0	0.0323789258464830	0.513145695693243	-0.239971688211904	-0.512224155018662	0.0323789325457303	0	-0.0328153477952700	-0.513113212939482	0.239906735818874	0.512191685379392	-0.0328153545848137	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323762387486935	0.513145654016582	-0.239972085923520	-0.512224594406938	0.0323762454473849	0	-0.0328180348161052	-0.513112771272181	0.239906333703770	0.512191724931589	-0.0328180416062048	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323733897762683	0.513145609808706	-0.239972507557305	-0.512225060248599	0.0323733964743702	0	-0.0328208837058698	-0.513112302977823	0.239905907328277	0.512191766850455	-0.0328208904965589	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323703768492531	0.513145563033727	-0.239972953414630	-0.512225552880903	0.0323703835467316	0	-0.0328238965443647	-0.513111807710929	0.239905456374675	0.512191811163746	-0.0328239033356771	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323671977679986	0.513145513653631	-0.239973423814090	-0.512226072660459	0.0323672044648193	0	-0.0328270755309350	-0.513111285106088	0.239904980506850	0.512191857900762	-0.0328270823229052	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323638502115892	0.513145461628239	-0.239973919091705	-0.512226619963466	0.0323638569077174	0	-0.0328304229861854	-0.513110734777670	0.239904479370022	0.512191907092351	-0.0328304297788481	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323603317361642	0.513145406915165	-0.239974439601151	-0.512227195185986	0.0323603384315644	0	-0.0328339413537881	-0.513110156319543	0.239903952590469	0.512191958770925	-0.0328339481471788	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323566397731024	0.513145349469775	-0.239974985713989	-0.512227798744214	0.0323566464677387	0	-0.0328376332019345	-0.513109549304759	0.239903399775232	0.512192012970473	-0.0328376399960890	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323527716271772	0.513145289245142	-0.239975557819917	-0.512228431074776	0.0323527783210132	0	-0.0328415012254999	-0.513108913285236	0.239902820511806	0.512192069726571	-0.0328415080204547	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323487244746567	0.513145226191996	-0.239976156327024	-0.512229092635028	0.0323487311676553	0	-0.0328455482479493	-0.513108247791412	0.239902214367810	0.512192129076398	-0.0328455550437415	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323444953611561	0.513145160258677	-0.239976781662054	-0.512229783903377	0.0323445020532797	0	-0.0328497772232993	-0.513107552331897	0.239901580890645	0.512192191058748	-0.0328497840199664	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323400811995576	0.513145091391077	-0.239977434270695	-0.512230505379618	0.0323400878907679	0	-0.0328541912382274	-0.513106826393095	0.239900919607140	0.512192255714046	-0.0328541980358079	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323354787675988	0.513145019532592	-0.239978114617869	-0.512231257585278	0.0323354854578568	0	-0.0328587935144781	-0.513106069438812	0.239900230023169	0.512192323084358	-0.0328588003130107	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323306847058392	0.513144944624053	-0.239978823188033	-0.512232041063980	0.0323306913951054	0	-0.0328635874111394	-0.513105280909856	0.239899511623266	0.512192393213410	-0.0328635942106639	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323256955148750	0.513144866603674	-0.239979560485501	-0.512232856381827	0.0323257022031089	0	-0.0328685764269916	-0.513104460223605	0.239898763870208	0.512192466146603	-0.0328685832275484	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323205075531394	0.513144785406984	-0.239980327034770	-0.512233704127787	0.0323205142402999	0	-0.0328737642033176	-0.513103606773569	0.239897986204589	0.512192541931021	-0.0328737710049477	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323151170339323	0.513144700966756	-0.239981123380865	-0.512234584914109	0.0323151237199775	0	-0.0328791545261157	-0.513102719928922	0.239897178044377	0.512192620615455	-0.0328791613288611	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323095200228380	0.513144613212943	-0.239981950089687	-0.512235499376744	0.0323095267077251	0	-0.0328847513293448	-0.513101799034029	0.239896338784440	0.512192702250412	-0.0328847581332482	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0323037124347438	0.513144522072598	-0.239982807748388	-0.512236448175791	0.0323037191184294	0	-0.0328905586973432	-0.513100843407939	0.239895467796071	0.512192786888132	-0.0328905655024481	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322976900311733	0.513144427469797	-0.239983696965744	-0.512237431995947	0.0322976967136129	0	-0.0328965808680877	-0.513099852343870	0.239894564426476	0.512192874582606	-0.0328965876744387	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322914484167160	0.513144329325563	-0.239984618372549	-0.512238451546987	0.0322914550978641	0	-0.0329028222361793	-0.513098825108667	0.239893627998251	0.512192965389584	-0.0329028290438216	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322849830363463	0.513144227557774	-0.239985572622028	-0.512239507564254	0.0322849897161567	0	-0.0329092873560337	-0.513097760942242	0.239892657808839	0.512193059366597	-0.0329092941650136	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322782891716301	0.513144122081079	-0.239986560390243	-0.512240600809164	0.0322782958500556	0	-0.0329159809453067	-0.513096659056990	0.239891653129959	0.512193156572969	-0.0329159877556715	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322713619377225	0.513144012806804	-0.239987582376536	-0.512241732069732	0.0322713686147147	0	-0.0329229078880288	-0.513095518637192	0.239890613207022	0.512193257069830	-0.0329229146998268	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322641962793966	0.513143899642853	-0.239988639303972	-0.512242902161119	0.0322642029549062	0	-0.0329300732384943	-0.513094338838380	0.239889537258513	0.512193360920133	-0.0329300800517748	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322567869678507	0.513143782493610	-0.239989731919796	-0.512244111926186	0.0322567936418273	0	-0.0329374822246950	-0.513093118786698	0.239888424475364	0.512193468188666	-0.0329374890395085	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322491285964337	0.513143661259829	-0.239990860995908	-0.512245362236079	0.0322491352688258	0	-0.0329451402523264	-0.513091857578224	0.239887274020289	0.512193578942065	-0.0329451470687243	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322412155769659	0.513143535838530	-0.239992027329353	-0.512246653990823	0.0322412222477207	0	-0.0329530529085743	-0.513090554278277	0.239886085027104	0.512193693248827	-0.0329530597266094	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322330421356414	0.513143406122875	-0.239993231742819	-0.512247988119944	0.0322330488047052	0	-0.0329612259660490	-0.513089207920696	0.239884856600020	0.512193811179324	-0.0329612327857750	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322246023088350	0.513143272002056	-0.239994475085153	-0.512249365583097	0.0322246089761526	0	-0.0329696653874063	-0.513087817507098	0.239883587812907	0.512193932805809	-0.0329696722088785	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322158899387612	0.513143133361163	-0.239995758231893	-0.512250787370730	0.0322158966042762	0	-0.0329783773292457	-0.513086382006102	0.239882277708534	0.512194058202433	-0.0329783841525204	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0322068986688639	0.513142990081055	-0.239997082085809	-0.512252254504754	0.0322069053325185	0	-0.0329873681467656	-0.513084900352534	0.239880925297780	0.512194187445246	-0.0329873749719005	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321976219394167	0.513142842038225	-0.239998447577466	-0.512253768039242	0.0321976286011519	0	-0.0329966443984018	-0.513083371446607	0.239879529558823	0.512194320612216	-0.0329966512254560	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321880529825966	0.513142689104652	-0.239999855665795	-0.512255329061144	0.0321880596423521	0	-0.0330062128506453	-0.513081794153058	0.239878089436281	0.512194457783224	-0.0330062196796793	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321781848176190	0.513142531147658	-0.240001307338685	-0.512256938691027	0.0321781914753327	0	-0.0330160804826846	-0.513080167300276	0.239876603840353	0.512194599040077	-0.0330160873137602	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321680102456846	0.513142368029747	-0.240002803613581	-0.512258598083834	0.0321680169012932	0	-0.0330262544919144	-0.513078489679387	0.239875071645899	0.512194744466512	-0.0330262613250950	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321575218446100	0.513142199608446	-0.240004345538106	-0.512260308429661	0.0321575284980485	0	-0.0330367422987586	-0.513076760043316	0.239873491691508	0.512194894148192	-0.0330367491341091	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321467119636854	0.513142025736132	-0.240005934190698	-0.512262070954566	0.0321467186148873	0	-0.0330475515522704	-0.513074977105807	0.239871862778518	0.512195048172711	-0.0330475583898574	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321355727177841	0.513141846259859	-0.240007570681252	-0.512263886921393	0.0321355793666813	0	-0.0330586901356654	-0.513073139540430	0.239870183670023	0.512195206629594	-0.0330586969755570	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321240959819627	0.513141661021168	-0.240009256151789	-0.512265757630621	0.0321241026284853	0	-0.0330701661719899	-0.513071245979532	0.239868453089816	0.512195369610285	-0.0330701730142559	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321122733852151	0.513141469855901	-0.240010991777136	-0.512267684421235	0.0321122800292917	0	-0.0330819880301823	-0.513069295013172	0.239866669721321	0.512195537208150	-0.0330819948748942	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0321000963047247	0.513141272593992	-0.240012778765620	-0.512269668671628	0.0321001029462818	0	-0.0330941643308730	-0.513067285188015	0.239864832206474	0.512195709518460	-0.0330941711781043	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0320875558593514	0.513141069059263	-0.240014618359778	-0.512271711800515	0.0320875624983139	0	-0.0331067039530299	-0.513065215006185	0.239862939144567	0.512195886638381	-0.0331067108028556	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0320746429032802	0.513140859069201	-0.240016511837082	-0.512273815267881	0.0320746495395710	0	-0.0331196160399778	-0.513063082924089	0.239860989091052	0.512196068666963	-0.0331196228924750	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0320613480193179	0.513140642434730	-0.240018460510685	-0.512275980575955	0.0320613546528579	0	-0.0331329100064193	-0.513060887351197	0.239858980556308	0.512196255705112	-0.0331329168616671	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0320476615120269	0.513140418959973	-0.240020465730177	-0.512278209270204	0.0320476681427351	0	-0.0331465955450600	-0.513058626648785	0.239856912004361	0.512196447855576	-0.0331466024031393	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0320335734008467	0.513140188441998	-0.240022528882352	-0.512280502940353	0.0320335800286401	0	-0.0331606826336369	-0.513056299128638	0.239854781851550	0.512196645222912	-0.0331606894946308	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0320190734126274	0.513139950670565	-0.240024651392005	-0.512282863221440	0.0320190800374207	0	-0.0331751815423333	-0.513053903051708	0.239852588465169	0.512196847913462	-0.0331751884063271	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0320041509742671	0.513139705427844	-0.240026834722729	-0.512285291794885	0.0320041575959729	0	-0.0331901028410902	-0.513051436626732	0.239850330162038	0.512197056035306	-0.0331901097081712	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0319887952049852	0.513139452488138	-0.240029080377736	-0.512287790389598	0.0319888018235139	0	-0.0332054574073425	-0.513048898008808	0.239848005207043	0.512197269698236	-0.0332054642776004	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0319729949084631	0.513139191617583	-0.240031389900693	-0.512290360783110	0.0319730015237227	0	-0.0332212564339358	-0.513046285297914	0.239845611811610	0.512197489013695	-0.0332212633074625	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0319567385646204	0.513138922573835	-0.240033764876565	-0.512293004802730	0.0319567451765165	0	-0.0332375114371962	-0.513043596537394	0.239843148132130	0.512197714094736	-0.0332375183140861	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0319400143213078	0.513138645105751	-0.240036206932488	-0.512295724326738	0.0319400209297437	0	-0.0332542342653159	-0.513040829712385	0.239840612268344	0.512197945055959	-0.0332542411456658	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0319228099857712	0.513138358953044	-0.240038717738640	-0.512298521285596	0.0319228165906475	0	-0.0332714371071150	-0.513037982748196	0.239838002261641	0.512198182013445	-0.0332714439910242	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0319051130155220	0.513138063845933	-0.240041299009133	-0.512301397663199	0.0319051196167368	0	-0.0332891325004523	-0.513035053508640	0.239835316093326	0.512198425084686	-0.0332891393880228	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0318869105094539	0.513137759504772	-0.240043952502928	-0.512304355498157	0.0318869171069026	0	-0.0333073333419728	-0.513032039794304	0.239832551682810	0.512198674388506	-0.0333073402333090	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0318681891985229	0.513137445639658	-0.240046680024750	-0.512307396885092	0.0318681957920981	0	-0.0333260528958562	-0.513028939340769	0.239829706885739	0.512198930044970	-0.0333260597910655	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0318489354358162	0.513137121950034	-0.240049483426019	-0.512310523975986	0.0318489420254077	0	-0.0333453048038851	-0.513025749816771	0.239826779492060	0.512199192175290	-0.0333453117030776	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0318291351868416	0.513136788124259	-0.240052364605808	-0.512313738981549	0.0318291417723364	0	-0.0333651030951136	-0.513022468822304	0.239823767224018	0.512199460901714	-0.0333651099984024	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0318087740192684	0.513136443839168	-0.240055325511788	-0.512317044172619	0.0318087806005505	0	-0.0333854621961520	-0.513019093886658	0.239820667734076	0.512199736347418	-0.0333854691036532	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0317878370924748	0.513136088759611	-0.240058368141212	-0.512320441881601	0.0317878436694250	0	-0.0334063969415261	-0.513015622466401	0.239817478602770	0.512200018636369	-0.0334064038533587	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0317663091467330	0.513135722537963	-0.240061494541892	-0.512323934503929	0.0317663157192291	0	-0.0334279225847126	-0.513012051943286	0.239814197336479	0.512200307893193	-0.0334279295009989	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0317441744921008	0.513135344813624	-0.240064706813194	-0.512327524499571	0.0317441810600171	0	-0.0334500548089156	-0.513008379622100	0.239810821365122	0.512200604243022	-0.0334500617297811	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0317214169970262	0.513134955212483	-0.240068007107043	-0.512331214394560	0.0317214235602340	0	-0.0334728097385178	-0.513004602728436	0.239807348039766	0.512200907811330	-0.0334728166640913	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0316980200766787	0.513134553346366	-0.240071397628931	-0.512335006782565	0.0316980266350456	0	-0.0334962039509427	-0.513000718406396	0.239803774630152	0.512201218723756	-0.0334962108813564	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0316739666807171	0.513134138812458	-0.240074880638945	-0.512338904326487	0.0316739732341073	0	-0.0335202544884775	-0.512996723716221	0.239800098322130	0.512201537105909	-0.0335202614238674	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0316492392811808	0.513133711192688	-0.240078458452793	-0.512342909760106	0.0316492458294549	0	-0.0335449788709235	-0.512992615631837	0.239796316215000	0.512201863083163	-0.0335449858114290	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0316238198595249	0.513133270053098	-0.240082133442836	-0.512347025889739	0.0316238264025397	0	-0.0335703951079527	-0.512988391038329	0.239792425318756	0.512202196780428	-0.0335704020537167	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0315976898935037	0.513132814943177	-0.240085908039136	-0.512351255595959	0.0315976964311122	0	-0.0335965217123698	-0.512984046729326	0.239788422551234	0.512202538321909	-0.0335965286635395	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0315708303440611	0.513132345395161	-0.240089784730489	-0.512355601835329	0.0315708368761123	0	-0.0336233777136490	-0.512979579404305	0.239784304735147	0.512202887830842	-0.0336233846703753	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0315432216409727	0.513131860923303	-0.240093766065488	-0.512360067642185	0.0315432281673116	0	-0.0336509826715480	-0.512974985665803	0.239780068595018	0.512203245429214	-0.0336509896339857	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0315148436689798	0.513131361023107	-0.240097854653553	-0.512364656130446	0.0315148501894473	0	-0.0336793566903781	-0.512970262016540	0.239775710753996	0.512203611237457	-0.0336793636586864	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0314856757530623	0.513130845170529	-0.240102053165996	-0.512369370495467	0.0314856822674949	0	-0.0337085204336881	-0.512965404856438	0.239771227730553	0.512203985374116	-0.0337085274080305	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0314556966434401	0.513130312821134	-0.240106364337055	-0.512374214015921	0.0314557031516700	0	-0.0337384951389849	-0.512960410479557	0.239766615935064	0.512204367955507	-0.0337385021195291	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0314248845000904	0.513129763409216	-0.240110790964942	-0.512379190055726	0.0314248910019452	0	-0.0337693026335038	-0.512955275070918	0.239761871666250	0.512204759095333	-0.0337693096204221	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0313932168769513	0.513129196346878	-0.240115335912878	-0.512384302066000	0.0313932233722540	0	-0.0338009653497450	-0.512949994703216	0.239756991107494	0.512205158904278	-0.0338009723432144	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0313606707055135	0.513128611023062	-0.240120002110122	-0.512389553587060	0.0313606771940823	0	-0.0338335063419095	-0.512944565333439	0.239751970323015	0.512205567489576	-0.0338335133421116	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0313272222781401	0.513128006802538	-0.240124792552988	-0.512394948250450	0.0313272287597884	0	-0.0338669493025346	-0.512938982799356	0.239746805253898	0.512205984954542	-0.0338669563096562	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0312928472306598	0.513127383024842	-0.240129710305852	-0.512400489781010	0.0312928537051959	0	-0.0339013185796813	-0.512933242815899	0.239741491713977	0.512206411398078	-0.0339013255939139	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0312575205250620	0.513126739003156	-0.240134758502135	-0.512406181998979	0.0312575269922890	0	-0.0339366391947734	-0.512927340971417	0.239736025385548	0.512206846914131	-0.0339366462163140	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0312212164307981	0.513126074023148	-0.240139940345284	-0.512412028822137	0.0312212228905136	0	-0.0339729368603995	-0.512921272723806	0.239730401814940	0.512207291591134	-0.0339729438894501	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0311839085065085	0.513125387341742	-0.240145259109721	-0.512418034267979	0.0311839149585050	0	-0.0340102379992946	-0.512915033396504	0.239724616407886	0.512207745511382	-0.0340102450360629	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0311455695804367	0.513124678185835	-0.240150718141760	-0.512424202455925	0.0311455760245008	0	-0.0340485697633438	-0.512908618174352	0.239718664424740	0.512208208750388	-0.0340485768080429	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0311061717310823	0.513123945750943	-0.240156320860508	-0.512430537609565	0.0311061781669949	0	-0.0340879600531610	-0.512902022099314	0.239712540975499	0.512208681376185	-0.0340879671060100	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0310656862665489	0.513123189199797	-0.240162070758736	-0.512437044058940	0.0310656926940850	0	-0.0341284375386396	-0.512895240066047	0.239706241014627	0.512209163448580	-0.0341284445998635	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0310240837038965	0.513122407660848	-0.240167971403702	-0.512443726242854	0.0310240901228250	0	-0.0341700316793433	-0.512888266817323	0.239699759335684	0.512209655018361	-0.0341700387491730	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0309813337477441	0.513121600226719	-0.240174026437939	-0.512450588711220	0.0309813401578276	0	-0.0342127727462595	-0.512881096939281	0.239693090565728	0.512210156126447	-0.0342127798249324	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0309374052680562	0.513120765952562	-0.240180239580001	-0.512457636127439	0.0309374116690508	0	-0.0342566918433565	-0.512873724856535	0.239686229159524	0.512210666802989	-0.0342566989311164	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0308922662777456	0.513119903854348	-0.240186614625152	-0.512464873270804	0.0308922726694008	0	-0.0343018209304315	-0.512866144827086	0.239679169393487	0.512211187066402	-0.0343018280275286	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0308458839093347	0.513119012907065	-0.240193155446012	-0.512472305038947	0.0308458902913934	0	-0.0343481928460682	-0.512858350937077	0.239671905359418	0.512211716922341	-0.0343481999527597	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0307982243910076	0.513118092042825	-0.240199865993122	-0.512479936450297	0.0307982307632055	0	-0.0343958413316011	-0.512850337095350	0.239664430957958	0.512212256362608	-0.0343958484481512	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0307492530221998	0.513117140148881	-0.240206750295466	-0.512487772646585	0.0307492593842655	0	-0.0344448010554323	-0.512842097027822	0.239656739891806	0.512212805363984	-0.0344448081821123	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0306989341482583	0.513116156065540	-0.240213812460895	-0.512495818895355	0.0306989404999129	0	-0.0344951076382532	-0.512833624271643	0.239648825658639	0.512213363886995	-0.0344951147753416	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
