-10.5552013078058	38.6157208821838	40.6962067221128	0	0	0	-4.36702581773059	84.6157208821838	56.9911658457769	0	0	0
-10.7872690698038	38.8661474082869	40.1045810477826	0	0	0	-3.46517669489394	84.8661474082869	58.1582691631680	0	0	0
-11.0223544683519	39.0829734141278	39.5160743616499	0	0	0	-2.44889039372921	85.0829734141278	59.3666088989219	0	0	0
-11.2609352079689	39.2666968408924	38.9327538149088	0	0	0	-1.31645199531841	85.2666968408925	60.6083921275271	0	0	0
-11.5035124691331	39.4177946082226	38.3566683422495	0	0	0	-0.0668266141611369	85.4177946082226	61.8756526465969	0	0	0
-11.7506089021264	39.5367220379129	37.7898414649006	0	0	0	1.30033417892022	85.5367220379129	63.1602987373196	0	0	0
-12.0027668958008	39.6239122804489	37.2342641829374	0	0	0	2.78468930802241	85.6239122804489	64.4541615634809	0	0	0
-12.2605470846758	39.6797757315305	36.6918879818209	0	0	0	4.38520858037247	85.6797757315305	65.7490439294375	0	0	0
-12.5245270563269	39.7046994255433	36.1646179777343	0	0	0	6.10017655560950	85.7046994255433	67.0367691156753	0	0	0
-12.7953002226931	39.6990463930853	35.6543062257931	0	0	0	7.92719991836924	85.6990463930853	68.3092295104290	0	0	0
-13.0734748228402	39.6631549700977	35.1627452146336	0	0	0	9.86321835237275	85.6631549700977	69.5584347572900	0	0	0
-13.3596730300488	39.5973380469036	34.6916615702313	0	0	0	11.9045188889511	85.5973380469036	70.7765591417435	0	0	0
-13.6545301421559	39.5018822465401	34.2427099910648	0	0	0	14.0467536772403	85.5018822465401	71.9559879441732	0	0	0
-13.9586938402776	39.3770470232110	33.8174674359258	0	0	0	16.2849610978494	85.3770470232110	73.0893624929950	0	0	0
-14.2728235068964	39.2230636734752	33.4174275847952	0	0	0	18.6135901172266	85.2230636734752	74.1696236592168	0	0	0
-14.5975895994488	39.0401342549583	33.0439955922369	0	0	0	21.0265277566846	85.0401342549583	75.1900535428104	0	0	0
-14.9336730797218	38.8284304098849	32.6984831517412	0	0	0	23.5171295284830	84.8284304098849	76.1443151117832	0	0	0
-15.2817649023801	38.5880920935540	32.3821038883541	0	0	0	26.0782526717572	84.5880920935540	77.0264895666859	0	0	0
-15.6425655677176	38.3192262109645	32.0959690957742	0	0	0	28.7022920036302	84.3192262109645	77.8311112164209	0	0	0
-16.0167847442259	38.0219051680297	31.8410838328941	0	0	0	31.3812181856358	84.0219051680297	78.5531996655552	0	0	0
-16.4051409658806	37.6961653471131	31.6183433934935	0	0	0	34.1066181926408	83.6961653471132	79.1882891288008	0	0	0
-16.8083614072776	37.3420055198390	31.4285301614877	0	0	0	36.8697377607227	83.3420055198390	79.7324547048329	0	0	0
-17.2271817371106	36.9593852131163	31.2723108627755	0	0	0	39.6615255818191	82.9593852131163	80.1823354590559	0	0	0
-17.6623460471920	36.5482230469703	31.1502342233396	0	0	0	42.4726790062300	82.5482230469703	80.5351541832270	0	0	0
-18.1146068505686	36.1083950649177	31.0627290418274	0	0	0	45.2936910090270	82.1083950649177	80.7887337188813	0	0	0
-18.5847251385533	35.6397330791626	31.0101026833800	0	0	0	48.1148981728305	81.6397330791626	80.9415097511801	0	0	0
-19.0734704829709	35.1420230537410	30.9925400000000	0	0	0	50.9265294370424	81.1420230537410	80.9925400000000	0	0	0
-19.5816211668855	34.6150035488459	31.0101026812533	0	0	0	53.7187553621962	80.6150035488460	80.9415097556970	0	0	0
-20.1099643247676	34.0583642488963	31.0627290375817	0	0	0	56.4817376574168	80.0583642488963	80.7887337278861	0	0	0
-20.6592960716692	33.4717445955366	31.1502342169896	0	0	0	59.2056787188714	79.4717445955366	80.5351541966618	0	0	0
-21.2304216006488	32.8547325446971	31.2723108543436	0	0	0	61.8808709274228	78.8547325446971	80.1823354768346	0	0	0
-21.8241552285063	32.2068634642542	31.4285301510035	0	0	0	64.4977454543730	78.2068634642542	79.7324547268412	0	0	0
-22.4413203718756	31.5276191858170	31.6183433809938	0	0	0	67.0469203251794	77.5276191858170	79.1882891548971	0	0	0
-23.0827494388525	30.8164272209062	31.8410838184228	0	0	0	69.5192474923514	76.8164272209062	78.5531996955718	0	0	0
-23.7492836255384	30.0726601484126	32.0959690793823	0	0	0	71.9058586704309	76.0726601484126	77.8311112501647	0	0	0
-24.4417726120367	29.2956351769408	32.3821038700988	0	0	0	74.1982096881228	75.2956351769408	77.0264896039389	0	0	0
-25.1610741584186	28.4846138825558	32.6984831316870	0	0	0	76.3881231153430	74.4846138825558	76.1443151523051	0	0	0
-25.9080536078208	27.6388021196950	33.0439955704541	0	0	0	78.4678289263292	73.6388021196950	75.1900535863393	0	0	0
-26.6835833109807	26.7573501006997	33.4174275613602	0	0	0	80.4300029640990	72.7573501006997	74.1696237054708	0	0	0
-27.4885419939839	25.8393526375854	33.8174674109210	0	0	0	82.2678029765641	71.8393526375854	73.0893625416741	0	0	0
-28.3238140986248	24.8838495383614	34.2427099645780	0	0	0	83.9749020006276	70.8838495383614	71.9559879949608	0	0	0
-29.1902891323727	23.8898261493646	34.6916615423557	0	0	0	85.5455188776959	69.8898261493646	70.7765591943086	0	0	0
-30.0888610723039	22.8562140347285	35.1627451854670	0	0	0	86.9744456923607	68.8562140347285	69.5584348112890	0	0	0
-31.0204278742814	21.7818917840538	35.6543061954379	0	0	0	88.2570719356728	67.7818917840538	68.3092295655080	0	0	0
-31.9858911448768	20.6656859395995	36.1646179462972	0	0	0	89.3894052056113	66.6656859395995	67.0367691714721	0	0	0
-32.9861560387094	19.5063720346232	36.6918879494123	0	0	0	90.3680882702808	65.5063720346232	65.7490439855841	0	0	0
-34.0221314476320	18.3026757348079	37.2342641496712	0	0	0	91.1904123343398	64.3026757348079	64.4541616196050	0	0	0
-35.0947305500232	17.0532740747571	37.7898414308936	0	0	0	91.8543263665597	63.0532740747571	63.1602987930477	0	0	0
-36.2048717877738	15.7567967812287	38.3566683076210	0	0	0	92.3584423667311	61.7567967812287	61.8756527015557	0	0	0
-37.3534803347047	14.4118276739002	38.9327537797806	0	0	0	92.7020364739172	60.4118276739002	60.6083921813466	0	0	0
-38.5414901124118	13.0169061328825	39.5160743261454	0	0	0	92.8850458459166	59.0169061328825	59.3666089512378	0	0	0
-39.7698463972231	11.5705286198477	40.1045810120264	0	0	0	92.9080612723160	57.5705286198478	58.1582692136228	0	0	0
-41.0395090445141	10.0711502364716	40.6962066862308	0	0	0	92.7723155211137	56.0711502364716	56.9911658940234	0	0	0
-42.3514563338289	8.51718629997021	41.2888732420049	0	0	0	92.4796674617216	54.5171862999702	55.8728717955090	0	0	0
-43.7066894102973	6.90701391103448	41.8804989164612	0	0	0	92.0325820548800	52.9070139110345	54.8106939393898	0	0	0
-45.1062372656074	5.23897348478720	42.4690056028455	0	0	0	91.4341063516566	51.2389734847872	53.8116293571478	0	0	0
-46.5511621669470	3.51137021092498	43.0523261499631	0	0	0	90.6878416974877	49.5113702109250	52.8823225906375	0	0	0
-48.0425654073958	1.72247540555746	43.6284116231220	0	0	0	89.7979123905192	47.7224754055575	52.0290251481866	0	0	0
-49.5815932194778	-0.129472284774252	44.1952385010923	0	0	0	88.7689310929642	45.8705277152258	51.2575571534187	0	0	0
-51.1654312770389	-2.04077432911238	44.7508157837963	0	0	0	87.6099727276699	43.9592256708876	50.5732714114579	0	0	0
-52.7912707556935	-4.00770637096065	45.2931919857705	0	0	0	86.3305740630578	41.9922936290394	49.9810201037424	0	0	0
-54.4563110572097	-6.02651671133843	45.8204619908286	0	0	0	84.9406940695867	39.9734832886616	49.4851243080118	0	0	0
-56.1577622459066	-8.09342537366749	46.3307737438518	0	0	0	83.4506722022594	37.9065746263325	49.0893465242676	0	0	0
-57.8928470565702	-10.2046237027159	46.8223347561998	0	0	0	81.8711849652142	35.7953762972841	48.7968663706818	0	0	0
-59.6588023697173	-12.3562744381258	47.2934184018930	0	0	0	80.2132010899069	33.6437255618743	48.6102595956693	0	0	0
-61.4528800931574	-14.5445121958918	47.7423699824485	0	0	0	78.4879356257923	31.4554878041082	48.5314805337274	0	0	0
-63.2723474345519	-16.7654442867399	48.1676125390694	0	0	0	76.7068032058929	29.2345557132601	48.5618481132934	0	0	0
-65.1144865936435	-19.0151517995655	48.5676523917698	0	0	0	74.8813707135392	26.9848482004345	48.7020355048786	0	0	0
-66.9765939409612	-21.2896908806814	48.9410843859802	0	0	0	73.0233095449028	24.7103091193186	48.9520634772243	0	0	0
-68.8566113105158	-23.5845156143128	49.2865968282044	0	0	0	71.1433886894842	22.4154843856872	49.2865968282044	0	0	0
-70.7545654463224	-25.8934031776148	49.6029760933907	0	0	0	69.2454345536776	20.1065968223852	49.6029760933907	0	0	0
-72.6682059124246	-28.2122943389401	49.8891108878337	0	0	0	67.3317940875754	17.7877056610599	49.8891108878337	0	0	0
-74.5949801647809	-30.5373698120469	50.1439961526345	0	0	0	65.4050198352191	15.4626301879531	50.1439961526345	0	0	0
-76.5323187309501	-32.8648003084562	50.3667365940066	0	0	0	63.4676812690499	13.1351996915438	50.3667365940066	0	0	0
-78.4776342649711	-35.1907451265331	50.5565498280279	0	0	0	61.5223657350289	10.8092548734669	50.5565498280279	0	0	0
-80.4283206157440	-37.5113508330826	50.7127691287925	0	0	0	59.5716793842560	8.48864916691737	50.7127691287925	0	0	0
-82.3817519061520	-39.8227500332596	50.8348457703104	0	0	0	57.6182480938480	6.17724996674038	50.8348457703104	0	0	0
-84.3352816199910	-42.1210602240070	50.9223509539268	0	0	0	55.6647183800090	3.87893977599303	50.9223509539268	0	0	0
-86.2862416935405	-44.4023827257313	50.9749773144933	0	0	0	53.7137583064595	1.59761727426866	50.9749773144933	0	0	0
-88.2319416083227	-46.6628016862808	50.9925400000000	0	0	0	51.7680583916773	-0.662801686280830	50.9925400000000	0	0	0
-90.1696674815463	-48.8983831505624	50.9749773166200	0	0	0	49.8303325184537	-2.89838315056242	50.9749773166200	0	0	0
-92.0966811487084	-51.1051741891758	50.9223509581725	0	0	0	47.9033188512916	-5.10517418917577	50.9223509581725	0	0	0
-94.0102192365994	-53.2792020770399	50.8348457766604	0	0	0	45.9897807634006	-7.27920207703994	50.8348457766604	0	0	0
-95.9074922190452	-55.4164735146287	50.7127691372244	0	0	0	44.0925077809548	-9.41647351462864	50.7127691372244	0	0	0
-97.7856834514812	-57.5129738821166	50.5565498385122	0	0	0	42.2143165485188	-11.5129738821166	50.5565498385122	0	0	0
-99.6419481784633	-59.5646665167322	50.3667366065064	0	0	0	40.3580518215367	-13.5646665167322	50.3667366065064	0	0	0
-101.473412508203	-61.5674920029369	50.1439961671058	0	0	0	38.5265874917970	-15.5674920029369	50.1439961671058	0	0	0
-103.277172348009	-63.5173674644794	49.8891109042257	0	0	0	36.7228276519908	-17.5173674644794	49.8891109042257	0	0	0
-105.050292294434	-65.4101858468613	49.6029761116458	0	0	0	34.9497077055663	-19.4101858468613	49.6029761116458	0	0	0
-106.789804471986	-67.2418151782290	49.2865968482587	0	0	0	33.2101955280143	-21.2418151782290	49.2865968482587	0	0	0
-108.491799457569	-69.0077910627152	48.9520634963478	0	0	0	31.5080071943530	-23.0077910627152	48.9410844077630	0	0	0
-110.142775232755	-70.7067358584261	48.7020355190209	0	0	0	29.8489390633833	-24.7067358584261	48.5676524152048	0	0	0
-111.723831944671	-72.3394405015544	48.5618481224232	0	0	0	28.2344690213176	-26.3394405015543	48.1676125640742	0	0	0
-113.217122026419	-73.9073624758272	48.5314805378439	0	0	0	26.6645091016323	-27.9073624758272	47.7423700089352	0	0	0
-114.605078128467	-75.4119306023980	48.6102595948024	0	0	0	25.1389284876879	-29.4119306023980	47.2934184297686	0	0	0
-115.870525870218	-76.8545425686849	48.7968663648911	0	0	0	23.6575378786739	-30.8545425686849	46.8223347853664	0	0	0
-116.996793693997	-78.2365623450017	49.0893465136426	0	0	0	22.2200749176922	-32.2365623450017	46.3307737742068	0	0	0
-117.967818603977	-79.5593176160798	49.4851242926707	0	0	0	20.8261913765695	-33.5593176160798	45.8204620222656	0	0	0
-118.768246665769	-80.8240973581322	49.9810200838316	0	0	0	19.4754427117814	-34.8240973581323	45.2931920181791	0	0	0
-119.383527317008	-82.0321496839440	50.5732713871506	0	0	0	18.1672804469784	-36.0321496839440	44.7508158170625	0	0	0
-119.800000777476	-83.1846800587329	51.2575571249139	0	0	0	16.9010476178441	-37.1846800587329	44.1952385350993	0	0	0
-120.004978117794	-84.2828499604329	52.0290251157080	0	0	0	15.6759772655989	-38.2828499604329	43.6284116577505	0	0	0
-119.986813810402	-85.3277760235496	52.8823225544315	0	0	0	14.4911937243240	-39.3277760235496	43.0523261850912	0	0	0
-119.734970809483	-86.3205296705495	53.8116293174826	0	0	0	13.3457162502598	-40.3205296705495	42.4690056383500	0	0	0
-119.240078361907	-87.2621372034105	54.8106938965532	0	0	0	12.2384644139804	-41.2621372034105	41.8804989522173	0	0	0
-118.493982828278	-88.1535803037982	55.8728717498067	0	0	0	11.1682646295205	-42.1535803037982	41.2888732778871	0	0	0
-117.489791796362	-88.9957968750000	56.9911658457769	0	0	0	10.1338572234878	-42.9957968750000	40.6962067221128	0	0	0
-116.221911714723	-89.7896821522012	58.1582691631680	0	0	0	9.13390353545728	-43.7896821522013	40.1045810477826	0	0	0
-114.686079184828	-90.5360900085222	59.3666088989219	0	0	0	8.16699266592670	-44.5360900085222	39.5160743616499	0	0	0
-112.879385947933	-91.2358343903339	60.6083921275271	0	0	0	7.23164762676566	-45.2358343903339	38.9327538149088	0	0	0
-110.800297507907	-91.8896908243634	61.8756526465969	0	0	0	6.32633078214877	-45.8896908243634	38.3566683422495	0	0	0
-108.448665255766	-92.4983979489670	63.1602987373196	0	0	0	5.44944858214080	-46.4983979489670	37.7898414649006	0	0	0
-105.825731913078	-93.0626590310617	64.4541615634809	0	0	0	4.59935567927539	-47.0626590310617	37.2342641829374	0	0	0
-102.934130091191	-93.5831434375949	65.7490439294375	0	0	0	3.77435857871208	-47.5831434375949	36.6918879818209	0	0	0
-99.7778737696120	-94.0604880355886	67.0367691156753	0	0	0	2.97271900651512	-48.0604880355885	36.1646179777343	0	0	0
-96.3623425259495	-94.4952984976663	68.3092295104290	0	0	0	2.19265719192575	-48.4952984976663	35.6543062257931	0	0	0
-92.6942583969792	-94.8881504907810	69.5584347572900	0	0	0	1.43235525259485	-48.8881504907810	35.1627452146336	0	0	0
-88.7816553110730	-95.2395907250437	70.7765591417435	0	0	0	0.689960850927179	-49.2395907250438	34.6916615702313	0	0	0
-84.6338411024267	-95.5501378376768	71.9559879441732	0	0	0	-0.0364087412191338	-49.5501378376768	34.2427099910648	0	0	0
-80.2613521937804	-95.8202830847635	73.0893624929950	0	0	0	-0.748662070034555	-49.8202830847635	33.8174674359258	0	0	0
-75.6759011138314	-96.0504908113083	74.1696236592168	0	0	0	-1.44872836207736	-50.0504908113083	33.4174275847952	0	0	0
-70.8903170958540	-96.2411986687802	75.1900535428104	0	0	0	-2.13855180812084	-50.2411986687801	33.0439955922369	0	0	0
-65.9184800829795	-96.3928175493442	76.1443151117832	0	0	0	-2.82008529938904	-50.3928175493442	32.6984831517412	0	0	0
-60.7752485411222	-96.5057312079155	77.0264895666859	0	0	0	-3.49528368939684	-50.5057312079155	32.3821038883541	0	0	0
-55.4763815506406	-96.5802955473305	77.8311112164209	0	0	0	-4.16609669333630	-50.5802955473305	32.0959690957742	0	0	0
-50.0384557105456	-96.6168375485375	78.5531996655552	0	0	0	-4.83446157026910	-50.6168375485375	31.8410838328941	0	0	0
-44.4787774425307	-96.6156538367264	79.1882891288008	0	0	0	-5.50229575957332	-50.6156538367264	31.6183433934935	0	0	0
-38.8152913246237	-96.5770088855073	79.7324547048329	0	0	0	-6.17148966062439	-50.5770088855073	31.4285301614877	0	0	0
-33.0664851144931	-96.5011328741150	80.1823354590559	0	0	0	-6.84389975235249	-50.5011328741150	31.2723108627755	0	0	0
-27.2512921395156	-96.3882192264650	80.5351541832270	0	0	0	-7.52134224635941	-50.3882192264650	31.1502342233396	0	0	0
-21.3889917343498	-96.2384218748242	80.7887337188813	0	0	0	-8.20558745354086	-50.2384218748242	31.0627290418274	0	0	0
-15.4991083974034	-96.0518523039326	80.9415097511801	0	0	0	-8.89835502017110	-50.0518523039326	31.0101026833800	0	0	0
-9.60131031638255	-95.8285764426106	80.9925400000000	0	0	0	-9.60131015640920	-49.8285764426106	30.9925400000000	0	0	0
-3.71530788193593	-95.5686114783507	80.9415097556970	0	0	0	-10.3160609400993	-49.5686114783507	31.0101026812533	0	0	0
2.13924723033011	-95.2719226753898	80.7887337278861	0	0	0	-11.0441567340386	-49.2719226753898	31.0627290375817	0	0	0
7.94286187264649	-94.9384202778887	80.5351541966618	0	0	0	-11.7870877084346	-48.9384202778887	31.1502342169896	0	0	0
13.6762996410712	-94.5679565769581	80.1823354768346	0	0	0	-12.5462854150720	-48.5679565769581	31.2723108543436	0	0	0
19.3206770471018	-94.1603232136318	79.7324547268412	0	0	0	-13.3231243186569	-48.1603232136318	31.4285301510035	0	0	0
24.8575572376478	-93.7152487799859	79.1882891548971	0	0	0	-14.1189241564624	-47.7152487799859	31.6183433809938	0	0	0
30.2690408906460	-93.2323967682638	78.5531996955718	0	0	0	-14.9349529717617	-47.2323967682638	31.8410838184228	0	0	0
35.5378539410091	-92.7113639039985	77.8311112501647	0	0	0	-15.7724306509296	-46.7113639039985	32.0959690793823	0	0	0
40.6474318112582	-92.1516788847968	77.0264896039389	0	0	0	-16.6325327890609	-46.1516788847967	32.3821038700988	0	0	0
45.5819998331995	-91.5528015325865	76.1443151523051	0	0	0	-17.5163947143235	-45.5528015325865	32.6984831316870	0	0	0
50.3266495521454	-90.9141223546414	75.1900535863393	0	0	0	-18.4251155161546	-44.9141223546414	33.0439955704541	0	0	0
54.8674106047152	-90.2349624982136	74.1696237054708	0	0	0	-19.3597619454442	-44.2349624982136	33.4174275613602	0	0	0
59.1913178568612	-89.5145740755661	73.0893625416741	0	0	0	-20.3213720842347	-43.5145740755661	33.8174674109210	0	0	0
63.2864734822721	-88.7521408307766	71.9559879949608	0	0	0	-21.3109587162326	-42.7521408307766	34.2427099645780	0	0	0
67.1421036546316	-87.9467791168043	70.7765591943086	0	0	0	-22.3295123655055	-41.9467791168043	34.6916615423557	0	0	0
70.7486095221700	-87.0975391507126	69.5584348112890	0	0	0	-23.3780040071592	-41.0975391507126	35.1627451854670	0	0	0
74.0976121312261	-86.2034065161502	68.3092295655080	0	0	0	-24.4573874886824	-40.2034065161502	35.6543061954379	0	0	0
77.1819909686319	-85.2633038846383	67.0367691714721	0	0	0	-25.5686017323442	-39.2633038846383	36.1646179462972	0	0	0
79.9959158019514	-84.2760929302785	65.7490439855841	0	0	0	-26.7125728160289	-38.2760929302785	36.6918879494123	0	0	0
82.5348715131135	-83.2405764154806	64.4541616196050	0	0	0	-27.8902160508301	-37.2405764154806	37.2342641496712	0	0	0
84.7956756458110	-82.1555004275741	63.1602987930477	0	0	0	-29.1024381873546	-36.1555004275741	37.7898414308936	0	0	0
86.7764884211621	-81.0195567471413	61.8756527015557	0	0	0	-30.3501398878478	-35.0195567471413	38.3566683076210	0	0	0
88.4768150203861	-79.8313853281007	60.6083921813466	0	0	0	-31.6342185968576	-33.8313853281006	38.9327537797806	0	0	0
89.8974999883221	-78.5895768666424	59.3666089512378	0	0	0	-32.9555719283347	-32.5895768666424	39.5160743261454	0	0	0
91.0407136778613	-77.2926754309854	58.1582692136228	0	0	0	-34.3151016612169	-31.2926754309853	40.1045810120264	0	0	0
91.9099307325544	-75.9391811167311	56.9911658940234	0	0	0	-35.7137183987010	-29.9391811167311	40.6962066862308	0	0	0
92.5099006916825	-74.5275526838077	55.8728717955090	0	0	0	-37.1523468994184	-28.5275526838077	41.2888732420049	0	0	0
92.8466108966391	-73.0562101214860	54.8106939393898	0	0	0	-38.6319320337155	-27.0562101214860	41.8804989164612	0	0	0
92.9272419757884	-71.5235370789025	53.8116293571478	0	0	0	-40.1534452587396	-25.5235370789024	42.4690056028455	0	0	0
92.7601162817429	-69.9278830914174	52.8823225906375	0	0	0	-41.7178914471267	-23.9278830914174	43.0523261499631	0	0	0
92.3546397436986	-68.2675655295870	52.0290251481866	0	0	0	-43.3263158521313	-22.2675655295870	43.6284116231220	0	0	0
91.7212376708890	-66.5408711990011	51.2575571534187	0	0	0	-44.9798109539949	-20.5408711990011	44.1952385010923	0	0	0
90.8752573192917	-64.7515245454389	50.5732714114579	0	0	0	-46.6755506901259	-18.7515245454389	44.7508157837963	0	0	0
89.8329737955860	-62.9032810328292	49.9810201037424	0	0	0	-48.4107158419164	-16.9032810328292	45.2931919857705	0	0	0
88.6115146226361	-60.9999286805237	49.4851243080118	0	0	0	-50.1824956309568	-14.9999286805237	45.8204619908286	0	0	0
87.2287802282147	-59.0452887889148	49.0893465242676	0	0	0	-51.9880886681173	-13.0452887889148	46.3307737438518	0	0	0
85.7033608516451	-57.0432159646180	48.7968663706818	0	0	0	-53.8247031919236	-11.0432159646180	46.8223347561998	0	0	0
84.0544503097574	-54.9975975691728	48.6102595956693	0	0	0	-55.6895566094910	-8.99759756917278	47.2934184018930	0	0	0
82.3017570128638	-52.9123527197338	48.5314805337274	0	0	0	-57.5798744250356	-6.91235271973375	47.7423699824485	0	0	0
80.4654125812593	-50.7914309664089	48.5618481132934	0	0	0	-59.4928886996303	-4.79143096640888	48.1676125390694	0	0	0
78.5658783886146	-48.6388107599376	48.7020355048786	0	0	0	-61.4258362257509	-2.63881075993756	48.5676523917698	0	0	0
76.6238503531021	-46.4584978071748	48.9520634772243	0	0	0	-63.3759566186257	-0.458497807174766	48.9410843859802	0	0	0
74.6588417059769	-44.2551832362476	49.2865968282044	0	0	0	-65.3411582940231	1.74481676375243	49.2865968282044	0	0	0
72.6784015162485	-42.0354870735671	49.6029760933907	0	0	0	-67.3215984837515	3.96451292643289	49.6029760933907	0	0	0
70.6848917473422	-39.8035645121963	49.8891108878337	0	0	0	-69.3151082526578	6.19643548780368	49.8891108878337	0	0	0
68.6807962271238	-37.5632927331464	50.1439961526345	0	0	0	-71.3192037728762	8.43670726685356	50.1439961526345	0	0	0
66.6686169092797	-35.3185570363710	50.3667365940066	0	0	0	-73.3313830907203	10.6814429636290	50.3667365940066	0	0	0
64.6508747456625	-33.0732523078954	50.5565498280279	0	0	0	-75.3491252543375	12.9267476921046	50.5565498280279	0	0	0
62.6301105497864	-30.8312843960524	50.7127691287925	0	0	0	-77.3698894502136	15.1687156039476	50.7127691287925	0	0	0
60.6088858529715	-28.5965714011662	50.8348457703104	0	0	0	-79.3911141470285	17.4034285988338	50.8348457703104	0	0	0
58.5897837548201	-26.3730448833848	50.9223509539268	0	0	0	-81.4102162451800	19.6269551166152	50.9223509539268	0	0	0
56.5754097699428	-24.1646509938835	50.9749773144933	0	0	0	-83.4245902300572	21.8353490061165	50.9749773144933	0	0	0
54.5683926731091	-21.9753515351953	50.9925400000000	0	0	0	-85.4316073268909	24.0246484648047	50.9925400000000	0	0	0
52.5713853450226	-19.8091249571373	50.9749773166200	0	0	0	-87.4286146549774	26.1908750428627	50.9749773166200	0	0	0
50.5870656227953	-17.6699672946441	50.9223509581725	0	0	0	-89.4129343772047	28.3300327053559	50.9223509581725	0	0	0
48.6181371555706	-15.5618930564326	50.8348457766604	0	0	0	-91.3818628444294	30.4381069435674	50.8348457766604	0	0	0
46.6673302712680	-13.4889360714611	50.7127691372244	0	0	0	-93.3326697287320	32.5110639285389	50.7127691372244	0	0	0
44.7374028567738	-11.4551503027759	50.5565498385122	0	0	0	-95.2625971432262	34.5448496972241	50.5565498385122	0	0	0
42.8311412556859	-9.46461063822460	50.3667366065064	0	0	0	-97.1688587443141	36.5353893617754	50.3667366065064	0	0	0
40.9513611876180	-7.52141366827289	50.1439961671058	0	0	0	-99.0486388123820	38.4785863317271	50.1439961671058	0	0	0
39.1009086931321	-5.62967846180196	49.8891109042257	0	0	0	-100.899091306868	40.3703215381980	49.8891109042257	0	0	0
37.2826611083102	-3.79354735134939	49.6029761116458	0	0	0	-102.717338891690	42.2064526486506	49.6029761116458	0	0	0
35.4995280727604	-2.01718673983871	49.2865968482587	0	0	0	-104.500471927240	43.9828132601613	49.2865968482587	0	0	0
33.7551419989171	-0.305073651171753	48.9410844077630	0	0	0	-106.244664653005	45.6949263488283	48.9520634963478	0	0	0
32.0550132626680	1.34157250269834	48.5676524152048	0	0	0	-107.936701033471	47.3415725026983	48.7020355190209	0	0	0
30.4004698699904	2.92355292558869	48.1676125640742	0	0	0	-109.557831095998	48.9235529255887	48.5618481224232	0	0	0
28.7913283508855	4.44228720658022	47.7423700089352	0	0	0	-111.090302777166	50.4422872065802	48.5314805378439	0	0	0
27.2273660312925	5.89916565603589	47.2934184297686	0	0	0	-112.516640584862	51.8991656560359	48.6102595948024	0	0	0
25.7083074639092	7.29554722874096	46.8223347853664	0	0	0	-113.819756284983	53.2955472287410	48.7968663648911	0	0	0
24.2338118685952	8.63275736249423	46.3307737742068	0	0	0	-114.983056743094	54.6327573624942	49.0893465136426	0	0	0
22.8034621016403	9.91208583198540	45.8204620222656	0	0	0	-115.990547878906	55.9120858319854	49.4851242926707	0	0	0
21.4167555986197	11.1347847187957	45.2931920181791	0	0	0	-116.826933778930	57.1347847187957	49.9810200838316	0	0	0
20.0730976089997	12.3020665910338	44.7508158170625	0	0	0	-117.477710154986	58.3020665910338	50.5732713871506	0	0	0
18.7717968762739	13.4151029712468	44.1952385350993	0	0	0	-117.929251519046	59.4151029712468	51.2575571249139	0	0	0
17.5120637370459	14.4750231500804	43.6284116577505	0	0	0	-118.168891646347	60.4750231500804	52.0290251157080	0	0	0
16.2930104412902	15.4829133783987	43.0523261850912	0	0	0	-118.184997093436	61.4829133783987	52.8823225544315	0	0	0
15.1136533570992	16.4398164452818	42.4690056383500	0	0	0	-117.967033702643	62.4398164452818	53.8116293174826	0	0	0
13.9729166329037	17.3467316263754	41.8804989522173	0	0	0	-117.505626142983	63.3467316263754	54.8106938965532	0	0	0
12.8696368552814	18.2046149687053	41.2888732778871	0	0	0	-116.792610602517	64.2046149687053	55.8728717498067	0	0	0
11.8025682582730	19.0143798655322	40.6962067221128	0	0	0	-115.821080761577	65.0143798655322	56.9911658457769	0	0	0
10.7703881002400	19.7768978682243	40.1045810477826	0	0	0	-114.585427149940	65.7768978682244	58.1582691631680	0	0	0
9.77170191213480	20.4929996808233	39.5160743616499	0	0	0	-113.081369938620	66.4929996808233	59.3666088989219	0	0	0
8.80504842120655	21.1634762856305	38.9327538149088	0	0	0	-111.305985153492	67.1634762856305	60.6083921275271	0	0	0
7.86890405319207	21.7890801533533	38.3566683422495	0	0	0	-109.257724236864	67.7890801533533	61.8756526465969	0	0	0
6.96168700393758	22.3705264975919	37.7898414649006	0	0	0	-106.936426833969	68.3705264975919	63.1602987373196	0	0	0
6.08176094210091	22.9084945396813	37.2342641829374	0	0	0	-104.343326650253	68.9084945396813	64.4541615634809	0	0	0
5.22743845547359	23.4036287551624	36.6918879818209	0	0	0	-101.481050214430	69.4036287551624	65.7490439294375	0	0	0
4.39698438458464	23.8565400770636	36.1646179777343	0	0	0	-98.3536083915425	69.8565400770636	67.0367691156753	0	0	0
3.58861920028647	24.2678070334482	35.6543062257931	0	0	0	-94.9663805175888	70.2678070334482	68.3092295104290	0	0	0
2.80052257955629	24.6379767974729	35.1627452146336	0	0	0	-91.3260910700178	70.6379767974729	69.5584347572900	0	0	0
2.03083731858044	24.9675661276595	34.6916615702313	0	0	0	-87.4407788434197	70.9675661276595	70.7765591417435	0	0	0
1.27767369707971	25.2570621746891	34.2427099910648	0	0	0	-83.3197586641279	71.2570621746891	71.9559879441732	0	0	0
0.539114375281827	25.5069231291732	33.8174674359258	0	0	0	-78.9735757484640	71.5069231291732	73.0893624929950	0	0	0
