0.000000000	0.041650610	0.512321481	-0.238403087	-0.511479768	0.041650618	0.000000000	-0.041634531	-0.512323014	0.238406151	0.511481300	-0.041634540	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041650700	0.512321464	-0.238403070	-0.511479769	0.041650708	0.000000000	-0.041634441	-0.512323013	0.238406168	0.511481317	-0.041634450	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041650796	0.512321446	-0.238403052	-0.511479769	0.041650804	0.000000000	-0.041634345	-0.512323013	0.238406187	0.511481336	-0.041634354	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041650898	0.512321426	-0.238403032	-0.511479769	0.041650906	0.000000000	-0.041634243	-0.512323013	0.238406206	0.511481356	-0.041634252	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651006	0.512321405	-0.238403012	-0.511479769	0.041651015	0.000000000	-0.041634135	-0.512323013	0.238406227	0.511481376	-0.041634144	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651120	0.512321383	-0.238402990	-0.511479770	0.041651129	0.000000000	-0.041634021	-0.512323013	0.238406249	0.511481399	-0.041634029	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651241	0.512321360	-0.238402967	-0.511479770	0.041651250	0.000000000	-0.041633900	-0.512323012	0.238406272	0.511481422	-0.041633909	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651368	0.512321335	-0.238402943	-0.511479770	0.041651377	0.000000000	-0.041633773	-0.512323012	0.238406296	0.511481446	-0.041633781	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651502	0.512321310	-0.238402917	-0.511479770	0.041651510	0.000000000	-0.041633639	-0.512323012	0.238406321	0.511481472	-0.041633648	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651642	0.512321283	-0.238402891	-0.511479771	0.041651651	0.000000000	-0.041633499	-0.512323012	0.238406348	0.511481499	-0.041633508	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651789	0.512321254	-0.238402863	-0.511479771	0.041651797	0.000000000	-0.041633352	-0.512323011	0.238406376	0.511481527	-0.041633361	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041651943	0.512321225	-0.238402833	-0.511479771	0.041651951	0.000000000	-0.041633198	-0.512323011	0.238406406	0.511481557	-0.041633207	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041652103	0.512321194	-0.238402803	-0.511479772	0.041652112	0.000000000	-0.041633038	-0.512323011	0.238406436	0.511481588	-0.041633046	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041652271	0.512321161	-0.238402771	-0.511479772	0.041652280	0.000000000	-0.041632870	-0.512323010	0.238406468	0.511481620	-0.041632879	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041652446	0.512321128	-0.238402738	-0.511479772	0.041652454	0.000000000	-0.041632695	-0.512323010	0.238406501	0.511481654	-0.041632704	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041652628	0.512321093	-0.238402703	-0.511479773	0.041652636	0.000000000	-0.041632513	-0.512323010	0.238406536	0.511481689	-0.041632522	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041652817	0.512321056	-0.238402667	-0.511479773	0.041652826	0.000000000	-0.041632324	-0.512323009	0.238406572	0.511481726	-0.041632332	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041653014	0.512321018	-0.238402629	-0.511479774	0.041653023	0.000000000	-0.041632127	-0.512323009	0.238406610	0.511481764	-0.041632135	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041653219	0.512320979	-0.238402590	-0.511479774	0.041653228	0.000000000	-0.041631922	-0.512323008	0.238406649	0.511481803	-0.041631930	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041653432	0.512320938	-0.238402550	-0.511479774	0.041653441	0.000000000	-0.041631709	-0.512323008	0.238406690	0.511481844	-0.041631718	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041653653	0.512320895	-0.238402508	-0.511479775	0.041653661	0.000000000	-0.041631488	-0.512323008	0.238406732	0.511481886	-0.041631497	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041653881	0.512320851	-0.238402464	-0.511479775	0.041653890	0.000000000	-0.041631260	-0.512323007	0.238406775	0.511481931	-0.041631268	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041654119	0.512320806	-0.238402419	-0.511479776	0.041654127	0.000000000	-0.041631022	-0.512323007	0.238406820	0.511481976	-0.041631031	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041654364	0.512320758	-0.238402372	-0.511479777	0.041654373	0.000000000	-0.041630777	-0.512323006	0.238406867	0.511482024	-0.041630785	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041654619	0.512320709	-0.238402324	-0.511479777	0.041654627	0.000000000	-0.041630522	-0.512323006	0.238406916	0.511482073	-0.041630531	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041654882	0.512320659	-0.238402274	-0.511479778	0.041654891	0.000000000	-0.041630259	-0.512323005	0.238406966	0.511482123	-0.041630268	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041655154	0.512320606	-0.238402222	-0.511479778	0.041655163	0.000000000	-0.041629987	-0.512323005	0.238407018	0.511482176	-0.041629995	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041655436	0.512320552	-0.238402168	-0.511479779	0.041655445	0.000000000	-0.041629705	-0.512323004	0.238407072	0.511482230	-0.041629714	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041655727	0.512320496	-0.238402113	-0.511479779	0.041655736	0.000000000	-0.041629414	-0.512323003	0.238407127	0.511482286	-0.041629422	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041656028	0.512320438	-0.238402055	-0.511479780	0.041656037	0.000000000	-0.041629113	-0.512323003	0.238407185	0.511482344	-0.041629122	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041656339	0.512320378	-0.238401996	-0.511479781	0.041656347	0.000000000	-0.041628802	-0.512323002	0.238407244	0.511482404	-0.041628811	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041656660	0.512320316	-0.238401935	-0.511479782	0.041656668	0.000000000	-0.041628481	-0.512323002	0.238407305	0.511482466	-0.041628490	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041656991	0.512320252	-0.238401872	-0.511479782	0.041657000	0.000000000	-0.041628150	-0.512323001	0.238407368	0.511482530	-0.041628159	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041657333	0.512320186	-0.238401807	-0.511479783	0.041657341	0.000000000	-0.041627808	-0.512323000	0.238407433	0.511482596	-0.041627817	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041657686	0.512320119	-0.238401740	-0.511479784	0.041657694	0.000000000	-0.041627455	-0.512323000	0.238407501	0.511482664	-0.041627464	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041658050	0.512320048	-0.238401670	-0.511479785	0.041658058	0.000000000	-0.041627091	-0.512322999	0.238407570	0.511482734	-0.041627100	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041658425	0.512319976	-0.238401599	-0.511479785	0.041658433	0.000000000	-0.041626716	-0.512322998	0.238407642	0.511482806	-0.041626725	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041658812	0.512319902	-0.238401525	-0.511479786	0.041658820	0.000000000	-0.041626329	-0.512322997	0.238407715	0.511482881	-0.041626338	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041659211	0.512319825	-0.238401449	-0.511479787	0.041659219	0.000000000	-0.041625930	-0.512322996	0.238407792	0.511482958	-0.041625939	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041659622	0.512319745	-0.238401371	-0.511479788	0.041659631	0.000000000	-0.041625519	-0.512322996	0.238407870	0.511483037	-0.041625527	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041660046	0.512319664	-0.238401290	-0.511479789	0.041660054	0.000000000	-0.041625095	-0.512322995	0.238407951	0.511483119	-0.041625104	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041660483	0.512319580	-0.238401207	-0.511479790	0.041660491	0.000000000	-0.041624658	-0.512322994	0.238408034	0.511483203	-0.041624667	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041660932	0.512319493	-0.238401121	-0.511479791	0.041660941	0.000000000	-0.041624209	-0.512322993	0.238408120	0.511483289	-0.041624217	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041661396	0.512319404	-0.238401033	-0.511479792	0.041661404	0.000000000	-0.041623745	-0.512322992	0.238408208	0.511483379	-0.041623754	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041661873	0.512319312	-0.238400942	-0.511479793	0.041661882	0.000000000	-0.041623268	-0.512322991	0.238408299	0.511483471	-0.041623277	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041662364	0.512319217	-0.238400849	-0.511479794	0.041662373	0.000000000	-0.041622776	-0.512322990	0.238408393	0.511483565	-0.041622785	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041662871	0.512319120	-0.238400752	-0.511479795	0.041662879	0.000000000	-0.041622270	-0.512322989	0.238408489	0.511483663	-0.041622279	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041663392	0.512319019	-0.238400653	-0.511479796	0.041663400	0.000000000	-0.041621749	-0.512322988	0.238408589	0.511483763	-0.041621758	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041663928	0.512318916	-0.238400551	-0.511479797	0.041663936	0.000000000	-0.041621213	-0.512322987	0.238408691	0.511483867	-0.041621222	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041664480	0.512318809	-0.238400446	-0.511479799	0.041664488	0.000000000	-0.041620661	-0.512322985	0.238408796	0.511483973	-0.041620670	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041665048	0.512318700	-0.238400337	-0.511479800	0.041665057	0.000000000	-0.041620093	-0.512322984	0.238408904	0.511484083	-0.041620102	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041665633	0.512318587	-0.238400226	-0.511479801	0.041665641	0.000000000	-0.041619508	-0.512322983	0.238409016	0.511484195	-0.041619517	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041666234	0.512318471	-0.238400111	-0.511479803	0.041666243	0.000000000	-0.041618907	-0.512322982	0.238409131	0.511484311	-0.041618915	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041666853	0.512318352	-0.238399994	-0.511479804	0.041666862	0.000000000	-0.041618287	-0.512322981	0.238409249	0.511484431	-0.041618296	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041667490	0.512318229	-0.238399872	-0.511479805	0.041667499	0.000000000	-0.041617651	-0.512322979	0.238409370	0.511484553	-0.041617659	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041668146	0.512318103	-0.238399747	-0.511479807	0.041668154	0.000000000	-0.041616995	-0.512322978	0.238409495	0.511484680	-0.041617004	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041668820	0.512317973	-0.238399619	-0.511479808	0.041668828	0.000000000	-0.041616321	-0.512322976	0.238409624	0.511484810	-0.041616330	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041669513	0.512317839	-0.238399487	-0.511479810	0.041669522	0.000000000	-0.041615628	-0.512322975	0.238409756	0.511484943	-0.041615636	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041670226	0.512317702	-0.238399351	-0.511479811	0.041670235	0.000000000	-0.041614914	-0.512322973	0.238409892	0.511485081	-0.041614923	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041670960	0.512317561	-0.238399211	-0.511479813	0.041670969	0.000000000	-0.041614181	-0.512322972	0.238410032	0.511485222	-0.041614189	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041671715	0.512317415	-0.238399067	-0.511479815	0.041671723	0.000000000	-0.041613426	-0.512322970	0.238410175	0.511485368	-0.041613435	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041672490	0.512317266	-0.238398920	-0.511479816	0.041672499	0.000000000	-0.041612650	-0.512322969	0.238410323	0.511485517	-0.041612659	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041673288	0.512317112	-0.238398768	-0.511479818	0.041673297	0.000000000	-0.041611853	-0.512322967	0.238410475	0.511485671	-0.041611861	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041674109	0.512316954	-0.238398611	-0.511479820	0.041674117	0.000000000	-0.041611032	-0.512322965	0.238410632	0.511485829	-0.041611041	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041674953	0.512316791	-0.238398451	-0.511479822	0.041674961	0.000000000	-0.041610188	-0.512322963	0.238410793	0.511485992	-0.041610197	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041675820	0.512316624	-0.238398285	-0.511479824	0.041675829	0.000000000	-0.041609321	-0.512322961	0.238410958	0.511486159	-0.041609329	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041676712	0.512316452	-0.238398115	-0.511479826	0.041676721	0.000000000	-0.041608429	-0.512322959	0.238411128	0.511486331	-0.041608437	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041677629	0.512316275	-0.238397941	-0.511479828	0.041677638	0.000000000	-0.041607512	-0.512322957	0.238411303	0.511486508	-0.041607520	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041678572	0.512316093	-0.238397761	-0.511479830	0.041678581	0.000000000	-0.041606569	-0.512322955	0.238411482	0.511486690	-0.041606578	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041679541	0.512315907	-0.238397576	-0.511479832	0.041679550	0.000000000	-0.041605600	-0.512322953	0.238411667	0.511486876	-0.041605608	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041680538	0.512315714	-0.238397386	-0.511479834	0.041680546	0.000000000	-0.041604603	-0.512322951	0.238411857	0.511487068	-0.041604612	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041681562	0.512315517	-0.238397191	-0.511479837	0.041681571	0.000000000	-0.041603579	-0.512322949	0.238412052	0.511487266	-0.041603587	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041682615	0.512315314	-0.238396990	-0.511479839	0.041682624	0.000000000	-0.041602526	-0.512322947	0.238412253	0.511487469	-0.041602534	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041683698	0.512315105	-0.238396784	-0.511479841	0.041683706	0.000000000	-0.041601443	-0.512322944	0.238412459	0.511487678	-0.041601452	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041684810	0.512314891	-0.238396572	-0.511479844	0.041684819	0.000000000	-0.041600331	-0.512322942	0.238412671	0.511487892	-0.041600339	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041685954	0.512314670	-0.238396354	-0.511479847	0.041685963	0.000000000	-0.041599187	-0.512322939	0.238412889	0.511488113	-0.041599195	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041687130	0.512314443	-0.238396130	-0.511479849	0.041687138	0.000000000	-0.041598011	-0.512322937	0.238413113	0.511488339	-0.041598020	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041688338	0.512314210	-0.238395900	-0.511479852	0.041688347	0.000000000	-0.041596803	-0.512322934	0.238413343	0.511488572	-0.041596811	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041689580	0.512313971	-0.238395663	-0.511479855	0.041689589	0.000000000	-0.041595561	-0.512322931	0.238413580	0.511488812	-0.041595569	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041690856	0.512313725	-0.238395420	-0.511479858	0.041690865	0.000000000	-0.041594284	-0.512322928	0.238413823	0.511489058	-0.041594293	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041692168	0.512313472	-0.238395170	-0.511479860	0.041692177	0.000000000	-0.041592972	-0.512322925	0.238414073	0.511489311	-0.041592981	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041693517	0.512313212	-0.238394913	-0.511479863	0.041693526	0.000000000	-0.041591624	-0.512322922	0.238414330	0.511489571	-0.041591632	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041694903	0.512312944	-0.238394648	-0.511479867	0.041694911	0.000000000	-0.041590238	-0.512322919	0.238414594	0.511489838	-0.041590247	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041696327	0.512312670	-0.238394377	-0.511479870	0.041696336	0.000000000	-0.041588814	-0.512322916	0.238414866	0.511490112	-0.041588822	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041697791	0.512312387	-0.238394098	-0.511479873	0.041697799	0.000000000	-0.041587350	-0.512322913	0.238415144	0.511490394	-0.041587359	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041699295	0.512312097	-0.238393811	-0.511479876	0.041699304	0.000000000	-0.041585846	-0.512322909	0.238415431	0.511490684	-0.041585854	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041700841	0.512311799	-0.238393516	-0.511479880	0.041700850	0.000000000	-0.041584300	-0.512322906	0.238415726	0.511490982	-0.041584308	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041702430	0.512311493	-0.238393213	-0.511479883	0.041702438	0.000000000	-0.041582711	-0.512322902	0.238416028	0.511491289	-0.041582719	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041704063	0.512311178	-0.238392902	-0.511479887	0.041704071	0.000000000	-0.041581078	-0.512322898	0.238416339	0.511491603	-0.041581087	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041705740	0.512310854	-0.238392582	-0.511479891	0.041705749	0.000000000	-0.041579400	-0.512322894	0.238416659	0.511491927	-0.041579409	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041707465	0.512310521	-0.238392253	-0.511479895	0.041707473	0.000000000	-0.041577676	-0.512322890	0.238416987	0.511492259	-0.041577685	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041709237	0.512310179	-0.238391916	-0.511479899	0.041709245	0.000000000	-0.041575904	-0.512322886	0.238417325	0.511492601	-0.041575913	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041711057	0.512309828	-0.238391568	-0.511479903	0.041711066	0.000000000	-0.041574083	-0.512322882	0.238417671	0.511492952	-0.041574092	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041712928	0.512309467	-0.238391212	-0.511479907	0.041712937	0.000000000	-0.041572212	-0.512322878	0.238418028	0.511493313	-0.041572221	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041714851	0.512309096	-0.238390845	-0.511479911	0.041714860	0.000000000	-0.041570289	-0.512322873	0.238418394	0.511493683	-0.041570298	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041716827	0.512308715	-0.238390468	-0.511479916	0.041716836	0.000000000	-0.041568314	-0.512322869	0.238418770	0.511494064	-0.041568322	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041718857	0.512308323	-0.238390081	-0.511479920	0.041718866	0.000000000	-0.041566283	-0.512322864	0.238419157	0.511494455	-0.041566292	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041720944	0.512307921	-0.238389683	-0.511479925	0.041720952	0.000000000	-0.041564197	-0.512322859	0.238419554	0.511494858	-0.041564206	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041723087	0.512307507	-0.238389274	-0.511479930	0.041723096	0.000000000	-0.041562053	-0.512322854	0.238419962	0.511495271	-0.041562062	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041725290	0.512307082	-0.238388854	-0.511479934	0.041725299	0.000000000	-0.041559850	-0.512322848	0.238420381	0.511495695	-0.041559859	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041727554	0.512306645	-0.238388422	-0.511479939	0.041727562	0.000000000	-0.041557587	-0.512322843	0.238420812	0.511496132	-0.041557595	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041729880	0.512306196	-0.238387978	-0.511479945	0.041729888	0.000000000	-0.041555261	-0.512322837	0.238421255	0.511496580	-0.041555269	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041732270	0.512305735	-0.238387522	-0.511479950	0.041732278	0.000000000	-0.041552871	-0.512322832	0.238421710	0.511497041	-0.041552879	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041734725	0.512305261	-0.238387054	-0.511479955	0.041734734	0.000000000	-0.041550415	-0.512322826	0.238422177	0.511497514	-0.041550424	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041737249	0.512304774	-0.238386572	-0.511479961	0.041737257	0.000000000	-0.041547892	-0.512322820	0.238422658	0.511498000	-0.041547900	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041739842	0.512304273	-0.238386077	-0.511479967	0.041739850	0.000000000	-0.041545299	-0.512322813	0.238423151	0.511498500	-0.041545307	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041742506	0.512303759	-0.238385569	-0.511479973	0.041742514	0.000000000	-0.041542634	-0.512322807	0.238423658	0.511499014	-0.041542643	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041745243	0.512303230	-0.238385046	-0.511479979	0.041745252	0.000000000	-0.041539897	-0.512322800	0.238424179	0.511499541	-0.041539906	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041748056	0.512302687	-0.238384510	-0.511479985	0.041748065	0.000000000	-0.041537084	-0.512322793	0.238424714	0.511500083	-0.041537093	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041750946	0.512302129	-0.238383958	-0.511479991	0.041750955	0.000000000	-0.041534194	-0.512322786	0.238425264	0.511500640	-0.041534203	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041753916	0.512301556	-0.238383391	-0.511479998	0.041753924	0.000000000	-0.041531224	-0.512322779	0.238425829	0.511501213	-0.041531233	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041756967	0.512300967	-0.238382809	-0.511480004	0.041756975	0.000000000	-0.041528173	-0.512322771	0.238426409	0.511501801	-0.041528182	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041760102	0.512300361	-0.238382210	-0.511480011	0.041760111	0.000000000	-0.041525038	-0.512322763	0.238427006	0.511502405	-0.041525047	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041763323	0.512299739	-0.238381595	-0.511480018	0.041763332	0.000000000	-0.041521817	-0.512322755	0.238427618	0.511503026	-0.041521825	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041766633	0.512299100	-0.238380963	-0.511480025	0.041766642	0.000000000	-0.041518507	-0.512322747	0.238428248	0.511503664	-0.041518515	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041770034	0.512298443	-0.238380313	-0.511480033	0.041770042	0.000000000	-0.041515106	-0.512322738	0.238428895	0.511504319	-0.041515114	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041773528	0.512297768	-0.238379646	-0.511480040	0.041773537	0.000000000	-0.041511612	-0.512322729	0.238429559	0.511504992	-0.041511620	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041777118	0.512297075	-0.238378960	-0.511480048	0.041777127	0.000000000	-0.041508021	-0.512322720	0.238430242	0.511505684	-0.041508030	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041780807	0.512296362	-0.238378256	-0.511480056	0.041780816	0.000000000	-0.041504332	-0.512322711	0.238430943	0.511506395	-0.041504341	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041784597	0.512295630	-0.238377532	-0.511480064	0.041784606	0.000000000	-0.041500542	-0.512322701	0.238431664	0.511507125	-0.041500551	-0.785398162	0.785398162	0.785398162	-0.785398162
