0	0.0416342671756481	0.512322783698767	-0.238406202106751	-0.511481580907984	0.0416342757898391	0	-0.0416508737839873	-0.512321201059750	0.238403037410781	0.511479998851031	-0.0416508824016143	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416341013978844	0.512322778789618	-0.238406233732187	-0.511481617442570	0.0416341100120411	0	-0.0416510395614718	-0.512321164552819	0.238403005852246	0.511480003799427	-0.0416510481791331	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416339293743049	0.512322773695040	-0.238406266549016	-0.511481655353976	0.0416339379884260	0	-0.0416512115848556	-0.512321126669975	0.238402973104569	0.511480008934594	-0.0416512202025524	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416337509784528	0.512322768411243	-0.238406300581330	-0.511481694670087	0.0416337595925371	0	-0.0416513899804351	-0.512321087383339	0.238402939143675	0.511480014260337	-0.0416513985981689	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416335660792146	0.512322762934296	-0.238406335854121	-0.511481735419825	0.0416335746932606	0	-0.0416515748793650	-0.512321046663995	0.238402903944597	0.511480019780602	-0.0416515834971370	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416333745408299	0.512322757260125	-0.238406372393285	-0.511481777633160	0.0416333831548362	0	-0.0416517664175032	-0.512321004481977	0.238402867481454	0.511480025499477	-0.0416517750353149	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416331762224857	0.512322751384511	-0.238406410225652	-0.511481821341142	0.0416331848364510	0	-0.0416519647355307	-0.512320960806242	0.238402829727440	0.511480031421198	-0.0416519733533834	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416329709785434	0.512322745303080	-0.238406449378994	-0.511481866575914	0.0416329795924663	0	-0.0416521699791216	-0.512320915604650	0.238402790654802	0.511480037550152	-0.0416521785970167	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416327586582522	0.512322739011311	-0.238406489882056	-0.511481913370746	0.0416327672721311	0	-0.0416523822991055	-0.512320868843938	0.238402750234813	0.511480043890875	-0.0416523909170446	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416325391055678	0.512322732504521	-0.238406531764569	-0.511481961760048	0.0416325477194013	0	-0.0416526018514059	-0.512320820489696	0.238402708437759	0.511480050448063	-0.0416526104693904	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416323121592428	0.512322725777871	-0.238406575057276	-0.511482011779405	0.0416323207730293	0	-0.0416528287973330	-0.512320770506346	0.238402665232917	0.511480057226572	-0.0416528374153645	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416320776525936	0.512322718826358	-0.238406619791956	-0.511482063465598	0.0416320862663317	0	-0.0416530633035700	-0.512320718857107	0.238402620588525	0.511480064231418	-0.0416530719216500	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416318354133594	0.512322711644809	-0.238406666001440	-0.511482116856631	0.0416318440270473	0	-0.0416533055423912	-0.512320665503979	0.238402574471767	0.511480071467788	-0.0416533141605213	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416315852636024	0.512322704227883	-0.238406713719643	-0.511482171991761	0.0416315938772385	0	-0.0416535556917040	-0.512320610407707	0.238402526848743	0.511480078941037	-0.0416535643098859	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416313270196141	0.512322696570062	-0.238406762981585	-0.511482228911523	0.0416313356331968	0	-0.0416538139352089	-0.512320553527754	0.238402477684450	0.511480086656696	-0.0416538225534442	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416310604917308	0.512322688665648	-0.238406813823413	-0.511482287657765	0.0416310691052584	0	-0.0416540804626118	-0.512320494822274	0.238402426942749	0.511480094620475	-0.0416540890809022	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416307854841837	0.512322680508763	-0.238406866282436	-0.511482348273674	0.0416307940976544	0	-0.0416543554696129	-0.512320434248078	0.238402374586342	0.511480102838264	-0.0416543640879603	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416305017950528	0.512322672093337	-0.238406920397145	-0.511482410803808	0.0416305104084648	0	-0.0416546391581675	-0.512320371760605	0.238402320576751	0.511480111316146	-0.0416546477765736	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416302092160263	0.512322663413111	-0.238406976207243	-0.511482475294132	0.0416302178293777	0	-0.0416549317366452	-0.512320307313887	0.238402264874278	0.511480120060390	-0.0416549403551118	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416299075322076	0.512322654461627	-0.238407033753677	-0.511482541792050	0.0416299161454967	0	-0.0416552334198000	-0.512320240860518	0.238402207437983	0.511480129077465	-0.0416552420383290	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416295965220726	0.512322645232224	-0.238407093078659	-0.511482610346434	0.0416296051352973	0	-0.0416555444292254	-0.512320172351614	0.238402148225653	0.511480138374038	-0.0416555530478187	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416292759573428	0.512322635718038	-0.238407154225709	-0.511482681007671	0.0416292845705012	0	-0.0416558649932791	-0.512320101736786	0.238402087193771	0.511480147956985	-0.0416558736119387	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416289456026061	0.512322625911990	-0.238407217239680	-0.511482753827690	0.0416289542156961	0	-0.0416561953473035	-0.512320028964095	0.238402024297484	0.511480157833390	-0.0416562039660315	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416286052152921	0.512322615806782	-0.238407282166785	-0.511482828860003	0.0416286138283117	0	-0.0416565357337797	-0.512319953980014	0.238401959490568	0.511480168010554	-0.0416565443525781	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416282545455802	0.512322605394899	-0.238407349054644	-0.511482906159746	0.0416282631585272	0	-0.0416568864027153	-0.512319876729398	0.238401892725398	0.511480178496000	-0.0416568950215863	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416278933359666	0.512322594668592	-0.238407417952311	-0.511482985783719	0.0416279019488389	0	-0.0416572476114389	-0.512319797155431	0.238401823952909	0.511480189297478	-0.0416572562303846	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416275213213465	0.512322583619881	-0.238407488910304	-0.511483067790423	0.0416275299341418	0	-0.0416576196251424	-0.512319715199594	0.238401753122563	0.511480200422969	-0.0416576282441651	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416271382286360	0.512322572240545	-0.238407561980655	-0.511483152240110	0.0416271468413521	0	-0.0416580027168672	-0.512319630801617	0.238401680182310	0.511480211880693	-0.0416580113359692	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416267437766146	0.512322560522116	-0.238407637216936	-0.511483239194819	0.0416267523892490	0	-0.0416583971678705	-0.512319543899437	0.238401605078551	0.511480223679113	-0.0416584057870541	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416263376757740	0.512322548455876	-0.238407714674306	-0.511483328718430	0.0416263462883244	0	-0.0416588032676379	-0.512319454429152	0.238401527756099	0.511480235826946	-0.0416588118869055	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416259196280718	0.512322536032844	-0.238407794409547	-0.511483420876702	0.0416259282405357	0	-0.0416592213141457	-0.512319362324974	0.238401448158135	0.511480248333162	-0.0416592299334998	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416254893267085	0.512322523243777	-0.238407876481105	-0.511483515737328	0.0416254979390834	0	-0.0416596516143400	-0.512319267519178	0.238401366226174	0.511480261206995	-0.0416596602337832	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416250464558679	0.512322510079157	-0.238407960949136	-0.511483613369979	0.0416250550681511	0	-0.0416600944838978	-0.512319169942060	0.238401281900010	0.511480274457950	-0.0416601031034326	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416245906905948	0.512322496529186	-0.238408047875545	-0.511483713846359	0.0416245993027838	0	-0.0416605502478360	-0.512319069521877	0.238401195117685	0.511480288095809	-0.0416605588674650	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416241216963783	0.512322482583780	-0.238408137324036	-0.511483817240256	0.0416241303084702	0	-0.0416610192406299	-0.512318966184800	0.238401105815436	0.511480302130636	-0.0416610278603560	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416236391291655	0.512322468232560	-0.238408229360154	-0.511483923627594	0.0416236477411576	0	-0.0416615018063265	-0.512318859854857	0.238401013927644	0.511480316572788	-0.0416615104261524	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416231426348184	0.512322453464843	-0.238408324051335	-0.511484033086492	0.0416231512467077	0	-0.0416619982990623	-0.512318750453880	0.238400919386799	0.511480331432919	-0.0416620069189909	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416226318491230	0.512322438269637	-0.238408421466955	-0.511484145697318	0.0416226404609067	0	-0.0416625090830938	-0.512318637901446	0.238400822123438	0.511480346721992	-0.0416625177031281	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416221063973178	0.512322422635632	-0.238408521678381	-0.511484261542749	0.0416221150089928	0	-0.0416630345331581	-0.512318522114817	0.238400722066099	0.511480362451282	-0.0416630431533011	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416215658938810	0.512322406551187	-0.238408624759016	-0.511484380707829	0.0416215745054441	0	-0.0416635750347107	-0.512318403008883	0.238400619141270	0.511480378632387	-0.0416635836549656	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416210099423788	0.512322390004330	-0.238408730784366	-0.511484503280036	0.0416210185538269	0	-0.0416641309842755	-0.512318280496093	0.238400513273331	0.511480395277238	-0.0416641396046454	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416204381349116	0.512322372982739	-0.238408839832081	-0.511484629349342	0.0416204467462414	0	-0.0416647027896292	-0.512318154486399	0.238400404384501	0.511480412398103	-0.0416647114101174	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416198500521029	0.512322355473741	-0.238408951982019	-0.511484759008278	0.0416198586633110	0	-0.0416652908702146	-0.512318024887184	0.238400292394783	0.511480430007599	-0.0416652994908244	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416192452626251	0.512322337464298	-0.238409067316304	-0.511484892352005	0.0416192538737081	0	-0.0416658956573836	-0.512317891603196	0.238400177221896	0.511480448118700	-0.0416659042781186	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416186233229059	0.512322318940999	-0.238409185919379	-0.511485029478381	0.0416186319338602	0	-0.0416665175946905	-0.512317754536479	0.238400058781228	0.511480466744749	-0.0416665262155542	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416179837767600	0.512322299890049	-0.238409307878079	-0.511485170488030	0.0416179923875819	0	-0.0416671571382251	-0.512317613586299	0.238399936985763	0.511480485899464	-0.0416671657592211	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416173261552210	0.512322280297258	-0.238409433281678	-0.511485315484421	0.0416173347659069	0	-0.0416678147570548	-0.512317468649072	0.238399811746020	0.511480505596949	-0.0416678233781869	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416166499760206	0.512322260148032	-0.238409562221972	-0.511485464573940	0.0416166585865667	0	-0.0416684909333366	-0.512317319618286	0.238399682969991	0.511480525851705	-0.0416684995546086	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416159547433239	0.512322239427361	-0.238409694793329	-0.511485617865968	0.0416159633537261	0	-0.0416691861629796	-0.512317166384428	0.238399550563068	0.511480546678640	-0.0416691947843955	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416152399473845	0.512322218119808	-0.238409831092768	-0.511485775472960	0.0416152485576387	0	-0.0416699009557277	-0.512317008834897	0.238399414427977	0.511480568093080	-0.0416699095772914	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416145050640871	0.512322196209497	-0.238409971220025	-0.511485937510527	0.0416145136741893	0	-0.0416706358356352	-0.512316846853924	0.238399274464703	0.511480590110779	-0.0416706444573510	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416137495546213	0.512322173680102	-0.238410115277625	-0.511486104097523	0.0416137581645672	0	-0.0416713913415296	-0.512316680322490	0.238399130570421	0.511480612747931	-0.0416713999634017	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416129728651171	0.512322150514833	-0.238410263370962	-0.511486275356129	0.0416129814749023	0	-0.0416721680272398	-0.512316509118232	0.238398982639415	0.511480636021183	-0.0416721766492726	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416121744261656	0.512322126696424	-0.238410415608366	-0.511486451411942	0.0416121830357857	0	-0.0416729664622178	-0.512316333115362	0.238398830563006	0.511480659947644	-0.0416729750844157	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416113536525028	0.512322102207122	-0.238410572101187	-0.511486632394065	0.0416113622619530	0	-0.0416737872316518	-0.512316152184567	0.238398674229465	0.511480684544898	-0.0416737958540196	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416105099424811	0.512322077028668	-0.238410732963875	-0.511486818435207	0.0416105185517568	0	-0.0416746309372237	-0.512315966192918	0.238398513523938	0.511480709831021	-0.0416746395597660	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416096426776170	0.512322051142292	-0.238410898314063	-0.511487009671771	0.0416096512867132	0	-0.0416754981973760	-0.512315775003772	0.238398348328357	0.511480735824586	-0.0416755068200978	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416087512223637	0.512322024528688	-0.238411068272650	-0.511487206243963	0.0416087598312755	0	-0.0416763896476692	-0.512315578476671	0.238398178521354	0.511480762544683	-0.0416763982705754	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416078349232972	0.512321997168009	-0.238411242963892	-0.511487408295883	0.0416078435320193	0	-0.0416773059415274	-0.512315376467238	0.238398003978169	0.511480790010931	-0.0416773145646232	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416068931089129	0.512321969039848	-0.238411422515490	-0.511487615975642	0.0416069017174402	0	-0.0416782477503875	-0.512315168827076	0.238397824570565	0.511480818243489	-0.0416782563736782	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416059250890165	0.512321940123220	-0.238411607058678	-0.511487829435458	0.0416059336973435	0	-0.0416792157644418	-0.512314955403651	0.238397640166725	0.511480847263074	-0.0416792243879328	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416049301542744	0.512321910396550	-0.238411796728326	-0.511488048831776	0.0416049387623955	0	-0.0416802106930310	-0.512314736040187	0.238397450631160	0.511480877090973	-0.0416802193167278	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416039075756277	0.512321879837654	-0.238411991663030	-0.511488274325375	0.0416039161835373	0	-0.0416812332651415	-0.512314510575548	0.238397255824609	0.511480907749061	-0.0416812418890499	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416028566038472	0.512321848423726	-0.238412192005218	-0.511488506081492	0.0416028652115393	0	-0.0416822842300826	-0.512314278844120	0.238397055603935	0.511480939259815	-0.0416822928542084	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416017764689254	0.512321816131314	-0.238412397901248	-0.511488744269934	0.0416017850763941	0	-0.0416833643577775	-0.512314040675689	0.238396849822018	0.511480971646329	-0.0416833729821268	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416006663794733	0.512321782936308	-0.238412609501515	-0.511488989065208	0.0416006749867123	0	-0.0416844744395361	-0.512313795895318	0.238396638327649	0.511481004932331	-0.0416844830641151	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415995255222766	0.512321748813919	-0.238412826960562	-0.511489240646643	0.0415995341292795	0	-0.0416856152886671	-0.512313544323214	0.238396420965415	0.511481039142201	-0.0416856239134821	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415983530616248	0.512321713738661	-0.238413050437187	-0.511489499198526	0.0415983616683852	0	-0.0416867877408105	-0.512313285774603	0.238396197575591	0.511481074300988	-0.0416867963658681	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415971481386028	0.512321677684331	-0.238413280094560	-0.511489764910230	0.0415971567451139	0	-0.0416879926548232	-0.512313020059586	0.238395967994012	0.511481110434426	-0.0416880012801301	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415959098707120	0.512321640623988	-0.238413516100342	-0.511490037976354	0.0415959184769668	0	-0.0416892309132031	-0.512312746983008	0.238395732051961	0.511481147568953	-0.0416892395387662	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415946373509391	0.512321602529936	-0.238413758626802	-0.511490318596867	0.0415946459569307	0	-0.0416905034229556	-0.512312466344309	0.238395489576039	0.511481185731730	-0.0416905120487820	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415933296473234	0.512321563373696	-0.238414007850944	-0.511490606977248	0.0415933382530444	0	-0.0416918111159817	-0.512312177937375	0.238395240388037	0.511481224950662	-0.0416918197420787	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415919858021197	0.512321523125993	-0.238414263954631	-0.511490903328638	0.0415919944075626	0	-0.0416931549500151	-0.512311881550394	0.238394984304807	0.511481265254412	-0.0416931635763901	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415906048312629	0.512321481756724	-0.238414527124719	-0.511491207867996	0.0415906134364201	0	-0.0416945359090625	-0.512311576965695	0.238394721138124	0.511481306672429	-0.0416945445357232	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415891857234153	0.512321439234942	-0.238414797553191	-0.511491520818249	0.0415891943282789	0	-0.0416959550044746	-0.512311263959588	0.238394450694548	0.511481349234960	-0.0416959636314290	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415877274394828	0.512321395528832	-0.238415075437294	-0.511491842408462	0.0415877360440447	0	-0.0416974132752207	-0.512310942302200	0.238394172775280	0.511481392973080	-0.0416974219024768	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415862289117005	0.512321350605680	-0.238415360979677	-0.511492172873997	0.0415862375159523	0	-0.0416989117891200	-0.512310611757309	0.238393887176016	0.511481437918707	-0.0416989204166861	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
