-7.60721688306149	18.9341459406681	50.3667366065064	0	0	0	-7.60721688306149	64.9341459406682	50.3667366065064	0	0	0
-7.83953909005355	19.8691584019768	50.1439961671058	0	0	0	-7.83953909005355	65.8691584019769	50.1439961671058	0	0	0
-8.08016693790175	20.7785970138442	49.8891109042257	0	0	0	-8.08016693790175	66.7785970138442	49.8891109042257	0	0	0
-8.32914550596795	21.6567212139608	49.6029761116458	0	0	0	-8.32914550596795	67.6567212139608	49.6029761116458	0	0	0
-8.58651072606592	22.4977859186002	49.2865968482587	0	0	0	-8.58651072606592	68.4977859186002	49.2865968482587	0	0	0
-8.85189491038430	23.3021605778021	48.9410844077630	0	0	0	-8.85177061519113	69.3021605778021	48.9520634963478	0	0	0
-9.12112963841774	24.0675946023787	48.5676524152048	0	0	0	-9.11580311450686	70.0675946023787	48.7020355190209	0	0	0
-9.39287293104779	24.7940313137343	48.1676125640742	0	0	0	-9.36606640918315	70.7940313137343	48.5618481224232	0	0	0
-9.66679939517265	25.4821160371946	47.7423700089352	0	0	0	-9.59070512034875	71.4821160371946	48.5314805378439	0	0	0
-9.94264102335816	26.1324881832413	47.2934184297686	0	0	0	-9.77807384802894	72.1324881832413	48.6102595948024	0	0	0
-10.2201906846441	26.7457804163642	46.8223347853664	0	0	0	-9.91680309464604	72.7457804163642	48.7968663648911	0	0	0
-10.4993045179333	27.3226177293468	46.3307737742068	0	0	0	-9.99586291116208	73.3226177293468	49.0893465136426	0	0	0
-10.7799032296763	27.8636164533048	45.8204620222656	0	0	0	-10.0046239314560	73.8636164533048	49.4851242926707	0	0	0
-11.0619723534556	28.3693832334372	45.2931920181791	0	0	0	-9.93291552473778	74.3693832334372	49.9810200838316	0	0	0
-11.3455615772320	28.8405139986809	44.7508158170625	0	0	0	-9.77108085408011	74.8405139986809	50.5732713871506	0	0	0
-11.6307832802491	29.2775929505212	44.1952385350993	0	0	0	-9.51002867724046	75.2775929505212	51.2575571249139	0	0	0
-11.9178104434535	29.6811915922718	43.6284116577505	0	0	0	-9.14128176134921	75.6811915922718	52.0290251157080	0	0	0
-12.2068741042726	30.0518678155536	43.0523261850912	0	0	0	-8.65702180516789	76.0518678155536	52.8823225544315	0	0	0
-12.4982605199887	30.3901650557750	42.4690056383500	0	0	0	-8.05013077268037	76.3901650557750	53.8116293174826	0	0	0
-12.7923081863774	30.6966115234910	41.8804989522173	0	0	0	-7.31422854230467	76.6966115234910	54.8106938965532	0	0	0
-13.0894048331488	30.9717195138525	41.2888732778871	0	0	0	-6.44370677030482	76.9717195138525	55.8728717498067	0	0	0
-13.3899844886194	31.2159847921180	40.6962067221128	0	0	0	-5.43375885852266	77.2159847921180	56.9911658457769	0	0	0
-13.6945246762614	31.4298860495440	40.1045810477826	0	0	0	-4.28040590852012	77.4298860495441	58.1582691631680	0	0	0
-14.0035437779778	31.6138844208862	39.5160743616499	0	0	0	-2.98051853917722	77.6138844208863	59.3666088989219	0	0	0
-14.3175985750624	31.7684230522698	38.9327538149088	0	0	0	-1.53183444451174	77.7684230522698	60.6083921275271	0	0	0
-14.6372819589312	31.8939267062271	38.3566683422495	0	0	0	0.0670284260328451	77.8939267062271	61.8756526465969	0	0	0
-14.9632207903095	31.9908013892453	37.7898414649006	0	0	0	1.81656317103613	77.9908013892453	63.1602987373196	0	0	0
-15.2960738775165	32.0594339860845	37.2342641829374	0	0	0	3.71636981311334	78.0594339860845	64.4541615634809	0	0	0
-15.6365300413321	32.1001918844610	36.6918879818209	0	0	0	5.76515581373004	78.1001918844610	65.7490439294375	0	0	0
-15.9853062349473	32.1134225733203	36.1646179777343	0	0	0	7.96074126611381	78.1134225733203	67.0367691156753	0	0	0
-16.3431456918450	32.0994531979296	35.6543062257931	0	0	0	10.3000687752352	78.0994531979296	68.3092295104290	0	0	0
-16.7108160812802	32.0585900553712	35.1627452146336	0	0	0	12.7792180011365	78.0585900553712	69.5584347572900	0	0	0
-17.0891076594707	31.9911180147683	34.6916615702313	0	0	0	15.3934248078149	77.9911180147683	70.7765591417435	0	0	0
-17.4788314138779	31.8972998477863	34.2427099910648	0	0	0	18.1371049253458	77.8972998477863	71.9559879441732	0	0	0
-17.8808172073201	31.7773754566433	33.8174674359258	0	0	0	21.0038819988433	77.7773754566433	73.0893624929950	0	0	0
-18.2959119374741	31.6315609890851	33.4174275847952	0	0	0	23.9866198649698	77.6315609890851	74.1696236592168	0	0	0
-18.7249777349948	31.4600478325549	33.0439955922369	0	0	0	27.0774588657482	77.4600478325549	75.1900535428104	0	0	0
-19.1688902295538	31.2630014830689	32.6984831517412	0	0	0	30.2678559809952	77.2630014830689	76.1443151117832	0	0	0
-19.6285369171655	31.0405602880812	32.3821038883541	0	0	0	33.5486285352968	77.0405602880813	77.0264895666859	0	0	0
-20.1048156639717	30.7928340667414	32.0959690957742	0	0	0	36.9100012134755	76.7928340667414	77.8311112164209	0	0	0
-20.5986333810417	30.5199026153412	31.8410838328941	0	0	0	40.3416561002091	76.5199026153412	78.5531996655552	0	0	0
-21.1109049016988	30.2218141101625	31.6183433934935	0	0	0	43.8327854449715	76.2218141101625	79.1882891288008	0	0	0
-21.6425520875513	29.8985834242679	31.4285301614877	0	0	0	47.3721468427348	75.8985834242679	79.7324547048329	0	0	0
-22.1945031820429	29.5501903786927	31.2723108627755	0	0	0	50.9481205137239	75.5501903786927	80.1823354590559	0	0	0
-22.7676924213662	29.1765779519283	31.1502342233396	0	0	0	54.5487683616049	75.1765779519283	80.5351541832270	0	0	0
-23.3630599025106	28.7776504741847	31.0627290418274	0	0	0	58.1618944883979	74.7776504741847	80.7887337188813	0	0	0
-23.9815516976497	28.3532718346521	31.0101026833800	0	0	0	61.7751068455581	74.3532718346522	80.9415097511801	0	0	0
-24.6241201936426	27.9032637306712	30.9925400000000	0	0	0	65.3758797035174	73.9032637306712	80.9925400000000	0	0	0
-25.2917246257918	27.4274039873390	31.0101026812533	0	0	0	68.9516166258847	73.4274039873390	80.9415097556970	0	0	0
-25.9853317667443	26.9254249746554	31.0627290375817	0	0	0	72.4897136389213	72.9254249746554	80.7887337278861	0	0	0
-26.7059167250810	26.3970121469164	31.1502342169896	0	0	0	75.9776222913282	72.3970121469164	80.5351541966618	0	0	0
-27.4544638041037	25.8418027258729	31.2723108543436	0	0	0	79.4029123034169	71.8418027258729	80.1823354768346	0	0	0
-28.2319673698739	25.2593845453547	31.4285301510035	0	0	0	82.7533335081139	71.2593845453547	79.7324547268412	0	0	0
-29.0394326787994	24.6492950708714	31.6183433809938	0	0	0	86.0168767888428	70.6492950708714	79.1882891548971	0	0	0
-29.8778766189814	24.0110206033910	31.8410838184228	0	0	0	89.1818337211379	70.0110206033910	78.5531996955718	0	0	0
-30.7483283259688	23.3439956722853	32.0959690793823	0	0	0	92.2368546259918	69.3439956722853	77.8311112501647	0	0	0
-31.6518296422573	22.6476026185727	32.3821038700988	0	0	0	95.1710047436621	68.6476026185727	77.0264896039389	0	0	0
-32.5894354004577	21.9211713662543	32.6984831316870	0	0	0	97.9738182372357	67.9211713662543	76.1443151523051	0	0	0
-33.5622135221567	21.1639793768592	33.0439955704541	0	0	0	100.635349736036	67.1639793768592	75.1900535863393	0	0	0
-34.5712449376588	20.3752517803957	33.4174275613602	0	0	0	103.146223130301	66.3752517803957	74.1696237054708	0	0	0
-35.6176233456067	19.5541616747557	33.8174674109210	0	0	0	105.497677330812	65.5541616747557	73.0893625416741	0	0	0
-36.7024548455111	18.6998305851923	34.2427099645780	0	0	0	107.681608710670	64.6998305851923	71.9559879949608	0	0	0
-37.8268574900529	17.8113290757483	34.6916615423557	0	0	0	109.690609951464	63.8113290757483	70.7765591943086	0	0	0
-38.9919608172706	16.8876775052459	35.1627451854670	0	0	0	111.518005023012	62.8876775052459	69.5584348112890	0	0	0
-40.1989054349708	15.9278469215491	35.6543061954379	0	0	0	113.157880034970	61.9278469215491	68.3092295655080	0	0	0
-41.4488427404517	14.9307600889710	36.1646179462972	0	0	0	114.605109710176	60.9307600889710	67.0367691714721	0	0	0
-42.7429348673587	13.8952926447783	36.6918879494123	0	0	0	115.855379244200	59.8952926447783	65.7490439855841	0	0	0
-44.0823549575336	12.8202743813614	37.2342641496712	0	0	0	116.905201333573	58.8202743813614	64.4541616196050	0	0	0
-45.4682878582700	11.7044906505477	37.7898414308936	0	0	0	117.751928177337	57.7044906505477	63.1602987930477	0	0	0
-46.9019313434856	10.5466838855003	38.3566683076210	0	0	0	118.393758283735	56.5466838855003	61.8756527015557	0	0	0
-48.3844979498888	9.34555523326975	38.9327537797806	0	0	0	118.829737946911	55.3455552332698	60.6083921813466	0	0	0
-49.9172175051426	8.09976628733776	39.5160743261454	0	0	0	119.059757298422	54.0997662873378	59.3666089512378	0	0	0
-51.5013404033390	6.80794090409322	40.1045810120264	0	0	0	119.084540886068	52.8079409040932	58.1582692136228	0	0	0
-53.1381416531701	5.46866708039917	40.6962066862308	0	0	0	118.905632788351	51.4686670803992	56.9911658940234	0	0	0
-54.8289256861039	4.08049886133622	41.2888732420049	0	0	0	118.525376336747	50.0804988613362	55.8728717955090	0	0	0
-56.5750318666934	2.64195823849705	41.8804989164612	0	0	0	117.946888588535	48.6419582384971	54.8106939393898	0	0	0
-58.3778405972622	1.15153699066558	42.4690056028455	0	0	0	117.174029767791	47.1515369906656	53.8116293571478	0	0	0
-60.2387798584186	-0.392301588605477	43.0523261499631	0	0	0	116.211367967283	45.6076984113945	52.8823225906375	0	0	0
-62.1593319802999	-1.99112113667198	43.6284116231220	0	0	0	115.064139474162	44.0088788633280	52.0290251481866	0	0	0
-64.1410404031748	-3.64651090216401	44.1952385010923	0	0	0	113.738205141393	42.3534890978360	51.2575571534187	0	0	0
-66.1803735124678	-5.35518841793765	44.7508157837963	0	0	0	112.245145922158	40.6448115820623	50.5732714114579	0	0	0
-68.2738075965275	-7.11384307259965	45.2931919857705	0	0	0	110.597135741867	38.8861569274004	49.9810201037424	0	0	0
-70.4178286567787	-8.91913516385992	45.8204619908286	0	0	0	108.806892220531	37.0808648361401	49.4851243080118	0	0	0
-72.6089336547135	-10.7676955541931	46.3307737438518	0	0	0	106.887624921500	35.2323044458069	49.0893465242676	0	0	0
-74.8436310896877	-12.6561258493850	46.8223347561998	0	0	0	104.852981509749	33.3438741506150	48.7968663706818	0	0	0
-77.1184408685878	-14.5809990100508	47.2934184018930	0	0	0	102.716992150929	31.4190009899492	48.6102595956693	0	0	0
-79.4298934949784	-16.5388603018221	47.7423699824485	0	0	0	100.494012429386	29.4611396981779	48.5314805337274	0	0	0
-81.7745286641335	-18.5262284914978	48.1676125390694	0	0	0	98.1986650164384	27.4737715085022	48.5618481132934	0	0	0
-84.1488933957198	-20.5395972036266	48.5676523917698	0	0	0	95.8457802849437	25.4604027963734	48.7020355048786	0	0	0
-86.5495398643619	-22.5754363634926	48.9410843859802	0	0	0	93.4503360460346	23.4245636365074	48.9520634772243	0	0	0
-88.9735811793075	-24.6296106303182	49.2865968282044	0	0	0	91.0264188206925	21.3703893696818	49.2865968282044	0	0	0
-91.4199994959476	-26.6962860414195	49.6029760933907	0	0	0	88.5800005040524	19.3037139585805	49.6029760933907	0	0	0
-93.8857735870098	-28.7718092521599	49.8891108878337	0	0	0	86.1142264129903	17.2281907478401	49.8891108878337	0	0	0
-96.3676100633656	-30.8527700139021	50.1439961526345	0	0	0	83.6323899366344	15.1472299860979	50.1439961526345	0	0	0
-98.8621974354995	-32.9357483542108	50.3667365940066	0	0	0	81.1378025645005	13.0642516457892	50.3667365940066	0	0	0
-101.366204886621	-35.0173132926012	50.5565498280279	0	0	0	78.6337951133785	10.9826867073988	50.5565498280279	0	0	0
-103.876281077477	-37.0940216516118	50.7127691287925	0	0	0	76.1237189225233	8.90597834838816	50.7127691287925	0	0	0
-106.389052980173	-39.1624169593399	50.8348457703104	0	0	0	73.6109470198269	6.83758304066012	50.8348457703104	0	0	0
-108.901124737805	-41.2190284391236	50.9223509539268	0	0	0	71.0988752621946	4.78097156087637	50.9223509539268	0	0	0
-111.409076546035	-43.2603700815948	50.9749773144933	0	0	0	68.5909234539653	2.73962991840519	50.9749773144933	0	0	0
-113.909463552090	-45.2829397936987	50.9925400000000	0	0	0	66.0905364479101	0.717060206301269	50.9925400000000	0	0	0
-116.398814766149	-47.2832186187896	50.9749773166200	0	0	0	63.6011852338513	-1.28321861878958	50.9749773166200	0	0	0
-118.873631977570	-49.2576700217570	50.9223509581725	0	0	0	61.1263680224302	-3.25767002175695	50.9223509581725	0	0	0
-121.330388671574	-51.2027392311860	50.8348457766604	0	0	0	58.6696113284261	-5.20273923118597	50.8348457766604	0	0	0
-123.765528935501	-53.1148526320025	50.7127691372244	0	0	0	56.2344710644985	-7.11485263200254	50.7127691372244	0	0	0
-126.175466346695	-54.9904172000418	50.5565498385122	0	0	0	53.8245336533055	-8.99041720004176	50.5565498385122	0	0	0
-128.556582831165	-56.8258199700536	50.3667366065064	0	0	0	51.4434171688347	-10.8258199700536	50.3667366065064	0	0	0
-130.905227481095	-58.6174275282769	50.1439961671058	0	0	0	49.0947725189054	-12.6174275282769	50.1439961671058	0	0	0
-133.217715317663	-60.3615855202610	49.8891109042257	0	0	0	46.7822846823367	-14.3615855202610	49.8891109042257	0	0	0
-135.490325984008	-62.0546181644688	49.6029761116458	0	0	0	44.5096740159920	-16.0546181644688	49.6029761116458	0	0	0
-137.719302351176	-63.6928277620219	49.2865968482587	0	0	0	42.2806976488240	-17.6928277620219	49.2865968482587	0	0	0
-139.899778613907	-65.2722255278973	48.9520634963478	0	0	0	40.0999727957064	-19.2722255278973	48.9410844077630	0	0	0
-142.015298732045	-66.7916459681039	48.7020355190209	0	0	0	37.9740482201332	-20.7916459681039	48.5676524152048	0	0	0
-144.041668232928	-68.2518670542953	48.5618481224232	0	0	0	35.9047187233430	-22.2518670542953	48.1676125640742	0	0	0
-145.955785791419	-69.6542587191348	48.5314805378439	0	0	0	33.8920256589328	-23.6542587191348	47.7423700089352	0	0	0
-147.734883408232	-71.0001678473249	48.6102595948024	0	0	0	31.9359822411100	-25.0001678473249	47.2934184297686	0	0	0
-149.356680207456	-72.2909137368770	48.7968663648911	0	0	0	30.0365446125480	-26.2909137368770	46.8223347853664	0	0	0
-150.799534505681	-73.5277830796759	49.0893465136426	0	0	0	28.1935822807766	-27.5277830796759	46.3307737742068	0	0	0
-152.042591617779	-74.7120247550644	49.4851242926707	0	0	0	26.4068497857800	-28.7120247550644	45.8204620222656	0	0	0
-153.065924683388	-75.8448447933066	49.9810200838316	0	0	0	24.6759616591759	-29.8448447933066	45.2931920181791	0	0	0
-153.850665937776	-76.9274018859087	50.5732713871506	0	0	0	23.0003726159204	-30.9274018859087	44.7508158170625	0	0	0
-154.379126344060	-77.9608037848674	51.2575571249139	0	0	0	21.3793644499229	-31.9608037848674	44.1952385350993	0	0	0
-154.634902288403	-78.9461048439638	52.0290251157080	0	0	0	19.8120403473880	-32.9461048439638	43.6284116577505	0	0	0
-154.602968965421	-79.8843048279358	52.8823225544315	0	0	0	18.2973264363692	-33.8843048279358	43.0523261850912	0	0	0
-154.269760953450	-80.7763489758520	53.8116293174826	0	0	0	16.8339795519339	-34.7763489758520	42.4690056383500	0	0	0
-153.623241124383	-81.6231291814681	54.8106938965532	0	0	0	15.4205995874713	-35.6231291814681	41.8804989522173	0	0	0
-152.652959350402	-82.4254860671076	55.8728717498067	0	0	0	14.0556445239098	-36.4254860671076	41.2888732778871	0	0	0
-151.350102455176	-83.1842116879598	56.9911658457769	0	0	0	12.7374462846308	-37.1842116879598	40.6962067221128	0	0	0
-149.707536584402	-83.9000526073702	58.1582691631680	0	0	0	11.4642258801152	-37.9000526073702	40.1045810477826	0	0	0
-147.719842754353	-84.5737131190530	59.3666088989219	0	0	0	10.2341067680455	-38.5737131190530	39.5160743616499	0	0	0
-145.383345891090	-85.2058584442897	60.6083921275271	0	0	0	9.04512584780883	-39.2058584442897	38.9327538149088	0	0	0
-142.696137282133	-85.7971177877230	61.8756526465969	0	0	0	7.89524194793890	-39.7971177877231	38.3566683422495	0	0	0
-139.658090073042	-86.3480871848844	63.1602987373196	0	0	0	6.78234200426664	-40.3480871848844	37.7898414649006	0	0	0
-136.270867265977	-86.8593321130659	64.4541615634809	0	0	0	5.70424535276288	-40.8593321130659	37.2342641829374	0	0	0
-132.537921605481	-87.3313898631612	65.7490439294375	0	0	0	4.65870668439530	-41.3313898631612	36.6918879818209	0	0	0
-128.464486746949	-87.7647716845444	67.0367691156753	0	0	0	3.64341825092873	-41.7647716845444	36.1646179777343	0	0	0
-124.057559172153	-88.1599647199131	68.3092295104290	0	0	0	2.65601189368689	-42.1599647199131	35.6543062257931	0	0	0
-119.325870423142	-88.5174337446695	69.5584347572900	0	0	0	1.69406141202481	-42.5174337446695	35.1627452146336	0	0	0
-114.279849355681	-88.8376227179896	70.7765591417435	0	0	0	0.755085709748272	-42.8376227179896	34.6916615702313	0	0	0
-108.931574255455	-89.1209561422090	71.9559879441732	0	0	0	-0.163446933902748	-43.1209561422090	34.2427099910648	0	0	0
-103.294714808276	-89.3678402151132	73.0893624929950	0	0	0	-1.06411322060288	-43.3678402151132	33.8174674359258	0	0	0
-97.3844640653730	-89.5786637476524	74.1696236592168	0	0	0	-1.94952767026064	-43.5786637476524	33.4174275847952	0	0	0
-91.2174606940789	-89.7537988088100	75.1900535428104	0	0	0	-2.82233389556484	-43.7537988088100	33.0439955922369	0	0	0
-84.8117019503777	-89.8936010510610	76.1443151117832	0	0	0	-3.68519437147572	-43.8936010510610	32.6984831517412	0	0	0
-78.1864479504147	-89.9984096652100	77.0264895666859	0	0	0	-4.54077885533923	-43.9984096652100	32.3821038883541	0	0	0
-71.3621179498729	-90.0685469133558	77.8311112164209	0	0	0	-5.39175170476733	-44.0685469133558	32.0959690957742	0	0	0
-64.3601794592099	-90.1043171939973	78.5531996655552	0	0	0	-6.24075842171146	-44.1043171939973	31.8410838328941	0	0	0
-57.2030311247220	-90.1060056041356	79.1882891288008	0	0	0	-7.09041181806248	-44.1060056041356	31.6183433934935	0	0	0
-49.9138803857438	-90.0738759795157	79.7324547048329	0	0	0	-7.94327824631606	-44.0738759795157	31.4285301614877	0	0	0
-42.5166169728620	-90.0081684150629	80.1823354590559	0	0	0	-8.80186436439553	-44.0081684150629	31.2723108627755	0	0	0
-35.0356833376696	-89.9090962918257	80.5351541832270	0	0	0	-9.66860490361174	-43.9090962918257	31.1502342233396	0	0	0
-27.4959430996117	-89.7768428624889	80.7887337188813	0	0	0	-10.5458518814288	-43.7768428624889	31.0627290418274	0	0	0
-19.9225485601524	-89.6115574726059	80.9415097511801	0	0	0	-11.4358656465681	-43.6115574726059	31.0101026833800	0	0	0
-12.3408082712107	-89.4133515168467	80.9925400000000	0	0	0	-12.3408080655307	-43.4133515168467	30.9925400000000	0	0	0
-4.77605555813619	-89.1822942466183	80.9415097556970	0	0	0	-13.2627380614891	-43.1822942466183	31.0101026812533	0	0	0
2.74648120618167	-88.9184085556885	80.7887337278861	0	0	0	-14.2036096051495	-42.9184085556885	31.0627290375817	0	0	0
10.2018058924447	-88.6216668728594	80.5351541966618	0	0	0	-15.1652721403739	-42.6216668728594	31.1502342169896	0	0	0
17.5652789016806	-88.2919872850509	80.1823354768346	0	0	0	-16.1494733133607	-42.2919872850509	31.2723108543436	0	0	0
24.8127379849218	-87.9292300008813	79.7324547268412	0	0	0	-17.1578637710537	-41.9292300008813	31.4285301510035	0	0	0
31.9206152261386	-87.5331942453943	79.1882891548971	0	0	0	-18.1920037091459	-41.5331942453943	31.6183433809938	0	0	0
38.8660498923907	-87.1036156527806	78.5531996955718	0	0	0	-19.2533707878478	-41.1036156527806	31.8410838184228	0	0	0
45.6269969062591	-86.6401641981438	77.8311112501647	0	0	0	-20.3433689976621	-40.6401641981438	32.0959690793823	0	0	0
52.1823307231853	-86.1424426837928	77.0264896039389	0	0	0	-21.4633380486536	-40.1424426837928	32.3821038700988	0	0	0
58.5119444014802	-85.6099857723576	76.1443151523051	0	0	0	-22.6145628739066	-39.6099857723576	32.6984831316870	0	0	0
64.5968436383799	-85.0422595398937	75.1900535863393	0	0	0	-23.7982828780059	-39.0422595398936	33.0439955704541	0	0	0
70.4192355157614	-84.4386615081828	74.1696237054708	0	0	0	-25.0157006201579	-38.4386615081828	33.4174275613602	0	0	0
75.9626116589206	-83.7985211071905	73.0893625416741	0	0	0	-26.2679896939171	-37.7985211071905	33.8174674109210	0	0	0
81.2118254662427	-83.1211005159781	71.9559879949608	0	0	0	-27.5563016461206	-37.1211005159781	34.2427099645780	0	0	0
86.1531630215721	-82.4055958327068	70.7765591943086	0	0	0	-28.8817718614612	-36.4055958327068	34.6916615423557	0	0	0
90.7744072589846	-81.6511385307209	69.5584348112890	0	0	0	-30.2455244215815	-35.6511385307209	35.1627451854670	0	0	0
95.0648949151818	-80.8567971667307	68.3092295655080	0	0	0	-31.6486760247006	-34.8567971667307	35.6543061954379	0	0	0
99.0155657809196	-80.0215793174487	67.0367691714721	0	0	0	-33.0923391203354	-34.0215793174487	36.1646179462972	0	0	0
102.619003752210	-79.1444337311488	65.7490439855841	0	0	0	-34.5776244709073	-33.1444337311488	36.6918879494123	0	0	0
105.869469186639	-78.2242526890811	64.4541616196050	0	0	0	-36.1056433955744	-32.2242526890811	37.2342641496712	0	0	0
108.762922091954	-77.2598745770823	63.1602987930477	0	0	0	-37.6775099792589	-31.2598745770822	37.7898414308936	0	0	0
111.297035715127	-76.2500866688991	61.8756527015557	0	0	0	-39.2943435393143	-30.2500866688991	38.3566683076210	0	0	0
113.471200162292	-75.1936281186288	60.6083921813466	0	0	0	-40.9572716313071	-29.1936281186288	38.9327537797806	0	0	0
115.286515765309	-74.0891931496511	59.3666089512378	0	0	0	-42.6674338418212	-28.0891931496511	39.5160743261454	0	0	0
116.745776020310	-72.9354344112950	58.1582692136228	0	0	0	-44.4259865585053	-26.9354344112950	40.1045810120264	0	0	0
117.853440057399	-71.7309664527996	56.9911658940234	0	0	0	-46.2341088256435	-25.7309664527996	40.6962066862308	0	0	0
118.615594756050	-70.4743692384077	55.8728717955090	0	0	0	-48.0930092896507	-24.4743692384077	41.2888732420049	0	0	0
119.039906791567	-69.1641916002362	54.8106939393898	0	0	0	-50.0039341188892	-23.1641916002362	41.8804989164612	0	0	0
119.135565073942	-67.7989545006889	53.8116293571478	0	0	0	-51.9681756561653	-21.7989545006889	42.4690056028455	0	0	0
118.913214206963	-66.3771539580803	52.8823225906375	0	0	0	-53.9870814444407	-20.3771539580803	43.0523261499631	0	0	0
118.384879735030	-64.8972634826417	52.0290251481866	0	0	0	-56.0620631738947	-18.8972634826416	43.6284116231220	0	0	0
117.563886040288	-63.3577358790899	51.2575571534187	0	0	0	-58.1946050488482	-17.3577358790900	44.1952385010923	0	0	0
116.469854833407	-61.7618692503627	50.5732714114579	0	0	0	-60.3811840358444	-15.7618692503627	44.7508157837963	0	0	0
115.123593015803	-60.1129981956643	49.9810201037424	0	0	0	-62.6182936609856	-14.1129981956643	45.2931919857705	0	0	0
113.546998394757	-58.4144940617544	49.4851243080118	0	0	0	-64.9024433598622	-12.4144940617544	45.8204619908286	0	0	0
111.762960718055	-56.6697642520034	49.0893465242676	0	0	0	-67.2301564343720	-10.6697642520034	46.3307737438518	0	0	0
109.795258490687	-54.8822508223175	48.7968663706818	0	0	0	-69.5979667081872	-8.88225082231753	46.8223347561998	0	0	0
107.668451909817	-53.0554286004994	48.6102595956693	0	0	0	-72.0024141292162	-7.05542860049940	47.2934184018930	0	0	0
105.407772165825	-51.1928030512597	48.5314805337274	0	0	0	-74.4400396829031	-5.19280305125973	47.7423699824485	0	0	0
103.039007318304	-49.2979080766539	48.5618481132934	0	0	0	-76.9073800428398	-3.29790807665387	48.1676125390694	0	0	0
100.588384967914	-47.3743038977037	48.7020355048786	0	0	0	-79.4009623934132	-1.37430389770373	48.5676523917698	0	0	0
98.0824520004260	-45.4255751145066	48.9520634772243	0	0	0	-81.9172998203670	0.574424885493414	48.9410843859802	0	0	0
95.5465125964493	-43.4559980053315	49.2865968282044	0	0	0	-84.4534874035508	2.54400199466852	49.2865968282044	0	0	0
92.9913289196751	-41.4718133299182	49.6029760933907	0	0	0	-87.0086710803249	4.52818667008177	49.6029760933907	0	0	0
90.4200745429531	-39.4767636241611	49.8891108878337	0	0	0	-89.5799254570470	6.52323637583893	49.8891108878337	0	0	0
87.8359624352588	-37.4743084792046	50.1439961526345	0	0	0	-92.1640375647412	8.52569152079536	50.1439961526345	0	0	0
85.2422249685252	-35.4679155539398	50.3667365940066	0	0	0	-94.7577750314748	10.5320844460602	50.3667365940066	0	0	0
82.6421151285092	-33.4610619060020	50.5565498280279	0	0	0	-97.3578848714908	12.5389380939980	50.5565498280279	0	0	0
80.0389076975048	-31.4572352302661	50.7127691287925	0	0	0	-99.9610923024952	14.5427647697339	50.7127691287925	0	0	0
77.4359004107382	-29.4599350085929	50.8348457703104	0	0	0	-102.564099589262	16.5400649914071	50.8348457703104	0	0	0
74.8364150888594	-27.4726735749477	50.9223509539268	0	0	0	-105.163584911141	18.5273264250523	50.9223509539268	0	0	0
72.2437987495643	-25.4989771004315	50.9749773144933	0	0	0	-107.756201250436	20.5010228995685	50.9749773144933	0	0	0
69.6614247020441	-23.5423865032527	50.9925400000000	0	0	0	-110.338575297956	22.4576134967473	50.9925400000000	0	0	0
67.0926936284280	-21.6064582893065	50.9749773166200	0	0	0	-112.907306371572	24.3935417106935	50.9749773166200	0	0	0
64.5410346586601	-19.6947653288534	50.9223509581725	0	0	0	-115.458965341340	26.3052346711466	50.9223509581725	0	0	0
62.0099064422946	-17.8108975772218	50.8348457766604	0	0	0	-117.990093557705	28.1891024227782	50.8348457766604	0	0	0
59.5027982266006	-15.9584627455519	50.7127691372244	0	0	0	-120.497201773399	30.0415372544481	50.7127691372244	0	0	0
57.0232309475161	-14.1410869300325	50.5565498385122	0	0	0	-122.976769052484	31.8589130699675	50.5565498385122	0	0	0
54.5747583424673	-12.3624152078888	50.3667366065064	0	0	0	-125.425241657533	33.6375847921112	50.3667366065064	0	0	0
52.1609680948351	-10.6261122090195	50.1439961671058	0	0	0	-127.839031905165	35.3738877909806	50.1439961671058	0	0	0
49.7854830208989	-8.93586267264746	49.8891109042257	0	0	0	-130.214516979101	37.0641373273525	49.8891109042257	0	0	0
47.4519623111735	-7.29537199876587	49.6029761116458	0	0	0	-132.548037688827	38.7046280012341	49.6029761116458	0	0	0
45.1641028391583	-5.70836680453142	49.2865968482587	0	0	0	-134.835897160842	40.2916331954686	49.2865968482587	0	0	0
42.9264292923571	-4.17884699465621	48.9410844077630	0	0	0	-137.073322117257	41.8211530053438	48.9520634963478	0	0	0
40.7451178792482	-2.70785229675866	48.5676524152048	0	0	0	-139.244229072930	43.2921477032413	48.7020355190209	0	0	0
38.6217528751732	-1.29460594625020	48.1676125640742	0	0	0	-141.324634081098	44.7053940537498	48.5618481224232	0	0	0
36.5562303184632	0.0622195192058541	47.7423700089352	0	0	0	-143.291581131889	46.0622195192059	48.5314805378439	0	0	0
34.5484187632084	1.36392699198696	47.2934184297686	0	0	0	-145.122446886133	47.3639269919870	48.6102595948024	0	0	0
32.5981348039355	2.61179116140755	46.8223347853664	0	0	0	-146.795090016068	48.6117911614076	48.7968663648911	0	0	0
30.7051185186569	3.80705455645467	46.3307737742068	0	0	0	-148.287998267801	49.8070545564547	49.0893465136426	0	0	0
28.8690101990981	4.95092348014379	45.8204620222656	0	0	0	-149.580431204461	50.9509234801438	49.4851242926707	0	0	0
27.0893298165873	6.04456408559074	45.2931920181791	0	0	0	-150.652556525977	52.0445640855907	49.9810200838316	0	0	0
