0.000000000	0.051006829	0.511230672	-0.236416629	-0.510584119	0.051006840	0.000000000	-0.050355539	-0.511306429	0.236568120	0.510659854	-0.050355550	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051013994	0.511229337	-0.236414952	-0.510583777	0.051014005	0.000000000	-0.050348374	-0.511306760	0.236569776	0.510661179	-0.050348384	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051021403	0.511227956	-0.236413218	-0.510583424	0.051021414	0.000000000	-0.050340964	-0.511307103	0.236571489	0.510662549	-0.050340975	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051029061	0.511226529	-0.236411425	-0.510583059	0.051029072	0.000000000	-0.050333306	-0.511307457	0.236573259	0.510663964	-0.050333316	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051036974	0.511225054	-0.236409572	-0.510582681	0.051036984	0.000000000	-0.050325393	-0.511307823	0.236575087	0.510665427	-0.050325403	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051045147	0.511223530	-0.236407658	-0.510582291	0.051045157	0.000000000	-0.050317219	-0.511308200	0.236576976	0.510666938	-0.050317230	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051053586	0.511221956	-0.236405681	-0.510581888	0.051053597	0.000000000	-0.050308779	-0.511308590	0.236578925	0.510668497	-0.050308790	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051062298	0.511220332	-0.236403641	-0.510581472	0.051062308	0.000000000	-0.050300067	-0.511308992	0.236580937	0.510670107	-0.050300077	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051071289	0.511218655	-0.236401534	-0.510581042	0.051071299	0.000000000	-0.050291075	-0.511309407	0.236583013	0.510671769	-0.050291085	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051080565	0.511216924	-0.236399360	-0.510580598	0.051080576	0.000000000	-0.050281798	-0.511309835	0.236585155	0.510673483	-0.050281808	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051090134	0.511215139	-0.236397117	-0.510580141	0.051090144	0.000000000	-0.050272229	-0.511310276	0.236587364	0.510675251	-0.050272239	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051100001	0.511213298	-0.236394804	-0.510579668	0.051100012	0.000000000	-0.050262360	-0.511310730	0.236589641	0.510677073	-0.050262370	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051110176	0.511211400	-0.236392418	-0.510579181	0.051110186	0.000000000	-0.050252185	-0.511311199	0.236591989	0.510678953	-0.050252195	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051120664	0.511209442	-0.236389959	-0.510578679	0.051120674	0.000000000	-0.050241696	-0.511311681	0.236594408	0.510680890	-0.050241706	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051131473	0.511207425	-0.236387423	-0.510578161	0.051131484	0.000000000	-0.050230885	-0.511312178	0.236596901	0.510682886	-0.050230896	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051142612	0.511205345	-0.236384809	-0.510577627	0.051142623	0.000000000	-0.050219745	-0.511312690	0.236599470	0.510684942	-0.050219756	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051154089	0.511203202	-0.236382116	-0.510577076	0.051154099	0.000000000	-0.050208268	-0.511313217	0.236602116	0.510687061	-0.050208278	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051165911	0.511200995	-0.236379341	-0.510576509	0.051165921	0.000000000	-0.050196444	-0.511313760	0.236604841	0.510689243	-0.050196455	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051178088	0.511198720	-0.236376482	-0.510575924	0.051178098	0.000000000	-0.050184266	-0.511314318	0.236607647	0.510691491	-0.050184277	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051190628	0.511196378	-0.236373537	-0.510575321	0.051190638	0.000000000	-0.050171725	-0.511314893	0.236610536	0.510693805	-0.050171735	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051203541	0.511193965	-0.236370503	-0.510574701	0.051203551	0.000000000	-0.050158811	-0.511315485	0.236613510	0.510696187	-0.050158821	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051216835	0.511191481	-0.236367379	-0.510574061	0.051216846	0.000000000	-0.050145515	-0.511316093	0.236616571	0.510698640	-0.050145525	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051230522	0.511188923	-0.236364163	-0.510573402	0.051230532	0.000000000	-0.050131827	-0.511316719	0.236619721	0.510701164	-0.050131837	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051244610	0.511186289	-0.236360850	-0.510572724	0.051244620	0.000000000	-0.050117737	-0.511317363	0.236622963	0.510703763	-0.050117748	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051259110	0.511183578	-0.236357440	-0.510572025	0.051259120	0.000000000	-0.050103236	-0.511318025	0.236626299	0.510706436	-0.050103246	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051274032	0.511180787	-0.236353930	-0.510571305	0.051274042	0.000000000	-0.050088312	-0.511318706	0.236629731	0.510709187	-0.050088322	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051289388	0.511177915	-0.236350317	-0.510570564	0.051289398	0.000000000	-0.050072954	-0.511319406	0.236633262	0.510712018	-0.050072964	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051305188	0.511174959	-0.236346598	-0.510569801	0.051305199	0.000000000	-0.050057152	-0.511320126	0.236636894	0.510714930	-0.050057162	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051321444	0.511171917	-0.236342770	-0.510569015	0.051321455	0.000000000	-0.050040893	-0.511320866	0.236640629	0.510717925	-0.050040904	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051338169	0.511168787	-0.236338831	-0.510568206	0.051338179	0.000000000	-0.050024167	-0.511321627	0.236644470	0.510721006	-0.050024177	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051355373	0.511165566	-0.236334777	-0.510567374	0.051355384	0.000000000	-0.050006960	-0.511322408	0.236648421	0.510724175	-0.050006970	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051373070	0.511162252	-0.236330606	-0.510566516	0.051373081	0.000000000	-0.049989261	-0.511323212	0.236652483	0.510727434	-0.049989271	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051391273	0.511158843	-0.236326314	-0.510565634	0.051391283	0.000000000	-0.049971055	-0.511324037	0.236656660	0.510730785	-0.049971066	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051409994	0.511155335	-0.236321898	-0.510564725	0.051410005	0.000000000	-0.049952331	-0.511324885	0.236660954	0.510734231	-0.049952341	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051429248	0.511151727	-0.236317355	-0.510563790	0.051429259	0.000000000	-0.049933074	-0.511325756	0.236665368	0.510737775	-0.049933084	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051449049	0.511148016	-0.236312681	-0.510562828	0.051449059	0.000000000	-0.049913271	-0.511326651	0.236669907	0.510741418	-0.049913281	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051469410	0.511144198	-0.236307873	-0.510561837	0.051469421	0.000000000	-0.049892906	-0.511327571	0.236674571	0.510745163	-0.049892916	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051490348	0.511140272	-0.236302927	-0.510560817	0.051490358	0.000000000	-0.049871965	-0.511328515	0.236679366	0.510749013	-0.049871976	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051511876	0.511136233	-0.236297839	-0.510559768	0.051511887	0.000000000	-0.049850433	-0.511329485	0.236684294	0.510752971	-0.049850444	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051534011	0.511132079	-0.236292605	-0.510558688	0.051534022	0.000000000	-0.049828294	-0.511330481	0.236689358	0.510757040	-0.049828305	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051556769	0.511127808	-0.236287221	-0.510557576	0.051556780	0.000000000	-0.049805533	-0.511331504	0.236694563	0.510761222	-0.049805543	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051580166	0.511123414	-0.236281684	-0.510556432	0.051580177	0.000000000	-0.049782131	-0.511332554	0.236699912	0.510765520	-0.049782141	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051604220	0.511118897	-0.236275989	-0.510555255	0.051604231	0.000000000	-0.049758072	-0.511333632	0.236705407	0.510769938	-0.049758083	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051628948	0.511114251	-0.236270131	-0.510554043	0.051628959	0.000000000	-0.049733340	-0.511334739	0.236711054	0.510774478	-0.049733350	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051654368	0.511109473	-0.236264107	-0.510552796	0.051654379	0.000000000	-0.049707915	-0.511335876	0.236716857	0.510779143	-0.049707925	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051680499	0.511104561	-0.236257911	-0.510551513	0.051680510	0.000000000	-0.049681779	-0.511337042	0.236722818	0.510783938	-0.049681789	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051707359	0.511099509	-0.236251538	-0.510550192	0.051707370	0.000000000	-0.049654913	-0.511338240	0.236728942	0.510788865	-0.049654924	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051734968	0.511094315	-0.236244984	-0.510548832	0.051734979	0.000000000	-0.049627298	-0.511339468	0.236735234	0.510793928	-0.049627308	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051763347	0.511088973	-0.236238244	-0.510547433	0.051763358	0.000000000	-0.049598913	-0.511340730	0.236741697	0.510799130	-0.049598923	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051792516	0.511083482	-0.236231312	-0.510545993	0.051792527	0.000000000	-0.049569738	-0.511342024	0.236748336	0.510804475	-0.049569748	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051822496	0.511077835	-0.236224184	-0.510544511	0.051822506	0.000000000	-0.049539751	-0.511343352	0.236755156	0.510809967	-0.049539762	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051853309	0.511072029	-0.236216853	-0.510542986	0.051853319	0.000000000	-0.049508931	-0.511344715	0.236762161	0.510815609	-0.049508941	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051884977	0.511066059	-0.236209313	-0.510541416	0.051884988	0.000000000	-0.049477255	-0.511346113	0.236769356	0.510821406	-0.049477265	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051917524	0.511059922	-0.236201560	-0.510539801	0.051917535	0.000000000	-0.049444700	-0.511347547	0.236776746	0.510827361	-0.049444710	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051950973	0.511053611	-0.236193586	-0.510538138	0.051950984	0.000000000	-0.049411242	-0.511349019	0.236784335	0.510833479	-0.049411253	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.051985349	0.511047123	-0.236185387	-0.510536426	0.051985360	0.000000000	-0.049376858	-0.511350528	0.236792129	0.510839764	-0.049376868	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052020677	0.511040452	-0.236176954	-0.510534664	0.052020687	0.000000000	-0.049341521	-0.511352076	0.236800134	0.510846220	-0.049341531	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052056981	0.511033593	-0.236168282	-0.510532851	0.052056992	0.000000000	-0.049305206	-0.511353664	0.236808353	0.510852852	-0.049305216	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052094290	0.511026542	-0.236159364	-0.510530984	0.052094301	0.000000000	-0.049267886	-0.511355292	0.236816794	0.510859664	-0.049267897	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052132630	0.511019292	-0.236150192	-0.510529063	0.052132641	0.000000000	-0.049229536	-0.511356962	0.236825461	0.510866661	-0.049229546	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052172028	0.511011838	-0.236140760	-0.510527085	0.052172039	0.000000000	-0.049190125	-0.511358674	0.236834360	0.510873848	-0.049190136	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052212514	0.511004174	-0.236131060	-0.510525049	0.052212525	0.000000000	-0.049149627	-0.511360430	0.236843497	0.510881230	-0.049149637	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052254117	0.510996295	-0.236121084	-0.510522952	0.052254128	0.000000000	-0.049108011	-0.511362230	0.236852879	0.510888812	-0.049108021	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052296868	0.510988193	-0.236110825	-0.510520794	0.052296879	0.000000000	-0.049065246	-0.511364075	0.236862511	0.510896599	-0.049065257	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052340797	0.510979864	-0.236100274	-0.510518572	0.052340807	0.000000000	-0.049021303	-0.511365966	0.236872400	0.510904596	-0.049021313	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052385936	0.510971301	-0.236089423	-0.510516284	0.052385947	0.000000000	-0.048976148	-0.511367905	0.236882552	0.510912809	-0.048976159	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052432318	0.510962497	-0.236078263	-0.510513929	0.052432329	0.000000000	-0.048929750	-0.511369892	0.236892973	0.510921244	-0.048929760	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052479978	0.510953444	-0.236066785	-0.510511503	0.052479989	0.000000000	-0.048882073	-0.511371928	0.236903671	0.510929906	-0.048882083	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052528949	0.510944137	-0.236054980	-0.510509005	0.052528960	0.000000000	-0.048833084	-0.511374014	0.236914653	0.510938801	-0.048833094	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052579268	0.510934568	-0.236042839	-0.510506433	0.052579278	0.000000000	-0.048782746	-0.511376152	0.236925925	0.510947935	-0.048782756	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052630970	0.510924729	-0.236030351	-0.510503785	0.052630981	0.000000000	-0.048731023	-0.511378342	0.236937494	0.510957315	-0.048731033	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052684094	0.510914612	-0.236017507	-0.510501057	0.052684105	0.000000000	-0.048677878	-0.511380586	0.236949369	0.510966946	-0.048677888	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052738678	0.510904211	-0.236004296	-0.510498247	0.052738689	0.000000000	-0.048623271	-0.511382884	0.236961557	0.510976836	-0.048623281	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052794762	0.510893516	-0.235990707	-0.510495354	0.052794773	0.000000000	-0.048567164	-0.511385238	0.236974066	0.510986990	-0.048567174	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052852387	0.510882519	-0.235976730	-0.510492373	0.052852398	0.000000000	-0.048509514	-0.511387649	0.236986902	0.510997416	-0.048509524	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052911595	0.510871212	-0.235962352	-0.510489302	0.052911605	0.000000000	-0.048450280	-0.511390117	0.237000075	0.511008121	-0.048450290	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.052972428	0.510859586	-0.235947563	-0.510486139	0.052972439	0.000000000	-0.048389419	-0.511392645	0.237013593	0.511019111	-0.048389429	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053034931	0.510847631	-0.235932349	-0.510482881	0.053034942	0.000000000	-0.048326886	-0.511395232	0.237027464	0.511030395	-0.048326896	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053099149	0.510835338	-0.235916699	-0.510479523	0.053099160	0.000000000	-0.048262637	-0.511397881	0.237041697	0.511041979	-0.048262647	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053165130	0.510822697	-0.235900599	-0.510476064	0.053165141	0.000000000	-0.048196623	-0.511400592	0.237056301	0.511053871	-0.048196633	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053232920	0.510809699	-0.235884036	-0.510472500	0.053232931	0.000000000	-0.048128798	-0.511403366	0.237071284	0.511066080	-0.048128808	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053302570	0.510796332	-0.235866997	-0.510468827	0.053302581	0.000000000	-0.048059112	-0.511406205	0.237086656	0.511078613	-0.048059122	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053374130	0.510782587	-0.235849466	-0.510465042	0.053374141	0.000000000	-0.047987513	-0.511409110	0.237102426	0.511091478	-0.047987523	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053447652	0.510768451	-0.235831429	-0.510461140	0.053447663	0.000000000	-0.047913951	-0.511412082	0.237118603	0.511104684	-0.047913960	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053523189	0.510753915	-0.235812872	-0.510457119	0.053523201	0.000000000	-0.047838370	-0.511415121	0.237135198	0.511118240	-0.047838380	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053600797	0.510738966	-0.235793778	-0.510452974	0.053600808	0.000000000	-0.047760717	-0.511418229	0.237152220	0.511132153	-0.047760727	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053680532	0.510723592	-0.235774131	-0.510448702	0.053680543	0.000000000	-0.047680934	-0.511421408	0.237169680	0.511146434	-0.047680944	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053762451	0.510707780	-0.235753914	-0.510444297	0.053762462	0.000000000	-0.047598964	-0.511424658	0.237187587	0.511161092	-0.047598974	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053846615	0.510691518	-0.235733111	-0.510439755	0.053846626	0.000000000	-0.047514747	-0.511427979	0.237205952	0.511176135	-0.047514757	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.053933084	0.510674793	-0.235711704	-0.510435073	0.053933095	0.000000000	-0.047428222	-0.511431375	0.237224787	0.511191575	-0.047428232	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054021921	0.510657591	-0.235689673	-0.510430244	0.054021933	0.000000000	-0.047339325	-0.511434844	0.237244101	0.511207419	-0.047339335	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054113192	0.510639899	-0.235667000	-0.510425264	0.054113203	0.000000000	-0.047247992	-0.511438388	0.237263905	0.511223679	-0.047248002	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054206961	0.510621700	-0.235643666	-0.510420128	0.054206972	0.000000000	-0.047154157	-0.511442009	0.237284212	0.511240365	-0.047154166	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054303298	0.510602981	-0.235619649	-0.510414830	0.054303309	0.000000000	-0.047057750	-0.511445707	0.237305032	0.511257487	-0.047057760	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.054402272	0.510583726	-0.235594930	-0.510409366	0.054402283	0.000000000	-0.046958702	-0.511449483	0.237326378	0.511275057	-0.046958712	-0.785398162	0.785398163	0.785398163	-0.785398162
