93.845365709	-90.173101272	81.134580724	0.000000000	-0.000000000	0.000000000	-24.477579173	-34.173101272	27.658986468	0.000000000	-0.000000000	0.000000000	
94.842293753	-89.260038940	79.421786500	0.000000000	-0.000000000	0.000000000	-25.268660793	-33.260038940	28.280998799	0.000000000	-0.000000000	0.000000000	
95.729618591	-88.311947693	77.685638644	0.000000000	-0.000000000	0.000000000	-26.088800786	-32.311947693	28.921588908	0.000000000	-0.000000000	0.000000000	
96.505263751	-87.327744848	75.933539425	0.000000000	-0.000000000	0.000000000	-26.938794899	-31.327744848	29.579213557	0.000000000	-0.000000000	0.000000000	
97.167459522	-86.306309910	74.172974223	0.000000000	-0.000000000	0.000000000	-27.819440088	-30.306309910	30.252288471	0.000000000	-0.000000000	0.000000000	
97.714746875	-85.246485119	72.411481213	0.000000000	-0.000000000	0.000000000	-28.731534261	-29.246485119	30.939192154	0.000000000	-0.000000000	0.000000000	
98.145979959	-84.147076012	70.656620798	0.000000000	-0.000000000	0.000000000	-29.675876273	-28.147076012	31.638269794	0.000000000	-0.000000000	0.000000000	
98.460327124	-83.006852000	68.915944906	0.000000000	-0.000000000	0.000000000	-30.653266205	-27.006852000	32.347837253	0.000000000	-0.000000000	0.000000000	
98.657270418	-81.824546973	67.196966291	0.000000000	-0.000000000	0.000000000	-31.664505986	-25.824546973	33.066185120	0.000000000	-0.000000000	0.000000000	
98.736603499	-80.598859919	65.507127935	0.000000000	-0.000000000	0.000000000	-32.710400416	-24.598859919	33.791582832	0.000000000	-0.000000000	0.000000000	
98.698427921	-79.328455570	63.853772694	0.000000000	-0.000000000	0.000000000	-33.791758624	-23.328455570	34.522282843	0.000000000	-0.000000000	0.000000000	
98.543147733	-78.011965086	62.244113296	0.000000000	-0.000000000	0.000000000	-34.909396041	-22.011965086	35.256524832	0.000000000	-0.000000000	0.000000000	
98.271462365	-76.647986760	60.685202801	0.000000000	-0.000000000	0.000000000	-36.064136928	-20.647986760	35.992539946	0.000000000	-0.000000000	0.000000000	
97.884357758	-75.235086754	59.183905666	0.000000000	-0.000000000	0.000000000	-37.256817505	-19.235086754	36.728555060	0.000000000	-0.000000000	0.000000000	
97.383095744	-73.771799868	57.746869506	0.000000000	-0.000000000	0.000000000	-38.488289721	-17.771799868	37.462797050	0.000000000	-0.000000000	0.000000000	
96.769201678	-72.256630322	56.380497667	0.000000000	-0.000000000	0.000000000	-39.759425660	-16.256630322	38.193497061	0.000000000	-0.000000000	0.000000000	
96.044450363	-70.688052549	55.090922733	0.000000000	-0.000000000	0.000000000	-41.071122594	-14.688052549	38.918894774	0.000000000	-0.000000000	0.000000000	
95.210850360	-69.064511968	53.883981061	0.000000000	-0.000000000	0.000000000	-42.424308614	-13.064511968	39.637242642	0.000000000	-0.000000000	0.000000000	
94.270626804	-67.384425725	52.765188442	0.000000000	-0.000000000	0.000000000	-43.819948769	-11.384425725	40.346810102	0.000000000	-0.000000000	0.000000000	
93.229483706	-65.650456079	51.739717001	0.000000000	-0.000000000	0.000000000	-45.255770745	-9.650456079	41.045887745	0.000000000	-0.000000000	0.000000000	
92.093340960	-63.865278901	50.812373412	0.000000000	-0.000000000	0.000000000	-46.729514952	-7.865278901	41.732791430	0.000000000	-0.000000000	0.000000000	
90.868316156	-62.031585061	49.987578525	0.000000000	-0.000000000	0.000000000	-48.238938929	-6.031585061	42.405866346	0.000000000	-0.000000000	0.000000000	
89.560705712	-60.152081451	49.269348489	0.000000000	-0.000000000	0.000000000	-49.781821629	-4.152081451	43.063490997	0.000000000	-0.000000000	0.000000000	
88.176965594	-58.229491651	48.661277434	0.000000000	-0.000000000	0.000000000	-51.355967360	-2.229491651	43.704081109	0.000000000	-0.000000000	0.000000000	
86.723691877	-56.266556252	48.166521801	0.000000000	-0.000000000	0.000000000	-52.959209187	-0.266556252	44.326093442	0.000000000	-0.000000000	0.000000000	
85.207601398	-54.266032850	47.787786370	0.000000000	-0.000000000	0.000000000	-54.589411613	1.733967150	44.928029515	0.000000000	-0.000000000	0.000000000	
83.635512690	-52.230695743	47.527312051	0.000000000	-0.000000000	0.000000000	-56.244472398	3.769304257	45.508439212	0.000000000	-0.000000000	0.000000000	
82.014327366	-50.163335382	47.386865484	0.000000000	-0.000000000	0.000000000	-57.922323426	5.836664618	46.065924273	0.000000000	-0.000000000	0.000000000	
80.351012035	-48.066757603	47.367730494	0.000000000	-0.000000000	0.000000000	-59.620930595	7.933242397	46.599141670	0.000000000	-0.000000000	0.000000000	
78.652580796	-45.943782721	47.470701446	0.000000000	-0.000000000	0.000000000	-61.338292763	10.056217279	47.106806835	0.000000000	-0.000000000	0.000000000	
76.926078282	-43.797244516	47.696078505	0.000000000	-0.000000000	0.000000000	-63.072439828	12.202755484	47.587696757	0.000000000	-0.000000000	0.000000000	
75.178563212	-41.629989174	48.043664860	0.000000000	-0.000000000	0.000000000	-64.821430084	14.370010826	48.040652931	0.000000000	-0.000000000	0.000000000	
73.415338352	-39.446081264	48.464584145	0.000000000	-0.000000000	0.000000000	-66.584661648	16.553918736	48.464584145	0.000000000	-0.000000000	0.000000000	
71.637028327	-37.250717195	48.858469113	0.000000000	-0.000000000	0.000000000	-68.362971673	18.749282805	48.858469113	0.000000000	-0.000000000	0.000000000	
69.845472106	-35.046631143	49.221358931	0.000000000	-0.000000000	0.000000000	-70.154527894	20.953368857	49.221358931	0.000000000	-0.000000000	0.000000000	
68.042594886	-32.836486930	49.552379366	0.000000000	-0.000000000	0.000000000	-71.957405114	23.163513070	49.552379366	0.000000000	-0.000000000	0.000000000	
66.230331470	-30.622953385	49.850732959	0.000000000	-0.000000000	0.000000000	-73.769668530	25.377046615	49.850732959	0.000000000	-0.000000000	0.000000000	
64.410627163	-28.408705633	50.115700953	0.000000000	-0.000000000	0.000000000	-75.589372837	27.591294367	50.115700953	0.000000000	-0.000000000	0.000000000	
62.585438663	-26.196426343	50.346645014	0.000000000	-0.000000000	0.000000000	-77.414561337	29.803573657	50.346645014	0.000000000	-0.000000000	0.000000000	
60.756734952	-23.988806936	50.543008779	0.000000000	-0.000000000	0.000000000	-79.243265048	32.011193064	50.543008779	0.000000000	-0.000000000	0.000000000	
58.926498196	-21.788548765	50.704319191	0.000000000	-0.000000000	0.000000000	-81.073501804	34.211451235	50.704319191	0.000000000	-0.000000000	0.000000000	
57.096724635	-19.598364240	50.830187638	0.000000000	-0.000000000	0.000000000	-82.903275365	36.401635760	50.830187638	0.000000000	-0.000000000	0.000000000	
55.269425479	-17.420977936	50.920310892	0.000000000	-0.000000000	0.000000000	-84.730574521	38.579022064	50.920310892	0.000000000	-0.000000000	0.000000000	
53.446627810	-15.259127658	50.974471839	0.000000000	-0.000000000	0.000000000	-86.553372190	40.740872342	50.974471839	0.000000000	-0.000000000	0.000000000	
51.630375478	-13.115565473	50.992540000	0.000000000	-0.000000000	0.000000000	-88.369624522	42.884434527	50.992540000	0.000000000	-0.000000000	0.000000000	
49.822730011	-10.993058714	50.974471842	0.000000000	-0.000000000	0.000000000	-90.177269989	45.006941286	50.974471842	0.000000000	-0.000000000	0.000000000	
48.025771518	-8.894390956	50.920310898	0.000000000	-0.000000000	0.000000000	-91.974228482	47.105609044	50.920310898	0.000000000	-0.000000000	0.000000000	
46.241599610	-6.822362963	50.830187646	0.000000000	-0.000000000	0.000000000	-93.758400390	49.177637037	50.830187646	0.000000000	-0.000000000	0.000000000	
44.472334322	-4.779793618	50.704319201	0.000000000	-0.000000000	0.000000000	-95.527665678	51.220206382	50.704319201	0.000000000	-0.000000000	0.000000000	
42.720117049	-2.769520822	50.543008792	0.000000000	-0.000000000	0.000000000	-97.279882951	53.230479178	50.543008792	0.000000000	-0.000000000	0.000000000	
40.987111493	-0.794402388	50.346645030	0.000000000	-0.000000000	0.000000000	-99.012888507	55.205597612	50.346645030	0.000000000	-0.000000000	0.000000000	
39.275504625	1.142683086	50.115700971	0.000000000	-0.000000000	0.000000000	-100.724495375	57.142683086	50.115700971	0.000000000	-0.000000000	0.000000000	
37.587507671	3.038835352	49.850732980	0.000000000	-0.000000000	0.000000000	-102.412492329	59.038835352	49.850732980	0.000000000	-0.000000000	0.000000000	
35.925357117	4.891131654	49.552379389	0.000000000	-0.000000000	0.000000000	-104.074642883	60.891131654	49.552379389	0.000000000	-0.000000000	0.000000000	
34.291315736	6.696625871	49.221358956	0.000000000	-0.000000000	0.000000000	-105.708684264	62.696625871	49.221358956	0.000000000	-0.000000000	0.000000000	
32.687673658	8.452347652	48.858469141	0.000000000	-0.000000000	0.000000000	-107.312326342	64.452347652	48.858469141	0.000000000	-0.000000000	0.000000000	
31.116749462	10.155301555	48.464584175	0.000000000	-0.000000000	0.000000000	-108.883250538	66.155301555	48.464584175	0.000000000	-0.000000000	0.000000000	
29.581088512	11.802386541	48.040652963	0.000000000	-0.000000000	0.000000000	-110.418897761	67.802386541	48.043664890	0.000000000	-0.000000000	0.000000000	
28.086324019	13.392326128	47.587696791	0.000000000	-0.000000000	0.000000000	-111.910711882	69.392326128	47.696078529	0.000000000	-0.000000000	0.000000000	
26.635293325	14.925243877	47.106806871	0.000000000	-0.000000000	0.000000000	-113.346453476	70.925243877	47.470701462	0.000000000	-0.000000000	0.000000000	
25.227744931	16.402518141	46.599141708	0.000000000	-0.000000000	0.000000000	-114.716140017	72.402518141	47.367730504	0.000000000	-0.000000000	0.000000000	
23.863386420	17.825498845	46.065924313	0.000000000	-0.000000000	0.000000000	-116.009914855	73.825498845	47.386865487	0.000000000	-0.000000000	0.000000000	
22.541872414	19.195505982	45.508439253	0.000000000	-0.000000000	0.000000000	-117.218097458	75.195505982	47.527312048	0.000000000	-0.000000000	0.000000000	
21.262793941	20.513828064	44.928029559	0.000000000	-0.000000000	0.000000000	-118.331231784	76.513828064	47.787786360	0.000000000	-0.000000000	0.000000000	
20.025669824	21.781720632	44.326093487	0.000000000	-0.000000000	0.000000000	-119.340132015	77.781720632	48.166521784	0.000000000	-0.000000000	0.000000000	
18.829940625	23.000404875	43.704081155	0.000000000	-0.000000000	0.000000000	-120.235925003	79.000404875	48.661277411	0.000000000	-0.000000000	0.000000000	
17.674965418	24.171066465	43.063491045	0.000000000	-0.000000000	0.000000000	-121.010088995	80.171066465	49.269348460	0.000000000	-0.000000000	0.000000000	
16.560021515	25.294854629	42.405866395	0.000000000	-0.000000000	0.000000000	-121.654488396	81.294854629	49.987578490	0.000000000	-0.000000000	0.000000000	
15.484306953	26.372881525	41.732791479	0.000000000	-0.000000000	0.000000000	-122.161404623	82.372881525	50.812373370	0.000000000	-0.000000000	0.000000000	
14.446945375	27.406221903	41.045887795	0.000000000	-0.000000000	0.000000000	-122.523563292	83.406221903	51.739716954	0.000000000	-0.000000000	0.000000000	
13.446992759	28.395913059	40.346810154	0.000000000	-0.000000000	0.000000000	-122.734158165	84.395913059	52.765188390	0.000000000	-0.000000000	0.000000000	
12.483445379	29.342955039	39.637242694	0.000000000	-0.000000000	0.000000000	-122.786872364	85.342955039	53.883981003	0.000000000	-0.000000000	0.000000000	
11.555248345	30.248311064	38.918894827	0.000000000	-0.000000000	0.000000000	-122.675897378	86.248311064	55.090922671	0.000000000	-0.000000000	0.000000000	
10.661304159	31.112908117	38.193497114	0.000000000	-0.000000000	0.000000000	-122.395950343	87.112908117	56.380497600	0.000000000	-0.000000000	0.000000000	
9.800480816	31.937637644	37.462797103	0.000000000	-0.000000000	0.000000000	-121.942289958	87.937637644	57.746869435	0.000000000	-0.000000000	0.000000000	
8.971619098	32.723356351	36.728555114	0.000000000	-0.000000000	0.000000000	-121.310731288	88.723356351	59.183905591	0.000000000	-0.000000000	0.000000000	
8.173538864	33.470887025	35.992540000	0.000000000	-0.000000000	0.000000000	-120.497659598	89.470887025	60.685202722	0.000000000	-0.000000000	0.000000000	
7.405044235	34.181019388	35.256524886	0.000000000	-0.000000000	0.000000000	-119.500043209	90.181019388	62.244113214	0.000000000	-0.000000000	0.000000000	
6.664927683	34.854510946	34.522282897	0.000000000	-0.000000000	0.000000000	-118.315445322	90.854510946	63.853772610	0.000000000	-0.000000000	0.000000000	
5.951973114	35.492087827	33.791582886	0.000000000	-0.000000000	0.000000000	-116.942034651	91.492087827	65.507127847	0.000000000	-0.000000000	0.000000000	
5.264958043	36.094445614	33.066185173	0.000000000	-0.000000000	0.000000000	-115.378594719	92.094445614	67.196966202	0.000000000	-0.000000000	0.000000000	
4.602655041	36.662250154	32.347837306	0.000000000	-0.000000000	0.000000000	-113.624531589	92.662250154	68.915944816	0.000000000	-0.000000000	0.000000000	
3.963832587	37.196138360	31.638269846	0.000000000	-0.000000000	0.000000000	-111.679879869	93.196138360	70.656620706	0.000000000	-0.000000000	0.000000000	
3.347255490	37.696719001	30.939192205	0.000000000	-0.000000000	0.000000000	-109.545306793	93.696719001	72.411481121	0.000000000	-0.000000000	0.000000000	
2.751685019	38.164573486	30.252288521	0.000000000	-0.000000000	0.000000000	-107.222114231	94.164573486	74.172974129	0.000000000	-0.000000000	0.000000000	
2.175878865	38.600256641	29.579213605	0.000000000	-0.000000000	0.000000000	-104.712238485	94.600256641	75.933539332	0.000000000	-0.000000000	0.000000000	
1.618591052	39.004297481	28.921588955	0.000000000	-0.000000000	0.000000000	-102.018247772	95.004297481	77.685638551	0.000000000	-0.000000000	0.000000000	
1.078571862	39.377199971	28.280998845	0.000000000	-0.000000000	0.000000000	-99.143337318	95.377199971	79.421786408	0.000000000	-0.000000000	0.000000000	
0.554567874	39.719443773	27.658986513	0.000000000	-0.000000000	0.000000000	-96.091321999	95.719443773	81.134580634	0.000000000	-0.000000000	0.000000000	
0.045322140	40.031484974	27.057050441	0.000000000	-0.000000000	0.000000000	-92.866626520	96.031484974	82.816732027	0.000000000	-0.000000000	0.000000000	
-0.450425434	40.313756774	26.476640747	0.000000000	-0.000000000	0.000000000	-89.474273117	96.313756774	84.461093914	0.000000000	-0.000000000	0.000000000	
-0.933937504	40.566670131	25.919155687	0.000000000	-0.000000000	0.000000000	-85.919866812	96.566670131	86.060691015	0.000000000	-0.000000000	0.000000000	
-1.406478482	40.790614339	25.385938292	0.000000000	-0.000000000	0.000000000	-82.209578257	96.790614339	87.608747590	0.000000000	-0.000000000	0.000000000	
-1.869313495	40.985957529	24.878273129	0.000000000	-0.000000000	0.000000000	-78.350124237	96.985957529	89.098714762	0.000000000	-0.000000000	0.000000000	
-2.323707142	41.153047055	24.397383209	0.000000000	-0.000000000	0.000000000	-74.348745901	97.153047055	90.524296903	0.000000000	-0.000000000	0.000000000	
-2.770922059	41.292209769	23.944427037	0.000000000	-0.000000000	0.000000000	-70.213184833	97.292209769	91.879476988	0.000000000	-0.000000000	0.000000000	
-3.212217312	41.403752141	23.520495825	0.000000000	-0.000000000	0.000000000	-65.951657065	97.403752141	93.158540813	0.000000000	-0.000000000	0.000000000	
-3.648846676	41.487960217	23.126610859	0.000000000	-0.000000000	0.000000000	-61.572825163	97.487960217	94.356099976	0.000000000	-0.000000000	0.000000000	
-4.082056809	41.545099388	22.763721044	0.000000000	-0.000000000	0.000000000	-57.085768526	97.545099388	95.467113544	0.000000000	-0.000000000	0.000000000	
-4.513085399	41.575413962	22.432700611	0.000000000	-0.000000000	0.000000000	-52.499952045	97.575413962	96.486908311	0.000000000	-0.000000000	0.000000000	
-4.943159309	41.579126523	22.134347020	0.000000000	-0.000000000	0.000000000	-47.825193282	97.579126523	97.411197571	0.000000000	-0.000000000	0.000000000	
-5.373492763	41.556437065	21.869379029	0.000000000	-0.000000000	0.000000000	-43.071628333	97.556437065	98.236098331	0.000000000	-0.000000000	0.000000000	
-5.805285645	41.507521917	21.638434970	0.000000000	-0.000000000	0.000000000	-38.249676532	97.507521917	98.958146904	0.000000000	-0.000000000	0.000000000	
-6.239721926	41.432532441	21.442071208	0.000000000	-0.000000000	0.000000000	-33.370004189	97.432532441	99.574312804	0.000000000	-0.000000000	0.000000000	
-6.677968270	41.331593540	21.280760799	0.000000000	-0.000000000	0.000000000	-28.443487502	97.331593540	100.082010912	0.000000000	-0.000000000	0.000000000	
-7.121172850	41.204801984	21.154892354	0.000000000	-0.000000000	0.000000000	-23.481174833	97.204801984	100.479111840	0.000000000	-0.000000000	0.000000000	
-7.570464406	41.052224573	21.064769102	0.000000000	-0.000000000	0.000000000	-18.494248497	97.052224573	100.763950478	0.000000000	-0.000000000	0.000000000	
-8.026951549	40.873896191	21.010608158	0.000000000	-0.000000000	0.000000000	-13.493986231	96.873896191	100.935332670	0.000000000	-0.000000000	0.000000000	
-8.491722331	40.669817776	20.992540000	0.000000000	-0.000000000	0.000000000	-8.491722491	96.669817776	100.992540000	0.000000000	-0.000000000	0.000000000	
-8.965844088	40.439954239	21.010608156	0.000000000	-0.000000000	0.000000000	-3.498809724	96.439954239	100.935332676	0.000000000	-0.000000000	0.000000000	
-9.450363535	40.184232404	21.064769097	0.000000000	-0.000000000	0.000000000	1.473420239	96.184232404	100.763950491	0.000000000	-0.000000000	0.000000000	
-9.946307118	39.902538981	21.154892346	0.000000000	-0.000000000	0.000000000	6.413694551	95.902538981	100.479111858	0.000000000	-0.000000000	0.000000000	
-10.454681588	39.594718645	21.280760788	0.000000000	-0.000000000	0.000000000	11.310837334	95.594718645	100.082010936	0.000000000	-0.000000000	0.000000000	
-10.976474783	39.260572238	21.442071195	0.000000000	-0.000000000	0.000000000	16.153807174	95.260572238	99.574312835	0.000000000	-0.000000000	0.000000000	
-11.512656581	38.899855144	21.638434955	0.000000000	-0.000000000	0.000000000	20.931734007	94.899855144	98.958146940	0.000000000	-0.000000000	0.000000000	
-12.064179991	38.512275866	21.869379011	0.000000000	-0.000000000	0.000000000	25.633955288	94.512275866	98.236098373	0.000000000	-0.000000000	0.000000000	
-12.631982349	38.097494824	22.134346999	0.000000000	-0.000000000	0.000000000	30.250051342	94.097494824	97.411197618	0.000000000	-0.000000000	0.000000000	
-13.216986574	37.655123394	22.432700588	0.000000000	-0.000000000	0.000000000	34.769879798	93.655123394	96.486908364	0.000000000	-0.000000000	0.000000000	
-13.820102454	37.184723192	22.763721018	0.000000000	-0.000000000	0.000000000	39.183609001	93.184723192	95.467113602	0.000000000	-0.000000000	0.000000000	
-14.442227912	36.685805614	23.126610831	0.000000000	-0.000000000	0.000000000	43.481750325	92.685805614	94.356100038	0.000000000	-0.000000000	0.000000000	
-15.084250237	36.157831618	23.520495795	0.000000000	-0.000000000	0.000000000	47.655189279	92.157831618	93.158540880	0.000000000	-0.000000000	0.000000000	
-15.747047229	35.600211736	23.944427005	0.000000000	-0.000000000	0.000000000	51.695215322	91.600211736	91.879477059	0.000000000	-0.000000000	0.000000000	
-16.431488247	35.012306312	24.397383175	0.000000000	-0.000000000	0.000000000	55.593550303	91.012306312	90.524296977	0.000000000	-0.000000000	0.000000000	
-17.138435132	34.393425924	24.878273093	0.000000000	-0.000000000	0.000000000	59.342375417	90.393425924	89.098714840	0.000000000	-0.000000000	0.000000000	
-17.868742995	33.742831994	25.385938254	0.000000000	-0.000000000	0.000000000	62.934356603	89.742831994	87.608747671	0.000000000	-0.000000000	0.000000000	
-18.623260870	33.059737531	25.919155647	0.000000000	-0.000000000	0.000000000	66.362668276	89.059737531	86.060691099	0.000000000	-0.000000000	0.000000000	
-19.402832220	32.343308011	26.476640705	0.000000000	-0.000000000	0.000000000	69.621015320	88.343308011	84.461094000	0.000000000	-0.000000000	0.000000000	
-20.208295318	31.592662350	27.057050398	0.000000000	-0.000000000	0.000000000	72.703653216	87.592662350	82.816732116	0.000000000	-0.000000000	0.000000000	
-21.040483520	30.806873949	27.658986468	0.000000000	-0.000000000	0.000000000	75.605406245	86.806873949	81.134580724	0.000000000	-0.000000000	0.000000000	
-21.900225446	29.984971804	28.280998799	0.000000000	-0.000000000	0.000000000	78.321683645	85.984971804	79.421786500	0.000000000	-0.000000000	0.000000000	
-22.788345114	29.125941646	28.921588908	0.000000000	-0.000000000	0.000000000	80.848493640	85.125941646	77.685638644	0.000000000	-0.000000000	0.000000000	
-23.705662055	28.228727103	29.579213557	0.000000000	-0.000000000	0.000000000	83.182455245	84.228727103	75.933539425	0.000000000	-0.000000000	0.000000000	
-24.652991470	27.292230878	30.252288471	0.000000000	-0.000000000	0.000000000	85.320807749	83.292230878	74.172974223	0.000000000	-0.000000000	0.000000000	
-25.631144475	26.315315923	30.939192154	0.000000000	-0.000000000	0.000000000	87.261417797	82.315315923	72.411481213	0.000000000	-0.000000000	0.000000000	
-26.640928492	25.296806611	31.638269794	0.000000000	-0.000000000	0.000000000	89.002783972	81.296806611	70.656620798	0.000000000	-0.000000000	0.000000000	
-27.683147867	24.235489907	32.347837253	0.000000000	-0.000000000	0.000000000	90.544038790	80.235489907	68.915944906	0.000000000	-0.000000000	0.000000000	
-28.758604769	23.130116527	33.066185120	0.000000000	-0.000000000	0.000000000	91.884948040	79.130116527	67.196966291	0.000000000	-0.000000000	0.000000000	
-29.868100456	21.979402095	33.791582832	0.000000000	-0.000000000	0.000000000	93.025907375	77.979402095	65.507127935	0.000000000	-0.000000000	0.000000000	
-31.012436984	20.782028294	34.522282843	0.000000000	-0.000000000	0.000000000	93.967936106	76.782028294	63.853772694	0.000000000	-0.000000000	0.000000000	
-32.192419426	19.536644023	35.256524832	0.000000000	-0.000000000	0.000000000	94.712668122	75.536644023	62.244113296	0.000000000	-0.000000000	0.000000000	
-33.408858672	18.241866544	35.992539946	0.000000000	-0.000000000	0.000000000	95.262339912	74.241866544	60.685202801	0.000000000	-0.000000000	0.000000000	
-34.662574864	16.896282628	36.728555060	0.000000000	-0.000000000	0.000000000	95.619775662	72.896282628	59.183905666	0.000000000	-0.000000000	0.000000000	
-35.954401502	15.498449696	37.462797050	0.000000000	-0.000000000	0.000000000	95.788369429	71.498449696	57.746869506	0.000000000	-0.000000000	0.000000000	
-37.285190231	14.046896923	38.193497061	0.000000000	-0.000000000	0.000000000	95.772064446	70.046896923	56.380497667	0.000000000	-0.000000000	0.000000000	
-38.655816280	12.540126311	38.918894774	0.000000000	-0.000000000	0.000000000	95.575329633	68.540126311	55.090922733	0.000000000	-0.000000000	0.000000000	
-40.067184493	10.976613678	39.637242642	0.000000000	-0.000000000	0.000000000	95.203133456	66.976613678	53.883981061	0.000000000	-0.000000000	0.000000000	
-41.520235838	9.354809551	40.346810102	0.000000000	-0.000000000	0.000000000	94.660915307	65.354809551	52.765188442	0.000000000	-0.000000000	0.000000000	
-43.012679563	7.677403647	41.045887745	0.000000000	-0.000000000	0.000000000	93.957829338	63.677403647	51.739717001	0.000000000	-0.000000000	0.000000000	
-44.542236865	5.947103714	41.732791430	0.000000000	-0.000000000	0.000000000	93.103474959	61.947103714	50.812373412	0.000000000	-0.000000000	0.000000000	
-46.106645268	4.166636733	42.405866346	0.000000000	-0.000000000	0.000000000	92.107864902	60.166636733	49.987578525	0.000000000	-0.000000000	0.000000000	
-47.703662752	2.338749661	43.063490997	0.000000000	-0.000000000	0.000000000	90.981391931	58.338749661	49.269348489	0.000000000	-0.000000000	0.000000000	
-49.331071396	0.466209741	43.704081109	0.000000000	-0.000000000	0.000000000	89.734794512	56.466209741	48.661277434	0.000000000	-0.000000000	0.000000000	
-50.986680350	-1.448195608	44.326093442	0.000000000	-0.000000000	0.000000000	88.379121779	54.551804392	48.166521801	0.000000000	-0.000000000	0.000000000	
-52.668327964	-3.401659262	44.928029515	0.000000000	-0.000000000	0.000000000	86.925698059	52.598340738	47.787786370	0.000000000	-0.000000000	0.000000000	
-54.373882984	-5.391355191	45.508439212	0.000000000	-0.000000000	0.000000000	85.386087193	50.608644809	47.527312051	0.000000000	-0.000000000	0.000000000	
-56.101244764	-7.414439506	46.065924273	0.000000000	-0.000000000	0.000000000	83.772056820	48.585560494	47.386865484	0.000000000	-0.000000000	0.000000000	
-57.848342534	-9.468051690	46.599141670	0.000000000	-0.000000000	0.000000000	82.095542727	46.531948310	47.367730494	0.000000000	-0.000000000	0.000000000	
-59.613133808	-11.549315952	47.106806835	0.000000000	-0.000000000	0.000000000	80.368613311	44.450684048	47.470701446	0.000000000	-0.000000000	0.000000000	
-61.393602071	-13.655342615	47.587696757	0.000000000	-0.000000000	0.000000000	78.603434150	42.344657385	47.696078505	0.000000000	-0.000000000	0.000000000	
-63.187753936	-15.783229497	48.040652931	0.000000000	-0.000000000	0.000000000	76.812232658	40.216770503	48.043664860	0.000000000	-0.000000000	0.000000000	
-64.994941901	-17.928853861	48.464584145	0.000000000	-0.000000000	0.000000000	75.005058099	38.071146139	48.464584145	0.000000000	-0.000000000	0.000000000	
-66.816015268	-20.086974924	48.858469113	0.000000000	-0.000000000	0.000000000	73.183984732	35.913025076	48.858469113	0.000000000	-0.000000000	0.000000000	
-68.649172136	-22.254832288	49.221358931	0.000000000	-0.000000000	0.000000000	71.350827864	33.745167712	49.221358931	0.000000000	-0.000000000	0.000000000	
-70.492516978	-24.429736732	49.552379366	0.000000000	-0.000000000	0.000000000	69.507483022	31.570263268	49.552379366	0.000000000	-0.000000000	0.000000000	
-72.344144056	-26.608994511	49.850732959	0.000000000	-0.000000000	0.000000000	67.655855944	29.391005489	49.850732959	0.000000000	-0.000000000	0.000000000	
-74.202136536	-28.789906064	50.115700953	0.000000000	-0.000000000	0.000000000	65.797863464	27.210093936	50.115700953	0.000000000	-0.000000000	0.000000000	
-76.064565600	-30.969764760	50.346645014	0.000000000	-0.000000000	0.000000000	63.935434400	25.030235240	50.346645014	0.000000000	-0.000000000	0.000000000	
-77.929489560	-33.145855681	50.543008779	0.000000000	-0.000000000	0.000000000	62.070510440	22.854144319	50.543008779	0.000000000	-0.000000000	0.000000000	
-79.794952973	-35.315454442	50.704319191	0.000000000	-0.000000000	0.000000000	60.205047027	20.684545558	50.704319191	0.000000000	-0.000000000	0.000000000	
-81.658985747	-37.475826053	50.830187638	0.000000000	-0.000000000	0.000000000	58.341014253	18.524173947	50.830187638	0.000000000	-0.000000000	0.000000000	
-83.519602257	-39.624223811	50.920310892	0.000000000	-0.000000000	0.000000000	56.480397743	16.375776189	50.920310892	0.000000000	-0.000000000	0.000000000	
-85.374800451	-41.757888232	50.974471839	0.000000000	-0.000000000	0.000000000	54.625199549	14.242111768	50.974471839	0.000000000	-0.000000000	0.000000000	
-87.222560955	-43.874046008	50.992540000	0.000000000	-0.000000000	0.000000000	52.777439045	12.125953992	50.992540000	0.000000000	-0.000000000	0.000000000	
-89.060846177	-45.969909002	50.974471842	0.000000000	-0.000000000	0.000000000	50.939153823	10.030090998	50.974471842	0.000000000	-0.000000000	0.000000000	
-90.887599403	-48.042673268	50.920310898	0.000000000	-0.000000000	0.000000000	49.112400597	7.957326732	50.920310898	0.000000000	-0.000000000	0.000000000	
-92.700743887	-50.089518097	50.830187646	0.000000000	-0.000000000	0.000000000	47.299256113	5.910481903	50.830187646	0.000000000	-0.000000000	0.000000000	
-94.498181937	-52.107605089	50.704319201	0.000000000	-0.000000000	0.000000000	45.501818063	3.892394911	50.704319201	0.000000000	-0.000000000	0.000000000	
-96.277793981	-54.094077238	50.543008792	0.000000000	-0.000000000	0.000000000	43.722206019	1.905922762	50.543008792	0.000000000	-0.000000000	0.000000000	
-98.037437632	-56.046058048	50.346645030	0.000000000	-0.000000000	0.000000000	41.962562368	-0.046058048	50.346645030	0.000000000	-0.000000000	0.000000000	
-99.774946726	-57.960650645	50.115700971	0.000000000	-0.000000000	0.000000000	40.225053274	-1.960650645	50.115700971	0.000000000	-0.000000000	0.000000000	
-101.488130351	-59.834936913	49.850732980	0.000000000	-0.000000000	0.000000000	38.511869649	-3.834936913	49.850732980	0.000000000	-0.000000000	0.000000000	
-103.174771843	-61.665976630	49.552379389	0.000000000	-0.000000000	0.000000000	36.825228157	-5.665976630	49.552379389	0.000000000	-0.000000000	0.000000000	
