0.182089465	-28.130983555	50.992540000	0.000000000	-0.000000000	0.000000000	0.182089465	27.869016445	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181948056	-28.133026602	50.992540000	0.000000000	-0.000000000	0.000000000	0.181948056	27.866973398	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181799896	-28.135167149	50.992540000	0.000000000	-0.000000000	0.000000000	0.181799896	27.864832851	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181644877	-28.137406760	50.992540000	0.000000000	-0.000000000	0.000000000	0.181644877	27.862593240	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181482886	-28.139747070	50.992540000	0.000000000	-0.000000000	0.000000000	0.181482886	27.860252930	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181313803	-28.142189787	50.992540000	0.000000000	-0.000000000	0.000000000	0.181313803	27.857810213	50.992540000	0.000000000	-0.000000000	0.000000000	
0.181137505	-28.144736697	50.992540000	0.000000000	-0.000000000	0.000000000	0.181137505	27.855263303	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180953863	-28.147389658	50.992540000	0.000000000	-0.000000000	0.000000000	0.180953863	27.852610342	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180762743	-28.150150609	50.992540000	0.000000000	-0.000000000	0.000000000	0.180762743	27.849849391	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180564004	-28.153021564	50.992540000	0.000000000	-0.000000000	0.000000000	0.180564004	27.846978436	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180357501	-28.156004620	50.992540000	0.000000000	-0.000000000	0.000000000	0.180357501	27.843995380	50.992540000	0.000000000	-0.000000000	0.000000000	
0.180143082	-28.159101956	50.992540000	0.000000000	-0.000000000	0.000000000	0.180143082	27.840898044	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179920592	-28.162315832	50.992540000	0.000000000	-0.000000000	0.000000000	0.179920592	27.837684168	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179689867	-28.165648595	50.992540000	0.000000000	-0.000000000	0.000000000	0.179689867	27.834351405	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179450738	-28.169102680	50.992540000	0.000000000	-0.000000000	0.000000000	0.179450738	27.830897320	50.992540000	0.000000000	-0.000000000	0.000000000	
0.179203029	-28.172680606	50.992540000	0.000000000	-0.000000000	0.000000000	0.179203029	27.827319394	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178946561	-28.176384986	50.992540000	0.000000000	-0.000000000	0.000000000	0.178946561	27.823615014	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178681144	-28.180218526	50.992540000	0.000000000	-0.000000000	0.000000000	0.178681144	27.819781474	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178406585	-28.184184022	50.992540000	0.000000000	-0.000000000	0.000000000	0.178406585	27.815815978	50.992540000	0.000000000	-0.000000000	0.000000000	
0.178122683	-28.188284370	50.992540000	0.000000000	-0.000000000	0.000000000	0.178122683	27.811715630	50.992540000	0.000000000	-0.000000000	0.000000000	
0.177829229	-28.192522563	50.992540000	0.000000000	-0.000000000	0.000000000	0.177829229	27.807477437	50.992540000	0.000000000	-0.000000000	0.000000000	
0.177526010	-28.196901695	50.992540000	0.000000000	-0.000000000	0.000000000	0.177526010	27.803098305	50.992540000	0.000000000	-0.000000000	0.000000000	
0.177212802	-28.201424961	50.992540000	0.000000000	-0.000000000	0.000000000	0.177212802	27.798575039	50.992540000	0.000000000	-0.000000000	0.000000000	
0.176889378	-28.206095665	50.992540000	0.000000000	-0.000000000	0.000000000	0.176889378	27.793904335	50.992540000	0.000000000	-0.000000000	0.000000000	
0.176555499	-28.210917213	50.992540000	0.000000000	-0.000000000	0.000000000	0.176555499	27.789082787	50.992540000	0.000000000	-0.000000000	0.000000000	
0.176210923	-28.215893127	50.992540000	0.000000000	-0.000000000	0.000000000	0.176210923	27.784106873	50.992540000	0.000000000	-0.000000000	0.000000000	
0.175855396	-28.221027036	50.992540000	0.000000000	-0.000000000	0.000000000	0.175855396	27.778972964	50.992540000	0.000000000	-0.000000000	0.000000000	
0.175488658	-28.226322688	50.992540000	0.000000000	-0.000000000	0.000000000	0.175488658	27.773677312	50.992540000	0.000000000	-0.000000000	0.000000000	
0.175110441	-28.231783947	50.992540000	0.000000000	-0.000000000	0.000000000	0.175110441	27.768216053	50.992540000	0.000000000	-0.000000000	0.000000000	
0.174720468	-28.237414799	50.992540000	0.000000000	-0.000000000	0.000000000	0.174720468	27.762585201	50.992540000	0.000000000	-0.000000000	0.000000000	
0.174318454	-28.243219353	50.992540000	0.000000000	-0.000000000	0.000000000	0.174318454	27.756780647	50.992540000	0.000000000	-0.000000000	0.000000000	
0.173904104	-28.249201844	50.992540000	0.000000000	-0.000000000	0.000000000	0.173904104	27.750798156	50.992540000	0.000000000	-0.000000000	0.000000000	
0.173477116	-28.255366637	50.992540000	0.000000000	-0.000000000	0.000000000	0.173477116	27.744633363	50.992540000	0.000000000	-0.000000000	0.000000000	
0.173037176	-28.261718231	50.992540000	0.000000000	-0.000000000	0.000000000	0.173037176	27.738281769	50.992540000	0.000000000	-0.000000000	0.000000000	
0.172583963	-28.268261259	50.992540000	0.000000000	-0.000000000	0.000000000	0.172583963	27.731738741	50.992540000	0.000000000	-0.000000000	0.000000000	
0.172117145	-28.275000496	50.992540000	0.000000000	-0.000000000	0.000000000	0.172117145	27.724999504	50.992540000	0.000000000	-0.000000000	0.000000000	
0.171636381	-28.281940858	50.992540000	0.000000000	-0.000000000	0.000000000	0.171636381	27.718059142	50.992540000	0.000000000	-0.000000000	0.000000000	
0.171141318	-28.289087408	50.992540000	0.000000000	-0.000000000	0.000000000	0.171141318	27.710912592	50.992540000	0.000000000	-0.000000000	0.000000000	
0.170631595	-28.296445359	50.992540000	0.000000000	-0.000000000	0.000000000	0.170631595	27.703554641	50.992540000	0.000000000	-0.000000000	0.000000000	
0.170106838	-28.304020080	50.992540000	0.000000000	-0.000000000	0.000000000	0.170106838	27.695979920	50.992540000	0.000000000	-0.000000000	0.000000000	
0.169566664	-28.311817096	50.992540000	0.000000000	-0.000000000	0.000000000	0.169566664	27.688182904	50.992540000	0.000000000	-0.000000000	0.000000000	
0.169010676	-28.319842093	50.992540000	0.000000000	-0.000000000	0.000000000	0.169010676	27.680157907	50.992540000	0.000000000	-0.000000000	0.000000000	
0.168438470	-28.328100926	50.992540000	0.000000000	-0.000000000	0.000000000	0.168438470	27.671899074	50.992540000	0.000000000	-0.000000000	0.000000000	
0.167849624	-28.336599617	50.992540000	0.000000000	-0.000000000	0.000000000	0.167849624	27.663400383	50.992540000	0.000000000	-0.000000000	0.000000000	
0.167243710	-28.345344366	50.992540000	0.000000000	-0.000000000	0.000000000	0.167243710	27.654655634	50.992540000	0.000000000	-0.000000000	0.000000000	
0.166620282	-28.354341550	50.992540000	0.000000000	-0.000000000	0.000000000	0.166620282	27.645658450	50.992540000	0.000000000	-0.000000000	0.000000000	
0.165978886	-28.363597730	50.992540000	0.000000000	-0.000000000	0.000000000	0.165978886	27.636402270	50.992540000	0.000000000	-0.000000000	0.000000000	
0.165319052	-28.373119656	50.992540000	0.000000000	-0.000000000	0.000000000	0.165319052	27.626880344	50.992540000	0.000000000	-0.000000000	0.000000000	
0.164640297	-28.382914273	50.992540000	0.000000000	-0.000000000	0.000000000	0.164640297	27.617085727	50.992540000	0.000000000	-0.000000000	0.000000000	
0.163942124	-28.392988721	50.992540000	0.000000000	-0.000000000	0.000000000	0.163942124	27.607011279	50.992540000	0.000000000	-0.000000000	0.000000000	
0.163224023	-28.403350347	50.992540000	0.000000000	-0.000000000	0.000000000	0.163224023	27.596649653	50.992540000	0.000000000	-0.000000000	0.000000000	
0.162485468	-28.414006707	50.992540000	0.000000000	-0.000000000	0.000000000	0.162485468	27.585993293	50.992540000	0.000000000	-0.000000000	0.000000000	
0.161725918	-28.424965569	50.992540000	0.000000000	-0.000000000	0.000000000	0.161725918	27.575034431	50.992540000	0.000000000	-0.000000000	0.000000000	
0.160944819	-28.436234923	50.992540000	0.000000000	-0.000000000	0.000000000	0.160944819	27.563765077	50.992540000	0.000000000	-0.000000000	0.000000000	
0.160141598	-28.447822985	50.992540000	0.000000000	-0.000000000	0.000000000	0.160141598	27.552177015	50.992540000	0.000000000	-0.000000000	0.000000000	
0.159315668	-28.459738204	50.992540000	0.000000000	-0.000000000	0.000000000	0.159315668	27.540261796	50.992540000	0.000000000	-0.000000000	0.000000000	
0.158466424	-28.471989264	50.992540000	0.000000000	-0.000000000	0.000000000	0.158466424	27.528010736	50.992540000	0.000000000	-0.000000000	0.000000000	
0.157593245	-28.484585096	50.992540000	0.000000000	-0.000000000	0.000000000	0.157593245	27.515414904	50.992540000	0.000000000	-0.000000000	0.000000000	
0.156695493	-28.497534883	50.992540000	0.000000000	-0.000000000	0.000000000	0.156695493	27.502465117	50.992540000	0.000000000	-0.000000000	0.000000000	
0.155772509	-28.510848062	50.992540000	0.000000000	-0.000000000	0.000000000	0.155772509	27.489151938	50.992540000	0.000000000	-0.000000000	0.000000000	
0.154823620	-28.524534337	50.992540000	0.000000000	-0.000000000	0.000000000	0.154823620	27.475465663	50.992540000	0.000000000	-0.000000000	0.000000000	
0.153848130	-28.538603684	50.992540000	0.000000000	-0.000000000	0.000000000	0.153848130	27.461396316	50.992540000	0.000000000	-0.000000000	0.000000000	
0.152845325	-28.553066355	50.992540000	0.000000000	-0.000000000	0.000000000	0.152845325	27.446933645	50.992540000	0.000000000	-0.000000000	0.000000000	
0.151814473	-28.567932892	50.992540000	0.000000000	-0.000000000	0.000000000	0.151814473	27.432067108	50.992540000	0.000000000	-0.000000000	0.000000000	
0.150754818	-28.583214127	50.992540000	0.000000000	-0.000000000	0.000000000	0.150754818	27.416785873	50.992540000	0.000000000	-0.000000000	0.000000000	
0.149665586	-28.598921196	50.992540000	0.000000000	-0.000000000	0.000000000	0.149665586	27.401078804	50.992540000	0.000000000	-0.000000000	0.000000000	
0.148545979	-28.615065545	50.992540000	0.000000000	-0.000000000	0.000000000	0.148545979	27.384934455	50.992540000	0.000000000	-0.000000000	0.000000000	
0.147395177	-28.631658938	50.992540000	0.000000000	-0.000000000	0.000000000	0.147395177	27.368341062	50.992540000	0.000000000	-0.000000000	0.000000000	
0.146212339	-28.648713464	50.992540000	0.000000000	-0.000000000	0.000000000	0.146212339	27.351286536	50.992540000	0.000000000	-0.000000000	0.000000000	
0.144996600	-28.666241549	50.992540000	0.000000000	-0.000000000	0.000000000	0.144996600	27.333758451	50.992540000	0.000000000	-0.000000000	0.000000000	
0.143747069	-28.684255964	50.992540000	0.000000000	-0.000000000	0.000000000	0.143747069	27.315744036	50.992540000	0.000000000	-0.000000000	0.000000000	
0.142462831	-28.702769832	50.992540000	0.000000000	-0.000000000	0.000000000	0.142462831	27.297230168	50.992540000	0.000000000	-0.000000000	0.000000000	
0.141142948	-28.721796642	50.992540000	0.000000000	-0.000000000	0.000000000	0.141142948	27.278203358	50.992540000	0.000000000	-0.000000000	0.000000000	
0.139786453	-28.741350252	50.992540000	0.000000000	-0.000000000	0.000000000	0.139786453	27.258649748	50.992540000	0.000000000	-0.000000000	0.000000000	
0.138392353	-28.761444907	50.992540000	0.000000000	-0.000000000	0.000000000	0.138392353	27.238555093	50.992540000	0.000000000	-0.000000000	0.000000000	
0.136959628	-28.782095245	50.992540000	0.000000000	-0.000000000	0.000000000	0.136959628	27.217904755	50.992540000	0.000000000	-0.000000000	0.000000000	
0.135487228	-28.803316305	50.992540000	0.000000000	-0.000000000	0.000000000	0.135487228	27.196683695	50.992540000	0.000000000	-0.000000000	0.000000000	
0.133974078	-28.825123544	50.992540000	0.000000000	-0.000000000	0.000000000	0.133974078	27.174876456	50.992540000	0.000000000	-0.000000000	0.000000000	
0.132419067	-28.847532846	50.992540000	0.000000000	-0.000000000	0.000000000	0.132419067	27.152467154	50.992540000	0.000000000	-0.000000000	0.000000000	
0.130821060	-28.870560529	50.992540000	0.000000000	-0.000000000	0.000000000	0.130821060	27.129439471	50.992540000	0.000000000	-0.000000000	0.000000000	
0.129178884	-28.894223365	50.992540000	0.000000000	-0.000000000	0.000000000	0.129178884	27.105776635	50.992540000	0.000000000	-0.000000000	0.000000000	
0.127491339	-28.918538585	50.992540000	0.000000000	-0.000000000	0.000000000	0.127491339	27.081461415	50.992540000	0.000000000	-0.000000000	0.000000000	
0.125757188	-28.943523895	50.992540000	0.000000000	-0.000000000	0.000000000	0.125757188	27.056476105	50.992540000	0.000000000	-0.000000000	0.000000000	
0.123975162	-28.969197488	50.992540000	0.000000000	-0.000000000	0.000000000	0.123975162	27.030802512	50.992540000	0.000000000	-0.000000000	0.000000000	
0.122143956	-28.995578060	50.992540000	0.000000000	-0.000000000	0.000000000	0.122143956	27.004421940	50.992540000	0.000000000	-0.000000000	0.000000000	
0.120262229	-29.022684816	50.992540000	0.000000000	-0.000000000	0.000000000	0.120262229	26.977315184	50.992540000	0.000000000	-0.000000000	0.000000000	
0.118328603	-29.050537493	50.992540000	0.000000000	-0.000000000	0.000000000	0.118328603	26.949462507	50.992540000	0.000000000	-0.000000000	0.000000000	
0.116341662	-29.079156370	50.992540000	0.000000000	-0.000000000	0.000000000	0.116341662	26.920843630	50.992540000	0.000000000	-0.000000000	0.000000000	
0.114299950	-29.108562280	50.992540000	0.000000000	-0.000000000	0.000000000	0.114299950	26.891437720	50.992540000	0.000000000	-0.000000000	0.000000000	
0.112201972	-29.138776631	50.992540000	0.000000000	-0.000000000	0.000000000	0.112201972	26.861223369	50.992540000	0.000000000	-0.000000000	0.000000000	
0.110046191	-29.169821418	50.992540000	0.000000000	-0.000000000	0.000000000	0.110046191	26.830178582	50.992540000	0.000000000	-0.000000000	0.000000000	
0.107831028	-29.201719239	50.992540000	0.000000000	-0.000000000	0.000000000	0.107831028	26.798280761	50.992540000	0.000000000	-0.000000000	0.000000000	
0.105554860	-29.234493311	50.992540000	0.000000000	-0.000000000	0.000000000	0.105554860	26.765506689	50.992540000	0.000000000	-0.000000000	0.000000000	
0.103216019	-29.268167491	50.992540000	0.000000000	-0.000000000	0.000000000	0.103216019	26.731832509	50.992540000	0.000000000	-0.000000000	0.000000000	
0.100812791	-29.302766288	50.992540000	0.000000000	-0.000000000	0.000000000	0.100812791	26.697233712	50.992540000	0.000000000	-0.000000000	0.000000000	
0.098343415	-29.338314882	50.992540000	0.000000000	-0.000000000	0.000000000	0.098343415	26.661685118	50.992540000	0.000000000	-0.000000000	0.000000000	
0.095806081	-29.374839145	50.992540000	0.000000000	-0.000000000	0.000000000	0.095806081	26.625160855	50.992540000	0.000000000	-0.000000000	0.000000000	
0.093198929	-29.412365658	50.992540000	0.000000000	-0.000000000	0.000000000	0.093198929	26.587634342	50.992540000	0.000000000	-0.000000000	0.000000000	
0.090520048	-29.450921729	50.992540000	0.000000000	-0.000000000	0.000000000	0.090520048	26.549078271	50.992540000	0.000000000	-0.000000000	0.000000000	
0.087767474	-29.490535415	50.992540000	0.000000000	-0.000000000	0.000000000	0.087767474	26.509464585	50.992540000	0.000000000	-0.000000000	0.000000000	
0.084939189	-29.531235541	50.992540000	0.000000000	-0.000000000	0.000000000	0.084939189	26.468764459	50.992540000	0.000000000	-0.000000000	0.000000000	
0.082033118	-29.573051722	50.992540000	0.000000000	-0.000000000	0.000000000	0.082033118	26.426948278	50.992540000	0.000000000	-0.000000000	0.000000000	
0.079047130	-29.616014384	50.992540000	0.000000000	-0.000000000	0.000000000	0.079047130	26.383985616	50.992540000	0.000000000	-0.000000000	0.000000000	
0.075979034	-29.660154785	50.992540000	0.000000000	-0.000000000	0.000000000	0.075979034	26.339845215	50.992540000	0.000000000	-0.000000000	0.000000000	
0.072826581	-29.705505039	50.992540000	0.000000000	-0.000000000	0.000000000	0.072826581	26.294494961	50.992540000	0.000000000	-0.000000000	0.000000000	
0.069587457	-29.752098139	50.992540000	0.000000000	-0.000000000	0.000000000	0.069587457	26.247901861	50.992540000	0.000000000	-0.000000000	0.000000000	
0.066259285	-29.799967980	50.992540000	0.000000000	-0.000000000	0.000000000	0.066259285	26.200032020	50.992540000	0.000000000	-0.000000000	0.000000000	
0.062839622	-29.849149387	50.992540000	0.000000000	-0.000000000	0.000000000	0.062839622	26.150850613	50.992540000	0.000000000	-0.000000000	0.000000000	
0.059325959	-29.899678135	50.992540000	0.000000000	-0.000000000	0.000000000	0.059325959	26.100321865	50.992540000	0.000000000	-0.000000000	0.000000000	
0.055715715	-29.951590979	50.992540000	0.000000000	-0.000000000	0.000000000	0.055715715	26.048409021	50.992540000	0.000000000	-0.000000000	0.000000000	
0.052006240	-30.004925679	50.992540000	0.000000000	-0.000000000	0.000000000	0.052006240	25.995074321	50.992540000	0.000000000	-0.000000000	0.000000000	
0.048194809	-30.059721027	50.992540000	0.000000000	-0.000000000	0.000000000	0.048194809	25.940278973	50.992540000	0.000000000	-0.000000000	0.000000000	
0.044278623	-30.116016877	50.992540000	0.000000000	-0.000000000	0.000000000	0.044278623	25.883983123	50.992540000	0.000000000	-0.000000000	0.000000000	
0.040254805	-30.173854172	50.992540000	0.000000000	-0.000000000	0.000000000	0.040254805	25.826145828	50.992540000	0.000000000	-0.000000000	0.000000000	
0.036120398	-30.233274975	50.992540000	0.000000000	-0.000000000	0.000000000	0.036120398	25.766725025	50.992540000	0.000000000	-0.000000000	0.000000000	
0.031872362	-30.294322500	50.992540000	0.000000000	-0.000000000	0.000000000	0.031872362	25.705677500	50.992540000	0.000000000	-0.000000000	0.000000000	
0.027507577	-30.357041138	50.992540000	0.000000000	-0.000000000	0.000000000	0.027507577	25.642958862	50.992540000	0.000000000	-0.000000000	0.000000000	
0.023022832	-30.421476500	50.992540000	0.000000000	-0.000000000	0.000000000	0.023022832	25.578523500	50.992540000	0.000000000	-0.000000000	0.000000000	
0.018414829	-30.487675437	50.992540000	0.000000000	-0.000000000	0.000000000	0.018414829	25.512324563	50.992540000	0.000000000	-0.000000000	0.000000000	
0.013680178	-30.555686086	50.992540000	0.000000000	-0.000000000	0.000000000	0.013680178	25.444313914	50.992540000	0.000000000	-0.000000000	0.000000000	
0.008815397	-30.625557896	50.992540000	0.000000000	-0.000000000	0.000000000	0.008815397	25.374442104	50.992540000	0.000000000	-0.000000000	0.000000000	
0.003816904	-30.697341669	50.992540000	0.000000000	-0.000000000	0.000000000	0.003816904	25.302658331	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.001318979	-30.771089594	50.992540000	0.000000000	-0.000000000	0.000000000	-0.001318979	25.228910406	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.006596034	-30.846855287	50.992540000	0.000000000	-0.000000000	0.000000000	-0.006596034	25.153144713	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.012018148	-30.924693829	50.992540000	0.000000000	-0.000000000	0.000000000	-0.012018148	25.075306171	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.017589314	-31.004661806	50.992540000	0.000000000	-0.000000000	0.000000000	-0.017589314	24.995338194	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.023313639	-31.086817347	50.992540000	0.000000000	-0.000000000	0.000000000	-0.023313639	24.913182653	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.029195342	-31.171220174	50.992540000	0.000000000	-0.000000000	0.000000000	-0.029195342	24.828779826	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.035238759	-31.257931636	50.992540000	0.000000000	-0.000000000	0.000000000	-0.035238759	24.742068364	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.041448348	-31.347014759	50.992540000	0.000000000	-0.000000000	0.000000000	-0.041448348	24.652985241	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.047828691	-31.438534293	50.992540000	0.000000000	-0.000000000	0.000000000	-0.047828691	24.561465707	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.054384495	-31.532556753	50.992540000	0.000000000	-0.000000000	0.000000000	-0.054384495	24.467443247	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.061120602	-31.629150472	50.992540000	0.000000000	-0.000000000	0.000000000	-0.061120602	24.370849528	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.068041985	-31.728385650	50.992540000	0.000000000	-0.000000000	0.000000000	-0.068041985	24.271614350	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.075153759	-31.830334403	50.992540000	0.000000000	-0.000000000	0.000000000	-0.075153759	24.169665597	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.082461179	-31.935070817	50.992540000	0.000000000	-0.000000000	0.000000000	-0.082461179	24.064929183	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.089969649	-32.042671001	50.992540000	0.000000000	-0.000000000	0.000000000	-0.089969649	23.957328999	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.097684721	-32.153213143	50.992540000	0.000000000	-0.000000000	0.000000000	-0.097684721	23.846786857	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.105612105	-32.266777563	50.992540000	0.000000000	-0.000000000	0.000000000	-0.105612105	23.733222437	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.113757668	-32.383446778	50.992540000	0.000000000	-0.000000000	0.000000000	-0.113757668	23.616553222	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.122127443	-32.503305556	50.992540000	0.000000000	-0.000000000	0.000000000	-0.122127443	23.496694444	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.130727631	-32.626440980	50.992540000	0.000000000	-0.000000000	0.000000000	-0.130727631	23.373559020	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.139564607	-32.752942510	50.992540000	0.000000000	-0.000000000	0.000000000	-0.139564607	23.247057490	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.148644924	-32.882902050	50.992540000	0.000000000	-0.000000000	0.000000000	-0.148644924	23.117097950	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.157975318	-33.016414010	50.992540000	0.000000000	-0.000000000	0.000000000	-0.157975318	22.983585990	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.167562716	-33.153575380	50.992540000	0.000000000	-0.000000000	0.000000000	-0.167562716	22.846424620	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.177414238	-33.294485798	50.992540000	0.000000000	-0.000000000	0.000000000	-0.177414238	22.705514202	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.187537203	-33.439247620	50.992540000	0.000000000	-0.000000000	0.000000000	-0.187537203	22.560752380	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.197939139	-33.587965998	50.992540000	0.000000000	-0.000000000	0.000000000	-0.197939139	22.412034002	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.208627783	-33.740748953	50.992540000	0.000000000	-0.000000000	0.000000000	-0.208627783	22.259251047	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.219611090	-33.897707456	50.992540000	0.000000000	-0.000000000	0.000000000	-0.219611090	22.102292544	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.230897240	-34.058955506	50.992540000	0.000000000	-0.000000000	0.000000000	-0.230897240	21.941044494	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.242494643	-34.224610215	50.992540000	0.000000000	-0.000000000	0.000000000	-0.242494643	21.775389785	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.254411947	-34.394791890	50.992540000	0.000000000	-0.000000000	0.000000000	-0.254411947	21.605208110	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.266658044	-34.569624122	50.992540000	0.000000000	-0.000000000	0.000000000	-0.266658044	21.430375878	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.279242077	-34.749233878	50.992540000	0.000000000	-0.000000000	0.000000000	-0.279242077	21.250766122	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.292173447	-34.933751587	50.992540000	0.000000000	-0.000000000	0.000000000	-0.292173447	21.066248413	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.305461822	-35.123311239	50.992540000	0.000000000	-0.000000000	0.000000000	-0.305461822	20.876688761	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.319117146	-35.318050483	50.992540000	0.000000000	-0.000000000	0.000000000	-0.319117146	20.681949517	50.992540000	0.000000000	-0.000000000	0.000000000	
-0.333149641	-35.518110722	50.992540000	0.000000000	-0.000000000	0.000000000	-0.333149641	20.481889278	50.992540000	0.000000000	-0.000000000	0.000000000	
