0	0.0323995880353772	0.513125089184098	-0.239968672154735	-0.512241745470637	0.0323995947388996	0	-0.0327946861665845	-0.513095682397328	0.239909869961800	0.512212350064472	-0.0327946929518533	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323994432060074	0.513125071559467	-0.239968693635144	-0.512241784575677	0.0323994499094998	0	-0.0327948309922112	-0.513095643214310	0.239909848333047	0.512212367618738	-0.0327948377775099	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323991534115792	0.513125036293538	-0.239968736615791	-0.512241862822254	0.0323991601150116	0	-0.0327951207791474	-0.513095564811405	0.239909805054971	0.512212402743566	-0.0327951275645061	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323987184404450	0.513124983360162	-0.239968801127465	-0.512241980267304	0.0323987251437874	0	-0.0327955557390605	-0.513095447130967	0.239909740095368	0.512212455464402	-0.0327955625245091	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323981379749235	0.513124912720088	-0.239968887216372	-0.512242136996284	0.0323981446781458	0	-0.0327961361895401	-0.513095290086465	0.239909653405894	0.512212525819430	-0.0327961429751089	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323974115910796	0.513124824320936	-0.239968994944173	-0.512242333123237	0.0323974182941516	0	-0.0327968625544500	-0.513095093562426	0.239909544922034	0.512212613859608	-0.0327968693401691	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323965387585004	0.513124718097154	-0.239969124388023	-0.512242568790869	0.0323965454613918	0	-0.0327977353643022	-0.513094857414345	0.239909414563045	0.512212719648701	-0.0327977421502018	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323955188396559	0.513124593969970	-0.239969275640621	-0.512242844170651	0.0323955255423364	0	-0.0327987552563912	-0.513094581468576	0.239909262231898	0.512212843263322	-0.0327987620425018	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323943510897773	0.513124451847327	-0.239969448810271	-0.512243159462944	0.0323943577922161	0	-0.0327999229754890	-0.513094265522210	0.239909087815202	0.512212984792993	-0.0327999297618413	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323930346559760	0.513124291623821	-0.239969644020961	-0.512243514897140	0.0323930413581425	0	-0.0328012393743202	-0.513093909342914	0.239908891183110	0.512213144340196	-0.0328012461609448	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323915685770040	0.513124113180614	-0.239969861412440	-0.512243910731826	0.0323915752788672	0	-0.0328027054141872	-0.513093512668767	0.239908672189222	0.512213322020455	-0.0328027122011151	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323899517820321	0.513123916385343	-0.239970101140312	-0.512244347254969	0.0323899584835607	0	-0.0328043221655790	-0.513093075208060	0.239908430670471	0.512213517962411	-0.0328043289528414	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323881830905236	0.513123701092024	-0.239970363376142	-0.512244824784117	0.0323881897916862	0	-0.0328060908091062	-0.513092596639078	0.239908166446990	0.512213732307912	-0.0328060975967346	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323862612106850	0.513123467140935	-0.239970648307570	-0.512245343666635	0.0323862679114500	0	-0.0328080126362895	-0.513092076609866	0.239907879321975	0.512213965212109	-0.0328080194243155	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323841847392269	0.513123214358494	-0.239970956138438	-0.512245904279943	0.0323841914395623	0	-0.0328100890503830	-0.513091514737961	0.239907569081531	0.512214216843570	-0.0328100958388387	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323819521595636	0.513122942557131	-0.239971287088920	-0.512246507031789	0.0323819588594371	0	-0.0328123215676945	-0.513090910610110	0.239907235494501	0.512214487384391	-0.0328123283566121	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323795618415424	0.513122651535136	-0.239971641395674	-0.512247152360539	0.0323795685409214	0	-0.0328147118182115	-0.513090263781961	0.239906878312285	0.512214777030324	-0.0328147186076236	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323770120396354	0.513122341076513	-0.239972019312003	-0.512247840735490	0.0323770187384868	0	-0.0328172615473765	-0.513089573777735	0.239906497268650	0.512215085990915	-0.0328172683373161	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323743008918023	0.513122010950810	-0.239972421108012	-0.512248572657202	0.0323743075900927	0	-0.0328199726168705	-0.513088840089864	0.239906092079509	0.512215414489645	-0.0328199794073711	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323714264184263	0.513121660912942	-0.239972847070799	-0.512249348657857	0.0323714331161220	0	-0.0328228470062263	-0.513088062178622	0.239905662442708	0.512215762764086	-0.0328228537973215	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323683865204094	0.513121290703001	-0.239973297504637	-0.512250169301636	0.0323683932174761	0	-0.0328258868140785	-0.513087239471715	0.239905208037784	0.512216131066069	-0.0328258936058027	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323651789782062	0.513120900046060	-0.239973772731182	-0.512251035185122	0.0323651856746093	0	-0.0328290942599855	-0.513086371363858	0.239904728525709	0.512216519661851	-0.0328291010523734	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323618014495532	0.513120488651964	-0.239974273089686	-0.512251946937722	0.0323618081452575	0	-0.0328324716856374	-0.513085457216322	0.239904223548628	0.512216928832307	-0.0328324784787241	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323582514683390	0.513120056215096	-0.239974798937210	-0.512252905222114	0.0323582581633088	0	-0.0328360215570430	-0.513084496356457	0.239903692729570	0.512217358873114	-0.0328360283508641	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323545264425966	0.513119602414154	-0.239975350648877	-0.512253910734724	0.0323545331367956	0	-0.0328397464658319	-0.513083488077190	0.239903135672155	0.512217810094965	-0.0328397532604236	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323506236523800	0.513119126911894	-0.239975928618104	-0.512254964206210	0.0323506303457716	0	-0.0328436491315954	-0.513082431636500	0.239902551960277	0.512218282823777	-0.0328436559269947	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323465402482449	0.513118629354879	-0.239976533256873	-0.512256066401994	0.0323465469407916	0	-0.0328477324033417	-0.513081326256856	0.239901941157771	0.512218777400915	-0.0328477391995858	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323422732487224	0.513118109373194	-0.239977164995988	-0.512257218122794	0.0323422799403862	0	-0.0328519992621800	-0.513080171124644	0.239901302808074	0.512219294183430	-0.0328520060593069	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323378195385462	0.513117566580175	-0.239977824285372	-0.512258420205197	0.0323378262292886	0	-0.0328564528230270	-0.513078965389555	0.239900636433854	0.512219833544300	-0.0328564596210754	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323331758661376	0.513117000572096	-0.239978511594348	-0.512259673522253	0.0323331825559192	0	-0.0328610963369533	-0.513077708163946	0.239899941536635	0.512220395872689	-0.0328611031359624	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323283388412600	0.513116410927866	-0.239979227411957	-0.512260978984091	0.0323283455300408	0	-0.0328659331938003	-0.513076398522183	0.239899217596397	0.512220981574214	-0.0328659399938102	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323233049325929	0.513115797208700	-0.239979972247268	-0.512262337538568	0.0323233116203322	0	-0.0328709669243135	-0.513075035499940	0.239898464071159	0.512221591071220	-0.0328709737253648	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323180704652307	0.513115158957777	-0.239980746629712	-0.512263750171935	0.0323180771518869	0	-0.0328762012029162	-0.513073618093483	0.239897680396550	0.512222224803067	-0.0328762080050506	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323126316178812	0.513114495699889	-0.239981551109428	-0.512265217909539	0.0323126383034121	0	-0.0328816398503669	-0.513072145258913	0.239896865985352	0.512222883226440	-0.0328816466536265	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323069844202596	0.513113806941068	-0.239982386257612	-0.512266741816544	0.0323069911046222	0	-0.0328872868363712	-0.513070615911387	0.239896020227031	0.512223566815645	-0.0328872936407992	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0323011247498840	0.513113092168203	-0.239983252666895	-0.512268322998692	0.0323011314330341	0	-0.0328931462827451	-0.513069028924300	0.239895142487244	0.512224276062944	-0.0328931530883854	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
0	0.0322950483294760	0.513112350848641	-0.239984150951714	-0.512269962603073	0.0322950550113689	0	-0.0328992224661053	-0.513067383128447	0.239894232107330	0.512225011478884	-0.0328992292730028	-0.785398162799149	0.785398162200851	0.785398161901702	-0.785398163098299
