-31.891913657	31.520087788	21.018884025	0.000000000	-0.000000000	0.000000000	-38.021184650	87.520087788	100.909135334	0.000000000	-0.000000000	0.000000000	
-32.539141326	31.304438142	20.992540000	0.000000000	-0.000000000	0.000000000	-32.539141474	87.304438142	100.992540000	0.000000000	-0.000000000	0.000000000	
-33.197229159	31.054934481	21.018884022	0.000000000	-0.000000000	0.000000000	-27.067958462	87.054934481	100.909135341	0.000000000	-0.000000000	0.000000000	
-33.867596148	30.771535724	21.097823556	0.000000000	-0.000000000	0.000000000	-21.625863896	86.771535724	100.659431061	0.000000000	-0.000000000	0.000000000	
-34.551623161	30.454132467	21.229081325	0.000000000	-0.000000000	0.000000000	-16.230955693	86.454132467	100.244953293	0.000000000	-0.000000000	0.000000000	
-35.250653256	30.102542851	21.412196282	0.000000000	-0.000000000	0.000000000	-10.901109990	86.102542851	99.668235678	0.000000000	-0.000000000	0.000000000	
-35.965992450	29.716508759	21.646525227	0.000000000	-0.000000000	0.000000000	-5.653891181	85.716508759	98.932804548	0.000000000	-0.000000000	0.000000000	
-36.698910875	29.295692463	21.931245071	0.000000000	-0.000000000	0.000000000	-0.506463866	85.295692463	98.043158310	0.000000000	-0.000000000	0.000000000	
-37.450644262	28.839673822	22.265355728	0.000000000	-0.000000000	0.000000000	4.524492896	84.839673822	97.004741131	0.000000000	-0.000000000	0.000000000	
-38.222395643	28.347948104	22.647683619	0.000000000	-0.000000000	0.000000000	9.422868621	84.347948104	95.823911092	0.000000000	-0.000000000	0.000000000	
-39.015337205	27.819924482	23.076885805	0.000000000	-0.000000000	0.000000000	14.173201352	83.819924482	94.507902979	0.000000000	-0.000000000	0.000000000	
-39.830612183	27.254925234	23.551454698	0.000000000	-0.000000000	0.000000000	18.760754182	83.254925234	93.064785931	0.000000000	-0.000000000	0.000000000	
-40.669336703	26.652185644	24.069723356	0.000000000	-0.000000000	0.000000000	23.171588003	82.652185644	91.503416181	0.000000000	-0.000000000	0.000000000	
-41.532601499	26.010854568	24.629871342	0.000000000	-0.000000000	0.000000000	27.392630155	82.010854568	89.833385173	0.000000000	-0.000000000	0.000000000	
-42.421473414	25.329995639	25.229931116	0.000000000	-0.000000000	0.000000000	31.411738674	81.329995639	88.064963326	0.000000000	-0.000000000	0.000000000	
-43.336996652	24.608589042	25.867794947	0.000000000	-0.000000000	0.000000000	35.217761818	80.608589042	86.209039795	0.000000000	-0.000000000	0.000000000	
-44.280193733	23.845533787	26.541222314	0.000000000	-0.000000000	0.000000000	38.800592571	79.845533787	84.277058557	0.000000000	-0.000000000	0.000000000	
-45.252066153	23.039650418	27.247847778	0.000000000	-0.000000000	0.000000000	42.151217838	79.039650418	82.280951180	0.000000000	-0.000000000	0.000000000	
-46.253594764	22.189684071	27.985189293	0.000000000	-0.000000000	0.000000000	45.261762025	78.189684071	80.233066685	0.000000000	-0.000000000	0.000000000	
-47.285739936	21.294307822	28.750656919	0.000000000	-0.000000000	0.000000000	48.125524715	77.294307822	78.146098880	0.000000000	-0.000000000	0.000000000	
-48.349441561	20.352126251	29.541561924	0.000000000	-0.000000000	0.000000000	50.737012156	76.352126251	76.033011582	0.000000000	-0.000000000	0.000000000	
-49.445619023	19.361679168	30.355126225	0.000000000	-0.000000000	0.000000000	53.091962287	75.361679168	73.906962176	0.000000000	-0.000000000	0.000000000	
-50.575171256	18.321445456	31.188492146	0.000000000	-0.000000000	0.000000000	55.187363018	74.321445456	71.781223926	0.000000000	-0.000000000	0.000000000	
-51.738977048	17.229846991	32.038732461	0.000000000	-0.000000000	0.000000000	57.021463525	73.229846991	69.669107492	0.000000000	-0.000000000	0.000000000	
-52.937895776	16.085252606	32.902860670	0.000000000	-0.000000000	0.000000000	58.593778298	72.085252606	67.583882112	0.000000000	-0.000000000	0.000000000	
-54.172768754	14.885982078	33.777841489	0.000000000	-0.000000000	0.000000000	59.905083740	70.885982078	65.538696889	0.000000000	-0.000000000	0.000000000	
-55.444421419	13.630310136	34.660601518	0.000000000	-0.000000000	0.000000000	60.957407110	69.630310136	63.546502641	0.000000000	-0.000000000	0.000000000	
-56.753666531	12.316470440	35.548040029	0.000000000	-0.000000000	0.000000000	61.754007663	68.316470440	61.619974762	0.000000000	-0.000000000	0.000000000	
-58.101308611	10.942659563	36.437039863	0.000000000	-0.000000000	0.000000000	62.299349866	66.942659563	59.771437549	0.000000000	-0.000000000	0.000000000	
-59.488149758	9.507040904	37.324478375	0.000000000	-0.000000000	0.000000000	62.599068678	65.507040904	58.012790411	0.000000000	-0.000000000	0.000000000	
-60.914996958	8.007748552	38.207238404	0.000000000	-0.000000000	0.000000000	62.659926902	64.007748552	56.355436411	0.000000000	-0.000000000	0.000000000	
-62.382670931	6.442891017	39.082219225	0.000000000	-0.000000000	0.000000000	62.489764817	62.442891017	54.810213530	0.000000000	-0.000000000	0.000000000	
-63.892016430	4.810554802	39.946347435	0.000000000	-0.000000000	0.000000000	62.097442337	60.810554802	53.387329075	0.000000000	-0.000000000	0.000000000	
-65.443913818	3.108807722	40.796587752	0.000000000	-0.000000000	0.000000000	61.492774191	59.108807722	52.096297595	0.000000000	-0.000000000	0.000000000	
-67.035501756	1.341276830	41.629953676	0.000000000	-0.000000000	0.000000000	60.690248539	57.341276830	50.945882680	0.000000000	-0.000000000	0.000000000	
-68.663914743	-0.488339496	42.443517979	0.000000000	-0.000000000	0.000000000	59.705225635	55.511660504	49.944042967	0.000000000	-0.000000000	0.000000000	
-70.326294373	-2.376270646	43.234422986	0.000000000	-0.000000000	0.000000000	58.553858005	53.623729354	49.097882694	0.000000000	-0.000000000	0.000000000	
-72.019800253	-4.318674067	43.999890616	0.000000000	-0.000000000	0.000000000	57.253006579	51.681325933	48.413607064	0.000000000	-0.000000000	0.000000000	
-73.741619912	-6.311636695	44.737232134	0.000000000	-0.000000000	0.000000000	55.820153843	49.688363305	47.896482717	0.000000000	-0.000000000	0.000000000	
-75.488977145	-8.351177441	45.443857603	0.000000000	-0.000000000	0.000000000	54.273314995	47.648822559	47.550803513	0.000000000	-0.000000000	0.000000000	
-77.259138323	-10.433250593	46.117284974	0.000000000	-0.000000000	0.000000000	52.630948012	45.566749407	47.379861856	0.000000000	-0.000000000	0.000000000	
-79.049416387	-12.553749976	46.755148809	0.000000000	-0.000000000	0.000000000	50.911863374	43.446250024	47.385925727	0.000000000	-0.000000000	0.000000000	
-80.857172455	-14.708513681	47.355208588	0.000000000	-0.000000000	0.000000000	49.135133973	41.291486319	47.570221569	0.000000000	-0.000000000	0.000000000	
-82.679815179	-16.893329194	47.915356579	0.000000000	-0.000000000	0.000000000	47.320005580	39.106670806	47.932923125	0.000000000	-0.000000000	0.000000000	
-84.515967364	-19.102960847	48.433625242	0.000000000	-0.000000000	0.000000000	45.484032636	36.897039153	48.433625242	0.000000000	-0.000000000	0.000000000	
-86.368080663	-21.329354098	48.908194140	0.000000000	-0.000000000	0.000000000	43.631919337	34.670645902	48.908194140	0.000000000	-0.000000000	0.000000000	
-88.234386971	-23.568154683	49.337396332	0.000000000	-0.000000000	0.000000000	41.765613029	32.431845317	49.337396332	0.000000000	-0.000000000	0.000000000	
-90.112569667	-25.815418119	49.719724229	0.000000000	-0.000000000	0.000000000	39.887430333	30.184581881	49.719724229	0.000000000	-0.000000000	0.000000000	
-92.000290192	-28.067185088	50.053834891	0.000000000	-0.000000000	0.000000000	37.999709808	27.932814912	50.053834891	0.000000000	-0.000000000	0.000000000	
-93.895187799	-30.319480799	50.338554742	0.000000000	-0.000000000	0.000000000	36.104812201	25.680519201	50.338554742	0.000000000	-0.000000000	0.000000000	
-95.794879321	-32.568314480	50.572883693	0.000000000	-0.000000000	0.000000000	34.205120679	23.431685520	50.572883693	0.000000000	-0.000000000	0.000000000	
-97.696958949	-34.809678984	50.755998655	0.000000000	-0.000000000	0.000000000	32.303041051	21.190321016	50.755998655	0.000000000	-0.000000000	0.000000000	
-99.598998030	-37.039550493	50.887256431	0.000000000	-0.000000000	0.000000000	30.401001970	18.960449507	50.887256431	0.000000000	-0.000000000	0.000000000	
-101.498544865	-39.253888337	50.966195972	0.000000000	-0.000000000	0.000000000	28.501455135	16.746111663	50.966195972	0.000000000	-0.000000000	0.000000000	
-103.393124524	-41.448634890	50.992540000	0.000000000	-0.000000000	0.000000000	26.606875476	14.551365110	50.992540000	0.000000000	-0.000000000	0.000000000	
-105.280238657	-43.619715551	50.966195975	0.000000000	-0.000000000	0.000000000	24.719761343	12.380284449	50.966195975	0.000000000	-0.000000000	0.000000000	
-107.157365300	-45.763038806	50.887256437	0.000000000	-0.000000000	0.000000000	22.842634700	10.236961194	50.887256437	0.000000000	-0.000000000	0.000000000	
-109.021958682	-47.874496333	50.755998665	0.000000000	-0.000000000	0.000000000	20.978041318	8.125503667	50.755998665	0.000000000	-0.000000000	0.000000000	
-110.871449009	-49.949963173	50.572883706	0.000000000	-0.000000000	0.000000000	19.128550991	6.050036827	50.572883706	0.000000000	-0.000000000	0.000000000	
-112.703242230	-51.985297920	50.338554758	0.000000000	-0.000000000	0.000000000	17.296757770	4.014702080	50.338554758	0.000000000	-0.000000000	0.000000000	
-114.514719779	-53.976342949	50.053834910	0.000000000	-0.000000000	0.000000000	15.485280221	2.023657051	50.053834910	0.000000000	-0.000000000	0.000000000	
-116.303238263	-55.918924637	49.719724251	0.000000000	-0.000000000	0.000000000	13.696761737	0.081075363	49.719724251	0.000000000	-0.000000000	0.000000000	
-118.066129124	-57.808853590	49.337396356	0.000000000	-0.000000000	0.000000000	11.933870876	-1.808853590	49.337396356	0.000000000	-0.000000000	0.000000000	
-119.800698220	-59.641924839	48.908194167	0.000000000	-0.000000000	0.000000000	10.199301780	-3.641924839	48.908194167	0.000000000	-0.000000000	0.000000000	
-121.504225348	-61.413918004	48.433625272	0.000000000	-0.000000000	0.000000000	8.495774652	-5.413918004	48.433625272	0.000000000	-0.000000000	0.000000000	
-123.172583470	-63.120132922	47.932923153	0.000000000	-0.000000000	0.000000000	6.827236993	-7.120132922	47.915356612	0.000000000	-0.000000000	0.000000000	
-124.788261581	-64.757814356	47.570221589	0.000000000	-0.000000000	0.000000000	5.204044551	-8.757814356	47.355208623	0.000000000	-0.000000000	0.000000000	
-126.332270102	-66.327564437	47.385925739	0.000000000	-0.000000000	0.000000000	3.629009366	-10.327564437	46.755148846	0.000000000	-0.000000000	0.000000000	
-127.787857042	-67.831021550	47.379861860	0.000000000	-0.000000000	0.000000000	2.102229005	-11.831021550	46.117285013	0.000000000	-0.000000000	0.000000000	
-129.138627885	-69.269801358	47.550803509	0.000000000	-0.000000000	0.000000000	0.623663973	-13.269801358	45.443857645	0.000000000	-0.000000000	0.000000000	
-130.368662276	-70.645491301	47.896482705	0.000000000	-0.000000000	0.000000000	-0.806888795	-14.645491301	44.737232178	0.000000000	-0.000000000	0.000000000	
-131.462622171	-71.959645318	48.413607044	0.000000000	-0.000000000	0.000000000	-2.189815603	-15.959645318	43.999890661	0.000000000	-0.000000000	0.000000000	
-132.405849044	-73.213779127	49.097882666	0.000000000	-0.000000000	0.000000000	-3.525696919	-17.213779127	43.234423033	0.000000000	-0.000000000	0.000000000	
-133.184448783	-74.409366320	49.944042932	0.000000000	-0.000000000	0.000000000	-4.815308647	-18.409366320	42.443518027	0.000000000	-0.000000000	0.000000000	
-133.785364137	-75.547835430	50.945882638	0.000000000	-0.000000000	0.000000000	-6.059614070	-19.547835430	41.629953726	0.000000000	-0.000000000	0.000000000	
-134.196435686	-76.630568008	52.096297546	0.000000000	-0.000000000	0.000000000	-7.259747891	-20.630568008	40.796587803	0.000000000	-0.000000000	0.000000000	
-134.406453182	-77.658897640	53.387329019	0.000000000	-0.000000000	0.000000000	-8.416994611	-21.658897640	39.946347487	0.000000000	-0.000000000	0.000000000	
-134.405199439	-78.634109728	54.810213469	0.000000000	-0.000000000	0.000000000	-9.532763871	-22.634109728	39.082219278	0.000000000	-0.000000000	0.000000000	
-134.183488910	-79.557441843	56.355436344	0.000000000	-0.000000000	0.000000000	-10.608565211	-23.557441843	38.207238458	0.000000000	-0.000000000	0.000000000	
-133.733202629	-80.430084457	58.012790339	0.000000000	-0.000000000	0.000000000	-11.645984337	-24.430084457	37.324478428	0.000000000	-0.000000000	0.000000000	
-133.047320613	-81.253181854	59.771437472	0.000000000	-0.000000000	0.000000000	-12.646662259	-25.253181854	36.437039917	0.000000000	-0.000000000	0.000000000	
-132.119952191	-82.027833128	61.619974681	0.000000000	-0.000000000	0.000000000	-13.612278101	-26.027833128	35.548040083	0.000000000	-0.000000000	0.000000000	
-130.946364189	-82.755093146	63.546502556	0.000000000	-0.000000000	0.000000000	-14.544535743	-26.755093146	34.660601572	0.000000000	-0.000000000	0.000000000	
-129.523006525	-83.435973467	65.538696802	0.000000000	-0.000000000	0.000000000	-15.445154093	-27.435973467	33.777841542	0.000000000	-0.000000000	0.000000000	
-127.847534542	-84.071443186	67.583882023	0.000000000	-0.000000000	0.000000000	-16.315860508	-28.071443186	32.902860722	0.000000000	-0.000000000	0.000000000	
-125.918827314	-84.662429728	69.669107400	0.000000000	-0.000000000	0.000000000	-17.158386759	-28.662429728	32.038732513	0.000000000	-0.000000000	0.000000000	
-123.737001184	-85.209819601	71.781223833	0.000000000	-0.000000000	0.000000000	-17.974466906	-29.209819601	31.188492197	0.000000000	-0.000000000	0.000000000	
-121.303417846	-85.714459150	73.906962083	0.000000000	-0.000000000	0.000000000	-18.765836510	-29.714459150	30.355126274	0.000000000	-0.000000000	0.000000000	
-118.620686424	-86.177155316	76.033011489	0.000000000	-0.000000000	0.000000000	-19.534232659	-30.177155316	29.541561973	0.000000000	-0.000000000	0.000000000	
-115.692659106	-86.598676422	78.146098787	0.000000000	-0.000000000	0.000000000	-20.281394385	-30.598676422	28.750656967	0.000000000	-0.000000000	0.000000000	
-112.524420021	-86.979752992	80.233066594	0.000000000	-0.000000000	0.000000000	-21.009063140	-30.979752992	27.985189339	0.000000000	-0.000000000	0.000000000	
-109.122267183	-87.321078593	82.280951090	0.000000000	-0.000000000	0.000000000	-21.718983080	-31.321078593	27.247847822	0.000000000	-0.000000000	0.000000000	
-105.493687409	-87.623310680	84.277058470	0.000000000	-0.000000000	0.000000000	-22.412900973	-31.623310680	26.541222355	0.000000000	-0.000000000	0.000000000	
-101.647324248	-87.887071415	86.209039712	0.000000000	-0.000000000	0.000000000	-23.092565626	-31.887071415	25.867794987	0.000000000	-0.000000000	0.000000000	
-97.592939024	-88.112948415	88.064963245	0.000000000	-0.000000000	0.000000000	-23.759726766	-32.112948415	25.229931154	0.000000000	-0.000000000	0.000000000	
-93.341365191	-88.301495377	89.833385096	0.000000000	-0.000000000	0.000000000	-24.416133350	-32.301495377	24.629871377	0.000000000	-0.000000000	0.000000000	
-88.904456265	-88.453232520	91.503416109	0.000000000	-0.000000000	0.000000000	-25.063531355	-32.453232520	24.069723388	0.000000000	-0.000000000	0.000000000	
-84.295027656	-88.568646781	93.064785864	0.000000000	-0.000000000	0.000000000	-25.703661071	-32.568646781	23.551454728	0.000000000	-0.000000000	0.000000000	
-79.526792798	-88.648191691	94.507902918	0.000000000	-0.000000000	0.000000000	-26.338254007	-32.648191691	23.076885833	0.000000000	-0.000000000	0.000000000	
-74.614294003	-88.692286871	95.823911037	0.000000000	-0.000000000	0.000000000	-26.969029493	-32.692286871	22.647683644	0.000000000	-0.000000000	0.000000000	
-69.572828524	-88.701317093	97.004741082	0.000000000	-0.000000000	0.000000000	-27.597691108	-32.701317093	22.265355749	0.000000000	-0.000000000	0.000000000	
-64.418370324	-88.675630852	98.043158267	0.000000000	-0.000000000	0.000000000	-28.225923047	-32.675630852	21.931245090	0.000000000	-0.000000000	0.000000000	
-59.167488094	-88.615538433	98.932804512	0.000000000	-0.000000000	0.000000000	-28.855386549	-32.615538433	21.646525242	0.000000000	-0.000000000	0.000000000	
-53.837260062	-88.521309447	99.668235648	0.000000000	-0.000000000	0.000000000	-29.487716512	-32.521309447	21.412196294	0.000000000	-0.000000000	0.000000000	
-48.445186152	-88.393169871	100.244953271	0.000000000	-0.000000000	0.000000000	-30.124518394	-32.393169871	21.229081335	0.000000000	-0.000000000	0.000000000	
-43.009098038	-88.231298616	100.659431046	0.000000000	-0.000000000	0.000000000	-30.767365492	-32.231298616	21.097823563	0.000000000	-0.000000000	0.000000000	
-37.547067659	-88.035823702	100.909135334	0.000000000	-0.000000000	0.000000000	-31.417796666	-32.035823702	21.018884025	0.000000000	-0.000000000	0.000000000	
-32.077314716	-87.806818124	100.992540000	0.000000000	-0.000000000	0.000000000	-32.077314568	-31.806818124	20.992540000	0.000000000	-0.000000000	0.000000000	
-26.618113699	-87.544295519	100.909135341	0.000000000	-0.000000000	0.000000000	-32.747384396	-31.544295519	21.018884022	0.000000000	-0.000000000	0.000000000	
-21.187700936	-87.248205768	100.659431061	0.000000000	-0.000000000	0.000000000	-33.429433188	-31.248205768	21.097823556	0.000000000	-0.000000000	0.000000000	
-15.804182175	-86.918430655	100.244953293	0.000000000	-0.000000000	0.000000000	-34.124849643	-30.918430655	21.229081325	0.000000000	-0.000000000	0.000000000	
-10.485441166	-86.554779739	99.668235678	0.000000000	-0.000000000	0.000000000	-34.834984433	-30.554779739	21.412196282	0.000000000	-0.000000000	0.000000000	
-5.249049711	-86.156986549	98.932804548	0.000000000	-0.000000000	0.000000000	-35.561150979	-30.156986549	21.646525227	0.000000000	-0.000000000	0.000000000	
-0.112179600	-85.724705232	98.043158310	0.000000000	-0.000000000	0.000000000	-36.304626609	-29.724705232	21.931245071	0.000000000	-0.000000000	0.000000000	
4.908483129	-85.257507753	97.004741131	0.000000000	-0.000000000	0.000000000	-37.066654029	-29.257507753	22.265355728	0.000000000	-0.000000000	0.000000000	
9.796821226	-84.754881719	95.823911092	0.000000000	-0.000000000	0.000000000	-37.848443038	-28.754881719	22.647683619	0.000000000	-0.000000000	0.000000000	
14.537366191	-84.216228882	94.507902979	0.000000000	-0.000000000	0.000000000	-38.651172366	-28.216228882	23.076885805	0.000000000	-0.000000000	0.000000000	
19.115374794	-83.640864339	93.064785931	0.000000000	-0.000000000	0.000000000	-39.475991571	-27.640864339	23.551454698	0.000000000	-0.000000000	0.000000000	
23.516901826	-83.028016427	91.503416181	0.000000000	-0.000000000	0.000000000	-40.324022880	-27.028016427	24.069723356	0.000000000	-0.000000000	0.000000000	
27.728868755	-82.376827302	89.833385173	0.000000000	-0.000000000	0.000000000	-41.196362899	-26.376827302	24.629871342	0.000000000	-0.000000000	0.000000000	
31.739127971	-81.686354133	88.064963326	0.000000000	-0.000000000	0.000000000	-42.094084118	-25.686354133	25.229931116	0.000000000	-0.000000000	0.000000000	
35.536522308	-80.955570877	86.209039795	0.000000000	-0.000000000	0.000000000	-43.018236162	-24.955570877	25.867794947	0.000000000	-0.000000000	0.000000000	
39.110939554	-80.183370550	84.277058557	0.000000000	-0.000000000	0.000000000	-43.969846751	-24.183370550	26.541222314	0.000000000	-0.000000000	0.000000000	
42.453361636	-79.368567927	82.280951180	0.000000000	-0.000000000	0.000000000	-44.949922356	-23.368567927	27.247847778	0.000000000	-0.000000000	0.000000000	
45.555908195	-78.509902594	80.233066685	0.000000000	-0.000000000	0.000000000	-45.959448595	-22.509902594	27.985189293	0.000000000	-0.000000000	0.000000000	
48.411874260	-77.606042294	78.146098880	0.000000000	-0.000000000	0.000000000	-46.999390391	-21.606042294	28.750656919	0.000000000	-0.000000000	0.000000000	
51.015761722	-76.655586471	76.033011582	0.000000000	-0.000000000	0.000000000	-48.070691995	-20.655586471	29.541561924	0.000000000	-0.000000000	0.000000000	
53.363304353	-75.657069999	73.906962176	0.000000000	-0.000000000	0.000000000	-49.174276956	-19.657069999	30.355126225	0.000000000	-0.000000000	0.000000000	
55.451486078	-74.608967006	71.781223926	0.000000000	-0.000000000	0.000000000	-50.311048196	-18.608967006	31.188492146	0.000000000	-0.000000000	0.000000000	
57.278552248	-73.509694789	69.669107492	0.000000000	-0.000000000	0.000000000	-51.481888325	-17.509694789	32.038732461	0.000000000	-0.000000000	0.000000000	
58.844013685	-72.357617763	67.583882112	0.000000000	-0.000000000	0.000000000	-52.687660388	-16.357617763	32.902860670	0.000000000	-0.000000000	0.000000000	
60.148643260	-71.151051447	65.538696889	0.000000000	-0.000000000	0.000000000	-53.929209234	-15.151051447	33.777841489	0.000000000	-0.000000000	0.000000000	
61.194464817	-69.888266452	63.546502641	0.000000000	-0.000000000	0.000000000	-55.207363712	-13.888266452	34.660601518	0.000000000	-0.000000000	0.000000000	
61.984734297	-68.567492459	61.619974762	0.000000000	-0.000000000	0.000000000	-56.522939896	-12.567492459	35.548040029	0.000000000	-0.000000000	0.000000000	
62.523912938	-67.186922187	59.771437549	0.000000000	-0.000000000	0.000000000	-57.876745539	-11.186922187	36.437039863	0.000000000	-0.000000000	0.000000000	
62.817632523	-65.744715305	58.012790411	0.000000000	-0.000000000	0.000000000	-59.269585912	-9.744715305	37.324478375	0.000000000	-0.000000000	0.000000000	
62.872652723	-64.239002281	56.355436411	0.000000000	-0.000000000	0.000000000	-60.702271138	-8.239002281	38.207238404	0.000000000	-0.000000000	0.000000000	
62.696810693	-62.667888111	54.810213530	0.000000000	-0.000000000	0.000000000	-62.175625055	-6.667888111	39.082219225	0.000000000	-0.000000000	0.000000000	
62.298963222	-61.029455885	53.387329075	0.000000000	-0.000000000	0.000000000	-63.690495545	-5.029455885	39.946347435	0.000000000	-0.000000000	0.000000000	
61.688921883	-59.321770100	52.096297595	0.000000000	-0.000000000	0.000000000	-65.247766126	-3.321770100	40.796587752	0.000000000	-0.000000000	0.000000000	
60.881171363	-57.548454656	50.945882680	0.000000000	-0.000000000	0.000000000	-66.844578932	-1.548454656	41.629953676	0.000000000	-0.000000000	0.000000000	
59.891068409	-55.713204846	49.944042967	0.000000000	-0.000000000	0.000000000	-68.478071969	0.286795154	42.443517979	0.000000000	-0.000000000	0.000000000	
58.734761993	-53.819788255	49.097882694	0.000000000	-0.000000000	0.000000000	-70.145390385	2.180211745	43.234422986	0.000000000	-0.000000000	0.000000000	
57.429109453	-51.872044457	48.413607064	0.000000000	-0.000000000	0.000000000	-71.843697379	4.127955543	43.999890616	0.000000000	-0.000000000	0.000000000	
55.991589645	-49.873883579	47.896482717	0.000000000	-0.000000000	0.000000000	-73.570184109	6.126116421	44.737232134	0.000000000	-0.000000000	0.000000000	
54.440214116	-47.829283803	47.550803513	0.000000000	-0.000000000	0.000000000	-75.322078023	8.170716197	45.443857603	0.000000000	-0.000000000	0.000000000	
52.793437190	-45.742287959	47.379861856	0.000000000	-0.000000000	0.000000000	-77.096649145	10.257712041	46.117284974	0.000000000	-0.000000000	0.000000000	
51.070065711	-43.616999361	47.385925727	0.000000000	-0.000000000	0.000000000	-78.891214050	12.383000639	46.755148809	0.000000000	-0.000000000	0.000000000	
49.289168983	-41.457577061	47.570221569	0.000000000	-0.000000000	0.000000000	-80.703137444	14.542422939	47.355208588	0.000000000	-0.000000000	0.000000000	
47.469989259	-39.268230732	47.932923125	0.000000000	-0.000000000	0.000000000	-82.529831501	16.731769268	47.915356579	0.000000000	-0.000000000	0.000000000	
45.630076979	-37.054193258	48.433625242	0.000000000	-0.000000000	0.000000000	-84.369923021	18.945806742	48.433625242	0.000000000	-0.000000000	0.000000000	
43.774131026	-34.823516434	48.908194140	0.000000000	-0.000000000	0.000000000	-86.225868974	21.176483566	48.908194140	0.000000000	-0.000000000	0.000000000	
41.904095970	-32.580551428	49.337396332	0.000000000	-0.000000000	0.000000000	-88.095904030	23.419448572	49.337396332	0.000000000	-0.000000000	0.000000000	
40.022285956	-30.329239643	49.719724229	0.000000000	-0.000000000	0.000000000	-89.977714044	25.670760357	49.719724229	0.000000000	-0.000000000	0.000000000	
38.131037095	-28.073537376	50.053834891	0.000000000	-0.000000000	0.000000000	-91.868962905	27.926462624	50.053834891	0.000000000	-0.000000000	0.000000000	
36.232707714	-25.817416451	50.338554742	0.000000000	-0.000000000	0.000000000	-93.767292286	30.182583549	50.338554742	0.000000000	-0.000000000	0.000000000	
34.329678595	-23.564864725	50.572883693	0.000000000	-0.000000000	0.000000000	-95.670321405	32.435135275	50.572883693	0.000000000	-0.000000000	0.000000000	
32.424353190	-21.319886488	50.755998655	0.000000000	-0.000000000	0.000000000	-97.575646810	34.680113512	50.755998655	0.000000000	-0.000000000	0.000000000	
30.519157833	-19.086502750	50.887256431	0.000000000	-0.000000000	0.000000000	-99.480842167	36.913497250	50.887256431	0.000000000	-0.000000000	0.000000000	
28.616541931	-16.868751436	50.966195972	0.000000000	-0.000000000	0.000000000	-101.383458069	39.131248564	50.966195972	0.000000000	-0.000000000	0.000000000	
26.718978160	-14.670687475	50.992540000	0.000000000	-0.000000000	0.000000000	-103.281021840	41.329312525	50.992540000	0.000000000	-0.000000000	0.000000000	
24.828962654	-12.496382828	50.966195975	0.000000000	-0.000000000	0.000000000	-105.171037346	43.503617172	50.966195975	0.000000000	-0.000000000	0.000000000	
22.949015192	-10.349926424	50.887256437	0.000000000	-0.000000000	0.000000000	-107.050984808	45.650073576	50.887256437	0.000000000	-0.000000000	0.000000000	
21.081679402	-8.235424053	50.755998665	0.000000000	-0.000000000	0.000000000	-108.918320598	47.764575947	50.755998665	0.000000000	-0.000000000	0.000000000	
19.229522969	-6.156998198	50.572883706	0.000000000	-0.000000000	0.000000000	-110.770477031	49.843001802	50.572883706	0.000000000	-0.000000000	0.000000000	
17.395137875	-4.118787842	50.338554758	0.000000000	-0.000000000	0.000000000	-112.604862125	51.881212158	50.338554758	0.000000000	-0.000000000	0.000000000	
15.581140661	-2.124948242	50.053834910	0.000000000	-0.000000000	0.000000000	-114.418859339	53.875051758	50.053834910	0.000000000	-0.000000000	0.000000000	
13.790172726	-0.179650706	49.719724251	0.000000000	-0.000000000	0.000000000	-116.209827274	55.820349294	49.719724251	0.000000000	-0.000000000	0.000000000	
12.024900684	1.712917634	49.337396356	0.000000000	-0.000000000	0.000000000	-117.975099316	57.712917634	49.337396356	0.000000000	-0.000000000	0.000000000	
10.288016769	3.548554015	48.908194167	0.000000000	-0.000000000	0.000000000	-119.711983231	59.548554015	48.908194167	0.000000000	-0.000000000	0.000000000	
8.582239320	5.323040215	48.433625272	0.000000000	-0.000000000	0.000000000	-121.417760680	61.323040215	48.433625272	0.000000000	-0.000000000	0.000000000	
6.911513617	7.031678013	47.915356612	0.000000000	-0.000000000	0.000000000	-123.088306845	63.031678013	47.932923153	0.000000000	-0.000000000	0.000000000	
5.286189828	8.671712768	47.355208623	0.000000000	-0.000000000	0.000000000	-124.706116304	64.671712768	47.570221589	0.000000000	-0.000000000	0.000000000	
3.709076734	10.243748253	46.755148846	0.000000000	-0.000000000	0.000000000	-126.252202735	66.243748253	47.385925739	0.000000000	-0.000000000	0.000000000	
2.180269642	11.749424810	46.117285013	0.000000000	-0.000000000	0.000000000	-127.709816406	67.749424810	47.379861860	0.000000000	-0.000000000	0.000000000	
0.699727001	13.190360033	45.443857645	0.000000000	-0.000000000	0.000000000	-129.062564856	69.190360033	47.550803509	0.000000000	-0.000000000	0.000000000	
-0.732756066	14.568143268	44.737232178	0.000000000	-0.000000000	0.000000000	-130.294529547	70.568143268	47.896482705	0.000000000	-0.000000000	0.000000000	
-2.117567416	15.884330343	43.999890661	0.000000000	-0.000000000	0.000000000	-131.390373984	71.884330343	48.413607044	0.000000000	-0.000000000	0.000000000	
-3.455288804	17.140438845	43.234423033	0.000000000	-0.000000000	0.000000000	-132.335440929	73.140438845	49.097882666	0.000000000	-0.000000000	0.000000000	
-4.746697181	18.337944216	42.443518027	0.000000000	-0.000000000	0.000000000	-133.115837317	74.337944216	49.944042932	0.000000000	-0.000000000	0.000000000	
