72.408865736	-90.567650322	75.933539425	0.000000000	-0.000000000	0.000000000	-33.400327392	-34.567650322	29.579213557	0.000000000	-0.000000000	0.000000000	
72.961456735	-89.482845736	74.172974223	0.000000000	-0.000000000	0.000000000	-34.170171502	-33.482845736	30.252288471	0.000000000	-0.000000000	0.000000000	
73.415685498	-88.357569627	72.411481213	0.000000000	-0.000000000	0.000000000	-34.966841190	-32.357569627	30.939192154	0.000000000	-0.000000000	0.000000000	
73.770572989	-87.190585780	70.656620798	0.000000000	-0.000000000	0.000000000	-35.791018067	-31.190585780	31.638269794	0.000000000	-0.000000000	0.000000000	
74.025412202	-85.980619714	68.915944906	0.000000000	-0.000000000	0.000000000	-36.643382080	-29.980619714	32.347837253	0.000000000	-0.000000000	0.000000000	
74.179767597	-84.726359178	67.196966291	0.000000000	-0.000000000	0.000000000	-37.524612178	-28.726359178	33.066185120	0.000000000	-0.000000000	0.000000000	
74.233473156	-83.426454668	65.507127935	0.000000000	-0.000000000	0.000000000	-38.435387343	-27.426454668	33.791582832	0.000000000	-0.000000000	0.000000000	
74.186629035	-82.079519949	63.853772694	0.000000000	-0.000000000	0.000000000	-39.376388004	-26.079519949	34.522282843	0.000000000	-0.000000000	0.000000000	
74.039596753	-80.684132600	62.244113296	0.000000000	-0.000000000	0.000000000	-40.348297910	-24.684132600	35.256524832	0.000000000	-0.000000000	0.000000000	
73.792992906	-79.238834571	60.685202801	0.000000000	-0.000000000	0.000000000	-41.351806487	-23.238834571	35.992539946	0.000000000	-0.000000000	0.000000000	
73.447681366	-77.742132749	59.183905666	0.000000000	-0.000000000	0.000000000	-42.387611716	-21.742132749	36.728555060	0.000000000	-0.000000000	0.000000000	
73.004763970	-76.192499536	57.746869506	0.000000000	-0.000000000	0.000000000	-43.456423572	-20.192499536	37.462797050	0.000000000	-0.000000000	0.000000000	
72.465569699	-74.588373431	56.380497667	0.000000000	-0.000000000	0.000000000	-44.558968020	-18.588373431	38.193497061	0.000000000	-0.000000000	0.000000000	
71.831642394	-72.928159606	55.090922733	0.000000000	-0.000000000	0.000000000	-45.695991569	-16.928159606	38.918894774	0.000000000	-0.000000000	0.000000000	
71.104727054	-71.210230459	53.883981061	0.000000000	-0.000000000	0.000000000	-46.868266352	-15.210230459	39.637242642	0.000000000	-0.000000000	0.000000000	
70.286754835	-69.432926131	52.765188442	0.000000000	-0.000000000	0.000000000	-48.076595656	-13.432926131	40.346810102	0.000000000	-0.000000000	0.000000000	
69.382641411	-67.599066956	51.739717001	0.000000000	-0.000000000	0.000000000	-49.319005261	-11.599066956	41.045887745	0.000000000	-0.000000000	0.000000000	
68.397488130	-65.711484339	50.812373412	0.000000000	-0.000000000	0.000000000	-50.593531222	-9.711484339	41.732791430	0.000000000	-0.000000000	0.000000000	
67.336566063	-63.773022251	49.987578525	0.000000000	-0.000000000	0.000000000	-51.898224010	-7.773022251	42.405866346	0.000000000	-0.000000000	0.000000000	
66.205299402	-61.786538408	49.269348489	0.000000000	-0.000000000	0.000000000	-53.231152604	-5.786538408	43.063490997	0.000000000	-0.000000000	0.000000000	
65.009248427	-59.754905132	48.661277434	0.000000000	-0.000000000	0.000000000	-54.590408391	-3.754905132	43.704081109	0.000000000	-0.000000000	0.000000000	
63.754092264	-57.681009904	48.166521801	0.000000000	-0.000000000	0.000000000	-55.974108648	-1.681009904	44.326093442	0.000000000	-0.000000000	0.000000000	
62.445611669	-55.567755624	47.787786370	0.000000000	-0.000000000	0.000000000	-57.380399483	0.432244376	44.928029515	0.000000000	-0.000000000	0.000000000	
61.089672012	-53.418060601	47.527312051	0.000000000	-0.000000000	0.000000000	-58.807458064	2.581939399	45.508439212	0.000000000	-0.000000000	0.000000000	
59.692206630	-51.234858305	47.386865484	0.000000000	-0.000000000	0.000000000	-60.253494048	4.765141695	46.065924273	0.000000000	-0.000000000	0.000000000	
58.259200676	-49.021096915	47.367730494	0.000000000	-0.000000000	0.000000000	-61.716750150	6.978903085	46.599141670	0.000000000	-0.000000000	0.000000000	
56.796675506	-46.779738703	47.470701446	0.000000000	-0.000000000	0.000000000	-63.195501831	9.220261297	47.106806835	0.000000000	-0.000000000	0.000000000	
55.310673648	-44.513759303	47.696078505	0.000000000	-0.000000000	0.000000000	-64.688056161	11.486240697	47.587696757	0.000000000	-0.000000000	0.000000000	
53.807244322	-42.226146903	48.043664860	0.000000000	-0.000000000	0.000000000	-66.192749933	13.773853097	48.040652931	0.000000000	-0.000000000	0.000000000	
52.290626320	-39.921080396	48.464584145	0.000000000	-0.000000000	0.000000000	-67.709373680	16.078919604	48.464584145	0.000000000	-0.000000000	0.000000000	
50.760724423	-37.603846008	48.858469113	0.000000000	-0.000000000	0.000000000	-69.239275577	18.396153992	48.858469113	0.000000000	-0.000000000	0.000000000	
49.219081814	-35.277330799	49.221358931	0.000000000	-0.000000000	0.000000000	-70.780918186	20.722669201	49.221358931	0.000000000	-0.000000000	0.000000000	
47.667335877	-32.944353365	49.552379366	0.000000000	-0.000000000	0.000000000	-72.332664123	23.055646635	49.552379366	0.000000000	-0.000000000	0.000000000	
46.107133824	-30.607737312	49.850732959	0.000000000	-0.000000000	0.000000000	-73.892866176	25.392262688	49.850732959	0.000000000	-0.000000000	0.000000000	
44.540133418	-28.270312598	50.115700953	0.000000000	-0.000000000	0.000000000	-75.459866582	27.729687402	50.115700953	0.000000000	-0.000000000	0.000000000	
42.968003707	-25.934916825	50.346645014	0.000000000	-0.000000000	0.000000000	-77.031996293	30.065083175	50.346645014	0.000000000	-0.000000000	0.000000000	
41.392425761	-23.604396500	50.543008779	0.000000000	-0.000000000	0.000000000	-78.607574239	32.395603500	50.543008779	0.000000000	-0.000000000	0.000000000	
39.815093416	-21.281608255	50.704319191	0.000000000	-0.000000000	0.000000000	-80.184906584	34.718391745	50.704319191	0.000000000	-0.000000000	0.000000000	
38.237714017	-18.969420035	50.830187638	0.000000000	-0.000000000	0.000000000	-81.762285983	37.030579965	50.830187638	0.000000000	-0.000000000	0.000000000	
36.662009178	-16.670712247	50.920310892	0.000000000	-0.000000000	0.000000000	-83.337990822	39.329287753	50.920310892	0.000000000	-0.000000000	0.000000000	
35.089715536	-14.388378884	50.974471839	0.000000000	-0.000000000	0.000000000	-84.910284464	41.611621116	50.974471839	0.000000000	-0.000000000	0.000000000	
33.522585520	-12.125328606	50.992540000	0.000000000	-0.000000000	0.000000000	-86.477414480	43.874671394	50.992540000	0.000000000	-0.000000000	0.000000000	
31.962388128	-9.884485807	50.974471842	0.000000000	-0.000000000	0.000000000	-88.037611872	46.115514193	50.974471842	0.000000000	-0.000000000	0.000000000	
30.410909704	-7.668791642	50.920310898	0.000000000	-0.000000000	0.000000000	-89.589090296	48.331208358	50.920310898	0.000000000	-0.000000000	0.000000000	
28.869954738	-5.481205042	50.830187646	0.000000000	-0.000000000	0.000000000	-91.130045262	50.518794958	50.830187646	0.000000000	-0.000000000	0.000000000	
27.341346664	-3.324703699	50.704319201	0.000000000	-0.000000000	0.000000000	-92.658653336	52.675296301	50.704319201	0.000000000	-0.000000000	0.000000000	
25.826928685	-1.202285036	50.543008792	0.000000000	-0.000000000	0.000000000	-94.173071315	54.797714964	50.543008792	0.000000000	-0.000000000	0.000000000	
24.328564603	0.883032834	50.346645030	0.000000000	-0.000000000	0.000000000	-95.671435397	56.883032834	50.346645030	0.000000000	-0.000000000	0.000000000	
22.848139674	2.928210164	50.115700971	0.000000000	-0.000000000	0.000000000	-97.151860326	58.928210164	50.115700971	0.000000000	-0.000000000	0.000000000	
21.387561479	4.930184632	49.850732980	0.000000000	-0.000000000	0.000000000	-98.612438521	60.930184632	49.850732980	0.000000000	-0.000000000	0.000000000	
19.948760821	6.885870409	49.552379389	0.000000000	-0.000000000	0.000000000	-100.051239179	62.885870409	49.552379389	0.000000000	-0.000000000	0.000000000	
18.533692649	8.792157218	49.221358956	0.000000000	-0.000000000	0.000000000	-101.466307351	64.792157218	49.221358956	0.000000000	-0.000000000	0.000000000	
17.144337013	10.645909392	48.858469141	0.000000000	-0.000000000	0.000000000	-102.855662987	66.645909392	48.858469141	0.000000000	-0.000000000	0.000000000	
15.782700050	12.443964916	48.464584175	0.000000000	-0.000000000	0.000000000	-104.217299950	68.443964916	48.464584175	0.000000000	-0.000000000	0.000000000	
14.451006801	14.183051956	48.040652963	0.000000000	-0.000000000	0.000000000	-105.548981433	70.183051956	48.043664890	0.000000000	-0.000000000	0.000000000	
13.154852777	15.861870286	47.587696791	0.000000000	-0.000000000	0.000000000	-106.842606567	71.861870286	47.696078529	0.000000000	-0.000000000	0.000000000	
11.897058715	17.480556504	47.106806871	0.000000000	-0.000000000	0.000000000	-108.087295686	73.480556504	47.470701462	0.000000000	-0.000000000	0.000000000	
10.677426307	19.040544149	46.599141708	0.000000000	-0.000000000	0.000000000	-109.274475076	75.040544149	47.367730504	0.000000000	-0.000000000	0.000000000	
9.495712038	20.543236545	46.065924313	0.000000000	-0.000000000	0.000000000	-110.395689054	76.543236545	47.386865487	0.000000000	-0.000000000	0.000000000	
8.351616815	21.990005600	45.508439253	0.000000000	-0.000000000	0.000000000	-111.442643075	77.990005600	47.527312048	0.000000000	-0.000000000	0.000000000	
7.244777153	23.382190581	44.928029559	0.000000000	-0.000000000	0.000000000	-112.407244897	79.382190581	47.787786360	0.000000000	-0.000000000	0.000000000	
6.174758421	24.721096944	44.326093487	0.000000000	-0.000000000	0.000000000	-113.281643155	80.721096944	48.166521784	0.000000000	-0.000000000	0.000000000	
5.141050546	26.007995267	43.704081155	0.000000000	-0.000000000	0.000000000	-114.058262849	82.007995267	48.661277411	0.000000000	-0.000000000	0.000000000	
4.143066356	27.244120361	43.063491045	0.000000000	-0.000000000	0.000000000	-114.729837426	83.244120361	49.269348460	0.000000000	-0.000000000	0.000000000	
3.180142583	28.430670585	42.405866395	0.000000000	-0.000000000	0.000000000	-115.289437341	84.430670585	49.987578490	0.000000000	-0.000000000	0.000000000	
2.251543274	29.568807387	41.732791479	0.000000000	-0.000000000	0.000000000	-115.730495220	85.568807387	50.812373370	0.000000000	-0.000000000	0.000000000	
1.356465252	30.659655090	41.045887795	0.000000000	-0.000000000	0.000000000	-116.046827892	86.659655090	51.739716954	0.000000000	-0.000000000	0.000000000	
0.494045086	31.704300892	40.346810154	0.000000000	-0.000000000	0.000000000	-116.232655706	87.704300892	52.765188390	0.000000000	-0.000000000	0.000000000	
-0.336632976	32.703795069	39.637242694	0.000000000	-0.000000000	0.000000000	-116.282619613	88.703795069	53.883981003	0.000000000	-0.000000000	0.000000000	
-1.136528688	33.659151332	38.918894827	0.000000000	-0.000000000	0.000000000	-116.191796450	89.659151332	55.090922671	0.000000000	-0.000000000	0.000000000	
-1.906637583	34.571347325	38.193497114	0.000000000	-0.000000000	0.000000000	-115.955712871	90.571347325	56.380497600	0.000000000	-0.000000000	0.000000000	
-2.647983249	35.441325198	37.462797103	0.000000000	-0.000000000	0.000000000	-115.570358198	91.441325198	57.746869435	0.000000000	-0.000000000	0.000000000	
-3.361610390	36.269992254	36.728555114	0.000000000	-0.000000000	0.000000000	-115.032196435	92.269992254	59.183905591	0.000000000	-0.000000000	0.000000000	
-4.048578837	37.058221613	35.992540000	0.000000000	-0.000000000	0.000000000	-114.338177519	93.058221613	60.685202722	0.000000000	-0.000000000	0.000000000	
-4.709958582	37.806852905	35.256524886	0.000000000	-0.000000000	0.000000000	-113.485747820	93.806852905	62.244113214	0.000000000	-0.000000000	0.000000000	
-5.346825820	38.516692950	34.522282897	0.000000000	-0.000000000	0.000000000	-112.472859825	94.516692950	63.853772610	0.000000000	-0.000000000	0.000000000	
-5.960259930	39.188516440	33.791582886	0.000000000	-0.000000000	0.000000000	-111.297980872	95.188516440	65.507127847	0.000000000	-0.000000000	0.000000000	
-6.551341281	39.823066604	33.066185173	0.000000000	-0.000000000	0.000000000	-109.960100791	95.823066604	67.196966202	0.000000000	-0.000000000	0.000000000	
-7.121149740	40.421055861	32.347837306	0.000000000	-0.000000000	0.000000000	-108.458738280	96.421055861	68.915944816	0.000000000	-0.000000000	0.000000000	
-7.670763741	40.983166465	31.638269846	0.000000000	-0.000000000	0.000000000	-106.793945847	96.983166465	70.656620706	0.000000000	-0.000000000	0.000000000	
-8.201259787	41.510051133	30.939192205	0.000000000	-0.000000000	0.000000000	-104.966313173	97.510051133	72.411481121	0.000000000	-0.000000000	0.000000000	
-8.713712258	42.002333672	30.252288521	0.000000000	-0.000000000	0.000000000	-102.976968758	98.002333672	74.172974129	0.000000000	-0.000000000	0.000000000	
-9.209193430	42.460609591	29.579213605	0.000000000	-0.000000000	0.000000000	-100.827579730	98.460609591	75.933539332	0.000000000	-0.000000000	0.000000000	
-9.688773598	42.885446708	28.921588955	0.000000000	-0.000000000	0.000000000	-98.520349733	98.885446708	77.685638551	0.000000000	-0.000000000	0.000000000	
-10.153521249	43.277385741	28.280998845	0.000000000	-0.000000000	0.000000000	-96.058014832	99.277385741	79.421786408	0.000000000	-0.000000000	0.000000000	
-10.604503205	43.636940883	27.658986513	0.000000000	-0.000000000	0.000000000	-93.443837381	99.636940883	81.134580634	0.000000000	-0.000000000	0.000000000	
-11.042784709	43.964600355	27.057050441	0.000000000	-0.000000000	0.000000000	-90.681597845	99.964600355	82.816732027	0.000000000	-0.000000000	0.000000000	
-11.469429412	44.260826922	26.476640747	0.000000000	-0.000000000	0.000000000	-87.775584569	100.260826922	84.461093914	0.000000000	-0.000000000	0.000000000	
-11.885499250	44.526058366	25.919155687	0.000000000	-0.000000000	0.000000000	-84.730581514	100.526058366	86.060691015	0.000000000	-0.000000000	0.000000000	
-12.292054194	44.760707905	25.385938292	0.000000000	-0.000000000	0.000000000	-81.551854001	100.760707905	87.608747590	0.000000000	-0.000000000	0.000000000	
-12.690151873	44.965164540	24.878273129	0.000000000	-0.000000000	0.000000000	-78.245132510	100.965164540	89.098714762	0.000000000	-0.000000000	0.000000000	
-13.080847088	45.139793311	24.397383209	0.000000000	-0.000000000	0.000000000	-74.816594596	101.139793311	90.524296903	0.000000000	-0.000000000	0.000000000	
-13.465191210	45.284935455	23.944427037	0.000000000	-0.000000000	0.000000000	-71.272845017	101.284935455	91.879476988	0.000000000	-0.000000000	0.000000000	
-13.844231503	45.400908449	23.520495825	0.000000000	-0.000000000	0.000000000	-67.620894148	101.400908449	93.158540813	0.000000000	-0.000000000	0.000000000	
-14.219010369	45.488005910	23.126610859	0.000000000	-0.000000000	0.000000000	-63.868134786	101.488005910	94.356099976	0.000000000	-0.000000000	0.000000000	
-14.590564555	45.546497360	22.763721044	0.000000000	-0.000000000	0.000000000	-60.022317455	101.546497360	95.467113544	0.000000000	-0.000000000	0.000000000	
-14.959924342	45.576627826	22.432700611	0.000000000	-0.000000000	0.000000000	-56.091524323	101.576627826	96.486908311	0.000000000	-0.000000000	0.000000000	
-15.328112734	45.578617273	22.134347020	0.000000000	-0.000000000	0.000000000	-52.084141854	101.578617273	97.411197571	0.000000000	-0.000000000	0.000000000	
-15.696144675	45.552659871	21.869379029	0.000000000	-0.000000000	0.000000000	-48.008832307	101.552659871	98.236098331	0.000000000	-0.000000000	0.000000000	
-16.065026307	45.498923087	21.638434970	0.000000000	-0.000000000	0.000000000	-43.874504210	101.498923087	98.958146904	0.000000000	-0.000000000	0.000000000	
-16.435754290	45.417546608	21.442071208	0.000000000	-0.000000000	0.000000000	-39.690281944	101.417546608	99.574312804	0.000000000	-0.000000000	0.000000000	
-16.809315198	45.308641112	21.280760799	0.000000000	-0.000000000	0.000000000	-35.465474540	101.308641112	100.082010912	0.000000000	-0.000000000	0.000000000	
-17.186684988	45.172286888	21.154892354	0.000000000	-0.000000000	0.000000000	-31.209543832	101.172286888	100.479111840	0.000000000	-0.000000000	0.000000000	
-17.568828568	45.008532340	21.064769102	0.000000000	-0.000000000	0.000000000	-26.932072075	101.008532340	100.763950478	0.000000000	-0.000000000	0.000000000	
-17.956699437	44.817392385	21.010608158	0.000000000	-0.000000000	0.000000000	-22.642729166	100.817392385	100.935332670	0.000000000	-0.000000000	0.000000000	
-18.351239430	44.598846779	20.992540000	0.000000000	-0.000000000	0.000000000	-18.351239567	100.598846779	100.992540000	0.000000000	-0.000000000	0.000000000	
-18.753378531	44.352838406	21.010608156	0.000000000	-0.000000000	0.000000000	-14.067349076	100.352838406	100.935332676	0.000000000	-0.000000000	0.000000000	
-19.164034783	44.079271556	21.064769097	0.000000000	-0.000000000	0.000000000	-9.800791548	100.079271556	100.763950491	0.000000000	-0.000000000	0.000000000	
-19.584114262	43.778010226	21.154892346	0.000000000	-0.000000000	0.000000000	-5.561255689	99.778010226	100.479111858	0.000000000	-0.000000000	0.000000000	
-20.014511131	43.448876485	21.280760788	0.000000000	-0.000000000	0.000000000	-1.358352055	99.448876485	100.082010936	0.000000000	-0.000000000	0.000000000	
-20.456107751	43.091648924	21.442071195	0.000000000	-0.000000000	0.000000000	2.798419642	99.091648924	99.574312835	0.000000000	-0.000000000	0.000000000	
-20.909774853	42.706061234	21.638434955	0.000000000	-0.000000000	0.000000000	6.899702794	98.706061234	98.958146940	0.000000000	-0.000000000	0.000000000	
-21.376371766	42.291800922	21.869379011	0.000000000	-0.000000000	0.000000000	10.936315615	98.291800922	98.236098373	0.000000000	-0.000000000	0.000000000	
-21.856746685	41.848508196	22.134346999	0.000000000	-0.000000000	0.000000000	14.899282193	97.848508196	97.411197618	0.000000000	-0.000000000	0.000000000	
-22.351736965	41.375775038	22.432700588	0.000000000	-0.000000000	0.000000000	18.779862783	97.375775038	96.486908364	0.000000000	-0.000000000	0.000000000	
-22.862169452	40.873144461	22.763721018	0.000000000	-0.000000000	0.000000000	22.569583224	96.873144461	95.467113602	0.000000000	-0.000000000	0.000000000	
-23.388860818	40.340109975	23.126610831	0.000000000	-0.000000000	0.000000000	26.260263385	96.340109975	94.356100038	0.000000000	-0.000000000	0.000000000	
-23.932617898	39.776115245	23.520495795	0.000000000	-0.000000000	0.000000000	29.844044544	95.776115245	93.158540880	0.000000000	-0.000000000	0.000000000	
-24.494238017	39.180553944	23.944427005	0.000000000	-0.000000000	0.000000000	33.313415598	95.180553944	91.879477059	0.000000000	-0.000000000	0.000000000	
-25.074509296	38.552769795	24.397383175	0.000000000	-0.000000000	0.000000000	36.661238032	94.552769795	90.524296977	0.000000000	-0.000000000	0.000000000	
-25.674210927	37.892056780	24.878273093	0.000000000	-0.000000000	0.000000000	39.880769543	93.892056780	89.098714840	0.000000000	-0.000000000	0.000000000	
-26.294113410	37.197659504	25.385938254	0.000000000	-0.000000000	0.000000000	42.965686245	93.197659504	87.608747671	0.000000000	-0.000000000	0.000000000	
-26.934978750	36.468773708	25.919155647	0.000000000	-0.000000000	0.000000000	45.910103375	92.468773708	86.060691099	0.000000000	-0.000000000	0.000000000	
-27.597560615	35.704546891	26.476640705	0.000000000	-0.000000000	0.000000000	48.708594419	91.704546891	84.461094000	0.000000000	-0.000000000	0.000000000	
-28.282604458	34.904079037	27.057050398	0.000000000	-0.000000000	0.000000000	51.356208571	90.904079037	82.816732116	0.000000000	-0.000000000	0.000000000	
-28.990847611	34.066423431	27.658986468	0.000000000	-0.000000000	0.000000000	53.848486473	90.066423431	81.134580724	0.000000000	-0.000000000	0.000000000	
-29.723019380	33.190587525	28.280998799	0.000000000	-0.000000000	0.000000000	56.181474127	89.190587525	79.421786500	0.000000000	-0.000000000	0.000000000	
-30.479841138	32.275533873	28.921588908	0.000000000	-0.000000000	0.000000000	58.351734937	88.275533873	77.685638644	0.000000000	-0.000000000	0.000000000	
-31.262026471	31.320181081	29.579213557	0.000000000	-0.000000000	0.000000000	60.356359786	87.320181081	75.933539425	0.000000000	-0.000000000	0.000000000	
-32.070281390	30.323404793	30.252288471	0.000000000	-0.000000000	0.000000000	62.192975084	86.323404793	74.172974223	0.000000000	-0.000000000	0.000000000	
-32.905304654	29.284038679	30.939192154	0.000000000	-0.000000000	0.000000000	63.859748722	85.284038679	72.411481213	0.000000000	-0.000000000	0.000000000	
-33.767788258	28.200875436	31.638269794	0.000000000	-0.000000000	0.000000000	65.355393855	84.200875436	70.656620798	0.000000000	-0.000000000	0.000000000	
-34.658418112	27.072667781	32.347837253	0.000000000	-0.000000000	0.000000000	66.679170452	83.072667781	68.915944906	0.000000000	-0.000000000	0.000000000	
-35.577874998	25.898129437	33.066185120	0.000000000	-0.000000000	0.000000000	67.830884553	81.898129437	67.196966291	0.000000000	-0.000000000	0.000000000	
-36.526835825	24.675936119	33.791582832	0.000000000	-0.000000000	0.000000000	68.810885173	80.675936119	65.507127935	0.000000000	-0.000000000	0.000000000	
-37.505975270	23.404726495	34.522282843	0.000000000	-0.000000000	0.000000000	69.620058807	79.404726495	63.853772694	0.000000000	-0.000000000	0.000000000	
-38.515967844	22.083103144	35.256524832	0.000000000	-0.000000000	0.000000000	70.259821483	78.083103144	62.244113296	0.000000000	-0.000000000	0.000000000	
-39.557490439	20.709633494	35.992539946	0.000000000	-0.000000000	0.000000000	70.732108347	76.709633494	60.685202801	0.000000000	-0.000000000	0.000000000	
-40.631225407	19.282850744	36.728555060	0.000000000	-0.000000000	0.000000000	71.039360758	75.282850744	59.183905666	0.000000000	-0.000000000	0.000000000	
-41.737864183	17.801254751	37.462797050	0.000000000	-0.000000000	0.000000000	71.184510900	73.801254751	57.746869506	0.000000000	-0.000000000	0.000000000	
-42.878111488	16.263312888	38.193497061	0.000000000	-0.000000000	0.000000000	71.170963949	72.263312888	56.380497667	0.000000000	-0.000000000	0.000000000	
-44.052690078	14.667460847	38.918894774	0.000000000	-0.000000000	0.000000000	71.002577848	70.667460847	55.090922733	0.000000000	-0.000000000	0.000000000	
-45.262346012	13.012103377	39.637242642	0.000000000	-0.000000000	0.000000000	70.683640801	69.012103377	53.883981061	0.000000000	-0.000000000	0.000000000	
-46.507854354	11.295614929	40.346810102	0.000000000	-0.000000000	0.000000000	70.218846627	67.295614929	52.765188442	0.000000000	-0.000000000	0.000000000	
-47.787214601	9.520843779	41.045887745	0.000000000	-0.000000000	0.000000000	69.616078743	65.520843779	51.739717001	0.000000000	-0.000000000	0.000000000	
-49.098434318	7.690652518	41.732791430	0.000000000	-0.000000000	0.000000000	68.883604388	63.690652518	50.812373412	0.000000000	-0.000000000	0.000000000	
-50.439533197	5.807919473	42.405866346	0.000000000	-0.000000000	0.000000000	68.030046949	61.807919473	49.987578525	0.000000000	-0.000000000	0.000000000	
-51.808547029	3.875539741	43.063490997	0.000000000	-0.000000000	0.000000000	67.064356985	59.875539741	49.269348489	0.000000000	-0.000000000	0.000000000	
-53.203531402	1.896425848	43.704081109	0.000000000	-0.000000000	0.000000000	65.995782234	57.896425848	48.661277434	0.000000000	-0.000000000	0.000000000	
-54.622564968	-0.126491959	44.326093442	0.000000000	-0.000000000	0.000000000	64.833836857	55.873508041	48.166521801	0.000000000	-0.000000000	0.000000000	
-56.063752107	-2.190265748	44.928029515	0.000000000	-0.000000000	0.000000000	63.588270198	53.809734252	47.787786370	0.000000000	-0.000000000	0.000000000	
-57.525224879	-4.291930229	45.508439212	0.000000000	-0.000000000	0.000000000	62.269035272	51.708069771	47.527312051	0.000000000	-0.000000000	0.000000000	
-59.005144191	-6.428503337	46.065924273	0.000000000	-0.000000000	0.000000000	60.886257166	49.571496663	47.386865484	0.000000000	-0.000000000	0.000000000	
-60.501700134	-8.596987008	46.599141670	0.000000000	-0.000000000	0.000000000	59.450201519	47.403012992	47.367730494	0.000000000	-0.000000000	0.000000000	
-62.013111528	-10.794368112	47.106806835	0.000000000	-0.000000000	0.000000000	57.971243145	45.205631888	47.470701446	0.000000000	-0.000000000	0.000000000	
-63.537624742	-13.017619467	47.587696757	0.000000000	-0.000000000	0.000000000	56.459834876	42.982380533	47.696078505	0.000000000	-0.000000000	0.000000000	
-65.073511886	-15.263700908	48.040652931	0.000000000	-0.000000000	0.000000000	54.926476622	40.736299092	48.043664860	0.000000000	-0.000000000	0.000000000	
-66.620503081	-17.528379497	48.464584145	0.000000000	-0.000000000	0.000000000	53.379496919	38.471620503	48.464584145	0.000000000	-0.000000000	0.000000000	
-68.179942189	-19.806326181	48.858469113	0.000000000	-0.000000000	0.000000000	51.820057811	36.193673819	48.858469113	0.000000000	-0.000000000	0.000000000	
-69.750313023	-22.094625930	49.221358931	0.000000000	-0.000000000	0.000000000	50.249686977	33.905374070	49.221358931	0.000000000	-0.000000000	0.000000000	
-71.329999115	-24.390432997	49.552379366	0.000000000	-0.000000000	0.000000000	48.670000885	31.609567003	49.552379366	0.000000000	-0.000000000	0.000000000	
-72.917373726	-26.690897160	49.850732959	0.000000000	-0.000000000	0.000000000	47.082626274	29.309102840	49.850732959	0.000000000	-0.000000000	0.000000000	
-74.510799120	-28.993162384	50.115700953	0.000000000	-0.000000000	0.000000000	45.489200880	27.006837616	50.115700953	0.000000000	-0.000000000	0.000000000	
-76.108625844	-31.294365511	50.346645014	0.000000000	-0.000000000	0.000000000	43.891374156	24.705634489	50.346645014	0.000000000	-0.000000000	0.000000000	
-77.709191996	-33.591634998	50.543008779	0.000000000	-0.000000000	0.000000000	42.290808004	22.408365002	50.543008779	0.000000000	-0.000000000	0.000000000	
-79.310822484	-35.882089685	50.704319191	0.000000000	-0.000000000	0.000000000	40.689177516	20.117910315	50.704319191	0.000000000	-0.000000000	0.000000000	
-80.911828293	-38.162837607	50.830187638	0.000000000	-0.000000000	0.000000000	39.088171707	17.837162393	50.830187638	0.000000000	-0.000000000	0.000000000	
-82.510505729	-40.430974830	50.920310892	0.000000000	-0.000000000	0.000000000	37.489494271	15.569025170	50.920310892	0.000000000	-0.000000000	0.000000000	
-84.105135672	-42.683584329	50.974471839	0.000000000	-0.000000000	0.000000000	35.894864328	13.316415671	50.974471839	0.000000000	-0.000000000	0.000000000	
-85.693982811	-44.917734893	50.992540000	0.000000000	-0.000000000	0.000000000	34.306017189	11.082265107	50.992540000	0.000000000	-0.000000000	0.000000000	
-87.275294877	-47.130480059	50.974471842	0.000000000	-0.000000000	0.000000000	32.724705123	8.869519941	50.974471842	0.000000000	-0.000000000	0.000000000	
-88.847301866	-49.318857075	50.920310898	0.000000000	-0.000000000	0.000000000	31.152698134	6.681142925	50.920310898	0.000000000	-0.000000000	0.000000000	
-90.408215250	-51.479885882	50.830187646	0.000000000	-0.000000000	0.000000000	29.591784750	4.520114118	50.830187646	0.000000000	-0.000000000	0.000000000	
-91.956227179	-53.610568123	50.704319201	0.000000000	-0.000000000	0.000000000	28.043772821	2.389431877	50.704319201	0.000000000	-0.000000000	0.000000000	
-93.489509668	-55.707886165	50.543008792	0.000000000	-0.000000000	0.000000000	26.510490332	0.292113835	50.543008792	0.000000000	-0.000000000	0.000000000	
-95.006213766	-57.768802138	50.346645030	0.000000000	-0.000000000	0.000000000	24.993786234	-1.768802138	50.346645030	0.000000000	-0.000000000	0.000000000	
-96.504468710	-59.790256983	50.115700971	0.000000000	-0.000000000	0.000000000	23.495531290	-3.790256983	50.115700971	0.000000000	-0.000000000	0.000000000	
-97.982381058	-61.769169511	49.850732980	0.000000000	-0.000000000	0.000000000	22.017618942	-5.769169511	49.850732980	0.000000000	-0.000000000	0.000000000	
-99.438033797	-63.702435457	49.552379389	0.000000000	-0.000000000	0.000000000	20.561966203	-7.702435457	49.552379389	0.000000000	-0.000000000	0.000000000	
-100.869485426	-65.586926542	49.221358956	0.000000000	-0.000000000	0.000000000	19.130514574	-9.586926542	49.221358956	0.000000000	-0.000000000	0.000000000	
-102.274769003	-67.419489519	48.858469141	0.000000000	-0.000000000	0.000000000	17.725230997	-11.419489519	48.858469141	0.000000000	-0.000000000	0.000000000	
-103.651891168	-69.196945217	48.464584175	0.000000000	-0.000000000	0.000000000	16.348108832	-13.196945217	48.464584175	0.000000000	-0.000000000	0.000000000	
