0.000000000	0.054892798	0.510013341	-0.235471334	-0.510856155	0.054892809	0.000000000	-0.046467781	-0.510993042	0.237431096	0.511836217	-0.046467791	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055007882	0.509977803	-0.235442223	-0.510862583	0.055007894	0.000000000	-0.046352597	-0.510984274	0.237455554	0.511869443	-0.046352606	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055126116	0.509941257	-0.235412249	-0.510869154	0.055126127	0.000000000	-0.046234258	-0.510975231	0.237480615	0.511903546	-0.046234268	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055247585	0.509903676	-0.235381384	-0.510875871	0.055247596	0.000000000	-0.046112678	-0.510965905	0.237506292	0.511938550	-0.046112688	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055372377	0.509865028	-0.235349600	-0.510882734	0.055372388	0.000000000	-0.045987769	-0.510956285	0.237532599	0.511974476	-0.045987778	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055500582	0.509825283	-0.235316868	-0.510889748	0.055500594	0.000000000	-0.045859439	-0.510946362	0.237559548	0.512011348	-0.045859449	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055632295	0.509784408	-0.235283158	-0.510896912	0.055632307	0.000000000	-0.045727596	-0.510936126	0.237587152	0.512049189	-0.045727605	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055767610	0.509742370	-0.235248438	-0.510904230	0.055767622	0.000000000	-0.045592143	-0.510925564	0.237615425	0.512088024	-0.045592152	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.055906626	0.509699135	-0.235212676	-0.510911703	0.055906638	0.000000000	-0.045452981	-0.510914666	0.237644381	0.512127877	-0.045452991	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056049444	0.509654668	-0.235175838	-0.510919333	0.056049456	0.000000000	-0.045310010	-0.510903421	0.237674033	0.512168775	-0.045310019	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056196167	0.509608932	-0.235137890	-0.510927121	0.056196179	0.000000000	-0.045163125	-0.510891815	0.237704394	0.512210741	-0.045163134	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056346902	0.509561890	-0.235098796	-0.510935069	0.056346913	0.000000000	-0.045012219	-0.510879836	0.237735478	0.512253805	-0.045012228	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056501757	0.509513502	-0.235058517	-0.510943178	0.056501769	0.000000000	-0.044857183	-0.510867471	0.237767299	0.512297991	-0.044857192	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056660847	0.509463730	-0.235017017	-0.510951449	0.056660858	0.000000000	-0.044697903	-0.510854706	0.237799872	0.512343328	-0.044697912	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056824285	0.509412532	-0.234974254	-0.510959884	0.056824296	0.000000000	-0.044534264	-0.510841527	0.237833209	0.512389844	-0.044534273	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.056992190	0.509359865	-0.234930187	-0.510968484	0.056992202	0.000000000	-0.044366146	-0.510827919	0.237867325	0.512437568	-0.044366155	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057164685	0.509305686	-0.234884773	-0.510977249	0.057164697	0.000000000	-0.044193427	-0.510813866	0.237902233	0.512486530	-0.044193436	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057341894	0.509249949	-0.234837967	-0.510986181	0.057341906	0.000000000	-0.044015982	-0.510799352	0.237937948	0.512536758	-0.044015991	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057523945	0.509192607	-0.234789724	-0.510995279	0.057523957	0.000000000	-0.043833680	-0.510784361	0.237974483	0.512588284	-0.043833690	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057710972	0.509133613	-0.234739994	-0.511004543	0.057710984	0.000000000	-0.043646391	-0.510768874	0.238011852	0.512641140	-0.043646400	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.057903108	0.509072916	-0.234688728	-0.511013974	0.057903120	0.000000000	-0.043453976	-0.510752875	0.238050068	0.512695356	-0.043453985	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058100495	0.509010465	-0.234635875	-0.511023572	0.058100507	0.000000000	-0.043256296	-0.510736342	0.238089145	0.512750965	-0.043256305	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058303273	0.508946207	-0.234581380	-0.511033335	0.058303285	0.000000000	-0.043053207	-0.510719258	0.238129097	0.512808001	-0.043053216	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058511592	0.508880087	-0.234525188	-0.511043263	0.058511604	0.000000000	-0.042844562	-0.510701601	0.238169936	0.512866497	-0.042844571	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058725601	0.508812048	-0.234467241	-0.511053356	0.058725613	0.000000000	-0.042630208	-0.510683350	0.238211675	0.512926488	-0.042630217	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.058945456	0.508742032	-0.234407480	-0.511063610	0.058945468	0.000000000	-0.042409989	-0.510664482	0.238254328	0.512988008	-0.042409998	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059171315	0.508669978	-0.234345840	-0.511074025	0.059171327	0.000000000	-0.042183745	-0.510644975	0.238297905	0.513051093	-0.042183754	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059403343	0.508595824	-0.234282259	-0.511084597	0.059403355	0.000000000	-0.041951312	-0.510624803	0.238342420	0.513115780	-0.041951320	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059641707	0.508519506	-0.234216668	-0.511095325	0.059641720	0.000000000	-0.041712519	-0.510603941	0.238387883	0.513182104	-0.041712528	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.059886581	0.508440955	-0.234148998	-0.511106205	0.059886593	0.000000000	-0.041467194	-0.510582364	0.238434306	0.513250105	-0.041467202	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.060138141	0.508360105	-0.234079176	-0.511117234	0.060138153	0.000000000	-0.041215157	-0.510560043	0.238481699	0.513319819	-0.041215165	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.060396569	0.508276882	-0.234007125	-0.511128406	0.060396582	0.000000000	-0.040956225	-0.510536949	0.238530073	0.513391286	-0.040956234	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.060662053	0.508191214	-0.233932769	-0.511139718	0.060662066	0.000000000	-0.040690210	-0.510513053	0.238579436	0.513464545	-0.040690218	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.060934785	0.508103024	-0.233856024	-0.511151163	0.060934797	0.000000000	-0.040416918	-0.510488323	0.238629797	0.513539636	-0.040416926	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.061214961	0.508012233	-0.233776806	-0.511162736	0.061214974	0.000000000	-0.040136149	-0.510462726	0.238681164	0.513616600	-0.040136158	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.061502786	0.507918759	-0.233695027	-0.511174430	0.061502798	0.000000000	-0.039847700	-0.510436229	0.238733544	0.513695477	-0.039847709	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.061798466	0.507822520	-0.233610594	-0.511186237	0.061798479	0.000000000	-0.039551361	-0.510408795	0.238786943	0.513776310	-0.039551369	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.062102216	0.507723426	-0.233523412	-0.511198148	0.062102229	0.000000000	-0.039246915	-0.510380388	0.238841366	0.513859141	-0.039246924	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.062414255	0.507621387	-0.233433380	-0.511210156	0.062414268	0.000000000	-0.038934142	-0.510350967	0.238896817	0.513944012	-0.038934150	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.062734810	0.507516311	-0.233340396	-0.511222248	0.062734823	0.000000000	-0.038612812	-0.510320494	0.238953298	0.514030967	-0.038612820	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.063064111	0.507408100	-0.233244351	-0.511234414	0.063064124	0.000000000	-0.038282694	-0.510288924	0.239010812	0.514120050	-0.038282701	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.063402397	0.507296654	-0.233145133	-0.511246642	0.063402410	0.000000000	-0.037943545	-0.510256214	0.239069357	0.514211306	-0.037943552	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.063749912	0.507181869	-0.233042625	-0.511258918	0.063749925	0.000000000	-0.037595119	-0.510222317	0.239128932	0.514304778	-0.037595127	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.064106907	0.507063638	-0.232936703	-0.511271228	0.064106920	0.000000000	-0.037237162	-0.510187185	0.239189534	0.514400512	-0.037237170	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.064473640	0.506941850	-0.232827242	-0.511283555	0.064473653	0.000000000	-0.036869415	-0.510150766	0.239251158	0.514498554	-0.036869422	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.064850376	0.506816388	-0.232714108	-0.511295883	0.064850389	0.000000000	-0.036491608	-0.510113008	0.239313796	0.514598950	-0.036491615	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.065237387	0.506687135	-0.232597164	-0.511308192	0.065237400	0.000000000	-0.036103467	-0.510073856	0.239377439	0.514701746	-0.036103474	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.065634951	0.506553965	-0.232476264	-0.511320462	0.065634965	0.000000000	-0.035704709	-0.510033250	0.239442076	0.514806988	-0.035704717	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.066043357	0.506416751	-0.232351259	-0.511332671	0.066043371	0.000000000	-0.035295045	-0.509991131	0.239507692	0.514914724	-0.035295052	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.066462899	0.506275359	-0.232221992	-0.511344795	0.066462913	0.000000000	-0.034874175	-0.509947435	0.239574271	0.515024999	-0.034874182	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.066893878	0.506129652	-0.232088299	-0.511356809	0.066893892	0.000000000	-0.034441793	-0.509902094	0.239641793	0.515137862	-0.034441800	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.067336607	0.505979486	-0.231950009	-0.511368685	0.067336621	0.000000000	-0.033997585	-0.509855040	0.239710236	0.515253358	-0.033997592	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.067791404	0.505824714	-0.231806945	-0.511380393	0.067791418	0.000000000	-0.033541226	-0.509806200	0.239779574	0.515371537	-0.033541233	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.068258597	0.505665182	-0.231658920	-0.511391900	0.068258611	0.000000000	-0.033072385	-0.509755496	0.239849777	0.515492443	-0.033072392	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.068738522	0.505500729	-0.231505740	-0.511403173	0.068738536	0.000000000	-0.032590721	-0.509702850	0.239920812	0.515616124	-0.032590728	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.069231525	0.505331190	-0.231347202	-0.511414174	0.069231539	0.000000000	-0.032095882	-0.509648177	0.239992641	0.515742627	-0.032095889	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.069737961	0.505156394	-0.231183094	-0.511424863	0.069737976	0.000000000	-0.031587509	-0.509591390	0.240065224	0.515871997	-0.031587515	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.070258195	0.504976162	-0.231013196	-0.511435197	0.070258210	0.000000000	-0.031065230	-0.509532396	0.240138515	0.516004281	-0.031065237	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.070792601	0.504790308	-0.230837276	-0.511445130	0.070792615	0.000000000	-0.030528667	-0.509471100	0.240212461	0.516139524	-0.030528673	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.071341563	0.504598640	-0.230655092	-0.511454614	0.071341577	0.000000000	-0.029977428	-0.509407400	0.240287007	0.516277770	-0.029977434	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.071905476	0.504400959	-0.230466391	-0.511463595	0.071905490	0.000000000	-0.029411112	-0.509341190	0.240362090	0.516419062	-0.029411118	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.072484745	0.504197056	-0.230270910	-0.511472017	0.072484760	0.000000000	-0.028829307	-0.509272361	0.240437643	0.516563445	-0.028829313	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.073079786	0.503986716	-0.230068373	-0.511479819	0.073079801	0.000000000	-0.028231589	-0.509200795	0.240513591	0.516710958	-0.028231595	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.073691027	0.503769715	-0.229858490	-0.511486937	0.073691043	0.000000000	-0.027617523	-0.509126371	0.240589853	0.516861644	-0.027617529	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.074318907	0.503545819	-0.229640959	-0.511493302	0.074318922	0.000000000	-0.026986663	-0.509048962	0.240666340	0.517015541	-0.026986668	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.074963876	0.503314788	-0.229415465	-0.511498840	0.074963891	0.000000000	-0.026338548	-0.508968432	0.240742956	0.517172687	-0.026338554	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.075626396	0.503076367	-0.229181677	-0.511503472	0.075626412	0.000000000	-0.025672708	-0.508884641	0.240819596	0.517333117	-0.025672713	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.076306943	0.502830297	-0.228939247	-0.511507113	0.076306959	0.000000000	-0.024988658	-0.508797443	0.240896146	0.517496866	-0.024988663	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.077006004	0.502576303	-0.228687815	-0.511509675	0.077006020	0.000000000	-0.024285900	-0.508706682	0.240972485	0.517663965	-0.024285905	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.077724079	0.502314103	-0.228427000	-0.511511060	0.077724095	0.000000000	-0.023563922	-0.508612197	0.241048478	0.517834443	-0.023563927	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.078461684	0.502043400	-0.228156405	-0.511511167	0.078461700	0.000000000	-0.022822200	-0.508513817	0.241123982	0.518008328	-0.022822205	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.079219344	0.501763889	-0.227875613	-0.511509886	0.079219361	0.000000000	-0.022060195	-0.508411363	0.241198843	0.518185642	-0.022060199	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.079997603	0.501475250	-0.227584189	-0.511507102	0.079997620	0.000000000	-0.021277350	-0.508304648	0.241272893	0.518366407	-0.021277355	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.080797016	0.501177148	-0.227281675	-0.511502689	0.080797033	0.000000000	-0.020473099	-0.508193475	0.241345953	0.518550640	-0.020473103	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.081618153	0.500869238	-0.226967592	-0.511496516	0.081618170	0.000000000	-0.019646855	-0.508077638	0.241417830	0.518738354	-0.019646859	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.082461602	0.500551157	-0.226641438	-0.511488443	0.082461619	0.000000000	-0.018798017	-0.507956920	0.241488315	0.518929558	-0.018798021	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.083327963	0.500222530	-0.226302686	-0.511478319	0.083327980	0.000000000	-0.017925970	-0.507831092	0.241557186	0.519124256	-0.017925974	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.084217853	0.499882963	-0.225950785	-0.511465984	0.084217870	0.000000000	-0.017030079	-0.507699916	0.241624203	0.519322450	-0.017030083	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.085131906	0.499532048	-0.225585155	-0.511451269	0.085131924	0.000000000	-0.016109693	-0.507563141	0.241689110	0.519524131	-0.016109697	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.086070774	0.499169358	-0.225205189	-0.511433993	0.086070791	0.000000000	-0.015164144	-0.507420502	0.241751630	0.519729291	-0.015164147	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.087035122	0.498794448	-0.224810249	-0.511413964	0.087035140	0.000000000	-0.014192745	-0.507271723	0.241811470	0.519937910	-0.014192748	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.088025636	0.498406854	-0.224399667	-0.511390975	0.088025654	0.000000000	-0.013194790	-0.507116512	0.241868314	0.520149964	-0.013194792	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.089043019	0.498006091	-0.223972739	-0.511364811	0.089043037	0.000000000	-0.012169555	-0.506954564	0.241921824	0.520365423	-0.012169558	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.090087992	0.497591655	-0.223528730	-0.511335238	0.090088011	0.000000000	-0.011116297	-0.506785557	0.241971640	0.520584245	-0.011116299	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.091161296	0.497163017	-0.223066864	-0.511302010	0.091161315	0.000000000	-0.010034251	-0.506609154	0.242017375	0.520806384	-0.010034253	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.092263690	0.496719627	-0.222586329	-0.511264865	0.092263709	0.000000000	-0.008922632	-0.506424998	0.242058618	0.521031782	-0.008922634	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.093395952	0.496260909	-0.222086270	-0.511223524	0.093395972	0.000000000	-0.007780636	-0.506232718	0.242094928	0.521260372	-0.007780637	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.094558884	0.495786263	-0.221565791	-0.511177690	0.094558903	0.000000000	-0.006607434	-0.506031921	0.242125835	0.521492076	-0.006607435	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.095753304	0.495295060	-0.221023947	-0.511127050	0.095753324	0.000000000	-0.005402176	-0.505822195	0.242150840	0.521726807	-0.005402177	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.096980054	0.494786645	-0.220459748	-0.511071266	0.096980074	0.000000000	-0.004163991	-0.505603106	0.242169406	0.521964463	-0.004163992	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.098239997	0.494260331	-0.219872152	-0.511009984	0.098240018	0.000000000	-0.002891983	-0.505374198	0.242180964	0.522204929	-0.002891983	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.099534019	0.493715400	-0.219260062	-0.510942824	0.099534040	0.000000000	-0.001585231	-0.505134991	0.242184907	0.522448079	-0.001585231	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.100863027	0.493151104	-0.218622325	-0.510869384	0.100863048	0.000000000	-0.000242792	-0.504884982	0.242180588	0.522693768	-0.000242792	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.102227952	0.492566656	-0.217957729	-0.510789236	0.102227973	0.000000000	0.001136305	-0.504623640	0.242167316	0.522941838	0.001136305	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.103629749	0.491961235	-0.217264999	-0.510701926	0.103629770	0.000000000	0.002553054	-0.504350408	0.242144359	0.523192113	0.002553054	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.105069397	0.491333982	-0.216542790	-0.510606971	0.105069419	0.000000000	0.004008477	-0.504064698	0.242110933	0.523444398	0.004008478	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.106547900	0.490683996	-0.215789690	-0.510503856	0.106547922	0.000000000	0.005503623	-0.503765892	0.242066208	0.523698479	0.005503624	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.108066286	0.490010336	-0.215004209	-0.510392036	0.108066309	0.000000000	0.007039568	-0.503453341	0.242009298	0.523954119	0.007039569	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.109625612	0.489312012	-0.214184780	-0.510270930	0.109625634	0.000000000	0.008617417	-0.503126361	0.241939260	0.524211061	0.008617419	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.111226957	0.488587991	-0.213329751	-0.510139923	0.111226980	0.000000000	0.010238305	-0.502784232	0.241855092	0.524469022	0.010238307	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.112871430	0.487837187	-0.212437382	-0.509998358	0.112871453	0.000000000	0.011903394	-0.502426197	0.241755730	0.524727696	0.011903397	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.114560166	0.487058463	-0.211505840	-0.509845539	0.114560190	0.000000000	0.013613880	-0.502051457	0.241640039	0.524986745	0.013613882	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.116294330	0.486250627	-0.210533189	-0.509680724	0.116294354	0.000000000	0.015370986	-0.501659173	0.241506815	0.525245805	0.015370989	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.118075112	0.485412427	-0.209517392	-0.509503128	0.118075136	0.000000000	0.017175970	-0.501248460	0.241354777	0.525504480	0.017175973	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.119903734	0.484542549	-0.208456298	-0.509311911	0.119903759	0.000000000	0.019030121	-0.500818386	0.241182564	0.525762340	0.019030125	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.121781448	0.483639615	-0.207347637	-0.509106185	0.121781473	0.000000000	0.020934763	-0.500367972	0.240988727	0.526018918	0.020934768	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.123709532	0.482702176	-0.206189014	-0.508885001	0.123709558	0.000000000	0.022891252	-0.499896183	0.240771731	0.526273710	0.022891256	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.125689300	0.481728711	-0.204977902	-0.508647353	0.125689326	0.000000000	0.024900978	-0.499401930	0.240529940	0.526526172	0.024900983	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.127722092	0.480717622	-0.203711629	-0.508392170	0.127722119	0.000000000	0.026965370	-0.498884067	0.240261619	0.526775715	0.026965375	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.129809284	0.479667227	-0.202387377	-0.508118312	0.129809311	0.000000000	0.029085889	-0.498341383	0.239964922	0.527021702	0.029085895	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.131952282	0.478575760	-0.201002163	-0.507824566	0.131952310	0.000000000	0.031264034	-0.497772604	0.239637891	0.527263449	0.031264041	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.134152525	0.477441359	-0.199552838	-0.507509641	0.134152553	0.000000000	0.033501345	-0.497176387	0.239278442	0.527500218	0.033501351	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.136411484	0.476262068	-0.198036069	-0.507172163	0.136411513	0.000000000	0.035799394	-0.496551315	0.238884365	0.527731212	0.035799401	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.138730666	0.475035825	-0.196448332	-0.506810670	0.138730695	0.000000000	0.038159797	-0.495895894	0.238453308	0.527955577	0.038159805	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.141111609	0.473760458	-0.194785897	-0.506423601	0.141111638	0.000000000	0.040584207	-0.495208547	0.237982776	0.528172392	0.040584216	-0.785398162	0.785398163	0.785398163	-0.785398162
0.000000000	0.143544325	0.472438883	-0.193053046	-0.506012326	0.143544355	0.000000000	0.043062536	-0.494489935	0.237472528	0.528380755	0.043062545	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.146015831	0.471001636	-0.191113244	-0.505509771	0.146015861	0.000000000	0.045584595	-0.493671668	0.236788172	0.528514667	0.045584604	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.148512592	0.469380154	-0.188831561	-0.504849570	0.148512623	0.000000000	0.048139556	-0.492686494	0.235797402	0.528509071	0.048139566	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.151024085	0.467579044	-0.186215404	-0.504034523	0.151024116	0.000000000	0.050716632	-0.491537185	0.234503920	0.528364897	0.050716642	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.153539866	0.465603298	-0.183272940	-0.503067805	0.153539898	0.000000000	0.053305081	-0.490226902	0.232912191	0.528083452	0.053305092	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.156049576	0.463458315	-0.180013140	-0.501952988	0.156049609	0.000000000	0.055894213	-0.488759205	0.231027465	0.527666423	0.055894225	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.158542946	0.461149920	-0.176445818	-0.500694060	0.158542978	0.000000000	0.058473392	-0.487138062	0.228855792	0.527115892	0.058473404	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.161009794	0.458684383	-0.172581668	-0.499295447	0.161009828	0.000000000	0.061032041	-0.485367857	0.226404036	0.526434341	0.061032053	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.163440037	0.456068434	-0.168432301	-0.497762029	0.163440071	0.000000000	0.063559644	-0.483453393	0.223679890	0.525624660	0.063559657	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165823681	0.453309286	-0.164010281	-0.496099158	0.165823715	0.000000000	0.066045752	-0.481399898	0.220691885	0.524690149	0.066045766	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.168150829	0.450414646	-0.159329161	-0.494312678	0.168150864	0.000000000	0.068479981	-0.479213031	0.217449397	0.523634528	0.068479995	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.170411676	0.447392734	-0.154403510	-0.492408939	0.170411711	0.000000000	0.070852016	-0.476898880	0.213962652	0.522461935	0.070852031	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.172596509	0.444252301	-0.149248953	-0.490394815	0.172596545	0.000000000	0.073151608	-0.474463967	0.210242732	0.521176928	0.073151623	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.174695703	0.441002638	-0.143882193	-0.488277718	0.174695739	0.000000000	0.075368578	-0.471915242	0.206301567	0.519784487	0.075368593	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.176718435	0.437775898	-0.138565865	-0.486188129	0.176718471	0.000000000	0.077503180	-0.469259261	0.202148187	0.518287088	0.077503196	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.178710281	0.435364183	-0.134872370	-0.484906350	0.178710318	0.000000000	0.079547514	-0.466516390	0.197796517	0.516678290	0.079547530	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.180683440	0.433932369	-0.133130161	-0.484595954	0.180683477	0.000000000	0.081501622	-0.463694436	0.193256916	0.514960643	0.081501639	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.182642991	0.433507485	-0.133394423	-0.485285101	0.182643029	0.000000000	0.083367172	-0.460798506	0.188539173	0.513138830	0.083367189	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.184593793	0.434104955	-0.135697567	-0.486990774	0.184593831	0.000000000	0.085145859	-0.457833586	0.183653342	0.511217918	0.085145876	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.186540488	0.435728139	-0.140048311	-0.489718335	0.186540526	0.000000000	0.086839402	-0.454804538	0.178609746	0.509203371	0.086839420	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.188487503	0.438368371	-0.146431777	-0.493461568	0.188487542	0.000000000	0.088449544	-0.451716100	0.173418986	0.507101049	0.088449562	-0.785398162	0.785398162	0.785398162	-0.785398162
