0.000000000	0.051163510	0.511071403	-0.236380052	-0.510706811	0.051163520	0.000000000	-0.050198846	-0.511183603	0.236604435	0.510818994	-0.050198856	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051175621	0.511065874	-0.236377211	-0.510709499	0.051175632	0.000000000	-0.050186733	-0.511180892	0.236607228	0.510824499	-0.050186743	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051188094	0.511060180	-0.236374284	-0.510712267	0.051188105	0.000000000	-0.050174259	-0.511178099	0.236610104	0.510830168	-0.050174269	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051200938	0.511054315	-0.236371269	-0.510715116	0.051200948	0.000000000	-0.050161414	-0.511175222	0.236613064	0.510836005	-0.050161424	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051214161	0.511048277	-0.236368164	-0.510718049	0.051214172	0.000000000	-0.050148189	-0.511172260	0.236616111	0.510842014	-0.050148200	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051227774	0.511042061	-0.236364967	-0.510721068	0.051227785	0.000000000	-0.050134575	-0.511169210	0.236619247	0.510848199	-0.050134585	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051241786	0.511035662	-0.236361675	-0.510724175	0.051241797	0.000000000	-0.050120561	-0.511166070	0.236622474	0.510854566	-0.050120572	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051256208	0.511029075	-0.236358285	-0.510727373	0.051256218	0.000000000	-0.050106138	-0.511162838	0.236625794	0.510861119	-0.050106148	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051271050	0.511022296	-0.236354796	-0.510730663	0.051271060	0.000000000	-0.050091294	-0.511159511	0.236629210	0.510867861	-0.050091305	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051286322	0.511015319	-0.236351205	-0.510734048	0.051286333	0.000000000	-0.050076020	-0.511156087	0.236632723	0.510874799	-0.050076030	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051302037	0.511008139	-0.236347508	-0.510737531	0.051302048	0.000000000	-0.050060303	-0.511152563	0.236636338	0.510881937	-0.050060313	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051318205	0.511000752	-0.236343703	-0.510741113	0.051318216	0.000000000	-0.050044133	-0.511148936	0.236640055	0.510889281	-0.050044143	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051334839	0.510993151	-0.236339787	-0.510744798	0.051334850	0.000000000	-0.050027497	-0.511145205	0.236643877	0.510896835	-0.050027507	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051351950	0.510985331	-0.236335757	-0.510748588	0.051351961	0.000000000	-0.050010383	-0.511141365	0.236647808	0.510904606	-0.050010394	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051369551	0.510977287	-0.236331610	-0.510752486	0.051369562	0.000000000	-0.049992780	-0.511137415	0.236651850	0.510912598	-0.049992790	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051387655	0.510969012	-0.236327343	-0.510756494	0.051387665	0.000000000	-0.049974674	-0.511133350	0.236656006	0.510920818	-0.049974684	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051406274	0.510960500	-0.236322953	-0.510760616	0.051406285	0.000000000	-0.049956052	-0.511129170	0.236660278	0.510929271	-0.049956062	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051425423	0.510951745	-0.236318436	-0.510764854	0.051425434	0.000000000	-0.049936900	-0.511124869	0.236664670	0.510937964	-0.049936910	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051445116	0.510942740	-0.236313789	-0.510769211	0.051445126	0.000000000	-0.049917204	-0.511120445	0.236669185	0.510946902	-0.049917215	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051465366	0.510933480	-0.236309008	-0.510773691	0.051465376	0.000000000	-0.049896951	-0.511115895	0.236673825	0.510956093	-0.049896961	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051486188	0.510923956	-0.236304090	-0.510778296	0.051486199	0.000000000	-0.049876125	-0.511111214	0.236678594	0.510965543	-0.049876135	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051507599	0.510914163	-0.236299031	-0.510783031	0.051507610	0.000000000	-0.049854711	-0.511106401	0.236683496	0.510975258	-0.049854721	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051529613	0.510904092	-0.236293826	-0.510787897	0.051529623	0.000000000	-0.049832694	-0.511101450	0.236688533	0.510985246	-0.049832704	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051552245	0.510893736	-0.236288473	-0.510792899	0.051552256	0.000000000	-0.049810057	-0.511096359	0.236693710	0.510995513	-0.049810067	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051575514	0.510883088	-0.236282966	-0.510798041	0.051575525	0.000000000	-0.049786784	-0.511091123	0.236699029	0.511006068	-0.049786794	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051599436	0.510872140	-0.236277302	-0.510803325	0.051599446	0.000000000	-0.049762858	-0.511085739	0.236704494	0.511016918	-0.049762868	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051624027	0.510860883	-0.236271476	-0.510808756	0.051624038	0.000000000	-0.049738262	-0.511080202	0.236710110	0.511028070	-0.049738272	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051649307	0.510849310	-0.236265484	-0.510814337	0.051649318	0.000000000	-0.049712977	-0.511074509	0.236715879	0.511039533	-0.049712987	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051675293	0.510837411	-0.236259321	-0.510820072	0.051675304	0.000000000	-0.049686986	-0.511068655	0.236721806	0.511051314	-0.049686996	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051702005	0.510825178	-0.236252982	-0.510825966	0.051702016	0.000000000	-0.049660268	-0.511062635	0.236727895	0.511063423	-0.049660279	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051729461	0.510812603	-0.236246463	-0.510832023	0.051729472	0.000000000	-0.049632806	-0.511056445	0.236734150	0.511075867	-0.049632816	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051757683	0.510799674	-0.236239758	-0.510838246	0.051757694	0.000000000	-0.049604579	-0.511050081	0.236740575	0.511088657	-0.049604589	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051786690	0.510786384	-0.236232862	-0.510844640	0.051786700	0.000000000	-0.049575566	-0.511043537	0.236747175	0.511101800	-0.049575576	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051816503	0.510772722	-0.236225769	-0.510851210	0.051816514	0.000000000	-0.049545746	-0.511036809	0.236753953	0.511115307	-0.049545756	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051847144	0.510758677	-0.236218475	-0.510857960	0.051847155	0.000000000	-0.049515097	-0.511029892	0.236760915	0.511129186	-0.049515107	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051878636	0.510744240	-0.236210973	-0.510864895	0.051878647	0.000000000	-0.049483597	-0.511022779	0.236768066	0.511143449	-0.049483608	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051911002	0.510729400	-0.236203258	-0.510872020	0.051911012	0.000000000	-0.049451224	-0.511015467	0.236775409	0.511158105	-0.049451234	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051944264	0.510714146	-0.236195323	-0.510879340	0.051944275	0.000000000	-0.049417953	-0.511007949	0.236782950	0.511173164	-0.049417963	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.051978448	0.510698466	-0.236187163	-0.510886859	0.051978459	0.000000000	-0.049383761	-0.511000220	0.236790695	0.511188638	-0.049383771	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052013578	0.510682349	-0.236178770	-0.510894584	0.052013588	0.000000000	-0.049348622	-0.510992273	0.236798647	0.511204537	-0.049348632	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052049679	0.510665782	-0.236170139	-0.510902519	0.052049690	0.000000000	-0.049312510	-0.510984103	0.236806812	0.511220872	-0.049312520	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052086778	0.510648754	-0.236161262	-0.510910670	0.052086789	0.000000000	-0.049275400	-0.510975703	0.236815197	0.511237656	-0.049275411	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052124903	0.510631252	-0.236152132	-0.510919043	0.052124913	0.000000000	-0.049237265	-0.510967067	0.236823805	0.511254901	-0.049237275	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052164079	0.510613262	-0.236142742	-0.510927643	0.052164090	0.000000000	-0.049198077	-0.510958189	0.236832644	0.511272617	-0.049198087	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052204338	0.510594771	-0.236133085	-0.510936476	0.052204348	0.000000000	-0.049157806	-0.510949061	0.236841718	0.511290819	-0.049157816	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052245706	0.510575766	-0.236123152	-0.510945549	0.052245717	0.000000000	-0.049116425	-0.510939677	0.236851034	0.511309519	-0.049116435	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052288215	0.510556232	-0.236112937	-0.510954868	0.052288226	0.000000000	-0.049073902	-0.510930029	0.236860597	0.511328730	-0.049073912	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052331896	0.510536154	-0.236102430	-0.510964438	0.052331907	0.000000000	-0.049030207	-0.510920110	0.236870414	0.511348466	-0.049030217	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052376780	0.510515518	-0.236091623	-0.510974268	0.052376791	0.000000000	-0.048985307	-0.510909913	0.236880492	0.511368741	-0.048985318	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052422900	0.510494308	-0.236080508	-0.510984362	0.052422911	0.000000000	-0.048939172	-0.510899429	0.236890836	0.511389570	-0.048939182	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052470289	0.510472509	-0.236069075	-0.510994729	0.052470300	0.000000000	-0.048891765	-0.510888650	0.236901453	0.511410966	-0.048891775	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052518982	0.510450103	-0.236057316	-0.511005376	0.052518993	0.000000000	-0.048843054	-0.510877568	0.236912351	0.511432945	-0.048843064	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052569015	0.510427074	-0.236045220	-0.511016309	0.052569026	0.000000000	-0.048793003	-0.510866175	0.236923536	0.511455523	-0.048793013	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052620423	0.510403405	-0.236032778	-0.511027536	0.052620434	0.000000000	-0.048741574	-0.510854461	0.236935014	0.511478716	-0.048741584	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052673245	0.510379078	-0.236019980	-0.511039065	0.052673256	0.000000000	-0.048688732	-0.510842418	0.236946795	0.511502539	-0.048688742	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052727518	0.510354074	-0.236006815	-0.511050903	0.052727529	0.000000000	-0.048634436	-0.510830036	0.236958883	0.511527010	-0.048634446	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052783282	0.510328375	-0.235993272	-0.511063059	0.052783293	0.000000000	-0.048578649	-0.510817305	0.236971289	0.511552146	-0.048578659	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052840577	0.510301962	-0.235979340	-0.511075541	0.052840588	0.000000000	-0.048521329	-0.510804216	0.236984018	0.511577964	-0.048521339	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052899446	0.510274814	-0.235965008	-0.511088356	0.052899457	0.000000000	-0.048462434	-0.510790758	0.236997079	0.511604483	-0.048462444	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.052959931	0.510246912	-0.235950264	-0.511101515	0.052959942	0.000000000	-0.048401921	-0.510776921	0.237010480	0.511631722	-0.048401931	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053022076	0.510218233	-0.235935095	-0.511115025	0.053022087	0.000000000	-0.048339747	-0.510762693	0.237024229	0.511659698	-0.048339757	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053085926	0.510188757	-0.235919490	-0.511128895	0.053085937	0.000000000	-0.048275867	-0.510748065	0.237038335	0.511688433	-0.048275877	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053151527	0.510158460	-0.235903433	-0.511143136	0.053151538	0.000000000	-0.048210233	-0.510733023	0.237052806	0.511717945	-0.048210243	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053218928	0.510127321	-0.235886914	-0.511157755	0.053218939	0.000000000	-0.048142798	-0.510717557	0.237067651	0.511748256	-0.048142808	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053288177	0.510095315	-0.235869916	-0.511172764	0.053288188	0.000000000	-0.048073513	-0.510701653	0.237082878	0.511779387	-0.048073523	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053359324	0.510062418	-0.235852426	-0.511188171	0.053359335	0.000000000	-0.048002327	-0.510685300	0.237098497	0.511811359	-0.048002337	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053432422	0.510028605	-0.235834430	-0.511203987	0.053432433	0.000000000	-0.047929189	-0.510668485	0.237114517	0.511844195	-0.047929199	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053507523	0.509993850	-0.235815911	-0.511220223	0.053507534	0.000000000	-0.047854045	-0.510651193	0.237130948	0.511877918	-0.047854055	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053584683	0.509958128	-0.235796854	-0.511236889	0.053584694	0.000000000	-0.047776841	-0.510633411	0.237147799	0.511912550	-0.047776851	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053663956	0.509921409	-0.235777243	-0.511253996	0.053663967	0.000000000	-0.047697521	-0.510615126	0.237165079	0.511948116	-0.047697531	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053745400	0.509883668	-0.235757060	-0.511271555	0.053745412	0.000000000	-0.047616026	-0.510596322	0.237182799	0.511984640	-0.047616036	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053829076	0.509844874	-0.235736289	-0.511289577	0.053829087	0.000000000	-0.047532298	-0.510576983	0.237200969	0.512022148	-0.047532307	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.053915043	0.509804998	-0.235714910	-0.511308075	0.053915054	0.000000000	-0.047446275	-0.510557096	0.237219599	0.512060666	-0.047446285	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.054003364	0.509764010	-0.235692906	-0.511327059	0.054003375	0.000000000	-0.047357895	-0.510536643	0.237238699	0.512100219	-0.047357905	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.054094104	0.509721877	-0.235670257	-0.511346543	0.054094115	0.000000000	-0.047267094	-0.510515608	0.237258281	0.512140836	-0.047267103	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.054187327	0.509678568	-0.235646944	-0.511366538	0.054187338	0.000000000	-0.047173805	-0.510493974	0.237278355	0.512182544	-0.047173814	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.054283102	0.509634050	-0.235622945	-0.511387058	0.054283113	0.000000000	-0.047077960	-0.510471723	0.237298931	0.512225371	-0.047077970	-0.785398163	0.785398162	0.785398162	-0.785398163
0.000000000	0.054381499	0.509588287	-0.235598239	-0.511408115	0.054381510	0.000000000	-0.046979491	-0.510448837	0.237320022	0.512269348	-0.046979501	-0.785398163	0.785398162	0.785398162	-0.785398163
