0	0.0416344869855240	0.512323757369546	-0.238406158308831	-0.511480563439285	0.0416344955997605	0	-0.0416506539744011	-0.512322216626364	0.238403077390463	0.511479023264099	-0.0416506625919826	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416343126642752	0.512323773092280	-0.238406191524077	-0.511480580931797	0.0416343212784757	0	-0.0416508282953885	-0.512322199122867	0.238403044165495	0.511479007542628	-0.0416508369130061	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416341322555341	0.512323789363773	-0.238406225899093	-0.511480599035320	0.0416341408696972	0	-0.0416510087038919	-0.512322181007828	0.238403009780121	0.511478991272294	-0.0416510173215468	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416339456267477	0.512323806195954	-0.238406261459117	-0.511480617763164	0.0416339542408722	0	-0.0416511953324111	-0.512322162267914	0.238402974209068	0.511478974441155	-0.0416512039501046	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416337526407942	0.512323823601157	-0.238406298230254	-0.511480637129097	0.0416337612548788	0	-0.0416513883180374	-0.512322142889330	0.238402937426190	0.511478957036860	-0.0416513969357708	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416335531559904	0.512323841592139	-0.238406336239496	-0.511480657147358	0.0416335617700337	0	-0.0416515878025946	-0.512322122857813	0.238402899404450	0.511478939046637	-0.0416515964203694	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416333470257260	0.512323860182082	-0.238406375514744	-0.511480677832662	0.0416333556397267	0	-0.0416517939325218	-0.512322102158618	0.238402860115903	0.511478920457285	-0.0416518025503391	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416331340986765	0.512323879384611	-0.238406416084825	-0.511480699200215	0.0416331427126332	0	-0.0416520068592640	-0.512322080776512	0.238402819531675	0.511478901255163	-0.0416520154771254	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416329142183763	0.512323899213794	-0.238406457979517	-0.511480721265723	0.0416329228322874	0	-0.0416522267392140	-0.512322058695755	0.238402777621935	0.511478881426180	-0.0416522353571210	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416326872234368	0.512323919684160	-0.238406501229565	-0.511480744045406	0.0416326958373009	0	-0.0416524537338186	-0.512322035900098	0.238402734355884	0.511478860955786	-0.0416524623517725	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416324529470178	0.512323940810708	-0.238406545866712	-0.511480767556005	0.0416324615608335	0	-0.0416526880097827	-0.512322012372763	0.238402689701725	0.511478839828962	-0.0416526966277851	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416322112172197	0.512323962608914	-0.238406591923712	-0.511480791814799	0.0416322198309854	0	-0.0416529297392085	-0.512321988096435	0.238402643626641	0.511478818030206	-0.0416529383572608	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416319618564582	0.512323985094747	-0.238406639434363	-0.511480816839616	0.0416319704701722	0	-0.0416531790995436	-0.512321963053250	0.238402596096773	0.511478795543523	-0.0416531877176476	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416317046816294	0.512324008284679	-0.238406688433523	-0.511480842648845	0.0416317132952903	0	-0.0416534362738691	-0.512321937224777	0.238402547077192	0.511478772352415	-0.0416534448920262	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416314395039096	0.512324032195695	-0.238406738957145	-0.511480869261451	0.0416314481175156	0	-0.0416537014511118	-0.512321910592009	0.238402496531877	0.511478748439868	-0.0416537100693238	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416311661285888	0.512324056845307	-0.238406791042295	-0.511480896696987	0.0416311747421382	0	-0.0416539748259535	-0.512321883135349	0.238402444423686	0.511478723788337	-0.0416539834442221	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416308843549105	0.512324082251571	-0.238406844727183	-0.511480924975612	0.0416308929684017	0	-0.0416542565990542	-0.512321854834592	0.238402390714327	0.511478698379735	-0.0416542652173811	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416305939760684	0.512324108433090	-0.238406900051189	-0.511480954118099	0.0416306025894994	0	-0.0416545469773233	-0.512321825668913	0.238402335364338	0.511478672195425	-0.0416545555957102	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416302947788505	0.512324135409037	-0.238406957054895	-0.511480984145858	0.0416303033922197	0	-0.0416548461739484	-0.512321795616852	0.238402278333048	0.511478645216196	-0.0416548547923973	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416299865436232	0.512324163199166	-0.238407015780112	-0.511481015080946	0.0416299951569286	0	-0.0416551544085388	-0.512321764656297	0.238402219578551	0.511478617422254	-0.0416551630270515	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416296690440925	0.512324191823823	-0.238407076269909	-0.511481046946086	0.0416296776573322	0	-0.0416554719073832	-0.512321732764468	0.238402159057680	0.511478588793212	-0.0416554805259616	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416293420472423	0.512324221303965	-0.238407138568646	-0.511481079764682	0.0416293506604144	0	-0.0416557989035449	-0.512321699917900	0.238402096725969	0.511478559308069	-0.0416558075221909	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416290053130241	0.512324251661174	-0.238407202722008	-0.511481113560835	0.0416290139261264	0	-0.0416561356370076	-0.512321666092425	0.238402032537620	0.511478528945195	-0.0416561442557233	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416286585942677	0.512324282917673	-0.238407268777038	-0.511481148359365	0.0416286672072984	0	-0.0416564823549735	-0.512321631263159	0.238401966445476	0.511478497682317	-0.0416564909737609	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416283016365185	0.512324315096339	-0.238407336782164	-0.511481184185825	0.0416283102494753	0	-0.0416568393118621	-0.512321595404478	0.238401898400982	0.511478465496504	-0.0416568479307233	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416279341778516	0.512324348220726	-0.238407406787246	-0.511481221066521	0.0416279427907323	0	-0.0416572067696771	-0.512321558489999	0.238401828354146	0.511478432364148	-0.0416572153886144	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416275559485004	0.512324382315076	-0.238407478843607	-0.511481259028531	0.0416275645613029	0	-0.0416575849980806	-0.512321520492566	0.238401756253511	0.511478398260945	-0.0416575936170961	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416271666709490	0.512324417404340	-0.238407553004065	-0.511481298099725	0.0416271752836709	0	-0.0416579742746126	-0.512321481384226	0.238401682046108	0.511478363161882	-0.0416579828937087	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416267660595707	0.512324453514193	-0.238407629322979	-0.511481338308786	0.0416267746722098	0	-0.0416583748849706	-0.512321441136210	0.238401605677424	0.511478327041214	-0.0416583835041496	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416263538204272	0.512324490671057	-0.238407707856285	-0.511481379685228	0.0416263624329810	0	-0.0416587871230503	-0.512321399718910	0.238401527091359	0.511478289872449	-0.0416587957423146	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416259296509415	0.512324528902119	-0.238407788661539	-0.511481422259421	0.0416259382634075	0	-0.0416592112913210	-0.512321357101859	0.238401446230185	0.511478251628326	-0.0416592199106731	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416254932400113	0.512324568235345	-0.238407871797957	-0.511481466062612	0.0416255018523870	0	-0.0416596477010452	-0.512321313253709	0.238401363034504	0.511478212280795	-0.0416596563204875	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416250442674077	0.512324608699510	-0.238407957326456	-0.511481511126947	0.0416250528796905	0	-0.0416600966723411	-0.512321268142205	0.238401277443204	0.511478171800999	-0.0416601052918763	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416245824037790	0.512324650324210	-0.238408045309703	-0.511481557485494	0.0416245910159663	0	-0.0416605585346508	-0.512321221734164	0.238401189393413	0.511478130159249	-0.0416605671542816	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416241073102675	0.512324693139889	-0.238408135812157	-0.511481605172269	0.0416241159223565	0	-0.0416610336266984	-0.512321173995454	0.238401098820458	0.511478087325005	-0.0416610422464275	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416236186383933	0.512324737177860	-0.238408228900119	-0.511481654222259	0.0416236272503812	0	-0.0416615222970351	-0.512321124890958	0.238401005657810	0.511478043266853	-0.0416615309168653	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416231160297459	0.512324782470326	-0.238408324641776	-0.511481704671450	0.0416231246416297	0	-0.0416620249040826	-0.512321074384559	0.238400909837041	0.511477997952482	-0.0416620335240168	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416225991156193	0.512324829050406	-0.238408423107254	-0.511481756556849	0.0416226077273962	0	-0.0416625418165262	-0.512321022439111	0.238400811287772	0.511477951348661	-0.0416625504365673	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416220675168930	0.512324876952154	-0.238408524368667	-0.511481809916514	0.0416220761285599	0	-0.0416630734134219	-0.512320969016406	0.238400709937617	0.511477903421211	-0.0416630820335730	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416215208437205	0.512324926210590	-0.238408628500171	-0.511481864789581	0.0416215294552743	0	-0.0416636200847144	-0.512320914077152	0.238400605712138	0.511477854134986	-0.0416636287049786	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416209586951747	0.512324976861723	-0.238408735578016	-0.511481921216293	0.0416209673066122	0	-0.0416641822312749	-0.512320857580944	0.238400498534785	0.511477803453841	-0.0416641908516554	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416203806590008	0.512325028942574	-0.238408845680603	-0.511481979238029	0.0416203892703187	0	-0.0416647602653040	-0.512320799486230	0.238400388326840	0.511477751340610	-0.0416647688858041	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416197863114050	0.512325082491207	-0.238408958888539	-0.511482038897332	0.0416197949226000	0	-0.0416653546107294	-0.512320739750284	0.238400275007361	0.511477697757077	-0.0416653632313525	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416191752164581	0.512325137546755	-0.238409075284699	-0.511482100237944	0.0416191838275266	0	-0.0416659657032432	-0.512320678329172	0.238400158493120	0.511477642663948	-0.0416659743239928	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416185469262467	0.512325194149447	-0.238409194954279	-0.511482163304832	0.0416185555371852	0	-0.0416665939910193	-0.512320615177723	0.238400038698544	0.511477586020821	-0.0416666026118988	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416179009799850	0.512325252340641	-0.238409317984869	-0.511482228144228	0.0416179095907899	0	-0.0416672399346701	-0.512320550249494	0.238399915535655	0.511477527786160	-0.0416672485556833	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416172369041776	0.512325312162849	-0.238409444466507	-0.511482294803658	0.0416172455148451	0	-0.0416679040077134	-0.512320483496734	0.238399788913994	0.511477467917260	-0.0416679126288639	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416165542119755	0.512325373659769	-0.238409574491745	-0.511482363331975	0.0416165628225017	0	-0.0416685866969819	-0.512320414870350	0.238399658740568	0.511477406370218	-0.0416685953182737	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416158524029222	0.512325436876322	-0.238409708155722	-0.511482433779400	0.0416158610133032	0	-0.0416692885029589	-0.512320344319874	0.238399524919773	0.511477343099899	-0.0416692971243959	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416151309625693	0.512325501858676	-0.238409845556226	-0.511482506197550	0.0416151395728010	0	-0.0416700099400332	-0.512320271793422	0.238399387353331	0.511477278059909	-0.0416700185616195	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416143893621355	0.512325568654285	-0.238409986793773	-0.511482580639488	0.0416143979722138	0	-0.0416707515370657	-0.512320197237657	0.238399245940208	0.511477211202551	-0.0416707601588055	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416136270580370	0.512325637311923	-0.238410131971671	-0.511482657159748	0.0416136356679576	0	-0.0416715138375061	-0.512320120597749	0.238399100576546	0.511477142478798	-0.0416715224594036	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416128434916453	0.512325707881715	-0.238410281196098	-0.511482735814384	0.0416128521014038	0	-0.0416722974000972	-0.512320041817336	0.238398951155588	0.511477071838252	-0.0416723060221568	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416120380886186	0.512325780415180	-0.238410434576184	-0.511482816661005	0.0416120466982105	0	-0.0416731027990815	-0.512319960838483	0.238398797567594	0.511476999229112	-0.0416731114213077	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416112102587455	0.512325854965261	-0.238410592224083	-0.511482899758822	0.0416112188681660	0	-0.0416739306246499	-0.512319877601636	0.238398639699765	0.511476924598129	-0.0416739392470473	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416103593954433	0.512325931586370	-0.238410754255055	-0.511482985168685	0.0416103680046878	0	-0.0416747814834536	-0.512319792045581	0.238398477436156	0.511476847890576	-0.0416747901060272	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416094848752361	0.512326010334421	-0.238410920787555	-0.511483072953134	0.0416094934842996	0	-0.0416756559989277	-0.512319704107399	0.238398310657595	0.511476769050197	-0.0416756646216821	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416085860573057	0.512326091266874	-0.238411091943310	-0.511483163176436	0.0416085946661833	0	-0.0416765548118072	-0.512319613722417	0.238398139241592	0.511476688019175	-0.0416765634347476	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416076622831478	0.512326174442777	-0.238411267847416	-0.511483255904639	0.0416076708918343	0	-0.0416774785806739	-0.512319520824164	0.238397963062247	0.511476604738083	-0.0416774872038055	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416067128759759	0.512326259922806	-0.238411448628423	-0.511483351205616	0.0416067214844659	0	-0.0416784279822489	-0.512319425344319	0.238397781990164	0.511476519145845	-0.0416784366055769	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416057371402108	0.512326347769311	-0.238411634418427	-0.511483449149116	0.0416057457484989	0	-0.0416794037120895	-0.512319327212661	0.238397595892349	0.511476431179689	-0.0416794123356193	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416047343611136	0.512326438046359	-0.238411825353169	-0.511483549806811	0.0416047429691942	0	-0.0416804064849747	-0.512319226357018	0.238397404632115	0.511476340775097	-0.0416804151087120	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416037038040906	0.512326530819780	-0.238412021572132	-0.511483653252353	0.0416037124119580	0	-0.0416814370353461	-0.512319122703215	0.238397208068981	0.511476247865767	-0.0416814456592967	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416026447143012	0.512326626157218	-0.238412223218640	-0.511483759561422	0.0416026533219495	0	-0.0416824961182090	-0.512319016175016	0.238397006058567	0.511476152383552	-0.0416825047423787	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416015563160393	0.512326724128175	-0.238412430439960	-0.511483868811785	0.0416015649234624	0	-0.0416835845091302	-0.512318906694070	0.238396798452490	0.511476054258421	-0.0416835931335250	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416004378121431	0.512326824804065	-0.238412643387415	-0.511483981083351	0.0416004464193348	0	-0.0416847030052848	-0.512318794179853	0.238396585098252	0.511475953418400	-0.0416847116299110	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415992883834289	0.512326928258260	-0.238412862216485	-0.511484096458225	0.0415992969903828	0	-0.0416858524258344	-0.512318678549607	0.238396365839129	0.511475849789522	-0.0416858610506985	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415981071881345	0.512327034566151	-0.238413087086926	-0.511484215020776	0.0415981157948440	0	-0.0416870336124559	-0.512318559718281	0.238396140514053	0.511475743295772	-0.0416870422375644	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415968933613519	0.512327143805193	-0.238413318162879	-0.511484336857686	0.0415969019678102	0	-0.0416882474301369	-0.512318437598468	0.238395908957499	0.511475633859031	-0.0416882560554965	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415956460141819	0.512327256054968	-0.238413555612991	-0.511484462058023	0.0415956546203821	0	-0.0416894947676982	-0.512318312100336	0.238395670999353	0.511475521399017	-0.0416895033933159	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415943642333306	0.512327371397237	-0.238413799610537	-0.511484590713300	0.0415943728392657	0	-0.0416907765383536	-0.512318183131569	0.238395426464797	0.511475405833228	-0.0416907851642365	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415930470803299	0.512327489916001	-0.238414050333544	-0.511484722917543	0.0415930556859924	0	-0.0416920936806493	-0.512318050597292	0.238395175174170	0.511475287076878	-0.0416921023068047	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
