12.914917,  4.719442,-46.117291,64.359681,-31.055378,-7.763665,  5.280408,-46.034629,63.948950,-31.004854,-8.417432,  -0.183085,12.798049,  17.201116,-43.093147,57.798645,0.000000,0.000000,  16.862791,-42.999320,57.366002,-27.752453,-14.147575
12.924918,  4.735936,-46.117291,64.359681,-31.054661,-7.768685,  5.290732,-46.032136,63.943517,-31.002173,-8.427953,  -0.180603,12.761736,  17.193944,-43.093147,57.796494,0.000000,0.000000,  16.872563,-42.993561,57.353574,-27.746307,-14.157543
12.935146,  4.763904,-46.117291,64.358964,-31.053227,-7.775857,  5.301056,-46.029640,63.938077,-30.999488,-8.438473,  -0.174801,12.731911,  17.183904,-43.093147,57.792908,0.000000,0.000000,  16.882335,-42.987797,57.341136,-27.740155,-14.167511
12.943690,  4.781116,-46.117291,64.358247,-31.052510,-7.781594,  5.311380,-46.027140,63.932629,-30.996799,-8.448993,  -0.174801,12.731911,  17.176016,-43.093147,57.790040,0.000000,0.000000,  16.892105,-42.982028,57.328686,-27.733998,-14.177477
12.952065,  4.781116,-46.117291,64.358247,-31.052510,-7.781594,  5.321702,-46.024636,63.927172,-30.994106,-8.459513,  -0.167539,12.702582,  17.176016,-43.093147,57.790040,0.000000,0.000000,  16.901875,-42.976254,57.316225,-27.727835,-14.187443
12.960480,  4.781116,-46.117291,64.358247,-31.052510,-7.781594,  5.332025,-46.022129,63.921707,-30.991409,-8.470032,  -0.157738,12.669933,  17.176016,-43.093147,57.790040,0.000000,0.000000,  16.911643,-42.970474,57.303754,-27.721667,-14.197408
12.969528,  4.781116,-46.117291,64.358247,-31.052510,-7.781594,  5.332025,-46.022129,63.921707,-30.991409,-8.470032,  -0.148347,12.636137,  17.176016,-43.093147,57.790040,0.000000,0.000000,  16.911643,-42.970474,57.303754,-27.721667,-14.197408
12.978077,  4.837769,-46.117291,64.358247,-31.052510,-7.781594,  5.342347,-46.019617,63.916234,-30.988708,-8.480550,  -0.137415,12.605923,  17.154502,-43.092430,57.771394,0.000000,0.000000,  16.921411,-42.964689,57.291271,-27.715493,-14.207372
12.986442,  4.853546,-46.116574,64.342470,-31.050359,-7.890598,  5.352668,-46.017102,63.910753,-30.986003,-8.491068,  -0.125620,12.580823,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.931177,-42.958899,57.278777,-27.709313,-14.217334
12.994876,  4.870040,-46.116574,64.335299,-31.049641,-7.915697,  5.362989,-46.014583,63.905263,-30.983293,-8.501586,  -0.125620,12.580823,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.940943,-42.953104,57.266271,-27.703128,-14.227296
13.003846,  4.870040,-46.116574,64.335299,-31.049641,-7.915697,  5.373310,-46.012061,63.899766,-30.980580,-8.512102,  -0.113279,12.556003,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.950708,-42.947303,57.253755,-27.696938,-14.237257
13.012390,  4.870040,-46.116574,64.335299,-31.049641,-7.915697,  5.383630,-46.009534,63.894260,-30.977863,-8.522619,  -0.094409,12.533920,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.960472,-42.941497,57.241228,-27.690742,-14.247217
13.020766,  4.870040,-46.116574,64.335299,-31.049641,-7.915697,  5.393949,-46.007004,63.888746,-30.975142,-8.533135,  -0.069978,12.514122,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.970235,-42.935686,57.228689,-27.684540,-14.257176
13.029180,  4.870040,-46.116574,64.335299,-31.049641,-7.915697,  5.393949,-46.007004,63.888746,-30.975142,-8.533135,  -0.041798,12.491956,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.970235,-42.935686,57.228689,-27.684540,-14.257176
13.037734,  4.870040,-46.116574,64.335299,-31.049641,-7.915697,  5.404268,-46.004470,63.883224,-30.972416,-8.543650,  -0.010368,12.474023,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.979997,-42.929869,57.216139,-27.678333,-14.267134
13.046231,  4.870040,-46.116574,64.335299,-31.049641,-7.915697,  5.414586,-46.001932,63.877694,-30.969687,-8.554165,  0.023917,12.459205,  17.150199,-43.092430,57.757769,0.000000,0.000000,  16.989758,-42.924047,57.203578,-27.672120,-14.277092
13.054898,  4.989801,-46.115857,64.323108,-31.047490,-8.138008,  5.424904,-45.999391,63.872155,-30.966953,-8.564679,  0.059818,12.444757,  17.117211,-43.084542,57.617211,0.000000,0.000000,  16.999518,-42.918220,57.191006,-27.665902,-14.287048
13.063333,  5.007012,-46.115857,64.323108,-31.046773,-8.164542,  5.435221,-45.996845,63.866608,-30.964216,-8.575193,  0.059818,12.444757,  17.114343,-43.083825,57.617211,0.000000,0.000000,  17.009277,-42.912388,57.178423,-27.659678,-14.297003
13.071870,  5.007012,-46.115857,64.323108,-31.046773,-8.164542,  5.445538,-45.994296,63.861053,-30.961474,-8.585706,  0.103061,12.428615,  17.114343,-43.083825,57.617211,0.000000,0.000000,  17.019035,-42.906550,57.165828,-27.653449,-14.306957
13.080240,  5.007012,-46.115857,64.323108,-31.046773,-8.164542,  5.455855,-45.991743,63.855490,-30.958728,-8.596219,  0.147827,12.414701,  17.114343,-43.083825,57.617211,0.000000,0.000000,  17.028792,-42.900707,57.153222,-27.647214,-14.316911
13.088659,  5.007012,-46.115857,64.323108,-31.046773,-8.164542,  5.455855,-45.991743,63.855490,-30.958728,-8.596219,  0.195535,12.398631,  17.114343,-43.083825,57.617211,0.000000,0.000000,  17.028792,-42.900707,57.153222,-27.647214,-14.316911
13.097204,  5.050040,-46.115857,64.320239,-31.045339,-8.277131,  5.466170,-45.989187,63.849919,-30.955979,-8.606732,  0.195535,12.398631,  17.108606,-43.078088,57.531155,0.000000,0.000000,  17.038548,-42.894858,57.140605,-27.640974,-14.326863
13.105964,  5.050040,-46.115857,64.320239,-31.045339,-8.277131,  5.476486,-45.986626,63.844340,-30.953225,-8.617243,  0.241951,12.383928,  17.108606,-43.078088,57.531155,0.000000,0.000000,  17.048304,-42.889005,57.127977,-27.634728,-14.336815
13.115476,  5.072988,-46.115139,64.318805,-31.044622,-8.345976,  5.486800,-45.984062,63.838752,-30.950467,-8.627755,  0.332419,12.358083,  17.106454,-43.070916,57.480239,0.000000,0.000000,  17.058058,-42.883146,57.115338,-27.628476,-14.346765
13.123910,  5.080159,-46.115139,64.318088,-31.043904,-8.373944,  5.497115,-45.981494,63.833156,-30.947705,-8.638265,  0.332419,12.358083,  17.105737,-43.067331,57.466614,0.000000,0.000000,  17.067811,-42.877281,57.102687,-27.622219,-14.356715
13.132309,  5.080159,-46.115139,64.318088,-31.043904,-8.373944,  5.507429,-45.978922,63.827552,-30.944939,-8.648776,  0.377333,12.348328,  17.105737,-43.067331,57.466614,0.000000,0.000000,  17.077564,-42.871412,57.090025,-27.615956,-14.366664
13.141622,  5.080159,-46.115139,64.318088,-31.043904,-8.373944,  5.517742,-45.976347,63.821940,-30.942169,-8.659285,  0.422565,12.338550,  17.105737,-43.067331,57.466614,0.000000,0.000000,  17.087315,-42.865537,57.077352,-27.609688,-14.376611
13.150169,  5.080159,-46.115139,64.318088,-31.043904,-8.373944,  5.528054,-45.973767,63.816319,-30.939395,-8.669794,  0.465226,12.329066,  17.105737,-43.067331,57.466614,0.000000,0.000000,  17.097066,-42.859656,57.064668,-27.603414,-14.386558
13.158543,  5.080159,-46.115139,64.318088,-31.043904,-8.373944,  5.528054,-45.973767,63.816319,-30.939395,-8.669794,  0.508140,12.321886,  17.105737,-43.067331,57.466614,0.000000,0.000000,  17.097066,-42.859656,57.064668,-27.603414,-14.386558
13.166972,  5.136096,-46.114422,64.314502,-30.977211,-8.499442,  5.538367,-45.971184,63.810690,-30.936617,-8.680303,  0.508140,12.321886,  17.105737,-43.040080,57.381275,0.000000,0.000000,  17.106816,-42.853771,57.051972,-27.597134,-14.396504
13.175702,  5.136096,-46.114422,64.314502,-30.977211,-8.499442,  5.548678,-45.968597,63.805053,-30.933835,-8.690811,  0.548056,12.308285,  17.105737,-43.040080,57.381275,0.000000,0.000000,  17.116564,-42.847880,57.039265,-27.590849,-14.406449
13.185087,  5.166932,-46.113705,64.310916,-30.944223,-8.550359,  5.558989,-45.966006,63.799408,-30.931049,-8.701319,  0.626769,12.290054,  17.105737,-43.023586,57.341116,0.000000,0.000000,  17.126312,-42.841983,57.026547,-27.584558,-14.416393
13.194896,  5.183426,-46.113705,64.310199,-30.938486,-8.571155,  5.569300,-45.963412,63.793755,-30.928259,-8.711826,  0.662451,12.282686,  17.105737,-43.017131,57.324622,0.000000,0.000000,  17.136059,-42.836082,57.013817,-27.578262,-14.426336
13.204940,  5.197052,-46.113705,64.308765,-30.937769,-8.589801,  5.579610,-45.960814,63.788093,-30.925465,-8.722333,  0.696445,12.275508,  17.105737,-43.012112,57.303825,0.000000,0.000000,  17.145805,-42.830175,57.001077,-27.571960,-14.436278
13.215888,  5.214980,-46.112988,64.306614,-30.935618,-8.589801,  5.589920,-45.958211,63.782424,-30.922666,-8.732839,  0.731543,12.272375,  17.105737,-43.005657,57.278725,0.000000,0.000000,  17.155550,-42.824262,56.988325,-27.565652,-14.446219
13.224324,  5.227888,-46.112988,64.305896,-30.934183,-8.624940,  5.600229,-45.955605,63.776746,-30.919864,-8.743344,  0.731543,12.272375,  17.105737,-43.002072,57.263665,0.000000,0.000000,  17.165293,-42.818345,56.975561,-27.559339,-14.456159
13.232734,  5.227888,-46.112988,64.305896,-30.934183,-8.624940,  5.610537,-45.952996,63.771059,-30.917057,-8.753849,  0.764449,12.265899,  17.105737,-43.002072,57.263665,0.000000,0.000000,  17.175036,-42.812422,56.962786,-27.553020,-14.466098
13.241145,  5.227888,-46.112988,64.305896,-30.934183,-8.624940,  5.620845,-45.950382,63.765365,-30.914247,-8.764354,  0.799542,12.260217,  17.105737,-42.991315,57.237131,0.000000,0.000000,  17.184778,-42.806493,56.950000,-27.546695,-14.476036
13.250826,  5.227888,-46.112988,64.305896,-30.934183,-8.624940,  5.631153,-45.947765,63.759662,-30.911432,-8.774858,  0.832085,12.254334,  17.105737,-42.991315,57.237131,0.000000,0.000000,  17.194520,-42.800559,56.937203,-27.540365,-14.485973
13.259373,  5.227888,-46.112988,64.305896,-30.934183,-8.624940,  5.631153,-45.947765,63.759662,-30.911432,-8.774858,  0.866151,12.251541,  17.105737,-42.991315,57.237131,0.000000,0.000000,  17.194520,-42.800559,56.937203,-27.540365,-14.485973
13.267736,  5.299602,-46.110837,64.303745,-30.932749,-8.670837,  5.641460,-45.945144,63.753951,-30.908613,-8.785361,  0.898875,12.248176,  17.107171,-42.971952,57.199124,0.000000,0.000000,  17.204260,-42.794620,56.924394,-27.534030,-14.495910
13.276287,  5.314661,-46.109402,64.302311,-30.932749,-8.684462,  5.651766,-45.942519,63.748232,-30.905791,-8.795864,  0.928287,12.245661,  17.108606,-42.962629,57.182629,0.000000,0.000000,  17.213999,-42.788675,56.911574,-27.527688,-14.505845
13.285626,  5.314661,-46.109402,64.302311,-30.932749,-8.684462,  5.662072,-45.939890,63.742505,-30.902964,-8.806367,  0.959644,12.245472,  17.108606,-42.962629,57.182629,0.000000,0.000000,  17.223737,-42.782725,56.898743,-27.521341,-14.515779
13.295045,  5.331155,-46.107968,64.298725,-30.932749,-8.707410,  5.672378,-45.937258,63.736769,-30.900133,-8.816868,  0.991707,12.246000,  17.110757,-42.947570,57.154661,0.000000,0.000000,  17.233474,-42.776770,56.885900,-27.514988,-14.525713
13.304896,  5.341195,-46.107251,64.295857,-30.932032,-8.720319,  5.682683,-45.934621,63.731025,-30.897298,-8.827370,  1.021402,12.243339,  17.110757,-42.940398,57.141753,0.000000,0.000000,  17.243210,-42.770809,56.873046,-27.508630,-14.535645
13.314898,  5.351235,-46.105817,64.291554,-30.932032,-8.733227,  5.692987,-45.931981,63.725273,-30.894459,-8.837871,  1.051414,12.243551,  17.111474,-42.931793,57.125259,0.000000,0.000000,  17.252946,-42.764843,56.860180,-27.502266,-14.545577
13.325559,  5.364143,-46.104382,64.267888,-30.932032,-8.751873,  5.703291,-45.929337,63.719513,-30.891616,-8.848371,  1.080576,12.245909,  17.112191,-42.921753,57.105896,0.000000,0.000000,  17.262680,-42.758872,56.847303,-27.495897,-14.555507
13.334118,  5.368446,-46.102948,64.243506,-30.932032,-8.760478,  5.713594,-45.926690,63.713744,-30.888768,-8.858871,  1.080576,12.245909,  17.114343,-42.916016,57.095857,0.000000,0.000000,  17.272414,-42.752895,56.834415,-27.489521,-14.565437
13.342490,  5.368446,-46.102948,64.243506,-30.932032,-8.760478,  5.723897,-45.924038,63.707967,-30.885917,-8.869370,  1.105247,12.250364,  17.114343,-42.916016,57.095857,0.000000,0.000000,  17.282146,-42.746912,56.821515,-27.483140,-14.575365
13.350908,  5.368446,-46.102948,64.243506,-30.932032,-8.760478,  5.734199,-45.921383,63.702182,-30.883062,-8.879869,  1.129690,12.256891,  17.114343,-42.916016,57.095857,0.000000,0.000000,  17.291878,-42.740924,56.808604,-27.476754,-14.585293
13.359730,  5.368446,-46.102948,64.243506,-30.932032,-8.760478,  5.734199,-45.921383,63.702182,-30.883062,-8.879869,  1.151490,12.268242,  17.114343,-42.916016,57.095857,0.000000,0.000000,  17.291878,-42.740924,56.808604,-27.476754,-14.585293
13.368151,  5.395697,-46.095060,64.182550,-30.931315,-8.793466,  5.744501,-45.918724,63.696389,-30.880202,-8.890367,  1.177494,12.280705,  17.118645,-42.895936,57.049243,0.000000,0.000000,  17.301608,-42.734931,56.795681,-27.470361,-14.595220
13.376697,  5.408606,-46.095060,64.175378,-30.931315,-8.793466,  5.754802,-45.916061,63.690588,-30.877339,-8.900864,  1.201100,12.294868,  17.120797,-42.891633,57.035618,0.000000,0.000000,  17.311338,-42.728933,56.782747,-27.463963,-14.605145
13.385074,  5.420797,-46.095060,64.168207,-30.930598,-8.814263,  5.765102,-45.913394,63.684778,-30.874471,-8.911361,  1.201100,12.294868,  17.122948,-42.887331,57.022709,0.000000,0.000000,  17.321066,-42.722929,56.769802,-27.457560,-14.615070
13.395228,  5.420797,-46.095060,64.168207,-30.930598,-8.814263,  5.775402,-45.910723,63.678960,-30.871600,-8.921858,  1.220914,12.306340,  17.122948,-42.887331,57.022709,0.000000,0.000000,  17.330794,-42.716919,56.756845,-27.451150,-14.624994
13.403651,  5.436574,-46.094343,64.118008,-30.930598,-8.822869,  5.785702,-45.908049,63.673133,-30.868724,-8.932354,  1.220914,12.306340,  17.129402,-42.880159,56.998327,0.000000,0.000000,  17.340521,-42.710904,56.743877,-27.444735,-14.634917
13.412060,  5.436574,-46.094343,64.118008,-30.930598,-8.822869,  5.796001,-45.905371,63.667299,-30.865844,-8.942849,  1.260651,12.327657,  17.129402,-42.880159,56.998327,0.000000,0.000000,  17.350246,-42.704884,56.730897,-27.438314,-14.644839
13.420478,  5.436574,-46.094343,64.118008,-30.930598,-8.822869,  5.806299,-45.902689,63.661456,-30.862960,-8.953344,  1.271072,12.331732,  17.129402,-42.880159,56.998327,0.000000,0.000000,  17.359971,-42.698858,56.717905,-27.431888,-14.654760
13.429851,  5.436574,-46.094343,64.118008,-30.930598,-8.822869,  5.806299,-45.902689,63.661456,-30.862960,-8.953344,  1.280463,12.339929,  17.129402,-42.880159,56.998327,0.000000,0.000000,  17.359971,-42.698858,56.717905,-27.431888,-14.654760
13.438401,  5.466693,-46.091474,64.067092,-30.929880,-8.842948,  5.816597,-45.900003,63.655605,-30.860072,-8.963839,  1.288649,12.346487,  17.145179,-42.872271,56.961753,0.000000,0.000000,  17.371785,-42.710902,56.740442,-27.443036,-14.666812
13.446904,  5.480319,-46.090040,64.066375,-30.929163,-8.851554,  5.826895,-45.897313,63.649745,-30.857180,-8.974333,  1.295449,12.351359,  17.150199,-42.869402,56.961753,0.000000,0.000000,  17.386726,-42.749895,56.815964,-27.480394,-14.682054
13.455279,  5.489641,-46.087888,64.066375,-30.929163,-8.857291,  5.837192,-45.894620,63.643878,-30.854284,-8.984826,  1.298735,12.359805,  17.154502,-42.865817,56.943108,0.000000,0.000000,  17.401675,-42.788823,56.891351,-27.517685,-14.697305
13.465320,  5.489641,-46.087888,64.066375,-30.929163,-8.857291,  5.847488,-45.891922,63.638002,-30.851384,-8.995319,  1.297291,12.367462,  17.160239,-42.861514,56.934502,0.000000,0.000000,  17.416633,-42.827685,56.966604,-27.554908,-14.712565
13.475060,  5.505418,-46.085020,64.064223,-30.928446,-8.867331,  5.857784,-45.889221,63.632118,-30.848480,-9.005811,  1.293781,12.372403,  17.164542,-42.860797,56.931633,0.000000,0.000000,  17.431600,-42.866482,57.041723,-27.592065,-14.727833
13.483480,  5.518327,-46.084303,64.061355,-30.927729,-8.870199,  5.868079,-45.886516,63.626225,-30.845571,-9.016303,  1.293781,12.372403,  17.169562,-42.859363,56.930916,0.000000,0.000000,  17.446574,-42.905213,57.116709,-27.629154,-14.743110
13.491890,  5.518327,-46.084303,64.061355,-30.927729,-8.870199,  5.878374,-45.883808,63.620325,-30.842659,-9.026794,  1.288261,12.373013,  17.169562,-42.859363,56.930916,0.000000,0.000000,  17.461557,-42.943880,57.191563,-27.666178,-14.758396
13.501273,  5.518327,-46.084303,64.061355,-30.927729,-8.870199,  5.888668,-45.881095,63.614416,-30.839742,-9.037285,  1.280094,12.370263,  17.183187,-42.860080,56.930916,0.000000,0.000000,  17.476549,-42.982483,57.266285,-27.703135,-14.773690
13.509793,  5.518327,-46.084303,64.061355,-30.927729,-8.870199,  5.888668,-45.881095,63.614416,-30.839742,-9.037285,  1.272255,12.371968,  17.183187,-42.860080,56.930916,0.000000,0.000000,  17.476549,-42.982483,57.266285,-27.703135,-14.773690
13.518295,  5.567092,-46.080000,64.034821,-30.927012,-8.877371,  5.898961,-45.878379,63.608498,-30.836821,-9.047775,  1.263828,12.371371,  17.193944,-42.860080,56.933068,0.000000,0.000000,  17.491549,-43.021022,57.340876,-27.740027,-14.788993
13.526798,  5.567092,-46.080000,64.034821,-30.927012,-8.877371,  5.909254,-45.875658,63.602573,-30.833897,-9.058264,  1.255644,12.375803,  17.193944,-42.860080,56.933068,0.000000,0.000000,  17.506557,-43.059496,57.415337,-27.776853,-14.804305
13.537203,  5.567092,-46.080000,64.034821,-30.927012,-8.877371,  5.919547,-45.872934,63.596639,-30.830968,-9.068753,  1.244618,12.384399,  17.214741,-42.860080,56.933068,0.000000,0.000000,  17.521574,-43.097908,57.489667,-27.813615,-14.819625
13.545629,  5.604382,-46.076414,64.004701,-30.927012,-8.886693,  5.929839,-45.870207,63.590697,-30.828035,-9.079242,  1.230539,12.397151,  17.221195,-42.860080,56.958167,0.000000,0.000000,  17.536599,-43.136256,57.563869,-27.850311,-14.834954
13.554906,  5.611554,-46.075697,64.001833,-30.926295,-8.888127,  5.940130,-45.867475,63.584747,-30.825098,-9.089730,  1.220761,12.408417,  17.227649,-42.860797,56.968924,0.000000,0.000000,  17.551633,-43.174541,57.637941,-27.886943,-14.850291
13.565047,  5.616574,-46.074263,63.987490,-30.926295,-8.890996,  5.950421,-45.864739,63.578788,-30.822157,-9.100217,  1.210789,12.416073,  17.236255,-42.866534,56.982550,0.000000,0.000000,  17.566675,-43.212764,57.711885,-27.923511,-14.865637
13.575256,  5.616574,-46.074263,63.987490,-30.926295,-8.890996,  5.960712,-45.862000,63.572821,-30.819211,-9.110704,  1.200107,12.420749,  17.236255,-42.866534,56.982550,0.000000,0.000000,  17.581726,-43.250925,57.785702,-27.960015,-14.880992
13.584895,  5.631633,-46.072112,63.938725,-30.925578,-8.897450,  5.971001,-45.859257,63.566846,-30.816262,-9.121190,  1.185595,12.424013,  17.256335,-42.867251,57.019124,0.000000,0.000000,  17.596785,-43.289023,57.859392,-27.996455,-14.896356
13.595051,  5.642390,-46.070677,63.938725,-30.925578,-8.901036,  5.981291,-45.856510,63.560862,-30.813309,-9.131676,  1.170216,12.428404,  17.267092,-42.867251,57.038486,0.000000,0.000000,  17.611852,-43.327060,57.932955,-28.032832,-14.911728
13.605378,  5.661036,-46.068526,63.937291,-30.925578,-8.905339,  5.991579,-45.853759,63.554870,-30.810351,-9.142161,  1.153415,12.434090,  17.277849,-42.867251,57.065020,0.000000,0.000000,  17.626928,-43.365036,58.006392,-28.069146,-14.927109
13.615070,  5.661036,-46.068526,63.937291,-30.925578,-8.905339,  6.001868,-45.851004,63.548870,-30.807389,-9.152646,  1.133818,12.436506,  17.292908,-42.867251,57.065020,0.000000,0.000000,  17.642013,-43.402950,58.079704,-28.105397,-14.942498
13.624850,  5.683984,-46.065657,63.929402,-30.924861,-8.911793,  6.012155,-45.848246,63.542862,-30.804424,-9.163130,  1.109599,12.441879,  17.297211,-42.867968,57.111633,0.000000,0.000000,  17.657106,-43.440804,58.152892,-28.141585,-14.957897
13.635050,  5.696892,-46.064223,63.908606,-30.924861,-8.915378,  6.022442,-45.845483,63.536845,-30.801454,-9.173613,  1.087719,12.446211,  17.309402,-42.869402,57.138884,0.000000,0.000000,  17.672207,-43.478597,58.225955,-28.177712,-14.973304
13.644911,  5.711235,-46.064223,63.889960,-30.924143,-8.919681,  6.032729,-45.842717,63.530820,-30.798480,-9.184096,  1.061504,12.445781,  17.320876,-42.872988,57.169721,0.000000,0.000000,  17.687317,-43.516330,58.298894,-28.213776,-14.988719
13.655444,  5.727729,-46.062072,63.888526,-30.924143,-8.925418,  6.043015,-45.839947,63.524787,-30.795502,-9.194579,  1.031046,12.446740,  17.335936,-42.878725,57.211315,0.000000,0.000000,  17.702435,-43.554002,58.371711,-28.249779,-15.004144
13.664898,  5.732032,-46.060637,63.887809,-30.924143,-8.927570,  6.053300,-45.837173,63.518745,-30.792520,-9.205060,  1.003008,12.447546,  17.342390,-42.880876,57.232829,0.000000,0.000000,  17.717562,-43.591615,58.444405,-28.285720,-15.019577
13.675047,  5.739203,-46.057769,63.885657,-30.924143,-8.930438,  6.063585,-45.834396,63.512695,-30.789533,-9.215542,  0.974793,12.449524,  17.352430,-42.884462,57.260080,0.000000,0.000000,  17.732698,-43.629169,58.516977,-28.321600,-15.035019
13.685049,  5.754980,-46.055618,63.880637,-30.923426,-8.934741,  6.073869,-45.831614,63.506637,-30.786543,-9.226022,  0.944137,12.447876,  17.367490,-42.899522,57.300239,0.000000,0.000000,  17.747842,-43.666663,58.589427,-28.357419,-15.050469
13.696144,  5.754980,-46.055618,63.880637,-30.923426,-8.934741,  6.084153,-45.828829,63.500570,-30.783548,-9.236503,  0.915986,12.450514,  17.382550,-42.920319,57.300239,0.000000,0.000000,  17.762994,-43.704099,58.661756,-28.393178,-15.065929
13.704575,  5.786534,-46.048446,63.874900,-30.923426,-8.940478,  6.094436,-45.826040,63.494496,-30.780550,-9.246982,  0.915986,12.450514,  17.391873,-42.932510,57.363347,0.000000,0.000000,  17.778155,-43.741475,58.733965,-28.428876,-15.081397
13.712985,  5.786534,-46.048446,63.874900,-30.923426,-8.940478,  6.104719,-45.823246,63.488412,-30.777547,-9.257461,  0.890897,12.446198,  17.391873,-42.932510,57.363347,0.000000,0.000000,  17.793324,-43.778794,58.806054,-28.464515,-15.096873
13.721411,  5.786534,-46.048446,63.874900,-30.923426,-8.940478,  6.115001,-45.820450,63.482321,-30.774540,-9.267940,  0.862129,12.443787,  17.391873,-42.932510,57.363347,0.000000,0.000000,  17.808502,-43.816054,58.878024,-28.500093,-15.112359
13.731326,  5.786534,-46.048446,63.874900,-30.923426,-8.940478,  6.125282,-45.817649,63.476221,-30.771529,-9.278418,  0.834031,12.445375,  17.391873,-42.932510,57.363347,0.000000,0.000000,  17.823689,-43.853256,58.949875,-28.535612,-15.127853
13.739880,  5.786534,-46.048446,63.874900,-30.923426,-8.940478,  6.125282,-45.817649,63.476221,-30.771529,-9.278418,  0.804620,12.442261,  17.391873,-42.932510,57.363347,0.000000,0.000000,  17.823689,-43.853256,58.949875,-28.535612,-15.127853
13.748246,  5.856096,-45.997530,63.828287,-30.922709,-8.968446,  6.135563,-45.814844,63.470113,-30.768514,-9.288895,  0.773266,12.438405,  17.445657,-42.996335,57.518247,0.000000,0.000000,  17.838884,-43.890401,59.021607,-28.571072,-15.143356
13.756795,  5.869004,-45.996096,63.826853,-30.922709,-8.968446,  6.145844,-45.812036,63.463996,-30.765495,-9.299372,  0.747111,12.440043,  17.461434,-43.009243,57.561992,0.000000,0.000000,  17.854088,-43.927488,59.093221,-28.606472,-15.158868
13.766752,  5.869004,-45.996096,63.826853,-30.922709,-8.968446,  6.156124,-45.809223,63.457871,-30.762472,-9.309849,  0.728267,12.442529,  17.461434,-43.009243,57.561992,0.000000,0.000000,  17.869300,-43.964518,59.164718,-28.641814,-15.174389
13.775182,  5.889084,-45.991793,63.822550,-30.922709,-8.984940,  6.166403,-45.806407,63.451738,-30.759444,-9.320324,  0.728267,12.442529,  17.485100,-43.048685,57.636574,0.000000,0.000000,  17.884521,-44.001492,59.236099,-28.677097,-15.189918
13.783591,  5.889084,-45.991793,63.822550,-30.922709,-8.984940,  6.176682,-45.803587,63.445597,-30.756413,-9.330800,  0.709823,12.445207,  17.485100,-43.048685,57.636574,0.000000,0.000000,  17.899750,-44.038408,59.307363,-28.712322,-15.205456
13.792083,  5.889084,-45.991793,63.822550,-30.922709,-8.984940,  6.186960,-45.800763,63.439447,-30.753377,-9.341274,  0.684548,12.446266,  17.504462,-43.088845,57.710438,0.000000,0.000000,  17.914988,-44.075269,59.378510,-28.747488,-15.221003
13.801681,  5.889084,-45.991793,63.822550,-30.922709,-8.984940,  6.197237,-45.797936,63.433289,-30.750337,-9.351748,  0.658943,12.452505,  17.504462,-43.088845,57.710438,0.000000,0.000000,  17.930234,-44.112073,59.449543,-28.782597,-15.236559
13.810105,  5.889084,-45.991793,63.822550,-30.922709,-8.984940,  6.207514,-45.795104,63.427122,-30.747294,-9.362222,  0.631523,12.457622,  17.504462,-43.088845,57.710438,0.000000,0.000000,  17.945489,-44.148821,59.520461,-28.817649,-15.252123
13.818651,  5.889084,-45.991793,63.822550,-30.922709,-8.984940,  6.207514,-45.795104,63.427122,-30.747294,-9.362222,  0.604323,12.457270,  17.504462,-43.088845,57.710438,0.000000,0.000000,  17.945489,-44.148821,59.520461,-28.817649,-15.252123
13.827157,  5.943586,-45.988207,63.821833,-30.866773,-9.026534,  6.217791,-45.792269,63.420948,-30.744246,-9.372695,  0.604323,12.457270,  17.545339,-43.167729,57.892590,0.000000,0.000000,  17.960753,-44.185514,59.591264,-28.852642,-15.267697
13.838159,  5.943586,-45.988207,63.821833,-30.866773,-9.026534,  6.228067,-45.789429,63.414764,-30.741193,-9.383167,  0.578484,12.456099,  17.562550,-43.205737,57.980080,0.000000,0.000000,  17.976025,-44.222151,59.661953,-28.887579,-15.283279
13.846580,  5.972988,-45.988207,63.821833,-30.866773,-9.026534,  6.238342,-45.786586,63.408573,-30.738137,-9.393639,  0.528692,12.459634,  17.569721,-43.223665,58.019522,0.000000,0.000000,  17.991306,-44.258733,59.732528,-28.922459,-15.298870
13.855012,  5.978008,-45.986773,63.797450,-30.810120,-9.051633,  6.248617,-45.783739,63.402373,-30.735077,-9.404110,  0.528692,12.459634,  17.576175,-43.243028,58.065418,0.000000,0.000000,  18.006595,-44.295260,59.802991,-28.957283,-15.314469
13.863551,  5.978008,-45.986773,63.797450,-30.810120,-9.051633,  6.258891,-45.780888,63.396165,-30.732012,-9.414581,  0.500106,12.461301,  17.576175,-43.243028,58.065418,0.000000,0.000000,  18.021893,-44.331733,59.873341,-28.992049,-15.330078
13.874287,  5.978008,-45.986773,63.797450,-30.810120,-9.051633,  6.269165,-45.778034,63.389948,-30.728944,-9.425051,  0.471238,12.463414,  17.576175,-43.243028,58.065418,0.000000,0.000000,  18.037199,-44.368150,59.943579,-29.026760,-15.345695
