6.403690,  -1.624303,-46.911873,65.819044,-31.954661,-1.391235,  -1.517271,-46.887752,65.810789,-31.923432,-1.491764,  -0.469051,14.846961,  10.289402,-45.748685,63.342072,0.000000,0.000000,  10.323849,-45.762771,63.356712,-30.712538,-7.480781
6.412067,  -1.624303,-46.911873,65.819044,-31.954661,-1.391235,  -1.506769,-46.887591,65.810436,-31.923258,-1.502463,  -0.463295,14.858165,  10.289402,-45.748685,63.342072,0.000000,0.000000,  10.334119,-45.759892,63.350443,-30.709443,-7.491248
6.420469,  -1.616414,-46.911155,65.819044,-31.954661,-1.407729,  -1.496267,-46.887425,65.810075,-31.923080,-1.513162,  -0.453883,14.870573,  10.343904,-45.721434,63.334183,0.000000,0.000000,  10.344389,-45.757009,63.344165,-30.706344,-7.501714
6.436771,  -1.608526,-46.911155,65.819044,-31.954661,-1.429960,  -1.485765,-46.887257,65.809706,-31.922898,-1.523860,  -0.435526,14.891897,  10.357530,-45.710677,63.333466,0.000000,0.000000,  10.354658,-45.754122,63.337879,-30.703241,-7.512179
6.446617,  -1.592749,-46.911155,65.819044,-31.953944,-1.447888,  -1.475263,-46.887084,65.809330,-31.922713,-1.534559,  -0.429692,14.903066,  10.397689,-45.703506,63.329880,0.000000,0.000000,  10.364926,-45.751231,63.331585,-30.700134,-7.522644
6.455174,  -1.581992,-46.911155,65.819044,-31.953944,-1.447888,  -1.464761,-46.886909,65.808946,-31.922523,-1.545258,  -0.429692,14.903066,  10.414900,-45.701355,63.324861,0.000000,0.000000,  10.375194,-45.748337,63.325282,-30.697022,-7.533108
6.466780,  -1.570518,-46.911155,65.819044,-31.953944,-1.447888,  -1.454259,-46.886730,65.808555,-31.922330,-1.555956,  -0.433308,14.921300,  10.430677,-45.697769,63.303347,0.000000,0.000000,  10.385461,-45.745438,63.318970,-30.693907,-7.543572
6.476614,  -1.563347,-46.911155,65.819044,-31.953944,-1.449323,  -1.443757,-46.886547,65.808155,-31.922133,-1.566655,  -0.436969,14.924631,  10.459363,-45.692749,63.277530,0.000000,0.000000,  10.395728,-45.742536,63.312651,-30.690787,-7.554035
6.485168,  -1.557610,-46.911155,65.819044,-31.953944,-1.450757,  -1.433255,-46.886361,65.807749,-31.921933,-1.577353,  -0.436969,14.924631,  10.467251,-45.690598,63.269641,0.000000,0.000000,  10.405994,-45.739630,63.306323,-30.687663,-7.564497
6.493538,  -1.557610,-46.911155,65.819044,-31.953944,-1.450757,  -1.422753,-46.886171,65.807334,-31.921728,-1.588051,  -0.436420,14.933160,  10.467251,-45.690598,63.269641,0.000000,0.000000,  10.416259,-45.736719,63.299986,-30.684536,-7.574959
6.501950,  -1.557610,-46.911155,65.819044,-31.953944,-1.450757,  -1.412251,-46.885978,65.806912,-31.921520,-1.598750,  -0.438360,14.940760,  10.467251,-45.690598,63.269641,0.000000,0.000000,  10.426524,-45.733805,63.293642,-30.681404,-7.585421
6.510369,  -1.557610,-46.911155,65.819044,-31.953944,-1.450757,  -1.401750,-46.885782,65.806483,-31.921308,-1.609448,  -0.447934,14.942560,  10.467251,-45.690598,63.269641,0.000000,0.000000,  10.436789,-45.730888,63.287288,-30.678267,-7.595882
6.518997,  -1.513147,-46.911155,65.819044,-31.953944,-1.458645,  -1.401750,-46.885782,65.806483,-31.921308,-1.609448,  -0.465240,14.939084,  10.467251,-45.689880,63.253147,0.000000,0.000000,  10.436789,-45.730888,63.287288,-30.678267,-7.595882
6.527414,  -1.503108,-46.911155,65.819044,-31.953944,-1.474422,  -1.391248,-46.885582,65.806046,-31.921093,-1.620146,  -0.487695,14.937070,  10.467251,-45.690598,63.253147,0.000000,0.000000,  10.447052,-45.727966,63.280927,-30.675127,-7.606342
6.535794,  -1.493068,-46.911155,65.819044,-31.953944,-1.504542,  -1.380746,-46.885378,65.805601,-31.920873,-1.630845,  -0.487695,14.937070,  10.467251,-45.690598,63.253147,0.000000,0.000000,  10.457315,-45.725040,63.274557,-30.671983,-7.616801
6.546851,  -1.488048,-46.911155,65.819044,-31.953944,-1.515299,  -1.370245,-46.885171,65.805149,-31.920650,-1.641543,  -0.542510,14.918224,  10.467968,-45.689880,63.253147,0.000000,0.000000,  10.467578,-45.722111,63.268179,-30.668834,-7.627260
6.556657,  -1.478008,-46.911155,65.818327,-31.953944,-1.526056,  -1.359743,-46.884961,65.804689,-31.920423,-1.652241,  -0.562613,14.906816,  10.467968,-45.689880,63.253147,0.000000,0.000000,  10.477840,-45.719177,63.261792,-30.665681,-7.637719
6.565081,  -1.465100,-46.911155,65.818327,-31.953944,-1.543984,  -1.349242,-46.884747,65.804221,-31.920193,-1.662939,  -0.562613,14.906816,  10.468685,-45.689880,63.253147,0.000000,0.000000,  10.488101,-45.716240,63.255397,-30.662524,-7.648177
6.573495,  -1.465100,-46.911155,65.818327,-31.953944,-1.543984,  -1.338740,-46.884529,65.803746,-31.919958,-1.673637,  -0.585155,14.897630,  10.468685,-45.689880,63.253147,0.000000,0.000000,  10.498362,-45.713299,63.248993,-30.659363,-7.658634
6.581911,  -1.465100,-46.911155,65.818327,-31.953944,-1.543984,  -1.328239,-46.884308,65.803263,-31.919720,-1.684335,  -0.607205,14.891967,  10.468685,-45.689880,63.253147,0.000000,0.000000,  10.508623,-45.710354,63.242581,-30.656198,-7.669091
6.590559,  -1.465100,-46.911155,65.818327,-31.953944,-1.543984,  -1.317737,-46.884084,65.802772,-31.919478,-1.695033,  -0.627312,14.884437,  10.468685,-45.689880,63.253147,0.000000,0.000000,  10.518882,-45.707405,63.236161,-30.653028,-7.679547
6.599000,  -1.465100,-46.911155,65.818327,-31.953944,-1.543984,  -1.317737,-46.884084,65.802772,-31.919478,-1.695033,  -0.651122,14.876601,  10.468685,-45.689880,63.253147,0.000000,0.000000,  10.518882,-45.707405,63.236161,-30.653028,-7.679547
6.607363,  -1.443586,-46.910438,65.818327,-31.953227,-1.556892,  -1.307236,-46.883856,65.802274,-31.919233,-1.705731,  -0.651122,14.876601,  10.470837,-45.689880,63.253147,0.000000,0.000000,  10.529141,-45.704452,63.229732,-30.649855,-7.690003
6.615903,  -1.443586,-46.910438,65.818327,-31.953227,-1.556892,  -1.296735,-46.883624,65.801769,-31.918983,-1.716429,  -0.673474,14.874228,  10.470837,-45.689880,63.253147,0.000000,0.000000,  10.539400,-45.701495,63.223295,-30.646677,-7.700457
6.624411,  -1.443586,-46.910438,65.818327,-31.953227,-1.556892,  -1.286233,-46.883390,65.801255,-31.918730,-1.727127,  -0.687210,14.868569,  10.470837,-45.689880,63.253147,0.000000,0.000000,  10.549658,-45.698535,63.216849,-30.643495,-7.710912
6.632907,  -1.443586,-46.910438,65.818327,-31.953227,-1.556892,  -1.275732,-46.883151,65.800735,-31.918473,-1.737824,  -0.695746,14.863380,  10.470837,-45.689880,63.253147,0.000000,0.000000,  10.559915,-45.695570,63.210395,-30.640309,-7.721366
6.646931,  -1.400558,-46.910438,65.817610,-31.952510,-1.569084,  -1.265231,-46.882909,65.800206,-31.918213,-1.748522,  -0.725199,14.850249,  10.537530,-45.689880,63.253147,0.000000,0.000000,  10.570172,-45.692602,63.203933,-30.637119,-7.731819
6.656659,  -1.374741,-46.910438,65.817610,-31.952510,-1.574104,  -1.254730,-46.882664,65.799670,-31.917948,-1.759220,  -0.750216,14.850938,  10.572669,-45.689880,63.253147,0.000000,0.000000,  10.580428,-45.689629,63.197462,-30.633925,-7.742272
6.666780,  -1.361833,-46.910438,65.816892,-31.952510,-1.588446,  -1.244229,-46.882415,65.799126,-31.917680,-1.769917,  -0.775503,14.850703,  10.582709,-45.689880,63.253147,0.000000,0.000000,  10.590684,-45.686653,63.190983,-30.630726,-7.752724
6.676810,  -1.346056,-46.910438,65.816892,-31.952510,-1.622151,  -1.233728,-46.882163,65.798575,-31.917408,-1.780615,  -0.798252,14.847132,  10.584143,-45.689880,63.253147,0.000000,0.000000,  10.600939,-45.683673,63.184495,-30.627524,-7.763175
6.686612,  -1.328127,-46.909721,65.816175,-31.952510,-1.645817,  -1.223227,-46.881907,65.798016,-31.917132,-1.791312,  -0.812413,14.847030,  10.587012,-45.689880,63.253147,0.000000,0.000000,  10.611193,-45.680689,63.177999,-30.624317,-7.773626
6.696782,  -1.315219,-46.909721,65.816175,-31.951793,-1.674502,  -1.212726,-46.881648,65.797449,-31.916853,-1.802010,  -0.817168,14.844110,  10.592749,-45.689880,63.252430,0.000000,0.000000,  10.621447,-45.677701,63.171495,-30.621106,-7.784076
6.706662,  -1.305896,-46.909721,65.816175,-31.951793,-1.690996,  -1.202225,-46.881385,65.796875,-31.916570,-1.812707,  -0.822926,14.837881,  10.616414,-45.689880,63.250996,0.000000,0.000000,  10.631700,-45.674709,63.164982,-30.617891,-7.794526
6.716617,  -1.292271,-46.909721,65.816175,-31.951793,-1.695299,  -1.191725,-46.881119,65.796293,-31.916283,-1.823405,  -0.824454,14.836976,  10.652271,-45.689880,63.248845,0.000000,0.000000,  10.641953,-45.671714,63.158461,-30.614671,-7.804975
6.725935,  -1.270040,-46.909721,65.816175,-31.951076,-1.714661,  -1.181224,-46.880849,65.795704,-31.915992,-1.834102,  -0.824454,14.836976,  10.673068,-45.689880,63.247410,0.000000,0.000000,  10.652205,-45.668714,63.151931,-30.611448,-7.815424
6.734348,  -1.270040,-46.909721,65.816175,-31.951076,-1.714661,  -1.170723,-46.880576,65.795107,-31.915698,-1.844799,  -0.828201,14.846116,  10.673068,-45.689880,63.247410,0.000000,0.000000,  10.662456,-45.665711,63.145393,-30.608220,-7.825872
6.742765,  -1.270040,-46.909721,65.816175,-31.951076,-1.714661,  -1.160223,-46.880299,65.794502,-31.915400,-1.855496,  -0.830739,14.851364,  10.673068,-45.689880,63.247410,0.000000,0.000000,  10.672707,-45.662703,63.138846,-30.604988,-7.836319
6.751191,  -1.270040,-46.909721,65.816175,-31.951076,-1.714661,  -1.149722,-46.880019,65.793890,-31.915098,-1.866193,  -0.822333,14.857159,  10.673068,-45.689880,63.247410,0.000000,0.000000,  10.682958,-45.659692,63.132291,-30.601752,-7.846766
6.766641,  -1.224143,-46.909004,65.815458,-31.950359,-1.749801,  -1.139222,-46.879735,65.793270,-31.914792,-1.876890,  -0.781847,14.863344,  10.696016,-45.689880,63.240956,0.000000,0.000000,  10.693207,-45.656677,63.125727,-30.598512,-7.857212
6.776615,  -1.208367,-46.909004,65.815458,-31.950359,-1.756255,  -1.128721,-46.879448,65.792643,-31.914482,-1.887587,  -0.759713,14.869320,  10.696733,-45.689880,63.235936,0.000000,0.000000,  10.703457,-45.653658,63.119155,-30.595268,-7.867657
6.786822,  -1.208367,-46.909004,65.815458,-31.950359,-1.756255,  -1.118221,-46.879158,65.792008,-31.914169,-1.898284,  -0.742022,14.879494,  10.697450,-45.689163,63.232351,0.000000,0.000000,  10.713705,-45.650635,63.112575,-30.592019,-7.878102
6.796781,  -1.197610,-46.909004,65.815458,-31.949641,-1.823665,  -1.107721,-46.878864,65.791365,-31.913852,-1.908981,  -0.727538,14.890241,  10.698167,-45.688446,63.226614,0.000000,0.000000,  10.723953,-45.647608,63.105986,-30.588766,-7.888547
6.806982,  -1.186853,-46.908287,65.815458,-31.949641,-1.858088,  -1.097220,-46.878566,65.790715,-31.913531,-1.919678,  -0.710171,14.899030,  10.699602,-45.686295,63.218725,0.000000,0.000000,  10.734200,-45.644577,63.099389,-30.585509,-7.898990
6.816627,  -1.177530,-46.908287,65.815458,-31.949641,-1.867410,  -1.086720,-46.878265,65.790057,-31.913207,-1.930375,  -0.687304,14.903124,  10.701036,-45.684861,63.215139,0.000000,0.000000,  10.744447,-45.641542,63.092783,-30.582248,-7.909434
6.826657,  -1.163187,-46.908287,65.815458,-31.948924,-1.868845,  -1.076220,-46.877960,65.789391,-31.912879,-1.941071,  -0.659985,14.908653,  10.702470,-45.681992,63.205817,0.000000,0.000000,  10.754693,-45.638503,63.086169,-30.578983,-7.919876
6.836618,  -1.144542,-46.908287,65.815458,-31.948924,-1.868845,  -1.065720,-46.877652,65.788718,-31.912547,-1.951768,  -0.630024,14.911300,  10.703187,-45.674104,63.177131,0.000000,0.000000,  10.764939,-45.635461,63.079546,-30.575713,-7.930318
6.846764,  -1.133068,-46.908287,65.815458,-31.948924,-1.870996,  -1.055220,-46.877341,65.788037,-31.912211,-1.962465,  -0.606309,14.913696,  10.704622,-45.664064,63.151315,0.000000,0.000000,  10.775184,-45.632414,63.072915,-30.572440,-7.940760
6.856768,  -1.119442,-46.908287,65.814741,-31.948924,-1.886056,  -1.044720,-46.877026,65.787349,-31.911871,-1.973161,  -0.583931,14.919585,  10.706056,-45.654741,63.131952,0.000000,0.000000,  10.785428,-45.629364,63.066275,-30.569162,-7.951200
6.866616,  -1.103665,-46.908287,65.814741,-31.948207,-1.922629,  -1.034221,-46.876707,65.786653,-31.911528,-1.983857,  -0.565338,14.922900,  10.710359,-45.648287,63.106135,0.000000,0.000000,  10.795672,-45.626309,63.059627,-30.565880,-7.961641
6.876624,  -1.088606,-46.907570,65.814741,-31.948207,-1.952032,  -1.023721,-46.876385,65.785949,-31.911181,-1.994554,  -0.547707,14.923374,  10.734024,-45.641116,63.088924,0.000000,0.000000,  10.805915,-45.623251,63.052971,-30.562594,-7.972080
6.886765,  -1.087888,-46.907570,65.814024,-31.948207,-1.977131,  -1.013221,-46.876060,65.785238,-31.910830,-2.005250,  -0.521796,14.924653,  10.772032,-45.633227,63.068845,0.000000,0.000000,  10.816157,-45.620189,63.046306,-30.559303,-7.982519
6.896783,  -1.087171,-46.907570,65.814024,-31.948207,-1.981434,  -1.002722,-46.875731,65.784519,-31.910476,-2.015946,  -0.505118,14.927877,  10.788526,-45.628924,63.057371,0.000000,0.000000,  10.826399,-45.617123,63.039632,-30.556009,-7.992958
6.906835,  -1.086454,-46.907570,65.814024,-31.947490,-1.981434,  -0.992222,-46.875398,65.783793,-31.910117,-2.026642,  -0.492568,14.927802,  10.812191,-45.623904,63.047331,0.000000,0.000000,  10.836641,-45.614053,63.032950,-30.552710,-8.003395
6.916770,  -1.086454,-46.907570,65.814024,-31.947490,-1.981434,  -0.981723,-46.875063,65.783059,-31.909755,-2.037338,  -0.485701,14.929013,  10.820080,-45.618884,63.045179,0.000000,0.000000,  10.846881,-45.610979,63.026260,-30.549407,-8.013833
6.926620,  -1.074263,-46.907570,65.813307,-31.947490,-1.982151,  -0.971223,-46.874723,65.782317,-31.909390,-2.048034,  -0.484691,14.927664,  10.820797,-45.614582,63.045179,0.000000,0.000000,  10.857122,-45.607901,63.019561,-30.546100,-8.024269
6.936771,  -1.062789,-46.906853,65.813307,-31.947490,-1.982869,  -0.960724,-46.874380,65.781568,-31.909020,-2.058730,  -0.479153,14.928391,  10.822231,-45.611713,63.043745,0.000000,0.000000,  10.867361,-45.604819,63.012853,-30.542789,-8.034705
6.946618,  -1.062789,-46.906853,65.813307,-31.947490,-1.982869,  -0.950225,-46.874034,65.780811,-31.908647,-2.069426,  -0.465654,14.927846,  10.823665,-45.609562,63.040876,0.000000,0.000000,  10.877600,-45.601733,63.006137,-30.539473,-8.045140
6.955175,  -1.034821,-46.906853,65.812590,-31.946773,-1.990040,  -0.939725,-46.873684,65.780046,-31.908270,-2.080122,  -0.465654,14.927846,  10.824382,-45.608127,63.040159,0.000000,0.000000,  10.887838,-45.598644,62.999413,-30.536153,-8.055575
6.966766,  -1.027649,-46.906853,65.811873,-31.946773,-1.990757,  -0.929226,-46.873331,65.779274,-31.907889,-2.090817,  -0.451425,14.922114,  10.825100,-45.607410,63.039442,0.000000,0.000000,  10.898076,-45.595550,62.992680,-30.532829,-8.066009
6.976764,  -1.024781,-46.906853,65.811873,-31.946773,-1.992191,  -0.918727,-46.872974,65.778494,-31.907504,-2.101513,  -0.446190,14.917603,  10.827968,-45.606693,63.039442,0.000000,0.000000,  10.908313,-45.592453,62.985939,-30.529501,-8.076443
6.986617,  -1.019044,-46.906135,65.811873,-31.946056,-2.003665,  -0.908228,-46.872613,65.777707,-31.907116,-2.112209,  -0.444717,14.915144,  10.841594,-45.605259,63.038725,0.000000,0.000000,  10.918550,-45.589351,62.979189,-30.526169,-8.086876
6.996881,  -1.010438,-46.906135,65.811155,-31.946056,-2.033785,  -0.897729,-46.872250,65.776912,-31.906724,-2.122904,  -0.439833,14.910441,  10.863825,-45.604542,63.037291,0.000000,0.000000,  10.928786,-45.586246,62.972431,-30.522832,-8.097308
7.006626,  -0.996096,-46.906135,65.811155,-31.946056,-2.056016,  -0.887231,-46.871882,65.776109,-31.906328,-2.133599,  -0.435620,14.903515,  10.883187,-45.603825,63.036574,0.000000,0.000000,  10.939021,-45.583136,62.965664,-30.519492,-8.107740
7.016629,  -0.981753,-46.906135,65.810438,-31.945339,-2.073944,  -0.876732,-46.871512,65.775299,-31.905928,-2.144295,  -0.436683,14.896110,  10.885339,-45.603108,63.036574,0.000000,0.000000,  10.949256,-45.580023,62.958888,-30.516147,-8.118171
7.025181,  -0.966693,-46.906135,65.810438,-31.945339,-2.089004,  -0.866233,-46.871137,65.774481,-31.905525,-2.154990,  -0.436683,14.896110,  10.888924,-45.602390,63.035857,0.000000,0.000000,  10.959490,-45.576906,62.952105,-30.512797,-8.128602
7.033679,  -0.966693,-46.906135,65.810438,-31.945339,-2.089004,  -0.855735,-46.870760,65.773656,-31.905118,-2.165685,  -0.444991,14.890468,  10.888924,-45.602390,63.035857,0.000000,0.000000,  10.969723,-45.573785,62.945312,-30.509444,-8.139032
7.042214,  -0.966693,-46.906135,65.810438,-31.945339,-2.089004,  -0.845236,-46.870378,65.772823,-31.904707,-2.176380,  -0.457692,14.885182,  10.888924,-45.602390,63.035857,0.000000,0.000000,  10.979956,-45.570660,62.938511,-30.506086,-8.149461
7.050626,  -0.945179,-46.905418,65.809004,-31.945339,-2.092590,  -0.834738,-46.869994,65.771982,-31.904292,-2.187075,  -0.473196,14.879582,  10.932669,-45.599522,63.012191,0.000000,0.000000,  10.990188,-45.567531,62.931702,-30.502725,-8.159890
7.059182,  -0.934422,-46.904701,65.809004,-31.944622,-2.092590,  -0.834738,-46.869994,65.771982,-31.904292,-2.187075,  -0.490411,14.872247,  10.940558,-45.598805,63.006454,0.000000,0.000000,  10.990188,-45.567531,62.931702,-30.502725,-8.159890
7.067560,  -0.922231,-46.904701,65.808287,-31.944622,-2.094024,  -0.824240,-46.869605,65.771134,-31.903874,-2.197770,  -0.490411,14.872247,  10.940558,-45.598088,63.005020,0.000000,0.000000,  11.000420,-45.564398,62.924884,-30.499359,-8.170318
7.076097,  -0.922231,-46.904701,65.808287,-31.944622,-2.094024,  -0.813741,-46.869214,65.770278,-31.903451,-2.208465,  -0.507336,14.866422,  10.940558,-45.598088,63.005020,0.000000,0.000000,  11.010651,-45.561261,62.918058,-30.495989,-8.180745
7.084596,  -0.922231,-46.904701,65.808287,-31.944622,-2.094024,  -0.803243,-46.868818,65.769414,-31.903026,-2.219160,  -0.523386,14.856228,  10.940558,-45.598088,63.005020,0.000000,0.000000,  11.020881,-45.558120,62.911223,-30.492614,-8.191172
7.096622,  -0.898566,-46.903984,65.807570,-31.943187,-2.099761,  -0.792745,-46.868420,65.768543,-31.902596,-2.229854,  -0.549965,14.832008,  10.944143,-45.593785,62.999283,0.000000,0.000000,  11.031111,-45.554975,62.904379,-30.489235,-8.201598
7.106630,  -0.886375,-46.903267,65.806853,-31.933147,-2.102629,  -0.782247,-46.868018,65.767664,-31.902162,-2.240549,  -0.556788,14.819931,  10.946295,-45.592351,62.997849,0.000000,0.000000,  11.041340,-45.551826,62.897528,-30.485853,-8.212024
7.116779,  -0.870598,-46.903267,65.806853,-31.930279,-2.106215,  -0.771749,-46.867612,65.766777,-31.901725,-2.251243,  -0.563405,14.810791,  10.946295,-45.591633,62.997131,0.000000,0.000000,  11.051569,-45.548674,62.890667,-30.482466,-8.222449
7.126613,  -0.861992,-46.903267,65.806135,-31.930279,-2.106932,  -0.761251,-46.867203,65.765883,-31.901284,-2.261938,  -0.566870,14.802376,  10.947012,-45.590916,62.996414,0.000000,0.000000,  11.061797,-45.545517,62.883798,-30.479074,-8.232873
7.136614,  -0.849084,-46.902550,65.806135,-31.929562,-2.109084,  -0.750754,-46.866790,65.764982,-31.900839,-2.272632,  -0.570910,14.796297,  10.947012,-45.589482,62.995697,0.000000,0.000000,  11.072024,-45.542356,62.876921,-30.475679,-8.243297
7.146781,  -0.844064,-46.902550,65.806135,-31.929562,-2.111235,  -0.740256,-46.866374,65.764072,-31.900391,-2.283326,  -0.577921,14.788901,  10.947729,-45.588765,62.994263,0.000000,0.000000,  11.082251,-45.539192,62.870034,-30.472279,-8.253720
7.156768,  -0.839044,-46.901833,65.805418,-31.928845,-2.117689,  -0.729759,-46.865954,65.763155,-31.899939,-2.294020,  -0.582853,14.782181,  10.948446,-45.588048,62.993546,0.000000,0.000000,  11.092477,-45.536023,62.863140,-30.468875,-8.264143
7.166616,  -0.831873,-46.901833,65.804701,-31.928845,-2.148526,  -0.719261,-46.865531,65.762231,-31.899483,-2.304714,  -0.587307,14.775630,  10.949163,-45.587331,62.992112,0.000000,0.000000,  11.102702,-45.532851,62.856237,-30.465467,-8.274565
7.176804,  -0.823984,-46.901116,65.804701,-31.928127,-2.179363,  -0.708764,-46.865105,65.761299,-31.899023,-2.315408,  -0.597526,14.769748,  10.949163,-45.586614,62.990677,0.000000,0.000000,  11.112927,-45.529674,62.849325,-30.462055,-8.284986
7.186762,  -0.813944,-46.901116,65.804701,-31.928127,-2.212351,  -0.698267,-46.864675,65.760359,-31.898559,-2.326102,  -0.602899,14.764787,  10.952032,-45.584462,62.989243,0.000000,0.000000,  11.123152,-45.526494,62.842405,-30.458638,-8.295406
7.196803,  -0.797450,-46.900398,65.803984,-31.927410,-2.228127,  -0.687769,-46.864241,65.759412,-31.898092,-2.336796,  -0.612031,14.762334,  10.990757,-45.581594,62.987092,0.000000,0.000000,  11.133375,-45.523310,62.835476,-30.455217,-8.305827
7.206859,  -0.788845,-46.900398,65.803984,-31.927410,-2.228127,  -0.677272,-46.863804,65.758456,-31.897621,-2.347489,  -0.618019,14.755927,  11.019442,-45.580876,62.985657,0.000000,0.000000,  11.143598,-45.520121,62.828539,-30.451792,-8.316246
7.216770,  -0.780239,-46.899681,65.803984,-31.926693,-2.228845,  -0.666775,-46.863363,65.757494,-31.897146,-2.358183,  -0.631144,14.753997,  11.056733,-45.578725,62.984940,0.000000,0.000000,  11.153821,-45.516929,62.821593,-30.448363,-8.326665
7.226649,  -0.772351,-46.899681,65.803267,-31.926693,-2.230279,  -0.656278,-46.862919,65.756523,-31.896668,-2.368876,  -0.648577,14.748718,  11.078964,-45.576574,62.983506,0.000000,0.000000,  11.164042,-45.513733,62.814638,-30.444929,-8.337083
7.236768,  -0.759442,-46.898964,65.803267,-31.925976,-2.241036,  -0.645782,-46.862472,65.755546,-31.896185,-2.379570,  -0.656904,14.747014,  11.099761,-45.574422,62.982072,0.000000,0.000000,  11.174263,-45.510533,62.807676,-30.441491,-8.347501
7.246616,  -0.740797,-46.898964,65.802550,-31.925976,-2.269721,  -0.635285,-46.862021,65.754560,-31.895699,-2.390263,  -0.660521,14.742144,  11.116972,-45.572271,62.980637,0.000000,0.000000,  11.184484,-45.507328,62.800704,-30.438049,-8.357918
7.255054,  -0.722151,-46.898964,65.802550,-31.925259,-2.290518,  -0.624788,-46.861566,65.753567,-31.895209,-2.400956,  -0.660521,14.742144,  11.120558,-45.570837,62.979203,0.000000,0.000000,  11.194704,-45.504120,62.793724,-30.434603,-8.368334
7.266858,  -0.711394,-46.898964,65.801833,-31.924542,-2.306295,  -0.614292,-46.861108,65.752566,-31.894716,-2.411649,  -0.664310,14.747733,  11.121275,-45.567251,62.977052,0.000000,0.000000,  11.204923,-45.500908,62.786735,-30.431153,-8.378750
7.276641,  -0.695618,-46.898247,65.801833,-31.923825,-2.339283,  -0.603795,-46.860647,65.751558,-31.894218,-2.422342,  -0.661774,14.750980,  11.122709,-45.559363,62.973466,0.000000,0.000000,  11.215142,-45.497692,62.779738,-30.427698,-8.389165
7.285073,  -0.686295,-46.898247,65.801116,-31.923825,-2.345737,  -0.593299,-46.860182,65.750542,-31.893717,-2.433035,  -0.661774,14.750980,  11.124861,-45.554343,62.971315,0.000000,0.000000,  11.225360,-45.494472,62.772732,-30.424239,-8.399579
7.293487,  -0.686295,-46.898247,65.801116,-31.923825,-2.345737,  -0.582803,-46.859713,65.749518,-31.893212,-2.443728,  -0.654962,14.754669,  11.124861,-45.554343,62.971315,0.000000,0.000000,  11.235577,-45.491248,62.765718,-30.420776,-8.409993
7.301909,  -0.686295,-46.898247,65.801116,-31.923825,-2.345737,  -0.572307,-46.859241,65.748487,-31.892704,-2.454421,  -0.643102,14.760076,  11.124861,-45.554343,62.971315,0.000000,0.000000,  11.245794,-45.488020,62.758695,-30.417309,-8.420406
7.310322,  -0.686295,-46.898247,65.801116,-31.923825,-2.345737,  -0.561811,-46.858766,65.747448,-31.892191,-2.465113,  -0.625909,14.760285,  11.124861,-45.554343,62.971315,0.000000,0.000000,  11.256010,-45.484788,62.751664,-30.413837,-8.430819
7.318743,  -0.654024,-46.897530,65.799681,-31.921673,-2.351474,  -0.561811,-46.858766,65.747448,-31.892191,-2.465113,  -0.605185,14.766285,  11.195139,-45.526375,62.869482,0.000000,0.000000,  11.256010,-45.484788,62.751664,-30.413837,-8.430819
7.327289,  -0.651155,-46.896813,65.799681,-31.921673,-2.363665,  -0.551315,-46.858287,65.746401,-31.891675,-2.475806,  -0.586753,14.772149,  11.201594,-45.521355,62.852271,0.000000,0.000000,  11.266226,-45.481552,62.744623,-30.410361,-8.441231
7.336799,  -0.641833,-46.896813,65.798964,-31.920956,-2.403825,  -0.540819,-46.857805,65.745347,-31.891155,-2.486498,  -0.572455,14.779976,  11.215219,-45.511315,62.820717,0.000000,0.000000,  11.276440,-45.478312,62.737575,-30.406881,-8.451642
7.346829,  -0.627490,-46.896813,65.797530,-31.920239,-2.426773,  -0.530323,-46.857319,65.744285,-31.890632,-2.497190,  -0.559378,14.789410,  11.220956,-45.501992,62.792032,0.000000,0.000000,  11.286655,-45.475068,62.730518,-30.403396,-8.462053
7.356637,  -0.616016,-46.896096,65.796096,-31.920239,-2.443984,  -0.519828,-46.856829,65.743216,-31.890104,-2.507882,  -0.544147,14.794863,  11.223825,-45.496255,62.784861,0.000000,0.000000,  11.296868,-45.471820,62.723452,-30.399908,-8.472463
7.366638,  -0.600956,-46.896096,65.794661,-31.919522,-2.464781,  -0.509332,-46.856336,65.742139,-31.889573,-2.518574,  -0.531946,14.805938,  11.229562,-45.486932,62.765498,0.000000,0.000000,  11.307081,-45.468569,62.716377,-30.396415,-8.482872
7.376634,  -0.588048,-46.896096,65.793944,-31.918805,-2.468367,  -0.498837,-46.855840,65.741054,-31.889038,-2.529266,  -0.518325,14.809288,  11.232430,-45.480478,62.743984,0.000000,0.000000,  11.317294,-45.465313,62.709294,-30.392918,-8.493281
7.386836,  -0.574422,-46.895378,65.793944,-31.918805,-2.469801,  -0.488342,-46.855340,65.739962,-31.888499,-2.539958,  -0.506474,14.810843,  11.233865,-45.474741,62.738964,0.000000,0.000000,  11.327505,-45.462053,62.702203,-30.389416,-8.503689
7.396800,  -0.557928,-46.895378,65.793944,-31.918088,-2.469801,  -0.477847,-46.854837,65.738862,-31.887957,-2.550650,  -0.496882,14.815478,  11.237450,-45.469721,62.734661,0.000000,0.000000,  11.337716,-45.458789,62.695103,-30.385911,-8.514096
7.406865,  -0.547888,-46.894661,65.793944,-31.917371,-2.471952,  -0.467352,-46.854330,65.737754,-31.887410,-2.561342,  -0.485451,14.823838,  11.240319,-45.463984,62.713147,0.000000,0.000000,  11.347927,-45.455521,62.687994,-30.382401,-8.524503
