24.855448,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493943,12.041612,  28.674502,-71.923984,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.867346,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495071,12.040253,  28.674502,-71.923984,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.875777,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495914,12.041081,  28.674502,-71.923984,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.885546,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495866,12.042260,  28.675219,-71.923984,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.897430,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496120,12.041035,  28.675219,-71.923984,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.905776,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496168,12.043608,  28.675219,-71.923984,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.915457,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.498011,12.043887,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.927344,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495464,12.041783,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.935772,  9.631076,-44.618486,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.497018,12.043598,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.945542,  9.631076,-44.617769,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495784,12.043644,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.957454,  9.631076,-44.617769,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495289,12.043436,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.965742,  9.631076,-44.617769,60.860797,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496114,12.041133,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.975461,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.495766,12.041207,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.987314,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.496246,12.043350,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
24.995735,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494669,12.045122,  28.675219,-71.924701,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.004489,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494669,12.045122,  28.675219,-71.925418,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.016361,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494555,12.042219,  28.675219,-71.925418,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.025794,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492404,12.041090,  28.675219,-71.925418,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.034401,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492404,12.041090,  28.675219,-71.925418,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.046360,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493978,12.039495,  28.675219,-71.925418,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.055753,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492960,12.038980,  28.675219,-71.931873,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.065542,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493398,12.037512,  28.675219,-71.943347,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.077526,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493654,12.039906,  28.675219,-71.943347,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.085862,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492895,12.041217,  28.675219,-71.943347,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.095448,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490483,12.044451,  28.675219,-71.976335,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.107352,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.493108,12.044956,  28.675219,-71.976335,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.115776,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491306,12.038961,  28.675219,-71.976335,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.124471,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491306,12.038961,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.136434,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490419,12.033227,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.145899,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489742,12.025562,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.155450,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485614,12.023343,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.167428,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484162,12.022559,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.175850,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484458,12.019260,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.185534,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488111,12.019120,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.197512,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486968,12.018997,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.205845,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484895,12.022064,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.215448,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482912,12.024453,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.227377,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483135,12.023533,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.235793,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.478700,12.022910,  28.675219,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.244463,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.478700,12.022910,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.256411,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483078,12.026712,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.265772,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484079,12.031476,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.275449,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.483752,12.031568,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.287627,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485875,12.031738,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.296175,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485888,12.030790,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.305549,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488273,12.029922,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.317582,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486842,12.026910,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.325998,  9.631076,-44.617769,60.861514,-29.481992,-12.856016,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485685,12.024921,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.335450,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487612,12.022646,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.347620,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487882,12.023315,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.356039,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490314,12.025073,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.365537,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.494429,12.022414,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.377695,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492005,12.023985,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.386245,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490097,12.024239,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.395452,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489375,12.026209,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.407609,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487979,12.026614,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.416034,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489241,12.029200,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.425547,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491371,12.027838,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.437564,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491890,12.027430,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.445945,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489628,12.028834,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.455453,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487933,12.031140,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.467479,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488705,12.029387,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.475899,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490410,12.027338,  28.675936,-71.977769,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.485547,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491994,12.026850,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.497683,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491016,12.025928,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.506101,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489531,12.025141,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.515329,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489531,12.025141,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.527347,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488724,12.023353,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.535766,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490091,12.021094,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.545545,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492626,12.023446,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.557502,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491908,12.022698,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.565920,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488653,12.021568,  28.675936,-71.977052,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.575458,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487947,12.020522,  28.675936,-71.976335,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.587371,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.490566,12.018972,  28.675936,-71.976335,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.595791,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491035,12.019029,  28.675936,-71.976335,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.605545,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489936,12.020387,  28.675936,-71.975618,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.617456,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.492417,12.022794,  28.675936,-71.975618,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.625791,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491903,12.023414,  28.675936,-71.975618,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.634415,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.491903,12.023414,  28.675936,-71.974183,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.646365,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489885,12.021427,  28.675936,-71.974183,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.655669,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489571,12.015297,  28.675936,-71.973466,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.665533,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489117,12.014249,  28.675936,-71.973466,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.677571,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486994,12.013394,  28.675936,-71.973466,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.685993,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486397,12.013377,  28.675936,-71.973466,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.695458,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486609,12.012769,  28.675936,-71.972749,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.707359,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484187,12.012188,  28.675936,-71.972749,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.715779,  9.631076,-44.617769,60.861514,-29.481992,-12.855299,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484979,12.009629,  28.675936,-71.972749,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.724392,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.484979,12.009629,  28.675936,-71.971315,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.736730,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482966,12.009982,  28.675936,-71.971315,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.745549,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.479508,12.008953,  28.675936,-71.970598,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.754373,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.479508,12.008953,  28.675936,-71.970598,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.766349,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.479517,12.007087,  28.675936,-71.970598,111.612908,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.775654,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.480511,12.005856,  28.675936,-71.969163,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.785530,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.481820,12.004028,  28.675936,-71.968446,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.797390,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482022,12.003613,  28.675936,-71.968446,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.805729,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.482968,12.001368,  28.675936,-71.968446,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.815456,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485977,12.002610,  28.675936,-71.967729,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.827466,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485932,12.001907,  28.675936,-71.967729,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.835890,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486695,12.001903,  28.675936,-71.967729,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.845546,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485392,12.001755,  28.675936,-71.966295,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.857556,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485490,12.003415,  28.675936,-71.966295,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.865838,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.485533,12.001722,  28.675936,-71.966295,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.875458,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.488338,12.002397,  28.675936,-71.964143,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.887334,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.489645,12.003530,  28.675936,-71.964143,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.895755,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487914,12.005951,  28.675936,-71.964143,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.905384,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.487370,12.008545,  28.675936,-71.962709,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
25.917412,  9.631076,-44.617769,60.861514,-29.481992,-12.854582,  9.630764,-44.614944,60.861881,-29.480502,-12.851582,  0.486400,12.008957,  28.675936,-71.962709,111.612191,0.000000,0.000000,  28.676404,-71.933464,111.609688,-54.237572,-29.264607
