28.671010,  -3.957131,-45.640398,66.280876,-31.665657,4.000159,  -3.939474,-45.644862,66.280198,-31.661715,4.013328,  0.127448,8.696719
28.681718,  -3.957131,-45.640398,66.280876,-31.665657,4.000159,  -3.939644,-45.644840,66.280151,-31.661692,4.013501,  0.128503,8.697918
28.690814,  -3.957131,-45.640398,66.280876,-31.664940,4.000159,  -3.939809,-45.644819,66.280106,-31.661669,4.013669,  0.129046,8.697743
28.700963,  -3.957131,-45.640398,66.280876,-31.664940,4.000159,  -3.939969,-45.644799,66.280061,-31.661647,4.013832,  0.127353,8.698627
28.710957,  -3.957131,-45.640398,66.280876,-31.664940,4.000159,  -3.940125,-45.644780,66.280019,-31.661626,4.013990,  0.127133,8.696180
28.720814,  -3.957131,-45.640398,66.280876,-31.664940,4.000159,  -3.940275,-45.644761,66.279977,-31.661606,4.014144,  0.128585,8.698641
28.730848,  -3.957131,-45.640398,66.280876,-31.664940,4.000159,  -3.940421,-45.644742,66.279937,-31.661586,4.014293,  0.131325,8.697402
28.740816,  -3.957131,-45.640398,66.280876,-31.664940,4.000876,  -3.940563,-45.644724,66.279898,-31.661567,4.014437,  0.134284,8.696716
28.749249,  -3.957131,-45.640398,66.280876,-31.664940,4.000876,  -3.940563,-45.644724,66.279898,-31.661567,4.014437,  0.134284,8.696716
28.757657,  -3.957131,-45.640398,66.280876,-31.664940,4.000876,  -3.940701,-45.644707,66.279860,-31.661548,4.014578,  0.138782,8.696782
28.766858,  -3.957131,-45.640398,66.280876,-31.664940,4.000876,  -3.940834,-45.644690,66.279823,-31.661530,4.014714,  0.142766,8.696169
28.775862,  -3.957131,-45.640398,66.280876,-31.664940,4.000876,  -3.940964,-45.644674,66.279788,-31.661512,4.014845,  0.147189,8.696890
28.784424,  -3.957131,-45.640398,66.280876,-31.664940,4.000876,  -3.941089,-45.644658,66.279753,-31.661495,4.014973,  0.152626,8.694448
28.792936,  -3.957131,-45.640398,66.280876,-31.664223,4.001594,  -3.941211,-45.644643,66.279720,-31.661479,4.015098,  0.155863,8.694715
28.801437,  -3.957131,-45.640398,66.280876,-31.664223,4.002311,  -3.941330,-45.644628,66.279687,-31.661463,4.015218,  0.156660,8.695151
28.810808,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.941444,-45.644613,66.279655,-31.661447,4.015335,  0.153114,8.694611
28.820803,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.941556,-45.644599,66.279625,-31.661432,4.015448,  0.151122,8.692754
28.830806,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.941664,-45.644586,66.279595,-31.661417,4.015558,  0.149473,8.692097
28.839245,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.941664,-45.644586,66.279595,-31.661417,4.015558,  0.149473,8.692097
28.847661,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.941768,-45.644572,66.279566,-31.661403,4.015665,  0.150629,8.690248
28.856246,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.941870,-45.644560,66.279538,-31.661389,4.015769,  0.147770,8.689960
28.865077,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.941969,-45.644547,66.279511,-31.661376,4.015869,  0.149441,8.689077
28.873501,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.942064,-45.644535,66.279485,-31.661363,4.015967,  0.150881,8.686824
28.881913,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.942157,-45.644523,66.279459,-31.661350,4.016061,  0.151495,8.683319
28.890957,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.942247,-45.644512,66.279434,-31.661338,4.016153,  0.150914,8.678160
28.900812,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.942334,-45.644501,66.279410,-31.661326,4.016242,  0.148026,8.678008
28.911562,  -3.957131,-45.640398,66.280876,-31.664223,4.003745,  -3.942419,-45.644490,66.279387,-31.661315,4.016328,  0.147293,8.675369
28.920958,  -3.957131,-45.640398,66.280876,-31.663506,4.004462,  -3.942501,-45.644480,66.279364,-31.661303,4.016412,  0.147389,8.675889
28.929381,  -3.957131,-45.640398,66.280876,-31.663506,4.004462,  -3.942501,-45.644480,66.279364,-31.661303,4.016412,  0.147389,8.675889
28.937792,  -3.957131,-45.640398,66.280876,-31.663506,4.004462,  -3.942581,-45.644470,66.279342,-31.661293,4.016493,  0.145964,8.674361
28.946342,  -3.957131,-45.640398,66.280876,-31.663506,4.004462,  -3.942659,-45.644460,66.279321,-31.661282,4.016572,  0.144906,8.672399
28.955848,  -3.957131,-45.640398,66.280876,-31.663506,4.004462,  -3.942734,-45.644451,66.279300,-31.661272,4.016649,  0.141221,8.672371
28.964292,  -3.957131,-45.640398,66.280876,-31.663506,4.004462,  -3.942807,-45.644441,66.279280,-31.661262,4.016723,  0.136428,8.669169
28.972708,  -3.957131,-45.640398,66.280876,-31.662789,4.006614,  -3.942877,-45.644433,66.279261,-31.661252,4.016795,  0.133669,8.666911
28.981258,  -3.957131,-45.640398,66.280876,-31.662789,4.007331,  -3.942946,-45.644424,66.279242,-31.661243,4.016865,  0.131856,8.664553
28.989633,  -3.957131,-45.640398,66.280876,-31.662789,4.008048,  -3.942946,-45.644424,66.279242,-31.661243,4.016865,  0.131856,8.664553
28.998175,  -3.957131,-45.640398,66.280876,-31.662789,4.008048,  -3.943012,-45.644416,66.279223,-31.661234,4.016933,  0.131629,8.662987
29.006682,  -3.957131,-45.640398,66.280876,-31.662789,4.008048,  -3.943077,-45.644407,66.279206,-31.661225,4.016998,  0.134007,8.662806
29.015057,  -3.957131,-45.640398,66.280876,-31.662789,4.008048,  -3.943140,-45.644399,66.279188,-31.661217,4.017062,  0.134053,8.662065
29.023463,  -3.957131,-45.640398,66.280876,-31.662789,4.008048,  -3.943200,-45.644392,66.279172,-31.661208,4.017124,  0.135465,8.663324
29.031879,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943259,-45.644384,66.279155,-31.661200,4.017184,  0.134368,8.664343
29.040849,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943316,-45.644377,66.279140,-31.661193,4.017242,  0.136626,8.664186
29.050908,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943372,-45.644370,66.279124,-31.661185,4.017299,  0.138360,8.662872
29.059461,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943372,-45.644370,66.279124,-31.661185,4.017299,  0.138360,8.662872
29.067970,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943426,-45.644363,66.279110,-31.661178,4.017354,  0.139807,8.664030
29.076489,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943478,-45.644357,66.279095,-31.661171,4.017407,  0.138560,8.661996
29.085707,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943529,-45.644350,66.279081,-31.661164,4.017459,  0.139846,8.658329
29.094133,  -3.956414,-45.640398,66.280876,-31.662789,4.008765,  -3.943578,-45.644344,66.279068,-31.661157,4.017509,  0.138504,8.658322
29.102676,  -3.956414,-45.640398,66.280876,-31.662072,4.008765,  -3.943625,-45.644338,66.279054,-31.661151,4.017557,  0.140310,8.656983
29.111173,  -3.956414,-45.640398,66.280876,-31.662072,4.008765,  -3.943672,-45.644332,66.279042,-31.661144,4.017604,  0.139323,8.659844
29.120985,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943717,-45.644327,66.279029,-31.661138,4.017650,  0.141768,8.660461
29.130853,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943760,-45.644321,66.279017,-31.661132,4.017694,  0.143020,8.660011
29.140769,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943802,-45.644316,66.279006,-31.661127,4.017737,  0.144453,8.660186
29.150820,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943843,-45.644311,66.278994,-31.661121,4.017779,  0.145012,8.662698
29.159377,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943843,-45.644311,66.278994,-31.661121,4.017779,  0.145012,8.662698
29.167880,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943883,-45.644306,66.278983,-31.661116,4.017820,  0.145246,8.661920
29.177960,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943922,-45.644301,66.278973,-31.661110,4.017859,  0.145135,8.660735
29.186441,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943959,-45.644296,66.278962,-31.661105,4.017897,  0.145945,8.660174
29.195003,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.943996,-45.644291,66.278952,-31.661100,4.017934,  0.147016,8.659240
29.203502,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.944031,-45.644287,66.278943,-31.661096,4.017970,  0.149478,8.659486
29.212001,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.944065,-45.644283,66.278933,-31.661091,4.018005,  0.147993,8.659752
29.221713,  -3.956414,-45.640398,66.280876,-31.662072,4.009482,  -3.944098,-45.644278,66.278924,-31.661086,4.018039,  0.147532,8.657132
29.230807,  -3.955697,-45.640398,66.280876,-31.662072,4.010199,  -3.944130,-45.644274,66.278915,-31.661082,4.018071,  0.148247,8.656914
29.239362,  -3.955697,-45.640398,66.280876,-31.662072,4.010199,  -3.944130,-45.644274,66.278915,-31.661082,4.018071,  0.148247,8.656914
29.247869,  -3.955697,-45.640398,66.280876,-31.662072,4.010199,  -3.944161,-45.644270,66.278907,-31.661078,4.018103,  0.148559,8.657172
29.256375,  -3.955697,-45.640398,66.280876,-31.662072,4.010199,  -3.944192,-45.644267,66.278898,-31.661074,4.018134,  0.149403,8.658553
29.265954,  -3.955697,-45.640398,66.280876,-31.662072,4.010199,  -3.944221,-45.644263,66.278890,-31.661070,4.018164,  0.151591,8.658206
29.274380,  -3.955697,-45.640398,66.280876,-31.662072,4.010199,  -3.944250,-45.644259,66.278882,-31.661066,4.018193,  0.152465,8.659856
29.282926,  -3.955697,-45.640398,66.280876,-31.662072,4.010199,  -3.944277,-45.644256,66.278875,-31.661062,4.018221,  0.155325,8.658347
29.291422,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944304,-45.644252,66.278867,-31.661058,4.018249,  0.155325,8.658347
29.299798,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944304,-45.644252,66.278867,-31.661058,4.018249,  0.154965,8.657629
29.310410,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944355,-45.644246,66.278853,-31.661051,4.018301,  0.153746,8.656772
29.318903,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944355,-45.644246,66.278853,-31.661051,4.018301,  0.154206,8.656799
29.327463,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944380,-45.644243,66.278847,-31.661048,4.018326,  0.151085,8.654368
29.335963,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944404,-45.644240,66.278840,-31.661045,4.018350,  0.147023,8.654674
29.344473,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944427,-45.644237,66.278834,-31.661042,4.018374,  0.144758,8.655398
29.353751,  -3.954980,-45.640398,66.280876,-31.662072,4.010199,  -3.944449,-45.644234,66.278827,-31.661039,4.018396,  0.144404,8.654018
29.362170,  -3.954263,-45.640398,66.280876,-31.662072,4.038167,  -3.944471,-45.644231,66.278821,-31.661036,4.018419,  0.142501,8.652489
29.370952,  -3.954263,-45.640398,66.280876,-31.662072,4.048924,  -3.944492,-45.644229,66.278816,-31.661033,4.018440,  0.140638,8.653096
29.380821,  -3.954263,-45.640398,66.280876,-31.662072,4.055378,  -3.944512,-45.644226,66.278810,-31.661030,4.018461,  0.138950,8.652171
29.390992,  -3.954263,-45.640398,66.280876,-31.662072,4.055378,  -3.944532,-45.644224,66.278805,-31.661027,4.018481,  0.137706,8.652931
29.401661,  -3.954263,-45.640398,66.280876,-31.662072,4.055378,  -3.944551,-45.644221,66.278799,-31.661025,4.018501,  0.138931,8.655100
29.411043,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944570,-45.644219,66.278794,-31.661022,4.018520,  0.140544,8.658206
29.419574,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944570,-45.644219,66.278794,-31.661022,4.018520,  0.140544,8.658206
29.428153,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944588,-45.644217,66.278789,-31.661020,4.018538,  0.142219,8.657892
29.436588,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944606,-45.644214,66.278784,-31.661017,4.018556,  0.142726,8.660986
29.446748,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944623,-45.644212,66.278780,-31.661015,4.018573,  0.141251,8.657268
29.455175,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944639,-45.644210,66.278775,-31.661013,4.018590,  0.139875,8.659181
29.463592,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944655,-45.644208,66.278771,-31.661011,4.018607,  0.141159,8.660671
29.472175,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944671,-45.644206,66.278766,-31.661009,4.018622,  0.143825,8.660875
29.480851,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944686,-45.644204,66.278762,-31.661006,4.018638,  0.143648,8.660443
29.490951,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944701,-45.644202,66.278758,-31.661004,4.018653,  0.146200,8.659199
29.500801,  -3.953546,-45.640398,66.280876,-31.662072,4.055378,  -3.944715,-45.644201,66.278754,-31.661003,4.018667,  0.147251,8.658855
29.509359,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944715,-45.644201,66.278754,-31.661003,4.018667,  0.147251,8.658855
29.517862,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944729,-45.644199,66.278750,-31.661001,4.018681,  0.145855,8.658447
29.526472,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944742,-45.644197,66.278747,-31.660999,4.018695,  0.145602,8.659698
29.535738,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944755,-45.644196,66.278743,-31.660997,4.018708,  0.143171,8.658897
29.549619,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944768,-45.644194,66.278740,-31.660995,4.018721,  0.143583,8.656793
29.558039,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944780,-45.644192,66.278736,-31.660994,4.018733,  0.145657,8.659357
29.566453,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944792,-45.644191,66.278733,-31.660992,4.018745,  0.148457,8.660087
29.575002,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944803,-45.644189,66.278730,-31.660991,4.018757,  0.146327,8.660059
29.583860,  -3.952829,-45.640398,66.280876,-31.662072,4.055378,  -3.944814,-45.644188,66.278727,-31.660989,4.018769,  0.145438,8.662756
29.592414,  -3.952112,-45.640398,66.280876,-31.662072,4.055378,  -3.944825,-45.644187,66.278724,-31.660988,4.018780,  0.147440,8.664383
29.600806,  -3.952112,-45.640398,66.280876,-31.662072,4.055378,  -3.944836,-45.644185,66.278721,-31.660986,4.018790,  0.145929,8.665291
29.610813,  -3.952112,-45.640398,66.280876,-31.662072,4.055378,  -3.944846,-45.644184,66.278718,-31.660985,4.018801,  0.144852,8.662866
29.619332,  -3.951394,-45.640398,66.280876,-31.662072,4.054661,  -3.944846,-45.644184,66.278718,-31.660985,4.018801,  0.144852,8.662866
29.627872,  -3.951394,-45.640398,66.280876,-31.662072,4.054661,  -3.944856,-45.644183,66.278715,-31.660983,4.018811,  0.144165,8.662261
29.636283,  -3.951394,-45.640398,66.280876,-31.662072,4.054661,  -3.944865,-45.644182,66.278713,-31.660982,4.018821,  0.142525,8.662537
29.644676,  -3.951394,-45.640398,66.280876,-31.662072,4.054661,  -3.944875,-45.644180,66.278710,-31.660981,4.018830,  0.140697,8.663469
29.653229,  -3.951394,-45.640398,66.280876,-31.662072,4.052510,  -3.944884,-45.644179,66.278708,-31.660980,4.018839,  0.139862,8.664185
29.661830,  -3.951394,-45.640398,66.280876,-31.661355,4.052510,  -3.944893,-45.644178,66.278705,-31.660978,4.018848,  0.140449,8.667157
29.670849,  -3.951394,-45.640398,66.280876,-31.661355,4.052510,  -3.944901,-45.644177,66.278703,-31.660977,4.018857,  0.141632,8.667256
29.680858,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944909,-45.644176,66.278701,-31.660976,4.018865,  0.141280,8.667011
29.690893,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944917,-45.644175,66.278698,-31.660975,4.018873,  0.139984,8.667086
29.699504,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944917,-45.644175,66.278698,-31.660975,4.018873,  0.139984,8.667086
29.708041,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944925,-45.644174,66.278696,-31.660974,4.018881,  0.143289,8.669860
29.718598,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944933,-45.644173,66.278694,-31.660973,4.018889,  0.144648,8.673062
29.727022,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944940,-45.644172,66.278692,-31.660972,4.018896,  0.144540,8.672288
29.735443,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944947,-45.644171,66.278690,-31.660971,4.018904,  0.146739,8.669236
29.743991,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944954,-45.644170,66.278688,-31.660970,4.018911,  0.144700,8.664277
29.752496,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944961,-45.644170,66.278686,-31.660969,4.018917,  0.143342,8.662876
29.762246,  -3.950677,-45.640398,66.280159,-31.661355,4.052510,  -3.944967,-45.644169,66.278685,-31.660968,4.018924,  0.143818,8.663995
29.770674,  -3.949960,-45.641116,66.280159,-31.661355,4.049641,  -3.944973,-45.644168,66.278683,-31.660967,4.018930,  0.143818,8.663995
29.779212,  -3.949960,-45.641116,66.280159,-31.661355,4.049641,  -3.944973,-45.644168,66.278683,-31.660967,4.018930,  0.143308,8.663249
29.787818,  -3.949960,-45.641116,66.280159,-31.661355,4.049641,  -3.944979,-45.644167,66.278681,-31.660967,4.018937,  0.145472,8.662085
29.796352,  -3.949960,-45.641116,66.280159,-31.661355,4.049641,  -3.944985,-45.644166,66.278680,-31.660966,4.018943,  0.144188,8.661740
29.805740,  -3.949960,-45.641116,66.280159,-31.661355,4.049641,  -3.944991,-45.644166,66.278678,-31.660965,4.018949,  0.144719,8.661102
29.814168,  -3.949960,-45.641116,66.280159,-31.661355,4.049641,  -3.944997,-45.644165,66.278677,-31.660964,4.018954,  0.142572,8.662428
29.822718,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945002,-45.644164,66.278675,-31.660963,4.018960,  0.143410,8.664031
29.831181,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945007,-45.644164,66.278674,-31.660963,4.018965,  0.143888,8.662716
29.840817,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945012,-45.644163,66.278672,-31.660962,4.018970,  0.144708,8.662924
29.851123,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945017,-45.644162,66.278671,-31.660961,4.018975,  0.145665,8.665008
29.861696,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945022,-45.644162,66.278670,-31.660961,4.018980,  0.147376,8.665610
29.870120,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945027,-45.644161,66.278668,-31.660960,4.018985,  0.147376,8.665610
29.878525,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945027,-45.644161,66.278668,-31.660960,4.018985,  0.145093,8.661600
29.887078,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945031,-45.644161,66.278667,-31.660960,4.018989,  0.144786,8.660688
29.896599,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945036,-45.644160,66.278666,-31.660959,4.018994,  0.144315,8.660916
29.905157,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945040,-45.644160,66.278665,-31.660958,4.018998,  0.142264,8.661750
29.913660,  -3.949960,-45.641116,66.280159,-31.661355,4.046773,  -3.945044,-45.644159,66.278663,-31.660958,4.019002,  0.143033,8.659450
29.922161,  -3.949243,-45.641116,66.280159,-31.661355,4.043904,  -3.945048,-45.644159,66.278662,-31.660957,4.019006,  0.144429,8.658735
29.930801,  -3.949243,-45.641116,66.280159,-31.661355,4.043904,  -3.945052,-45.644158,66.278661,-31.660957,4.019010,  0.145769,8.657792
29.940826,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945056,-45.644158,66.278660,-31.660956,4.019014,  0.146375,8.658075
29.950803,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945059,-45.644157,66.278659,-31.660956,4.019018,  0.146923,8.659410
29.959237,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945059,-45.644157,66.278659,-31.660956,4.019018,  0.146923,8.659410
29.967779,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945063,-45.644157,66.278658,-31.660955,4.019022,  0.148176,8.658438
29.976455,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945066,-45.644156,66.278657,-31.660955,4.019025,  0.148787,8.658695
29.986839,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945070,-45.644156,66.278656,-31.660954,4.019028,  0.148235,8.659159
29.995258,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945073,-45.644155,66.278656,-31.660954,4.019032,  0.147093,8.656335
30.003686,  -3.949243,-45.641116,66.280159,-31.661355,4.043187,  -3.945076,-45.644155,66.278655,-31.660953,4.019035,  0.146858,8.657749
30.012142,  -3.948526,-45.641116,66.280159,-31.661355,4.043187,  -3.945079,-45.644155,66.278654,-31.660953,4.019038,  0.145491,8.661207
30.020884,  -3.948526,-45.641116,66.280159,-31.661355,4.040319,  -3.945082,-45.644154,66.278653,-31.660953,4.019041,  0.144927,8.662603
30.030947,  -3.948526,-45.641116,66.280159,-31.661355,4.040319,  -3.945085,-45.644154,66.278652,-31.660952,4.019044,  0.141838,8.662214
30.039375,  -3.948526,-45.641116,66.280159,-31.661355,4.040319,  -3.945085,-45.644154,66.278652,-31.660952,4.019044,  0.141838,8.662214
30.047790,  -3.948526,-45.641116,66.280159,-31.661355,4.040319,  -3.945088,-45.644154,66.278651,-31.660952,4.019047,  0.142865,8.662481
30.056354,  -3.948526,-45.641116,66.280159,-31.661355,4.040319,  -3.945090,-45.644153,66.278651,-31.660952,4.019049,  0.139433,8.662886
30.064861,  -3.948526,-45.641116,66.280159,-31.661355,4.040319,  -3.945093,-45.644153,66.278650,-31.660951,4.019052,  0.137934,8.662138
30.073769,  -3.948526,-45.641116,66.280159,-31.661355,4.040319,  -3.945095,-45.644153,66.278649,-31.660951,4.019055,  0.140005,8.663651
30.082182,  -3.948526,-45.641116,66.280159,-31.661355,4.038167,  -3.945098,-45.644152,66.278649,-31.660950,4.019057,  0.141795,8.663442
30.090959,  -3.948526,-45.641116,66.280159,-31.661355,4.038167,  -3.945100,-45.644152,66.278648,-31.660950,4.019060,  0.143102,8.661712
30.100805,  -3.948526,-45.641116,66.280159,-31.661355,4.037450,  -3.945103,-45.644152,66.278647,-31.660950,4.019062,  0.140218,8.662063
30.109252,  -3.948526,-45.641116,66.280159,-31.661355,4.036733,  -3.945103,-45.644152,66.278647,-31.660950,4.019062,  0.140218,8.662063
30.117774,  -3.948526,-45.641116,66.280159,-31.661355,4.036733,  -3.945105,-45.644151,66.278647,-31.660950,4.019064,  0.139780,8.660075
30.126281,  -3.948526,-45.641116,66.280159,-31.661355,4.036733,  -3.945107,-45.644151,66.278646,-31.660949,4.019067,  0.141642,8.660768
30.134787,  -3.948526,-45.641116,66.280159,-31.661355,4.036733,  -3.945109,-45.644151,66.278646,-31.660949,4.019069,  0.142759,8.661853
30.143288,  -3.948526,-45.641116,66.280159,-31.661355,4.036733,  -3.945111,-45.644151,66.278645,-31.660949,4.019071,  0.143270,8.660244
30.151789,  -3.948526,-45.641116,66.280159,-31.661355,4.036733,  -3.945113,-45.644150,66.278644,-31.660948,4.019073,  0.144459,8.658947
30.161032,  -3.948526,-45.641116,66.280159,-31.661355,4.036733,  -3.945115,-45.644150,66.278644,-31.660948,4.019075,  0.142971,8.659380
30.170967,  -3.947809,-45.641116,66.280159,-31.661355,4.034582,  -3.945117,-45.644150,66.278643,-31.660948,4.019077,  0.142158,8.656784
30.180960,  -3.947809,-45.641116,66.280159,-31.661355,4.033865,  -3.945119,-45.644150,66.278643,-31.660948,4.019079,  0.141205,8.657905
30.189388,  -3.947809,-45.641116,66.280159,-31.661355,4.033865,  -3.945119,-45.644150,66.278643,-31.660948,4.019079,  0.141205,8.657905
30.197786,  -3.947809,-45.641116,66.280159,-31.661355,4.033865,  -3.945121,-45.644149,66.278642,-31.660947,4.019080,  0.143426,8.658192
30.206812,  -3.947809,-45.641116,66.280159,-31.661355,4.033865,  -3.945122,-45.644149,66.278642,-31.660947,4.019082,  0.141961,8.657149
30.215237,  -3.947809,-45.641116,66.280159,-31.661355,4.033865,  -3.945124,-45.644149,66.278641,-31.660947,4.019084,  0.140503,8.654970
30.223655,  -3.947809,-45.641116,66.280159,-31.661355,4.033865,  -3.945125,-45.644149,66.278641,-31.660947,4.019085,  0.138727,8.654832
30.232066,  -3.947809,-45.641833,66.280159,-31.661355,4.031713,  -3.945127,-45.644149,66.278641,-31.660947,4.019087,  0.137042,8.651455
30.240843,  -3.947809,-45.641833,66.280159,-31.661355,4.030996,  -3.945129,-45.644148,66.278640,-31.660946,4.019089,  0.133117,8.649366
30.251505,  -3.947809,-45.641833,66.280159,-31.661355,4.030996,  -3.945130,-45.644148,66.278640,-31.660946,4.019090,  0.131552,8.652041
30.259936,  -3.947092,-45.641833,66.280159,-31.661355,4.030279,  -3.945130,-45.644148,66.278640,-31.660946,4.019090,  0.131552,8.652041
30.268484,  -3.947092,-45.641833,66.280159,-31.661355,4.030279,  -3.945131,-45.644148,66.278639,-31.660946,4.019092,  0.131113,8.651493
30.276995,  -3.947092,-45.641833,66.280159,-31.661355,4.030279,  -3.945133,-45.644148,66.278639,-31.660946,4.019093,  0.131918,8.648701
30.285349,  -3.947092,-45.641833,66.280159,-31.661355,4.030279,  -3.945134,-45.644148,66.278639,-31.660946,4.019094,  0.131273,8.647451
30.295012,  -3.947092,-45.641833,66.280159,-31.661355,4.030279,  -3.945135,-45.644148,66.278638,-31.660945,4.019096,  0.129802,8.647506
30.303663,  -3.947092,-45.641833,66.280159,-31.661355,4.030279,  -3.945137,-45.644147,66.278638,-31.660945,4.019097,  0.131553,8.646482
30.312204,  -3.947092,-45.641833,66.280159,-31.661355,4.028127,  -3.945138,-45.644147,66.278638,-31.660945,4.019098,  0.131553,8.646482
30.320542,  -3.947092,-45.641833,66.280159,-31.661355,4.028127,  -3.945139,-45.644147,66.278637,-31.660945,4.019099,  0.131354,8.647652
30.329099,  -3.947092,-45.641833,66.280159,-31.661355,4.028127,  -3.945139,-45.644147,66.278637,-31.660945,4.019099,  0.131880,8.650458
30.337597,  -3.947092,-45.641833,66.280159,-31.661355,4.028127,  -3.945140,-45.644147,66.278637,-31.660945,4.019101,  0.132392,8.651441
30.345977,  -3.947092,-45.641833,66.280159,-31.661355,4.028127,  -3.945141,-45.644147,66.278637,-31.660945,4.019102,  0.132654,8.651272
30.354524,  -3.947092,-45.641833,66.280159,-31.661355,4.028127,  -3.945143,-45.644147,66.278636,-31.660944,4.019103,  0.133746,8.651332
