0	0.0410215116379952	0.512332133815314	-0.238522169333465	-0.511588198018151	0.0410215201254062	0	-0.0422635971862194	-0.512213763289729	0.238285466782622	0.511469865992893	-0.0422636059306198	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0410057083197976	0.512332352002616	-0.238525137078371	-0.511590947575755	0.0410057168039389	0	-0.0422793988478808	-0.512210969589689	0.238282411598125	0.511469604508436	-0.0422794075955506	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409894394747829	0.512332575970505	-0.238528191030601	-0.511593777560096	0.0409894479555581	0	-0.0422956659441647	-0.512208092954618	0.238279265207645	0.511469334753026	-0.0422956746952002	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409726932380735	0.512332805825886	-0.238531333310205	-0.511596689984320	0.0409727017153840	0	-0.0423124103347237	-0.512205131230786	0.238276025209975	0.511469056479189	-0.0423124190892235	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409554573972070	0.512333041676856	-0.238534566095611	-0.511599686918755	0.0409554658709513	0	-0.0423296442267152	-0.512202082199416	0.238272689129789	0.511468769430373	-0.0423296529847807	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409377193829401	0.512333283632621	-0.238537891624881	-0.511602770492260	0.0409377278530144	0	-0.0423473801835769	-0.512198943574912	0.238269254415516	0.511468473340604	-0.0423473889453121	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409194662603535	0.512333531803391	-0.238541312196990	-0.511605942893599	0.0409194747266512	0	-0.0423656311343063	-0.512195713003016	0.238265718437139	0.511468167934123	-0.0423656398998176	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0409006847193476	0.512333786300274	-0.238544830173130	-0.511609206372857	0.0409006931817593	0	-0.0423844103826347	-0.512192388058907	0.238262078483911	0.511467852925004	-0.0423844191520315	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408813610648975	0.512334047235154	-0.238548447978040	-0.511612563242886	0.0408813695233111	0	-0.0424037316168531	-0.512188966245244	0.238258331762005	0.511467528016761	-0.0424037403902475	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408614812072135	0.512334314720571	-0.238552168101362	-0.511616015880792	0.0408614896615140	0	-0.0424236089197456	-0.512185444990138	0.238254475392068	0.511467192901930	-0.0424236176972526	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408410306514364	0.512334588869565	-0.238555993099012	-0.511619566729446	0.0408410391015056	0	-0.0424440567786497	-0.512181821645065	0.238250506406701	0.511466847261636	-0.0424440655603874	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0408199944870815	0.512334869795541	-0.238559925594590	-0.511623218299048	0.0408200029327984	0	-0.0424650900962148	-0.512178093482705	0.238246421747843	0.511466490765138	-0.0424650988823043	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407983573772560	0.512335157612092	-0.238563968280801	-0.511626973168709	0.0407983658184961	0	-0.0424867242009552	-0.512174257694715	0.238242218264074	0.511466123069359	-0.0424867329915208	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407761035474517	0.512335452432827	-0.238568123920911	-0.511630833988084	0.0407761119840874	0	-0.0425089748586792	-0.512170311389432	0.238237892707811	0.511465743818379	-0.0425089836538485	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407532167740651	0.512335754371173	-0.238572395350214	-0.511634803479041	0.0407532252059655	0	-0.0425318582836997	-0.512166251589489	0.238233441732414	0.511465352642925	-0.0425318670836036	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407296803726693	0.512336063540173	-0.238576785477528	-0.511638884437355	0.0407296887997000	0	-0.0425553911506385	-0.512162075229371	0.238228861889193	0.511464949159822	-0.0425553999554114	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0407054771857973	0.512336380052256	-0.238581297286718	-0.511643079734462	0.0407054856078204	0	-0.0425795906066036	-0.512157779152878	0.238224149624298	0.511464532971421	-0.0425795994163834	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406805895705844	0.512336704019000	-0.238585933838229	-0.511647392319230	0.0406805979874582	0	-0.0426044742836775	-0.512153360110506	0.238219301275511	0.511464103665004	-0.0426044830986058	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406549993858123	0.512337035550866	-0.238590698270651	-0.511651825219786	0.0406550077973914	0	-0.0426300603115235	-0.512148814756755	0.238214313068919	0.511463660812165	-0.0426300691317457	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406286879787323	0.512337374756920	-0.238595593802291	-0.511656381545371	0.0406286963848675	0	-0.0426563673307067	-0.512144139647328	0.238209181115471	0.511463203968143	-0.0426563761563718	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0406016361716691	0.512337721744538	-0.238600623732783	-0.511661064488245	0.0406016445722073	0	-0.0426834145062017	-0.512139331236259	0.238203901407411	0.511462732671153	-0.0426834233374629	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0405738242477679	0.512338076619071	-0.238605791444694	-0.511665877325623	0.0405738326425518	0	-0.0427112215412228	-0.512134385872931	0.238198469814584	0.511462246441653	-0.0427112303782372	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0405452319370278	0.512338439483506	-0.238611100405164	-0.511670823421658	0.0405452403258958	0	-0.0427398086915617	-0.512129299799005	0.238192882080609	0.511461744781603	-0.0427398175344909	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0405158384012449	0.512338810438095	-0.238616554167556	-0.511675906229461	0.0405158467840314	0	-0.0427691967803386	-0.512124069145243	0.238187133818916	0.511461227173673	-0.0427692056293482	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0404856222190614	0.512339189579950	-0.238622156373115	-0.511681129293165	0.0404856305955961	0	-0.0427994072129593	-0.512118689928224	0.238181220508641	0.511460693080417	-0.0427994160682196	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0404545613702811	0.512339577002619	-0.238627910752649	-0.511686496250030	0.0404545697403893	0	-0.0428304619929725	-0.512113158046961	0.238175137490372	0.511460141943411	-0.0428304708546580	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0404226332199489	0.512339972795630	-0.238633821128217	-0.511692010832587	0.0404226415834511	0	-0.0428623837374657	-0.512107469279392	0.238168879961733	0.511459573182342	-0.0428623926057558	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0403898145018097	0.512340377044000	-0.238639891414825	-0.511697676870826	0.0403898228585216	0	-0.0428951956941166	-0.512101619278762	0.238162442972826	0.511458986194064	-0.0428952045691956	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0403560813014450	0.512340789827710	-0.238646125622132	-0.511703498294422	0.0403560896511775	0	-0.0429289217575550	-0.512095603569885	0.238155821421481	0.511458380351596	-0.0429289306396120	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0403214090388094	0.512341211221151	-0.238652527856162	-0.511709479135011	0.0403214173813682	0	-0.0429635864869518	-0.512089417545276	0.238149010048357	0.511457755003081	-0.0429635953761810	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0402857724505592	0.512341641292522	-0.238659102321022	-0.511715623528500	0.0402857807857447	0	-0.0429992151238059	-0.512083056461151	0.238142003431839	0.511457109470689	-0.0429992240204067	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0402491455714281	0.512342080103194	-0.238665853320609	-0.511721935717415	0.0402491538990355	0	-0.0430358336100530	-0.512076515433304	0.238134795982771	0.511456443049468	-0.0430358425142302	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0402115017154659	0.512342527707026	-0.238672785260331	-0.511728420053305	0.0402115100352846	0	-0.0430734686071974	-0.512069789432827	0.238127381938967	0.511455755006140	-0.0430734775191614	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0401728134566585	0.512342984149646	-0.238679902648815	-0.511735080999170	0.0401728217684726	0	-0.0431121475153767	-0.512062873281701	0.238119755359539	0.511455044577838	-0.0431121564353434	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0401330526089695	0.512343449467666	-0.238687210099608	-0.511741923131942	0.0401330609125570	0	-0.0431518984933603	-0.512055761648227	0.238111910119004	0.511454310970778	-0.0431519074215515	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0400921902059209	0.512343923687867	-0.238694712332868	-0.511748951145001	0.0400921985010540	0	-0.0431927504788395	-0.512048449042299	0.238103839901164	0.511453553358865	-0.0431927594154830	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0400501964793183	0.512344406826311	-0.238702414177041	-0.511756169850731	0.0400502047657628	0	-0.0432347332095980	-0.512040929810526	0.238095538192767	0.511452770882241	-0.0432347421549279	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0400070408378605	0.512344898887404	-0.238710320570519	-0.511763584183115	0.0400070491153760	0	-0.0432778772449545	-0.512033198131173	0.238086998276915	0.511451962645743	-0.0432778861992108	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0399626918446426	0.512345399862902	-0.238718436563271	-0.511771199200370	0.0399627001129823	0	-0.0433222139877949	-0.512025248008937	0.238078213226236	0.511451127717300	-0.0433222229512246	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0399171171945879	0.512345909730843	-0.238726767318460	-0.511779020087618	0.0399171254534981	0	-0.0433677757075485	-0.512017073269537	0.238069175895780	0.511450265126243	-0.0433677846804051	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0398702836907699	0.512346428454418	-0.238735318114013	-0.511787052159595	0.0398702919399902	0	-0.0434145955634235	-0.512008667554115	0.238059878915648	0.511449373861533	-0.0434146045459671	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0398221572202471	0.512346955980768	-0.238744094344161	-0.511795300863393	0.0398221654595099	0	-0.0434627076285527	-0.512000024313444	0.238050314683339	0.511448452869895	-0.0434627166210508	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0397727027294334	0.512347492239699	-0.238753101520940	-0.511803771781241	0.0397727109584640	0	-0.0435121469144919	-0.511991136801933	0.238040475355804	0.511447501053870	-0.0435121559172190	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0397218841984344	0.512348037142324	-0.238762345275633	-0.511812470633309	0.0397218924169506	0	-0.0435629493967833	-0.511981998071416	0.238030352841173	0.511446517269757	-0.0435629584100215	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0396696646150169	0.512348590579613	-0.238771831360170	-0.511821403280558	0.0396696728227288	0	-0.0436151520409075	-0.511972600964728	0.238019938790185	0.511445500325457	-0.0436151610649465	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0396160059474850	0.512349152420855	-0.238781565648460	-0.511830575727605	0.0396160141440948	0	-0.0436687928290956	-0.511962938109045	0.238009224587255	0.511444448978210	-0.0436688018642330	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0395608691172961	0.512349722512025	-0.238791554137649	-0.511839994125624	0.0395608773024980	0	-0.0437239107877723	-0.511953001908999	0.237998201341211	0.511443361932211	-0.0437239198343136	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0395042139704222	0.512350300674038	-0.238801802949309	-0.511849664775271	0.0395042221439021	0	-0.0437805460159572	-0.511942784539532	0.237986859875648	0.511442237836116	-0.0437805550742165	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0394459992482569	0.512350886700914	-0.238812318330545	-0.511859594129631	0.0394460074096921	0	-0.0438387397141699	-0.511932277938498	0.237975190718908	0.511441075280410	-0.0438387487844695	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0393861825576489	0.512351480357812	-0.238823106654992	-0.511869788797181	0.0393861907067079	0	-0.0438985342142438	-0.511921473799009	0.237963184093652	0.511439872794643	-0.0438985432969150	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
