0.000000000	0.056365224	0.586930706	-0.388243193	-0.586710649	0.056365235	0.000000000	-0.048799371	-0.587681762	0.389745218	0.587461618	-0.048799382	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056469760	0.586914838	-0.388220904	-0.586704229	0.056469771	0.000000000	-0.048694751	-0.587686656	0.389764454	0.587475960	-0.048694761	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056577188	0.586898509	-0.388197955	-0.586697609	0.056577200	0.000000000	-0.048587233	-0.587691663	0.389784180	0.587490679	-0.048587243	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056687589	0.586881704	-0.388174325	-0.586690784	0.056687601	0.000000000	-0.048476738	-0.587696785	0.389804406	0.587505783	-0.048476748	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056801045	0.586864409	-0.388149992	-0.586683746	0.056801056	0.000000000	-0.048363183	-0.587702024	0.389825143	0.587521282	-0.048363193	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056917639	0.586846608	-0.388124934	-0.586676488	0.056917650	0.000000000	-0.048246484	-0.587707382	0.389846404	0.587537184	-0.048246494	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057037458	0.586828288	-0.388099129	-0.586669003	0.057037470	0.000000000	-0.048126554	-0.587712860	0.389868198	0.587553501	-0.048126564	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057160591	0.586809431	-0.388072552	-0.586661283	0.057160603	0.000000000	-0.048003303	-0.587718460	0.389890539	0.587570241	-0.048003313	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057287130	0.586790022	-0.388045179	-0.586653320	0.057287142	0.000000000	-0.047876641	-0.587724185	0.389913438	0.587587415	-0.047876650	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057417169	0.586770042	-0.388016985	-0.586645105	0.057417181	0.000000000	-0.047746472	-0.587730035	0.389936906	0.587605034	-0.047746481	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057550803	0.586749476	-0.387987943	-0.586636630	0.057550815	0.000000000	-0.047612699	-0.587736012	0.389960957	0.587623107	-0.047612709	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057688132	0.586728304	-0.387958027	-0.586627886	0.057688144	0.000000000	-0.047475224	-0.587742118	0.389985602	0.587641646	-0.047475234	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057829259	0.586706507	-0.387927208	-0.586618863	0.057829271	0.000000000	-0.047333944	-0.587748355	0.390010854	0.587660662	-0.047333954	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057974286	0.586684068	-0.387895456	-0.586609551	0.057974298	0.000000000	-0.047188754	-0.587754723	0.390036726	0.587680165	-0.047188764	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058123323	0.586660964	-0.387862743	-0.586599941	0.058123335	0.000000000	-0.047039545	-0.587761225	0.390063229	0.587700167	-0.047039555	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058276480	0.586637176	-0.387829036	-0.586590022	0.058276492	0.000000000	-0.046886207	-0.587767861	0.390090378	0.587720679	-0.046886217	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058433870	0.586612682	-0.387794303	-0.586579783	0.058433882	0.000000000	-0.046728626	-0.587774633	0.390118184	0.587741713	-0.046728635	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058595610	0.586587461	-0.387758511	-0.586569212	0.058595622	0.000000000	-0.046566684	-0.587781541	0.390146660	0.587763281	-0.046566693	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058761820	0.586561488	-0.387721624	-0.586558298	0.058761832	0.000000000	-0.046400260	-0.587788588	0.390175821	0.587785396	-0.046400270	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058932623	0.586534741	-0.387683607	-0.586547028	0.058932635	0.000000000	-0.046229232	-0.587795772	0.390205678	0.587808068	-0.046229241	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059108146	0.586507194	-0.387644422	-0.586535390	0.059108158	0.000000000	-0.046053471	-0.587803096	0.390236245	0.587831311	-0.046053480	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059288518	0.586478823	-0.387604030	-0.586523369	0.059288531	0.000000000	-0.045872847	-0.587810560	0.390267534	0.587855137	-0.045872856	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059473875	0.586449602	-0.387562392	-0.586510953	0.059473887	0.000000000	-0.045687225	-0.587818163	0.390299560	0.587879559	-0.045687235	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059664351	0.586419501	-0.387519465	-0.586498126	0.059664364	0.000000000	-0.045496468	-0.587825907	0.390332335	0.587904590	-0.045496477	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059860090	0.586388495	-0.387475206	-0.586484874	0.059860103	0.000000000	-0.045300433	-0.587833791	0.390365871	0.587930243	-0.045300442	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060061236	0.586356553	-0.387429571	-0.586471180	0.060061249	0.000000000	-0.045098974	-0.587841814	0.390400183	0.587956532	-0.045098983	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060267938	0.586323646	-0.387382512	-0.586457029	0.060267951	0.000000000	-0.044891942	-0.587849977	0.390435283	0.587983468	-0.044891951	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060480349	0.586289741	-0.387333982	-0.586442403	0.060480362	0.000000000	-0.044679182	-0.587858279	0.390471183	0.588011067	-0.044679191	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060698627	0.586254807	-0.387283929	-0.586427284	0.060698639	0.000000000	-0.044460536	-0.587866718	0.390507897	0.588039342	-0.044460545	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060922932	0.586218811	-0.387232302	-0.586411654	0.060922945	0.000000000	-0.044235842	-0.587875293	0.390545436	0.588068306	-0.044235851	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061153432	0.586181716	-0.387179047	-0.586395494	0.061153444	0.000000000	-0.044004931	-0.587884002	0.390583813	0.588097973	-0.044004940	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061390296	0.586143487	-0.387124108	-0.586378783	0.061390309	0.000000000	-0.043767633	-0.587892845	0.390623040	0.588128358	-0.043767642	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061633700	0.586104088	-0.387067425	-0.586361500	0.061633713	0.000000000	-0.043523771	-0.587901817	0.390663129	0.588159475	-0.043523780	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061883824	0.586063478	-0.387008939	-0.586343624	0.061883837	0.000000000	-0.043273163	-0.587910916	0.390704090	0.588191336	-0.043273172	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062140854	0.586021618	-0.386948586	-0.586325130	0.062140867	0.000000000	-0.043015622	-0.587920140	0.390745935	0.588223958	-0.043015631	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062404979	0.585978466	-0.386886300	-0.586305997	0.062404992	0.000000000	-0.042750957	-0.587929483	0.390788674	0.588257353	-0.042750966	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062676395	0.585933979	-0.386822014	-0.586286197	0.062676408	0.000000000	-0.042478972	-0.587938943	0.390832317	0.588291536	-0.042478981	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062955302	0.585888112	-0.386755656	-0.586265707	0.062955315	0.000000000	-0.042199463	-0.587948514	0.390876874	0.588326522	-0.042199471	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063241907	0.585840818	-0.386687152	-0.586244497	0.063241920	0.000000000	-0.041912222	-0.587958192	0.390922353	0.588362324	-0.041912231	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063536422	0.585792049	-0.386616427	-0.586222540	0.063536435	0.000000000	-0.041617036	-0.587967969	0.390968763	0.588398957	-0.041617045	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063839064	0.585741756	-0.386543399	-0.586199806	0.063839077	0.000000000	-0.041313686	-0.587977840	0.391016112	0.588436434	-0.041313694	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064150057	0.585689885	-0.386467987	-0.586176264	0.064150070	0.000000000	-0.041001944	-0.587987798	0.391064404	0.588474769	-0.041001953	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064469631	0.585636383	-0.386390103	-0.586151882	0.064469644	0.000000000	-0.040681580	-0.587997833	0.391113648	0.588513977	-0.040681589	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064798021	0.585581194	-0.386309657	-0.586126625	0.064798035	0.000000000	-0.040352355	-0.588007938	0.391163846	0.588554071	-0.040352363	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065135472	0.585524260	-0.386226556	-0.586100459	0.065135485	0.000000000	-0.040014023	-0.588018102	0.391215004	0.588595064	-0.040014031	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065482231	0.585465519	-0.386140702	-0.586073346	0.065482244	0.000000000	-0.039666333	-0.588028316	0.391267123	0.588636969	-0.039666342	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065838554	0.585404909	-0.386051993	-0.586045247	0.065838568	0.000000000	-0.039309027	-0.588038567	0.391320204	0.588679800	-0.039309035	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066204706	0.585342364	-0.385960324	-0.586016122	0.066204719	0.000000000	-0.038941837	-0.588048843	0.391374248	0.588723568	-0.038941846	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066580955	0.585277817	-0.385865584	-0.585985929	0.066580969	0.000000000	-0.038564492	-0.588059130	0.391429253	0.588768286	-0.038564500	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066967580	0.585211197	-0.385767658	-0.585954623	0.066967594	0.000000000	-0.038176709	-0.588069412	0.391485216	0.588813966	-0.038176717	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067364866	0.585142430	-0.385666425	-0.585922158	0.067364880	0.000000000	-0.037778201	-0.588079675	0.391542131	0.588860618	-0.037778209	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067773105	0.585071440	-0.385561762	-0.585888485	0.067773119	0.000000000	-0.037368671	-0.588089900	0.391599992	0.588908254	-0.037368679	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068192600	0.584998146	-0.385453538	-0.585853554	0.068192614	0.000000000	-0.036947814	-0.588100069	0.391658790	0.588956884	-0.036947821	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068623658	0.584922468	-0.385341616	-0.585817310	0.068623672	0.000000000	-0.036515316	-0.588110160	0.391718514	0.589006516	-0.036515323	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069066598	0.584844318	-0.385225854	-0.585779699	0.069066612	0.000000000	-0.036070856	-0.588120152	0.391779150	0.589057160	-0.036070863	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069521746	0.584763606	-0.385106106	-0.585740663	0.069521760	0.000000000	-0.035614103	-0.588130021	0.391840682	0.589108823	-0.035614110	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069989437	0.584680240	-0.384982215	-0.585700138	0.069989451	0.000000000	-0.035144717	-0.588139742	0.391903091	0.589161512	-0.035144724	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070470015	0.584594121	-0.384854022	-0.585658063	0.070470030	0.000000000	-0.034662348	-0.588149285	0.391966356	0.589215233	-0.034662355	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070963835	0.584505150	-0.384721357	-0.585614369	0.070963850	0.000000000	-0.034166638	-0.588158623	0.392030452	0.589269992	-0.034166645	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071471259	0.584413220	-0.384584044	-0.585568987	0.071471274	0.000000000	-0.033657218	-0.588167722	0.392095350	0.589325790	-0.033657225	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071992662	0.584318222	-0.384441901	-0.585521841	0.071992676	0.000000000	-0.033133708	-0.588176549	0.392161018	0.589382632	-0.033133714	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072528425	0.584220041	-0.384294735	-0.585472856	0.072528440	0.000000000	-0.032595718	-0.588185067	0.392227421	0.589440517	-0.032595725	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.073078943	0.584118558	-0.384142345	-0.585421949	0.073078958	0.000000000	-0.032042850	-0.588193236	0.392294518	0.589499445	-0.032042856	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.073644621	0.584013649	-0.383984523	-0.585369037	0.073644636	0.000000000	-0.031474690	-0.588201015	0.392362265	0.589559413	-0.031474696	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074225874	0.583905183	-0.383821049	-0.585314029	0.074225889	0.000000000	-0.030890816	-0.588208357	0.392430613	0.589620419	-0.030890823	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074823128	0.583793026	-0.383651695	-0.585256831	0.074823144	0.000000000	-0.030290794	-0.588215215	0.392499507	0.589682455	-0.030290801	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.075436823	0.583677036	-0.383476220	-0.585197347	0.075436838	0.000000000	-0.029674177	-0.588221537	0.392568888	0.589745513	-0.029674184	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076067407	0.583557067	-0.383294376	-0.585135472	0.076067423	0.000000000	-0.029040507	-0.588227268	0.392638689	0.589809583	-0.029040513	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076715344	0.583432964	-0.383105900	-0.585071098	0.076715360	0.000000000	-0.028389311	-0.588232349	0.392708838	0.589874652	-0.028389317	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.077381109	0.583304568	-0.382910518	-0.585004112	0.077381125	0.000000000	-0.027720106	-0.588236715	0.392779258	0.589940705	-0.027720112	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.078065188	0.583171712	-0.382707944	-0.584934395	0.078065204	0.000000000	-0.027032393	-0.588240301	0.392849862	0.590007723	-0.027032399	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.078768083	0.583034219	-0.382497877	-0.584861821	0.078768099	0.000000000	-0.026325661	-0.588243035	0.392920557	0.590075685	-0.026325667	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.079490308	0.582891908	-0.382280004	-0.584786258	0.079490325	0.000000000	-0.025599385	-0.588244838	0.392991242	0.590144566	-0.025599390	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080232392	0.582744589	-0.382053996	-0.584707569	0.080232409	0.000000000	-0.024853023	-0.588245631	0.393061807	0.590214338	-0.024853028	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080994876	0.582592062	-0.381819509	-0.584625609	0.080994893	0.000000000	-0.024086021	-0.588245326	0.393132132	0.590284969	-0.024086026	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.081778319	0.582434120	-0.381576182	-0.584540225	0.081778336	0.000000000	-0.023297809	-0.588243829	0.393202090	0.590356423	-0.023297814	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.082583290	0.582270544	-0.381323638	-0.584451257	0.082583308	0.000000000	-0.022487801	-0.588241043	0.393271540	0.590428660	-0.022487806	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.083410379	0.582101107	-0.381061480	-0.584358536	0.083410396	0.000000000	-0.021655395	-0.588236861	0.393340333	0.590501634	-0.021655399	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.084260188	0.581925572	-0.380789295	-0.584261885	0.084260205	0.000000000	-0.020799971	-0.588231172	0.393408306	0.590575296	-0.020799975	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.085133335	0.581743690	-0.380506647	-0.584161119	0.085133353	0.000000000	-0.019920894	-0.588223857	0.393475285	0.590649591	-0.019920898	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.086030457	0.581555202	-0.380213081	-0.584056041	0.086030475	0.000000000	-0.019017511	-0.588214788	0.393541082	0.590724457	-0.019017515	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.086952207	0.581359835	-0.379908119	-0.583946447	0.086952225	0.000000000	-0.018089152	-0.588203830	0.393605495	0.590799827	-0.018089155	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.087899253	0.581157304	-0.379591261	-0.583832119	0.087899272	0.000000000	-0.017135125	-0.588190841	0.393668307	0.590875629	-0.017135129	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.088872285	0.580947312	-0.379261980	-0.583712830	0.088872303	0.000000000	-0.016154724	-0.588175668	0.393729286	0.590951781	-0.016154728	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.089872008	0.580729547	-0.378919726	-0.583588341	0.089872026	0.000000000	-0.015147221	-0.588158147	0.393788180	0.591028196	-0.015147224	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.090899146	0.580503683	-0.378563920	-0.583458399	0.090899165	0.000000000	-0.014111867	-0.588138108	0.393844723	0.591104778	-0.014111870	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.091954444	0.580269377	-0.378193955	-0.583322740	0.091954463	0.000000000	-0.013047895	-0.588115366	0.393898626	0.591181423	-0.013047897	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.093038665	0.580026272	-0.377809194	-0.583181085	0.093038685	0.000000000	-0.011954515	-0.588089728	0.393949583	0.591258018	-0.011954517	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.094152593	0.579773992	-0.377408969	-0.583033139	0.094152613	0.000000000	-0.010830917	-0.588060986	0.393997264	0.591334440	-0.010830920	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.095297032	0.579512145	-0.376992576	-0.582878594	0.095297052	0.000000000	-0.009676269	-0.588028922	0.394041317	0.591410557	-0.009676271	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.096472808	0.579240318	-0.376559279	-0.582717124	0.096472828	0.000000000	-0.008489715	-0.587993302	0.394081365	0.591486225	-0.008489717	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.097680766	0.578958079	-0.376108303	-0.582548387	0.097680786	0.000000000	-0.007270377	-0.587953880	0.394117006	0.591561289	-0.007270378	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.098921777	0.578664976	-0.375638834	-0.582372021	0.098921798	0.000000000	-0.006017351	-0.587910392	0.394147809	0.591635580	-0.006017352	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.100196732	0.578360535	-0.375150018	-0.582187645	0.100196753	0.000000000	-0.004729712	-0.587862560	0.394173317	0.591708919	-0.004729713	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.101506545	0.578044256	-0.374640954	-0.581994861	0.101506566	0.000000000	-0.003406508	-0.587810089	0.394193039	0.591781112	-0.003406509	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.102852156	0.577715618	-0.374110700	-0.581793245	0.102852177	0.000000000	-0.002046760	-0.587752666	0.394206451	0.591851948	-0.002046761	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.104234525	0.577374072	-0.373558261	-0.581582352	0.104234547	0.000000000	-0.000649466	-0.587689958	0.394212997	0.591921202	-0.000649466	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.105654642	0.577019043	-0.372982595	-0.581361714	0.105654664	0.000000000	0.000786407	-0.587621611	0.394212081	0.591988632	0.000786407	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.107113519	0.576649927	-0.372382601	-0.581130836	0.107113541	0.000000000	0.002261916	-0.587547253	0.394203071	0.592053980	0.002261917	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.108612193	0.576266091	-0.371757127	-0.580889199	0.108612216	0.000000000	0.003778149	-0.587466487	0.394185289	0.592116965	0.003778150	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.110151730	0.575866867	-0.371104955	-0.580636251	0.110151753	0.000000000	0.005336222	-0.587378892	0.394158018	0.592177289	0.005336223	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.111733223	0.575451557	-0.370424808	-0.580371414	0.111733246	0.000000000	0.006937280	-0.587284021	0.394120490	0.592234631	0.006937281	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.113357789	0.575019425	-0.369715340	-0.580094078	0.113357812	0.000000000	0.008582500	-0.587181404	0.394071889	0.592288648	0.008582502	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.115026577	0.574569700	-0.368975133	-0.579803596	0.115026600	0.000000000	0.010273089	-0.587070537	0.394011348	0.592338973	0.010273091	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.116740762	0.574101569	-0.368202697	-0.579499290	0.116740786	0.000000000	0.012010286	-0.586950892	0.393937941	0.592385212	0.012010288	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.118501551	0.573614180	-0.367396460	-0.579180442	0.118501575	0.000000000	0.013795364	-0.586821903	0.393850685	0.592426944	0.013795367	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.120310177	0.573106636	-0.366554767	-0.578846294	0.120310202	0.000000000	0.015629627	-0.586682976	0.393748533	0.592463719	0.015629631	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.122167908	0.572577991	-0.365675875	-0.578496046	0.122167933	0.000000000	0.017514416	-0.586533478	0.393630373	0.592495058	0.017514420	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.124076038	0.572027255	-0.364757948	-0.578128855	0.124076064	0.000000000	0.019451105	-0.586372738	0.393495021	0.592520445	0.019451109	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.126035896	0.571453381	-0.363799049	-0.577743830	0.126035922	0.000000000	0.021441104	-0.586200048	0.393341219	0.592539333	0.021441108	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.128048841	0.570855271	-0.362797137	-0.577340028	0.128048868	0.000000000	0.023485858	-0.586014654	0.393167628	0.592551136	0.023485863	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.130116267	0.570231767	-0.361750060	-0.576916455	0.130116294	0.000000000	0.025586853	-0.585815760	0.392972827	0.592555229	0.025586858	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.132239598	0.569581651	-0.360655548	-0.576472060	0.132239625	0.000000000	0.027745609	-0.585602521	0.392755303	0.592550945	0.027745615	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.134420293	0.568903637	-0.359511208	-0.576005733	0.134420321	0.000000000	0.029963687	-0.585374043	0.392513451	0.592537571	0.029963693	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.136659846	0.568196374	-0.358314512	-0.575516300	0.136659874	0.000000000	0.032242685	-0.585129376	0.392245564	0.592514351	0.032242692	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.138948742	0.567461526	-0.357068851	-0.575005487	0.138948771	0.000000000	0.034573001	-0.584868315	0.391951291	0.592481139	0.034573008	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.141274517	0.566642707	-0.355664773	-0.574420229	0.141274546	0.000000000	0.036945079	-0.584534207	0.391520676	0.592384632	0.036945086	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.143624158	0.565683638	-0.353993013	-0.573707537	0.143624188	0.000000000	0.039348768	-0.584070601	0.390844138	0.592171700	0.039348777	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.145987585	0.564586453	-0.352057830	-0.572869540	0.145987616	0.000000000	0.041773802	-0.583477942	0.389922562	0.591842782	0.041773811	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.148354785	0.563353616	-0.349864125	-0.571908671	0.148354815	0.000000000	0.044209940	-0.582757008	0.388757471	0.591398625	0.044209950	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.150715807	0.561987940	-0.347417462	-0.570827684	0.150715838	0.000000000	0.046646976	-0.581908916	0.387351044	0.590840291	0.046646986	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.153060774	0.560492586	-0.344724084	-0.569629661	0.153060806	0.000000000	0.049074739	-0.580935127	0.385706119	0.590169155	0.049074749	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.155379880	0.558871077	-0.341790932	-0.568318017	0.155379913	0.000000000	0.051483101	-0.579837447	0.383826197	0.589386912	0.051483112	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.157663396	0.557127304	-0.338625654	-0.566896513	0.157663429	0.000000000	0.053861977	-0.578618028	0.381715445	0.588495580	0.053861988	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.159901668	0.555265530	-0.335236622	-0.565369255	0.159901701	0.000000000	0.056201327	-0.577279369	0.379378699	0.587497493	0.056201338	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.162085120	0.553290393	-0.331632936	-0.563740705	0.162085154	0.000000000	0.058491162	-0.575824313	0.376821456	0.586395306	0.058491174	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.164204254	0.551206915	-0.327824433	-0.562015681	0.164204288	0.000000000	0.060721545	-0.574256045	0.374049873	0.585191990	0.060721557	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.166249650	0.549020496	-0.323821693	-0.560199359	0.166249684	0.000000000	0.062882588	-0.572578088	0.371070756	0.583890831	0.062882601	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.168211960	0.546736921	-0.319636038	-0.558297280	0.168211994	0.000000000	0.064964458	-0.570794296	0.367891552	0.582495419	0.064964471	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.170093767	0.544368206	-0.315291139	-0.556321096	0.170093802	0.000000000	0.066968695	-0.568907432	0.364517383	0.581008114	0.066968709	-0.785398167	0.785398158	0.785398153	-0.785398172
0.000000000	0.171918988	0.542246955	-0.311439432	-0.554590639	0.171919024	0.000000000	0.068891927	-0.566926165	0.360955050	0.579427048	0.068891941	-0.785399195	0.785397130	0.785396098	-0.785400227
0.000000000	0.173701026	0.540545064	-0.308406441	-0.553259539	0.173701062	0.000000000	0.070733419	-0.564856553	0.357210982	0.577752591	0.070733433	-0.785404519	0.785391806	0.785385450	-0.785410875
0.000000000	0.175442675	0.539274915	-0.306201503	-0.552324751	0.175442711	0.000000000	0.072494896	-0.562701932	0.353291162	0.575987392	0.072494911	-0.785417706	0.785378619	0.785359075	-0.785437250
0.000000000	0.177146528	0.538446347	-0.304829075	-0.551780891	0.177146564	0.000000000	0.074178088	-0.560465697	0.349201809	0.574134275	0.074178104	-0.785442298	0.785354027	0.785309892	-0.785486433
0.000000000	0.178814973	0.538066609	-0.304288655	-0.551620208	0.178815010	0.000000000	0.075784721	-0.558151302	0.344949381	0.572196242	0.075784737	-0.785481797	0.785314528	0.785230894	-0.785565431
0.000000000	0.180450197	0.538140339	-0.304574761	-0.551832585	0.180450234	0.000000000	0.077316520	-0.555762263	0.340540583	0.570176483	0.077316536	-0.785539660	0.785256665	0.785115168	-0.785681157
