0	0.0323709132713733	0.513208621779169	-0.239972732413862	-0.512162273134693	0.0323709199689628	0	-0.0328233601381168	-0.513174945370285	0.239905395033496	0.512128612163211	-0.0328233669293182	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323677415947923	0.513209456316742	-0.239973199694176	-0.512161905877434	0.0323677482917256	0	-0.0328265317204794	-0.513175307758884	0.239904918250271	0.512127772991387	-0.0328265385123371	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323644018347832	0.513210335049174	-0.239973691686305	-0.512161519137131	0.0323644085310255	0	-0.0328298713798161	-0.513175689320577	0.239904416148291	0.512126889327713	-0.0328298781723648	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323608915531507	0.513211258613125	-0.239974208741360	-0.512161112628236	0.0323608982486667	0	-0.0328333815540875	-0.513176090329028	0.239903888352938	0.512125960523910	-0.0328333883473624	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323572081870653	0.513212227677659	-0.239974751228208	-0.512160686050549	0.0323572148818192	0	-0.0328370648057482	-0.513176511071775	0.239903334470305	0.512124985898531	-0.0328370715997852	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323533490476135	0.513213242944722	-0.239975319533713	-0.512160239088991	0.0323533557415689	0	-0.0328409238234741	-0.513176951850429	0.239902754086890	0.512123964736461	-0.0328409306183095	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323493113174117	0.513214305149628	-0.239975914062988	-0.512159771413360	0.0323493180105318	0	-0.0328449614242267	-0.513177412980881	0.239902146769262	0.512122896288381	-0.0328449682198975	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323450920488512	0.513215415061586	-0.239976535239664	-0.512159282678078	0.0323450987410983	0	-0.0328491805552577	-0.513177894793508	0.239901512063719	0.512121779770211	-0.0328491873518014	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323406881618784	0.513216573484243	-0.239977183506169	-0.512158772521926	0.0323406948532142	0	-0.0328535842961786	-0.513178397633404	0.239900849495930	0.512120614362526	-0.0328535910936335	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323360964416837	0.513217781256248	-0.239977859324013	-0.512158240567766	0.0323361031320695	0	-0.0328581758614017	-0.513178921860613	0.239900158570559	0.512119399209946	-0.0328581826598065	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323313135364537	0.513219039251846	-0.239978563174095	-0.512157686422250	0.0323313202258499	0	-0.0328629586023099	-0.513179467850369	0.239899438770862	0.512118133420493	-0.0328629654017043	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323263359548924	0.513220348381494	-0.239979295557012	-0.512157109675518	0.0323263426432588	0	-0.0328679360097014	-0.513180035993353	0.239898689558286	0.512116816064933	-0.0328679428101257	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323211600635770	0.513221709592502	-0.239980056993387	-0.512156509900885	0.0323211667508725	0	-0.0328731117164022	-0.513180626695953	0.239897910372030	0.512115446176077	-0.0328731185178973	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323157820845761	0.513223123869703	-0.239980848024208	-0.512155886654505	0.0323157887707588	0	-0.0328784894999063	-0.513181240380540	0.239897100628602	0.512114022748063	-0.0328784963025141	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323101980925429	0.513224592236142	-0.239981669211176	-0.512155239475034	0.0323102047775704	0	-0.0328840732850207	-0.513181877485752	0.239896259721349	0.512112544735597	-0.0328840800887837	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0323044040116776	0.513226115753799	-0.239982521137067	-0.512154567883268	0.0323044106955063	0	-0.0328898671468439	-0.513182538466787	0.239895387019969	0.512111011053182	-0.0328898739518057	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322983956131202	0.513227695524334	-0.239983404406112	-0.512153871381778	0.0322984022957057	0	-0.0328958753136213	-0.513183223795708	0.239894481870006	0.512109420574298	-0.0328958821198262	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322921685116712	0.513229332689863	-0.239984319644381	-0.512153149454519	0.0322921751929683	0	-0.0329021021699590	-0.513183933961761	0.239893543592324	0.512107772130563	-0.0329021089774522	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322857181625252	0.513231028433756	-0.239985267500187	-0.512152401566431	0.0322857248424877	0	-0.0329085522597869	-0.513184669471699	0.239892571482554	0.512106064510855	-0.0329085590686147	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322790398581909	0.513232783981471	-0.239986248644497	-0.512151627163026	0.0322790465367717	0	-0.0329152302899553	-0.513185430850121	0.239891564810530	0.512104296460409	-0.0329152371001648	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322721287249343	0.513234600601410	-0.239987263771360	-0.512150825669950	0.0322721354020851	0	-0.0329221411333444	-0.513186218639822	0.239890522819694	0.512102466679872	-0.0329221479449838	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322649797192158	0.513236479605811	-0.239988313598353	-0.512149996492541	0.0322649863948875	0	-0.0329292898326749	-0.513187033402150	0.239889444726481	0.512100573824332	-0.0329292966457934	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322575876239739	0.513238422351664	-0.239989398867027	-0.512149139015364	0.0322575942981162	0	-0.0329366816041168	-0.513187875717382	0.239888329719688	0.512098616502305	-0.0329366884187646	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322499470450482	0.513240430241658	-0.239990520343384	-0.512148252601725	0.0322499537176096	0	-0.0329443218408221	-0.513188746185106	0.239887176959800	0.512096593274694	-0.0329443286570507	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322420524070728	0.513242504725165	-0.239991678818344	-0.512147336593179	0.0322420590780008	0	-0.0329522161172308	-0.513189645424615	0.239885985578317	0.512094502653703	-0.0329522229350928	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322338979493858	0.513244647299248	-0.239992875108257	-0.512146390309009	0.0322339046186267	0	-0.0329603701928999	-0.513190574075316	0.239884754677034	0.512092343101719	-0.0329603770124489	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322254777220042	0.513246859509709	-0.239994110055402	-0.512145413045693	0.0322254843895029	0	-0.0329687900166963	-0.513191532797151	0.239883483327309	0.512090113030158	-0.0329687968379874	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322167855812108	0.513249142952162	-0.239995384528514	-0.512144404076352	0.0322167922469111	0	-0.0329774817312477	-0.513192522271028	0.239882170569291	0.512087810798264	-0.0329774885543371	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0322078151850132	0.513251499273145	-0.239996699423316	-0.512143362650171	0.0322078218488574	0	-0.0329864516771700	-0.513193543199263	0.239880815411137	0.512085434711874	-0.0329864585021154	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321985599886615	0.513253930171263	-0.239998055663078	-0.512142287991815	0.0321985666505909	0	-0.0329957063979726	-0.513194596306045	0.239879416828184	0.512082983022139	-0.0329957132248327	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321890132397748	0.513256437398374	-0.239999454199182	-0.512141179300808	0.0321890198997290	0	-0.0330052526446139	-0.513195682337898	0.239877973762102	0.512080453924204	-0.0330052594734491	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321791679736144	0.513259022760793	-0.240000896011694	-0.512140035750901	0.0321791746315315	0	-0.0330150973804136	-0.513196802064170	0.239876485120012	0.512077845555842	-0.0330151042112857	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321690170076253	0.513261688120555	-0.240002382109973	-0.512138856489419	0.0321690236634421	0	-0.0330252477862300	-0.513197956277528	0.239874949773577	0.512075155996049	-0.0330252546192023	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321585529368476	0.513264435396696	-0.240003913533271	-0.512137640636576	0.0321585595904995	0	-0.0330357112656034	-0.513199145794471	0.239873366558056	0.512072383263584	-0.0330357181007406	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321477681278618	0.513267266566582	-0.240005491351361	-0.512136387284779	0.0321477747792822	0	-0.0330464954500820	-0.513200371455850	0.239871734271323	0.512069525315473	-0.0330465022874504	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321366547135932	0.513270183667276	-0.240007116665176	-0.512135095497900	0.0321366613627142	0	-0.0330576082048681	-0.513201634127407	0.239870051672860	0.512066580045453	-0.0330576150445358	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321252045877010	0.513273188796938	-0.240008790607467	-0.512133764310529	0.0321252112344530	0	-0.0330690576345721	-0.513202934700334	0.239868317482711	0.512063545282378	-0.0330690644766087	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321134093982761	0.513276284116272	-0.240010514343466	-0.512132392727194	0.0321134160425877	0	-0.0330808520888505	-0.513204274091826	0.239866530380390	0.512060418788564	-0.0330808589333274	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0321012605422304	0.513279471850014	-0.240012289071579	-0.512130979721566	0.0321012671840283	0	-0.0330930001687956	-0.513205653245673	0.239864689003763	0.512057198258090	-0.0330930070157860	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0320887491585938	0.513282754288453	-0.240014116024078	-0.512129524235625	0.0320887557978031	0	-0.0331055107330000	-0.513207073132852	0.239862791947887	0.512053881315036	-0.0331055175825788	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0320758661225503	0.513286133789005	-0.240015996467819	-0.512128025178813	0.0320758727590941	0	-0.0331183929039793	-0.513208534752135	0.239860837763810	0.512050465511676	-0.0331183997562235	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0320626020383858	0.513289612777831	-0.240017931704974	-0.512126481427144	0.0320626086721853	0	-0.0331316560748948	-0.513210039130716	0.239858824957320	0.512046948326605	-0.0331316629298831	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0320489472327610	0.513293193751484	-0.240019923073774	-0.512124891822290	0.0320489538637353	0	-0.0331453099162933	-0.513211587324848	0.239856751987660	0.512043327162811	-0.0331453167741066	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0320348917479769	0.513296879278620	-0.240021971949264	-0.512123255170644	0.0320348983760431	0	-0.0331593643832847	-0.513213180420505	0.239854617266197	0.512039599345692	-0.0331593712440059	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0320204253342563	0.513300672001748	-0.240024079744087	-0.512121570242339	0.0320204319593294	0	-0.0331738297224691	-0.513214819534043	0.239852419155042	0.512035762120999	-0.0331738365861832	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0320055374426930	0.513304574639023	-0.240026247909266	-0.512119835770243	0.0320055440646857	0	-0.0331887164797533	-0.513216505812893	0.239850155965619	0.512031812652726	-0.0331887233465475	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0319902172173122	0.513308589986092	-0.240028477935012	-0.512118050448920	0.0319902238361351	0	-0.0332040355076845	-0.513218240436263	0.239847825957191	0.512027748020929	-0.0332040423776482	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0319744534873537	0.513312720917987	-0.240030771351540	-0.512116212933554	0.0319744601029151	0	-0.0332197979736374	-0.513220024615851	0.239845427335331	0.512023565219481	-0.0332198048468624	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0319582347590138	0.513316970391072	-0.240033129729907	-0.512114321838835	0.0319582413712195	0	-0.0332360153676082	-0.513221859596580	0.239842958250332	0.512019261153752	-0.0332360222441886	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0319415492072925	0.513321341445034	-0.240035554682851	-0.512112375737817	0.0319415558160459	0	-0.0332526995107839	-0.513223746657353	0.239840416795575	0.512014832638223	-0.0332527063908163	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0319243846671491	0.513325837204935	-0.240038047865660	-0.512110373160726	0.0319243912723512	0	-0.0332698625640324	-0.513225687111809	0.239837801005831	0.512010276394022	-0.0332698694476159	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0319067286247238	0.513330460883304	-0.240040610977045	-0.512108312593742	0.0319067352262728	0	-0.0332875170369000	-0.513227682309115	0.239835108855503	0.512005589046388	-0.0332875239241362	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0318885682084669	0.513335215782299	-0.240043245760024	-0.512106192477725	0.0318885748062585	0	-0.0333056757963366	-0.513229733634756	0.239832338256808	0.512000767122052	-0.0333056826873298	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0318698901794758	0.513340105295914	-0.240045954002827	-0.512104011206913	0.0318698967734029	0	-0.0333243520764628	-0.513231842511354	0.239829487057893	0.511995807046540	-0.0333243589713202	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0318506809220341	0.513345132912243	-0.240048737539811	-0.512101767127568	0.0318506875119867	0	-0.0333435594878153	-0.513234010399498	0.239826553040891	0.511990705141393	-0.0333435663866468	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0318309264337224	0.513350302215803	-0.240051598252381	-0.512099458536578	0.0318309330195879	0	-0.0333633120274743	-0.513236238798591	0.239823533919895	0.511985457621303	-0.0333633189303925	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0318106123150649	0.513355616889918	-0.240054538069930	-0.512097083680012	0.0318106188967273	0	-0.0333836240891338	-0.513238529247715	0.239820427338867	0.511980060591153	-0.0333836309962547	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0317897237593621	0.513361080719154	-0.240057558970788	-0.512094640751634	0.0317897303367027	0	-0.0334045104735817	-0.513240883326507	0.239817230869480	0.511974510042973	-0.0334045173850240	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0317682455416657	0.513366697591827	-0.240060662983180	-0.512092127891353	0.0317682521145623	0	-0.0334259863993637	-0.513243302656061	0.239813942008867	0.511968801852806	-0.0334259933152494	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0317461620078702	0.513372471502562	-0.240063852186194	-0.512089543183632	0.0317461685761977	0	-0.0334480675139609	-0.513245788899838	0.239810558177299	0.511962931777461	-0.0334480744344152	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0317234570632282	0.513378406554917	-0.240067128710757	-0.512086884655840	0.0317234636268581	0	-0.0334707699050484	-0.513248343764593	0.239807076715778	0.511956895451185	-0.0334707768301998	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0317001141607272	0.513384506964077	-0.240070494740625	-0.512084150276548	0.0317001207195274	0	-0.0334941101121394	-0.513250969001323	0.239803494883540	0.511950688382217	-0.0334941170421200	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0316761162889685	0.513390777059602	-0.240073952513368	-0.512081337953766	0.0316761228428035	0	-0.0335181051387887	-0.513253666406227	0.239799809855474	0.511944305949247	-0.0335181120737339	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0316514459599786	0.513397221288254	-0.240077504321376	-0.512078445533122	0.0316514525087093	0	-0.0335427724646063	-0.513256437821681	0.239796018719435	0.511937743397754	-0.0335427794046552	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0316260851962770	0.513403844216880	-0.240081152512860	-0.512075470795980	0.0316260917397604	0	-0.0335681300583615	-0.513259285137230	0.239792118473470	0.511930995836240	-0.0335681370036569	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0316000155180187	0.513410650535371	-0.240084899492858	-0.512072411457487	0.0316000220561084	0	-0.0335941963906547	-0.513262210290597	0.239788106022941	0.511924058232343	-0.0335942033413433	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0315732179294405	0.513417645059684	-0.240088747724246	-0.512069265164562	0.0315732244619857	0	-0.0336209904474846	-0.513265215268703	0.239783978177531	0.511916925408828	-0.0336209974037169	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0315456729050704	0.513424832734938	-0.240092699728749	-0.512066029493811	0.0315456794319164	0	-0.0336485317439974	-0.513268302108702	0.239779731648158	0.511909592039456	-0.0336485387059281	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0315173603755571	0.513432218638587	-0.240096758087955	-0.512062701949369	0.0315173668965453	0	-0.0336768403386292	-0.513271472899033	0.239775363043755	0.511902052644721	-0.0336768473064169	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0314882597130690	0.513439807983650	-0.240100925444319	-0.512059279960669	0.0314882662280362	0	-0.0337059368477814	-0.513274729780485	0.239770868867943	0.511894301587458	-0.0337059438215892	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0314583497163385	0.513447606122034	-0.240105204502170	-0.512055760880136	0.0314583562251173	0	-0.0337358424605953	-0.513278074947272	0.239766245515579	0.511886333068308	-0.0337358494405907	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0314276085951786	0.513455618547917	-0.240109598028711	-0.512052141980795	0.0314276150975970	0	-0.0337665789544129	-0.513281510648118	0.239761489269163	0.511878141121045	-0.0337665859407677	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0313960139548090	0.513463850901214	-0.240114108855013	-0.512048420453799	0.0313960204506904	0	-0.0337981687105707	-0.513285039187368	0.239756596295129	0.511869719607761	-0.0337981757034615	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0313635427793268	0.513472308971118	-0.240118739876986	-0.512044593405869	0.0313635492684899	0	-0.0338306347306490	-0.513288662926090	0.239751562639969	0.511861062213880	-0.0338306417302571	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0313301714153168	0.513480998699716	-0.240123494056363	-0.512040657856647	0.0313301778975753	0	-0.0338640006531820	-0.513292384283202	0.239746384226243	0.511852162443041	-0.0338640076596935	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0312958755542474	0.513489926185692	-0.240128374421641	-0.512036610735949	0.0312958820294100	0	-0.0338982907706196	-0.513296205736601	0.239741056848403	0.511843013611802	-0.0338982977842257	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0312606302152446	0.513499097688097	-0.240133384069023	-0.512032448880926	0.0312606366831149	0	-0.0339335300472503	-0.513300129824308	0.239735576168485	0.511833608844177	-0.0339335370681475	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0312244097266170	0.513508519630212	-0.240138526163333	-0.512028169033121	0.0312244161869933	0	-0.0339697441370088	-0.513304159145605	0.239729937711612	0.511823941066007	-0.0339697511653988	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0311871877072270	0.513518198603483	-0.240143803938906	-0.512023767835424	0.0311871941599020	0	-0.0340069594022285	-0.513308296362198	0.239724136861344	0.511814002999146	-0.0340069664383183	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0311489370476826	0.513528141371542	-0.240149220700452	-0.512019241828910	0.0311489434924434	0	-0.0340452029328007	-0.513312544199365	0.239718168854827	0.511803787155463	-0.0340452099768032	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0311096298901281	0.513538354874313	-0.240154779823887	-0.512014587449574	0.0311096363267563	0	-0.0340845025657589	-0.513316905447127	0.239712028777778	0.511793285830650	-0.0340845096178925	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0310692376082713	0.513548846232195	-0.240160484757133	-0.512009801024938	0.0310692440365422	0	-0.0341248869053872	-0.513321382961403	0.239705711559242	0.511782491097838	-0.0341248939658765	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0310277307866094	0.513559622750336	-0.240166339020876	-0.512004878770540	0.0310277372062925	0	-0.0341663853439758	-0.513325979665175	0.239699211966170	0.511771394800996	-0.0341663924130511	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0309850791990636	0.513570691922983	-0.240172346209276	-0.511999816786293	0.0309850856099220	0	-0.0342090280832934	-0.513330698549649	0.239692524597775	0.511759988548126	-0.0342090351611916	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0309412517867582	0.513582061437928	-0.240178509990637	-0.511994611052709	0.0309412581885487	0	-0.0342528461562735	-0.513335542675414	0.239685643879649	0.511748263704234	-0.0342528532432377	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0308962166358242	0.513593739181028	-0.240184834108019	-0.511989257426991	0.0308962230282968	0	-0.0342978714496614	-0.513340515173593	0.239678564057670	0.511736211384077	-0.0342978785459414	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0308499409539508	0.513605733240819	-0.240191322379787	-0.511983751638968	0.0308499473368489	0	-0.0343441367269544	-0.513345619246986	0.239671279191649	0.511723822444663	-0.0343441438328067	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0308023910466781	0.513618051913209	-0.240197978700100	-0.511978089286891	0.0308023974197380	0	-0.0343916756523091	-0.513350858171203	0.239663783148721	0.511711087477518	-0.0343916827679973	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0307535322928324	0.513630703706261	-0.240204807039325	-0.511972265833065	0.0307535386557834	0	-0.0344405228148463	-0.513356235295788	0.239656069596480	0.511697996800692	-0.0344405299406411	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
0	0.0307033291194521	0.513643697345060	-0.240211811444379	-0.511966276599319	0.0307033354720160	0	-0.0344907137537102	-0.513361754045319	0.239648131995823	0.511684540450504	-0.0344907208898896	-0.785398162200851	0.785398162799149	0.785398163098299	-0.785398161901702
