-0.395778794	-21.722680317	70.992540000	0.000000000	-0.000000000	0.000000000	-0.395778794	34.277319683	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.410859731	-21.549096031	70.992540000	0.000000000	-0.000000000	0.000000000	-0.410859731	34.450903969	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.426358909	-21.370714696	70.992540000	0.000000000	-0.000000000	0.000000000	-0.426358909	34.629285304	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.442287994	-21.187403858	70.992540000	0.000000000	-0.000000000	0.000000000	-0.442287994	34.812596142	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.458658976	-20.999027408	70.992540000	0.000000000	-0.000000000	0.000000000	-0.458658976	35.000972592	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.475484186	-20.805445480	70.992540000	0.000000000	-0.000000000	0.000000000	-0.475484186	35.194554520	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.492776304	-20.606514347	70.992540000	0.000000000	-0.000000000	0.000000000	-0.492776304	35.393485653	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.510548368	-20.402086315	70.992540000	0.000000000	-0.000000000	0.000000000	-0.510548368	35.597913685	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.528813785	-20.192009615	70.992540000	0.000000000	-0.000000000	0.000000000	-0.528813785	35.807990385	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.547586342	-19.976128286	70.992540000	0.000000000	-0.000000000	0.000000000	-0.547586342	36.023871714	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.566880216	-19.754282067	70.992540000	0.000000000	-0.000000000	0.000000000	-0.566880216	36.245717933	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.586709987	-19.526306270	70.992540000	0.000000000	-0.000000000	0.000000000	-0.586709987	36.473693730	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.607090650	-19.292031664	70.992540000	0.000000000	-0.000000000	0.000000000	-0.607090650	36.707968336	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.628037623	-19.051284347	70.992540000	0.000000000	-0.000000000	0.000000000	-0.628037623	36.948715653	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.649566765	-18.803885617	70.992540000	0.000000000	-0.000000000	0.000000000	-0.649566765	37.196114383	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.671694386	-18.549651841	70.992540000	0.000000000	-0.000000000	0.000000000	-0.671694386	37.450348159	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.694437261	-18.288394318	70.992540000	0.000000000	-0.000000000	0.000000000	-0.694437261	37.711605682	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.717812641	-18.019919137	70.992540000	0.000000000	-0.000000000	0.000000000	-0.717812641	37.980080863	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.741838273	-17.744027040	70.992540000	0.000000000	-0.000000000	0.000000000	-0.741838273	38.255972960	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.766532407	-17.460513265	70.992540000	0.000000000	-0.000000000	0.000000000	-0.766532407	38.539486735	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.791913819	-17.169167402	70.992540000	0.000000000	-0.000000000	0.000000000	-0.791913819	38.830832598	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.818001820	-16.869773234	70.992540000	0.000000000	-0.000000000	0.000000000	-0.818001820	39.130226766	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.844816275	-16.562108577	70.992540000	0.000000000	-0.000000000	0.000000000	-0.844816275	39.437891423	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.872377618	-16.245945114	70.992540000	0.000000000	-0.000000000	0.000000000	-0.872377618	39.754054886	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.900706872	-15.921048228	70.992540000	0.000000000	-0.000000000	0.000000000	-0.900706872	40.078951772	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.929825662	-15.587176829	70.992540000	0.000000000	-0.000000000	0.000000000	-0.929825662	40.412823171	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.959756238	-15.244083170	70.992540000	0.000000000	-0.000000000	0.000000000	-0.959756238	40.755916830	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.990521489	-14.891512671	70.992540000	0.000000000	-0.000000000	0.000000000	-0.990521489	41.108487329	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.022144965	-14.529203723	70.992540000	0.000000000	-0.000000000	0.000000000	-1.022144965	41.470796277	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.054650898	-14.156887499	70.992540000	0.000000000	-0.000000000	0.000000000	-1.054650898	41.843112501	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.088064220	-13.774287754	70.992540000	0.000000000	-0.000000000	0.000000000	-1.088064220	42.225712246	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.122410584	-13.381120616	70.992540000	0.000000000	-0.000000000	0.000000000	-1.122410584	42.618879384	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.157716390	-12.977094384	70.992540000	0.000000000	-0.000000000	0.000000000	-1.157716390	43.022905616	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.194008802	-12.561909303	70.992540000	0.000000000	-0.000000000	0.000000000	-1.194008802	43.438090697	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.231315777	-12.135257346	70.992540000	0.000000000	-0.000000000	0.000000000	-1.231315777	43.864742654	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.269666085	-11.696821987	70.992540000	0.000000000	-0.000000000	0.000000000	-1.269666085	44.303178013	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.309089335	-11.246277964	70.992540000	0.000000000	-0.000000000	0.000000000	-1.309089335	44.753722036	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.349616003	-10.783291038	70.992540000	0.000000000	-0.000000000	0.000000000	-1.349616003	45.216708962	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.391277458	-10.307517745	70.992540000	0.000000000	-0.000000000	0.000000000	-1.391277458	45.692482255	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.434105985	-9.818605144	70.992540000	0.000000000	-0.000000000	0.000000000	-1.434105985	46.181394856	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.478134822	-9.316190551	70.992540000	0.000000000	-0.000000000	0.000000000	-1.478134822	46.683809449	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.523398182	-8.799901274	70.992540000	0.000000000	-0.000000000	0.000000000	-1.523398182	47.200098726	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.569931289	-8.269354335	70.992540000	0.000000000	-0.000000000	0.000000000	-1.569931289	47.730645665	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.617770406	-7.724156185	70.992540000	0.000000000	-0.000000000	0.000000000	-1.617770406	48.275843815	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.666952869	-7.163902414	70.992540000	0.000000000	-0.000000000	0.000000000	-1.666952869	48.836097586	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.717517122	-6.588177449	70.992540000	0.000000000	-0.000000000	0.000000000	-1.717517122	49.411822551	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.769502752	-5.996554249	70.992540000	0.000000000	-0.000000000	0.000000000	-1.769502752	50.003445751	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.822950524	-5.388593984	70.992540000	0.000000000	-0.000000000	0.000000000	-1.822950524	50.611406016	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.877902421	-4.763845712	70.992540000	0.000000000	-0.000000000	0.000000000	-1.877902421	51.236154288	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.934401679	-4.121846045	70.992540000	0.000000000	-0.000000000	0.000000000	-1.934401679	51.878153955	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.992492834	-3.462118804	70.992540000	0.000000000	-0.000000000	0.000000000	-1.992492834	52.537881196	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.052221758	-2.784174664	70.992540000	0.000000000	-0.000000000	0.000000000	-2.052221758	53.215825336	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.113635707	-2.087510794	70.992540000	0.000000000	-0.000000000	0.000000000	-2.113635707	53.912489206	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.176783362	-1.371610483	70.992540000	0.000000000	-0.000000000	0.000000000	-2.176783362	54.628389517	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.241714880	-0.635942754	70.992540000	0.000000000	-0.000000000	0.000000000	-2.241714880	55.364057246	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.308481943	0.120038027	70.992540000	0.000000000	-0.000000000	0.000000000	-2.308481943	56.120038027	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.377137805	0.896892558	70.992540000	0.000000000	-0.000000000	0.000000000	-2.377137805	56.896892558	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.447737346	1.695197017	70.992540000	0.000000000	-0.000000000	0.000000000	-2.447737346	57.695197017	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.520337129	2.515543490	70.992540000	0.000000000	-0.000000000	0.000000000	-2.520337129	58.515543490	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.594995456	3.358540411	70.992540000	0.000000000	-0.000000000	0.000000000	-2.594995456	59.358540411	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.671772424	4.224813014	70.992540000	0.000000000	-0.000000000	0.000000000	-2.671772424	60.224813014	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.750729993	5.115003795	70.992540000	0.000000000	-0.000000000	0.000000000	-2.750729993	61.115003795	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.831932044	6.029772995	70.992540000	0.000000000	-0.000000000	0.000000000	-2.831932044	62.029772995	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.915444448	6.969799086	70.992540000	0.000000000	-0.000000000	0.000000000	-2.915444448	62.969799086	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.001335138	7.935779278	70.992540000	0.000000000	-0.000000000	0.000000000	-3.001335138	63.935779278	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.089674179	8.928430034	70.992540000	0.000000000	-0.000000000	0.000000000	-3.089674179	64.928430034	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.180533843	9.948487609	70.992540000	0.000000000	-0.000000000	0.000000000	-3.180533843	65.948487609	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.273988692	10.996708592	70.992540000	0.000000000	-0.000000000	0.000000000	-3.273988692	66.996708592	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.369927034	12.071188286	70.992540000	0.000000000	-0.000000000	0.000000000	-3.369927034	68.071188286	70.992540000	0.000000000	-0.000000000	0.000000000	
-3.468746513	13.170359752	70.984229587	0.000000000	-0.000000000	0.000000000	-3.468746513	69.170359752	70.984229587	0.000000000	-0.000000000	0.000000000	
-3.570805950	14.292616839	70.959931505	0.000000000	-0.000000000	0.000000000	-3.570805950	70.292616839	70.959931505	0.000000000	-0.000000000	0.000000000	
-3.675936593	15.436043887	70.920608857	0.000000000	-0.000000000	0.000000000	-3.675936593	71.436043887	70.920608857	0.000000000	-0.000000000	0.000000000	
-3.783968599	16.598744250	70.867241712	0.000000000	-0.000000000	0.000000000	-3.783968599	72.598744250	70.867241712	0.000000000	-0.000000000	0.000000000	
-3.894730920	17.778839025	70.800825988	0.000000000	-0.000000000	0.000000000	-3.894730920	73.778839025	70.800825988	0.000000000	-0.000000000	0.000000000	
-4.008051196	18.974465787	70.722372335	0.000000000	-0.000000000	0.000000000	-4.008051196	74.974465787	70.722372335	0.000000000	-0.000000000	0.000000000	
-4.123755659	20.183777317	70.632904992	0.000000000	-0.000000000	0.000000000	-4.123755659	76.183777317	70.632904992	0.000000000	-0.000000000	0.000000000	
-4.241669045	21.404940340	70.533460631	0.000000000	-0.000000000	0.000000000	-4.241669045	77.404940340	70.533460631	0.000000000	-0.000000000	0.000000000	
-4.361614514	22.636134265	70.425087186	0.000000000	-0.000000000	0.000000000	-4.361614514	78.636134265	70.425087186	0.000000000	-0.000000000	0.000000000	
-4.483413579	23.875549918	70.308842671	0.000000000	-0.000000000	0.000000000	-4.483413579	79.875549918	70.308842671	0.000000000	-0.000000000	0.000000000	
-4.606886047	25.121388288	70.185793984	0.000000000	-0.000000000	0.000000000	-4.606886047	81.121388288	70.185793984	0.000000000	-0.000000000	0.000000000	
-4.731849963	26.371859257	70.057015706	0.000000000	-0.000000000	0.000000000	-4.731849963	82.371859257	70.057015706	0.000000000	-0.000000000	0.000000000	
-4.858121576	27.625180348	69.923588885	0.000000000	-0.000000000	0.000000000	-4.858121576	83.625180348	69.923588885	0.000000000	-0.000000000	0.000000000	
-4.985515304	28.879575452	69.786599815	0.000000000	-0.000000000	0.000000000	-4.985515304	84.879575452	69.786599815	0.000000000	-0.000000000	0.000000000	
-5.113843724	30.133273570	69.647138814	0.000000000	-0.000000000	0.000000000	-5.113843724	86.133273570	69.647138814	0.000000000	-0.000000000	0.000000000	
-5.242917561	31.384507535	69.506298987	0.000000000	-0.000000000	0.000000000	-5.242917561	87.384507535	69.506298987	0.000000000	-0.000000000	0.000000000	
-5.372545698	32.631512747	69.365174999	0.000000000	-0.000000000	0.000000000	-5.372545698	88.631512747	69.365174999	0.000000000	-0.000000000	0.000000000	
-5.502535205	33.872525887	69.224861834	0.000000000	-0.000000000	0.000000000	-5.502535205	89.872525887	69.224861834	0.000000000	-0.000000000	0.000000000	
-5.632691369	35.105783637	69.086453560	0.000000000	-0.000000000	0.000000000	-5.632691369	91.105783637	69.086453560	0.000000000	-0.000000000	0.000000000	
-5.762817753	36.329521386	68.951042096	0.000000000	-0.000000000	0.000000000	-5.762817753	92.329521386	68.951042096	0.000000000	-0.000000000	0.000000000	
-5.892716264	37.541971931	68.819715978	0.000000000	-0.000000000	0.000000000	-5.892716264	93.541971931	68.819715978	0.000000000	-0.000000000	0.000000000	
-6.022187243	38.741364168	68.693559130	0.000000000	-0.000000000	0.000000000	-6.022187243	94.741364168	68.693559130	0.000000000	-0.000000000	0.000000000	
-6.151029568	39.925921773	68.573649639	0.000000000	-0.000000000	0.000000000	-6.151029568	95.925921773	68.573649639	0.000000000	-0.000000000	0.000000000	
-6.279040780	41.093861871	68.461058543	0.000000000	-0.000000000	0.000000000	-6.279040780	97.093861871	68.461058543	0.000000000	-0.000000000	0.000000000	
-6.406017226	42.243393691	68.356848616	0.000000000	-0.000000000	0.000000000	-6.406017226	98.243393691	68.356848616	0.000000000	-0.000000000	0.000000000	
-6.531754224	43.372717211	68.262073172	0.000000000	-0.000000000	0.000000000	-6.531754224	99.372717211	68.262073172	0.000000000	-0.000000000	0.000000000	
-6.656046245	44.480021787	68.177774874	0.000000000	-0.000000000	0.000000000	-6.656046245	100.480021787	68.177774874	0.000000000	-0.000000000	0.000000000	
-6.778687120	45.563484757	68.104984560	0.000000000	-0.000000000	0.000000000	-6.778687120	101.563484757	68.104984560	0.000000000	-0.000000000	0.000000000	
-6.899470265	46.621270043	68.044720075	0.000000000	-0.000000000	0.000000000	-6.899470265	102.621270043	68.044720075	0.000000000	-0.000000000	0.000000000	
-7.018188926	47.651526716	67.997985125	0.000000000	-0.000000000	0.000000000	-7.018188926	103.651526716	67.997985125	0.000000000	-0.000000000	0.000000000	
-7.134636447	48.652387553	67.965768143	0.000000000	-0.000000000	0.000000000	-7.134636447	104.652387553	67.965768143	0.000000000	-0.000000000	0.000000000	
-7.248606557	49.621967565	67.949041174	0.000000000	-0.000000000	0.000000000	-7.248606557	105.621967565	67.949041174	0.000000000	-0.000000000	0.000000000	
-7.359867382	50.560774987	67.948758777	0.000000000	-0.000000000	0.000000000	-7.359824224	106.560774987	67.955314335	0.000000000	-0.000000000	0.000000000	
-7.464161021	51.465656051	67.965856947	0.000000000	-0.000000000	0.000000000	-7.459861156	107.465656051	68.105802652	0.000000000	-0.000000000	0.000000000	
-7.559675850	52.335969515	68.001252060	0.000000000	-0.000000000	0.000000000	-7.535267041	108.335969515	68.443517217	0.000000000	-0.000000000	0.000000000	
-7.646207926	53.172534881	68.055839836	0.000000000	-0.000000000	0.000000000	-7.573474660	109.172534881	68.965139438	0.000000000	-0.000000000	0.000000000	
-7.723621851	53.976157723	68.130494330	0.000000000	-0.000000000	0.000000000	-7.562103103	109.976157723	69.666889026	0.000000000	-0.000000000	0.000000000	
-7.791849000	54.747628409	68.226066946	0.000000000	-0.000000000	0.000000000	-7.489007104	110.747628409	70.544535441	0.000000000	-0.000000000	0.000000000	
-7.850884808	55.487720865	68.343385473	0.000000000	-0.000000000	0.000000000	-7.342324732	111.487720865	71.593410502	0.000000000	-0.000000000	0.000000000	
-7.900785407	56.197191398	68.483253153	0.000000000	-0.000000000	0.000000000	-7.110523516	112.197191398	72.808422142	0.000000000	-0.000000000	0.000000000	
-7.941663865	56.876777626	68.646447773	0.000000000	-0.000000000	0.000000000	-6.782445054	112.876777626	74.184069247	0.000000000	-0.000000000	0.000000000	
-7.973686313	57.527197546	68.833720787	0.000000000	-0.000000000	0.000000000	-6.347348181	113.527197546	75.714457551	0.000000000	-0.000000000	0.000000000	
-7.997068173	58.149148751	69.045796470	0.000000000	-0.000000000	0.000000000	-5.794950719	114.149148751	77.393316545	0.000000000	-0.000000000	0.000000000	
-8.012070672	58.743307826	69.283371096	0.000000000	-0.000000000	0.000000000	-5.115469809	114.743307826	79.214017343	0.000000000	-0.000000000	0.000000000	
-8.018997780	59.310329921	69.547112157	0.000000000	-0.000000000	0.000000000	-4.299660767	115.310329921	81.169591467	0.000000000	-0.000000000	0.000000000	
-8.018193641	59.850848519	69.837657604	0.000000000	-0.000000000	0.000000000	-3.338854368	115.850848519	83.252750490	0.000000000	-0.000000000	0.000000000	
-8.010040527	60.365475387	70.155615134	0.000000000	-0.000000000	0.000000000	-2.224992420	116.365475387	85.455906495	0.000000000	-0.000000000	0.000000000	
-7.994957310	60.854800729	70.501561496	0.000000000	-0.000000000	0.000000000	-0.950661459	116.854800729	87.771193280	0.000000000	-0.000000000	0.000000000	
-7.973398382	61.319393514	70.876041846	0.000000000	-0.000000000	0.000000000	0.490875630	117.319393514	90.190488266	0.000000000	-0.000000000	0.000000000	
-7.945852976	61.759802000	71.279569130	0.000000000	-0.000000000	0.000000000	2.105650291	117.759802000	92.705435033	0.000000000	-0.000000000	0.000000000	
-7.912844777	62.176554422	71.712623502	0.000000000	-0.000000000	0.000000000	3.898961460	118.176554422	95.307466437	0.000000000	-0.000000000	0.000000000	
-7.874931727	62.570159868	72.175651786	0.000000000	-0.000000000	0.000000000	5.875351464	118.570159868	97.987828241	0.000000000	-0.000000000	0.000000000	
-7.832705923	62.941109303	72.669066971	0.000000000	-0.000000000	0.000000000	8.038584835	118.941109303	100.737603185	0.000000000	-0.000000000	0.000000000	
-7.786793501	63.289876759	73.193247741	0.000000000	-0.000000000	0.000000000	10.391630242	119.289876759	103.547735451	0.000000000	-0.000000000	0.000000000	
-7.737854399	63.616920664	73.748538053	0.000000000	-0.000000000	0.000000000	12.936645725	119.616920664	106.409055436	0.000000000	-0.000000000	0.000000000	
-7.686581916	63.922685305	74.335246745	0.000000000	-0.000000000	0.000000000	15.674967373	119.922685305	109.312304781	0.000000000	-0.000000000	0.000000000	
-7.633701981	64.207602398	74.953647187	0.000000000	-0.000000000	0.000000000	18.607101587	120.207602398	112.248161580	0.000000000	-0.000000000	0.000000000	
-7.579972054	64.472092760	75.603976976	0.000000000	-0.000000000	0.000000000	21.732721037	120.472092760	115.207265706	0.000000000	-0.000000000	0.000000000	
-7.526179608	64.716568042	76.286437665	0.000000000	-0.000000000	0.000000000	25.050664382	120.716568042	118.180244184	0.000000000	-0.000000000	0.000000000	
-7.473140137	64.941432496	77.001194536	0.000000000	-0.000000000	0.000000000	28.558939822	120.941432496	121.157736537	0.000000000	-0.000000000	0.000000000	
-7.421694673	65.147084753	77.748376413	0.000000000	-0.000000000	0.000000000	32.254732492	121.147084753	124.130420052	0.000000000	-0.000000000	0.000000000	
-7.372706795	65.333919541	78.528075517	0.000000000	-0.000000000	0.000000000	36.134415694	121.333919541	127.089034884	0.000000000	-0.000000000	0.000000000	
-7.327059132	65.502329329	79.340347363	0.000000000	-0.000000000	0.000000000	40.193565920	121.502329329	130.024408933	0.000000000	-0.000000000	0.000000000	
-7.285649395	65.652705813	80.185210695	0.000000000	-0.000000000	0.000000000	44.426981602	121.652705813	132.927482436	0.000000000	-0.000000000	0.000000000	
-7.249385989	65.785441210	81.062647468	0.000000000	-0.000000000	0.000000000	48.828705465	121.785441210	135.789332195	0.000000000	-0.000000000	0.000000000	
-7.219183260	65.900929289	81.972602865	0.000000000	-0.000000000	0.000000000	53.392050349	121.900929289	138.601195393	0.000000000	-0.000000000	0.000000000	
-7.195956485	65.999566075	82.914985360	0.000000000	-0.000000000	0.000000000	58.109628312	121.999566075	141.354492913	0.000000000	-0.000000000	0.000000000	
-7.180616705	66.081750185	83.889666823	0.000000000	-0.000000000	0.000000000	62.973382817	122.081750185	144.040852120	0.000000000	-0.000000000	0.000000000	
-7.174065531	66.147882726	84.896482663	0.000000000	-0.000000000	0.000000000	67.974623742	122.147882726	146.652129030	0.000000000	-0.000000000	0.000000000	
-7.177190068	66.198366720	85.935232014	0.000000000	-0.000000000	0.000000000	73.104064972	122.198366720	149.180429811	0.000000000	-0.000000000	0.000000000	
-7.190858100	66.233606023	87.005677962	0.000000000	-0.000000000	0.000000000	78.351864256	122.233606023	151.618131564	0.000000000	-0.000000000	0.000000000	
-7.215913710	66.254003719	88.107547811	0.000000000	-0.000000000	0.000000000	83.707665058	122.254003719	153.957902318	0.000000000	-0.000000000	0.000000000	
-7.253173454	66.259959978	89.240533395	0.000000000	-0.000000000	0.000000000	89.160640071	122.259959978	156.192720203	0.000000000	-0.000000000	0.000000000	
-7.303423270	66.251869415	90.404291422	0.000000000	-0.000000000	0.000000000	94.699536101	122.251869415	158.315891725	0.000000000	-0.000000000	0.000000000	
-7.367416208	66.230117967	91.598443860	0.000000000	-0.000000000	0.000000000	100.312720017	122.230117967	160.321069127	0.000000000	-0.000000000	0.000000000	
-7.445871106	66.195079355	92.822578370	0.000000000	-0.000000000	0.000000000	105.988225487	122.195079355	162.202266756	0.000000000	-0.000000000	0.000000000	
-7.539472263	66.147111200	94.076248765	0.000000000	-0.000000000	0.000000000	111.713800250	122.147111200	163.953876423	0.000000000	-0.000000000	0.000000000	
-7.648870145	66.086550890	95.358975518	0.000000000	-0.000000000	0.000000000	117.476953688	122.086550890	165.570681694	0.000000000	-0.000000000	0.000000000	
-7.774683121	66.013711292	96.670246302	0.000000000	-0.000000000	0.000000000	123.265004509	122.013711292	167.047871086	0.000000000	-0.000000000	0.000000000	
-7.917500167	65.928876419	98.009516567	0.000000000	-0.000000000	0.000000000	129.065128389	121.928876419	168.381050133	0.000000000	-0.000000000	0.000000000	
-8.077884466	65.832297167	99.376210157	0.000000000	-0.000000000	0.000000000	134.864405438	121.832297167	169.566252281	0.000000000	-0.000000000	0.000000000	
-8.256377784	65.724187237	100.769719957	0.000000000	-0.000000000	0.000000000	140.649867398	121.724187237	170.599948602	0.000000000	-0.000000000	0.000000000	
-8.453505470	65.604719327	102.189408584	0.000000000	-0.000000000	0.000000000	146.408544506	121.604719327	171.479056280	0.000000000	-0.000000000	0.000000000	
-8.669781912	65.474021701	103.634609099	0.000000000	-0.000000000	0.000000000	152.127511979	121.474021701	172.200945864	0.000000000	-0.000000000	0.000000000	
-8.905716283	65.332175196	105.104625768	0.000000000	-0.000000000	0.000000000	157.793936062	121.332175196	172.763447266	0.000000000	-0.000000000	0.000000000	
-9.161818388	65.179210734	106.598734841	0.000000000	-0.000000000	0.000000000	163.395119620	121.179210734	173.164854485	0.000000000	-0.000000000	0.000000000	
-9.438604440	65.015107367	108.116185372	0.000000000	-0.000000000	0.000000000	168.918547232	121.015107367	173.403929044	0.000000000	-0.000000000	0.000000000	
-9.736602611	64.839790865	109.656200065	0.000000000	-0.000000000	0.000000000	174.351929717	120.839790865	173.479902146	0.000000000	-0.000000000	0.000000000	
-10.056358211	64.653132866	111.217976153	0.000000000	-0.000000000	0.000000000	179.683248041	120.653132866	173.392475523	0.000000000	-0.000000000	0.000000000	
-10.398438391	64.454950540	112.800686305	0.000000000	-0.000000000	0.000000000	184.900796506	120.454950540	173.141821001	0.000000000	-0.000000000	0.000000000	
-10.763436273	64.245006745	114.403479558	0.000000000	-0.000000000	0.000000000	189.993225105	120.245006745	172.728578756	0.000000000	-0.000000000	0.000000000	
-11.151974463	64.023010635	116.025482276	0.000000000	-0.000000000	0.000000000	194.949580905	120.023010635	172.153854300	0.000000000	-0.000000000	0.000000000	
-11.564707905	63.788618642	117.665799142	0.000000000	-0.000000000	0.000000000	199.759348309	119.788618642	171.419214175	0.000000000	-0.000000000	0.000000000	
-12.002326085	63.541435786	119.323514162	0.000000000	-0.000000000	0.000000000	204.412488008	119.541435786	170.526680387	0.000000000	-0.000000000	0.000000000	
-12.465554600	63.281017249	120.997691704	0.000000000	-0.000000000	0.000000000	208.899474435	119.281017249	169.478723592	0.000000000	-0.000000000	0.000000000	
-12.955156130	63.006870135	122.687377552	0.000000000	-0.000000000	0.000000000	213.211331519	119.006870135	168.278255053	0.000000000	-0.000000000	0.000000000	
-13.471930882	62.718455364	124.391599983	0.000000000	-0.000000000	0.000000000	217.339666525	118.718455364	166.928617390	0.000000000	-0.000000000	0.000000000	
-14.016716550	62.415189641	126.109370864	0.000000000	-0.000000000	0.000000000	221.276701777	118.415189641	165.433574150	0.000000000	-0.000000000	0.000000000	
-14.590387896	62.096447442	127.839686770	0.000000000	-0.000000000	0.000000000	225.015304050	118.096447442	163.797298230	0.000000000	-0.000000000	0.000000000	
-15.193855996	61.761562977	129.581530111	0.000000000	-0.000000000	0.000000000	228.549011438	117.761562977	162.024359181	0.000000000	-0.000000000	0.000000000	
-15.828067258	61.409832080	131.333870288	0.000000000	-0.000000000	0.000000000	231.872057506	117.409832080	160.119709430	0.000000000	-0.000000000	0.000000000	
-16.494002268	61.040514009	133.095664850	0.000000000	-0.000000000	0.000000000	234.979392561	117.040514009	158.088669462	0.000000000	-0.000000000	0.000000000	
-17.192674544	60.652833108	134.865860676	0.000000000	-0.000000000	0.000000000	237.866701881	116.652833108	155.936911994	0.000000000	-0.000000000	0.000000000	
-17.925129260	60.245980337	136.643395157	0.000000000	-0.000000000	0.000000000	240.530420772	116.245980337	153.670445200	0.000000000	-0.000000000	0.000000000	
-18.692441995	59.819114630	138.427197405	0.000000000	-0.000000000	0.000000000	242.967746327	115.819114630	151.295595019	0.000000000	-0.000000000	0.000000000	
-19.495717560	59.371364090	140.216189452	0.000000000	-0.000000000	0.000000000	245.176645819	115.371364090	148.818986604	0.000000000	-0.000000000	0.000000000	
-20.336088937	58.901827005	142.009287475	0.000000000	-0.000000000	0.000000000	247.155861625	114.901827005	146.247524958	0.000000000	-0.000000000	0.000000000	
-21.214716370	58.409572692	143.805403014	0.000000000	-0.000000000	0.000000000	248.904912661	114.409572692	143.588374820	0.000000000	-0.000000000	0.000000000	
-22.132786629	57.893642158	145.603444203	0.000000000	-0.000000000	0.000000000	250.424092282	113.893642158	140.848939842	0.000000000	-0.000000000	0.000000000	
-23.091512459	57.353048601	147.402317003	0.000000000	-0.000000000	0.000000000	251.714462656	113.353048601	138.036841124	0.000000000	-0.000000000	0.000000000	
-24.092132229	56.786777728	149.200926435	0.000000000	-0.000000000	0.000000000	252.777845615	112.786777728	135.159895173	0.000000000	-0.000000000	0.000000000	
-25.135909788	56.193787924	150.998177819	0.000000000	-0.000000000	0.000000000	253.616810037	112.193787924	132.226091325	0.000000000	-0.000000000	0.000000000	
