0.129454621	-28.151861990	70.992540000	0.000000000	-0.000000000	0.000000000	0.129454621	27.848138010	70.992540000	0.000000000	-0.000000000	0.000000000	
0.129031105	-28.155084576	70.992540000	0.000000000	-0.000000000	0.000000000	0.129031105	27.844915424	70.992540000	0.000000000	-0.000000000	0.000000000	
0.128592325	-28.158423306	70.992540000	0.000000000	-0.000000000	0.000000000	0.128592325	27.841576694	70.992540000	0.000000000	-0.000000000	0.000000000	
0.128137952	-28.161880672	70.992540000	0.000000000	-0.000000000	0.000000000	0.128137952	27.838119328	70.992540000	0.000000000	-0.000000000	0.000000000	
0.127667648	-28.165459255	70.992540000	0.000000000	-0.000000000	0.000000000	0.127667648	27.834540745	70.992540000	0.000000000	-0.000000000	0.000000000	
0.127181062	-28.169161726	70.992540000	0.000000000	-0.000000000	0.000000000	0.127181062	27.830838274	70.992540000	0.000000000	-0.000000000	0.000000000	
0.126677829	-28.172990848	70.992540000	0.000000000	-0.000000000	0.000000000	0.126677829	27.827009152	70.992540000	0.000000000	-0.000000000	0.000000000	
0.126157575	-28.176949480	70.992540000	0.000000000	-0.000000000	0.000000000	0.126157575	27.823050520	70.992540000	0.000000000	-0.000000000	0.000000000	
0.125619911	-28.181040576	70.992540000	0.000000000	-0.000000000	0.000000000	0.125619911	27.818959424	70.992540000	0.000000000	-0.000000000	0.000000000	
0.125064435	-28.185267188	70.992540000	0.000000000	-0.000000000	0.000000000	0.125064435	27.814732812	70.992540000	0.000000000	-0.000000000	0.000000000	
0.124490733	-28.189632471	70.992540000	0.000000000	-0.000000000	0.000000000	0.124490733	27.810367529	70.992540000	0.000000000	-0.000000000	0.000000000	
0.123898377	-28.194139683	70.992540000	0.000000000	-0.000000000	0.000000000	0.123898377	27.805860317	70.992540000	0.000000000	-0.000000000	0.000000000	
0.123286925	-28.198792187	70.992540000	0.000000000	-0.000000000	0.000000000	0.123286925	27.801207813	70.992540000	0.000000000	-0.000000000	0.000000000	
0.122655920	-28.203593454	70.992540000	0.000000000	-0.000000000	0.000000000	0.122655920	27.796406546	70.992540000	0.000000000	-0.000000000	0.000000000	
0.122004890	-28.208547068	70.992540000	0.000000000	-0.000000000	0.000000000	0.122004890	27.791452932	70.992540000	0.000000000	-0.000000000	0.000000000	
0.121333352	-28.213656723	70.992540000	0.000000000	-0.000000000	0.000000000	0.121333352	27.786343277	70.992540000	0.000000000	-0.000000000	0.000000000	
0.120640802	-28.218926233	70.992540000	0.000000000	-0.000000000	0.000000000	0.120640802	27.781073767	70.992540000	0.000000000	-0.000000000	0.000000000	
0.119926724	-28.224359529	70.992540000	0.000000000	-0.000000000	0.000000000	0.119926724	27.775640471	70.992540000	0.000000000	-0.000000000	0.000000000	
0.119190586	-28.229960665	70.992540000	0.000000000	-0.000000000	0.000000000	0.119190586	27.770039335	70.992540000	0.000000000	-0.000000000	0.000000000	
0.118431837	-28.235733818	70.992540000	0.000000000	-0.000000000	0.000000000	0.118431837	27.764266182	70.992540000	0.000000000	-0.000000000	0.000000000	
0.117649912	-28.241683296	70.992540000	0.000000000	-0.000000000	0.000000000	0.117649912	27.758316704	70.992540000	0.000000000	-0.000000000	0.000000000	
0.116844228	-28.247813537	70.992540000	0.000000000	-0.000000000	0.000000000	0.116844228	27.752186463	70.992540000	0.000000000	-0.000000000	0.000000000	
0.116014182	-28.254129114	70.992540000	0.000000000	-0.000000000	0.000000000	0.116014182	27.745870886	70.992540000	0.000000000	-0.000000000	0.000000000	
0.115159156	-28.260634737	70.992540000	0.000000000	-0.000000000	0.000000000	0.115159156	27.739365263	70.992540000	0.000000000	-0.000000000	0.000000000	
0.114278511	-28.267335259	70.992540000	0.000000000	-0.000000000	0.000000000	0.114278511	27.732664741	70.992540000	0.000000000	-0.000000000	0.000000000	
0.113371591	-28.274235677	70.992540000	0.000000000	-0.000000000	0.000000000	0.113371591	27.725764323	70.992540000	0.000000000	-0.000000000	0.000000000	
0.112437719	-28.281341138	70.992540000	0.000000000	-0.000000000	0.000000000	0.112437719	27.718658862	70.992540000	0.000000000	-0.000000000	0.000000000	
0.111476198	-28.288656941	70.992540000	0.000000000	-0.000000000	0.000000000	0.111476198	27.711343059	70.992540000	0.000000000	-0.000000000	0.000000000	
0.110486311	-28.296188542	70.992540000	0.000000000	-0.000000000	0.000000000	0.110486311	27.703811458	70.992540000	0.000000000	-0.000000000	0.000000000	
0.109467318	-28.303941557	70.992540000	0.000000000	-0.000000000	0.000000000	0.109467318	27.696058443	70.992540000	0.000000000	-0.000000000	0.000000000	
0.108418461	-28.311921767	70.992540000	0.000000000	-0.000000000	0.000000000	0.108418461	27.688078233	70.992540000	0.000000000	-0.000000000	0.000000000	
0.107338957	-28.320135123	70.992540000	0.000000000	-0.000000000	0.000000000	0.107338957	27.679864877	70.992540000	0.000000000	-0.000000000	0.000000000	
0.106228000	-28.328587750	70.992540000	0.000000000	-0.000000000	0.000000000	0.106228000	27.671412250	70.992540000	0.000000000	-0.000000000	0.000000000	
0.105084761	-28.337285949	70.992540000	0.000000000	-0.000000000	0.000000000	0.105084761	27.662714051	70.992540000	0.000000000	-0.000000000	0.000000000	
0.103908388	-28.346236205	70.992540000	0.000000000	-0.000000000	0.000000000	0.103908388	27.653763795	70.992540000	0.000000000	-0.000000000	0.000000000	
0.102698004	-28.355445192	70.992540000	0.000000000	-0.000000000	0.000000000	0.102698004	27.644554808	70.992540000	0.000000000	-0.000000000	0.000000000	
0.101452705	-28.364919775	70.992540000	0.000000000	-0.000000000	0.000000000	0.101452705	27.635080225	70.992540000	0.000000000	-0.000000000	0.000000000	
0.100171562	-28.374667015	70.992540000	0.000000000	-0.000000000	0.000000000	0.100171562	27.625332985	70.992540000	0.000000000	-0.000000000	0.000000000	
0.098853621	-28.384694181	70.992540000	0.000000000	-0.000000000	0.000000000	0.098853621	27.615305819	70.992540000	0.000000000	-0.000000000	0.000000000	
0.097497898	-28.395008745	70.992540000	0.000000000	-0.000000000	0.000000000	0.097497898	27.604991255	70.992540000	0.000000000	-0.000000000	0.000000000	
0.096103383	-28.405618397	70.992540000	0.000000000	-0.000000000	0.000000000	0.096103383	27.594381603	70.992540000	0.000000000	-0.000000000	0.000000000	
0.094669034	-28.416531043	70.992540000	0.000000000	-0.000000000	0.000000000	0.094669034	27.583468957	70.992540000	0.000000000	-0.000000000	0.000000000	
0.093193783	-28.427754818	70.992540000	0.000000000	-0.000000000	0.000000000	0.093193783	27.572245182	70.992540000	0.000000000	-0.000000000	0.000000000	
0.091676529	-28.439298085	70.992540000	0.000000000	-0.000000000	0.000000000	0.091676529	27.560701915	70.992540000	0.000000000	-0.000000000	0.000000000	
0.090116141	-28.451169449	70.992540000	0.000000000	-0.000000000	0.000000000	0.090116141	27.548830551	70.992540000	0.000000000	-0.000000000	0.000000000	
0.088511455	-28.463377754	70.992540000	0.000000000	-0.000000000	0.000000000	0.088511455	27.536622246	70.992540000	0.000000000	-0.000000000	0.000000000	
0.086861275	-28.475932100	70.992540000	0.000000000	-0.000000000	0.000000000	0.086861275	27.524067900	70.992540000	0.000000000	-0.000000000	0.000000000	
0.085164371	-28.488841839	70.992540000	0.000000000	-0.000000000	0.000000000	0.085164371	27.511158161	70.992540000	0.000000000	-0.000000000	0.000000000	
0.083419476	-28.502116593	70.992540000	0.000000000	-0.000000000	0.000000000	0.083419476	27.497883407	70.992540000	0.000000000	-0.000000000	0.000000000	
0.081625290	-28.515766251	70.992540000	0.000000000	-0.000000000	0.000000000	0.081625290	27.484233749	70.992540000	0.000000000	-0.000000000	0.000000000	
0.079780475	-28.529800984	70.992540000	0.000000000	-0.000000000	0.000000000	0.079780475	27.470199016	70.992540000	0.000000000	-0.000000000	0.000000000	
0.077883656	-28.544231247	70.992540000	0.000000000	-0.000000000	0.000000000	0.077883656	27.455768753	70.992540000	0.000000000	-0.000000000	0.000000000	
0.075933419	-28.559067790	70.992540000	0.000000000	-0.000000000	0.000000000	0.075933419	27.440932210	70.992540000	0.000000000	-0.000000000	0.000000000	
0.073928308	-28.574321667	70.992540000	0.000000000	-0.000000000	0.000000000	0.073928308	27.425678333	70.992540000	0.000000000	-0.000000000	0.000000000	
0.071866831	-28.590004240	70.992540000	0.000000000	-0.000000000	0.000000000	0.071866831	27.409995760	70.992540000	0.000000000	-0.000000000	0.000000000	
0.069747449	-28.606127190	70.992540000	0.000000000	-0.000000000	0.000000000	0.069747449	27.393872810	70.992540000	0.000000000	-0.000000000	0.000000000	
0.067568583	-28.622702528	70.992540000	0.000000000	-0.000000000	0.000000000	0.067568583	27.377297472	70.992540000	0.000000000	-0.000000000	0.000000000	
0.065328608	-28.639742599	70.992540000	0.000000000	-0.000000000	0.000000000	0.065328608	27.360257401	70.992540000	0.000000000	-0.000000000	0.000000000	
0.063025854	-28.657260093	70.992540000	0.000000000	-0.000000000	0.000000000	0.063025854	27.342739907	70.992540000	0.000000000	-0.000000000	0.000000000	
0.060658606	-28.675268058	70.992540000	0.000000000	-0.000000000	0.000000000	0.060658606	27.324731942	70.992540000	0.000000000	-0.000000000	0.000000000	
0.058225097	-28.693779904	70.992540000	0.000000000	-0.000000000	0.000000000	0.058225097	27.306220096	70.992540000	0.000000000	-0.000000000	0.000000000	
0.055723515	-28.712809416	70.992540000	0.000000000	-0.000000000	0.000000000	0.055723515	27.287190584	70.992540000	0.000000000	-0.000000000	0.000000000	
0.053151993	-28.732370766	70.992540000	0.000000000	-0.000000000	0.000000000	0.053151993	27.267629234	70.992540000	0.000000000	-0.000000000	0.000000000	
0.050508617	-28.752478519	70.992540000	0.000000000	-0.000000000	0.000000000	0.050508617	27.247521481	70.992540000	0.000000000	-0.000000000	0.000000000	
0.047791414	-28.773147647	70.992540000	0.000000000	-0.000000000	0.000000000	0.047791414	27.226852353	70.992540000	0.000000000	-0.000000000	0.000000000	
0.044998359	-28.794393540	70.992540000	0.000000000	-0.000000000	0.000000000	0.044998359	27.205606460	70.992540000	0.000000000	-0.000000000	0.000000000	
0.042127371	-28.816232015	70.992540000	0.000000000	-0.000000000	0.000000000	0.042127371	27.183767985	70.992540000	0.000000000	-0.000000000	0.000000000	
0.039176310	-28.838679332	70.992540000	0.000000000	-0.000000000	0.000000000	0.039176310	27.161320668	70.992540000	0.000000000	-0.000000000	0.000000000	
0.036142975	-28.861752201	70.992540000	0.000000000	-0.000000000	0.000000000	0.036142975	27.138247799	70.992540000	0.000000000	-0.000000000	0.000000000	
0.033025107	-28.885467799	70.992540000	0.000000000	-0.000000000	0.000000000	0.033025107	27.114532201	70.992540000	0.000000000	-0.000000000	0.000000000	
0.029820380	-28.909843780	70.992540000	0.000000000	-0.000000000	0.000000000	0.029820380	27.090156220	70.992540000	0.000000000	-0.000000000	0.000000000	
0.026526406	-28.934898287	70.992540000	0.000000000	-0.000000000	0.000000000	0.026526406	27.065101713	70.992540000	0.000000000	-0.000000000	0.000000000	
0.023140729	-28.960649971	70.992540000	0.000000000	-0.000000000	0.000000000	0.023140729	27.039350029	70.992540000	0.000000000	-0.000000000	0.000000000	
0.019660827	-28.987117998	70.992540000	0.000000000	-0.000000000	0.000000000	0.019660827	27.012882002	70.992540000	0.000000000	-0.000000000	0.000000000	
0.016084105	-29.014322068	70.992540000	0.000000000	-0.000000000	0.000000000	0.016084105	26.985677932	70.992540000	0.000000000	-0.000000000	0.000000000	
0.012407898	-29.042282426	70.992540000	0.000000000	-0.000000000	0.000000000	0.012407898	26.957717574	70.992540000	0.000000000	-0.000000000	0.000000000	
0.008629464	-29.071019881	70.992540000	0.000000000	-0.000000000	0.000000000	0.008629464	26.928980119	70.992540000	0.000000000	-0.000000000	0.000000000	
0.004745988	-29.100555819	70.992540000	0.000000000	-0.000000000	0.000000000	0.004745988	26.899444181	70.992540000	0.000000000	-0.000000000	0.000000000	
0.000754575	-29.130912218	70.992540000	0.000000000	-0.000000000	0.000000000	0.000754575	26.869087782	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.003347750	-29.162111668	70.992540000	0.000000000	-0.000000000	0.000000000	-0.003347750	26.837888332	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.007564045	-29.194177383	70.992540000	0.000000000	-0.000000000	0.000000000	-0.007564045	26.805822617	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.011897454	-29.227133221	70.992540000	0.000000000	-0.000000000	0.000000000	-0.011897454	26.772866779	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.016351206	-29.261003702	70.992540000	0.000000000	-0.000000000	0.000000000	-0.016351206	26.738996298	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.020928621	-29.295814025	70.992540000	0.000000000	-0.000000000	0.000000000	-0.020928621	26.704185975	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.025633111	-29.331590088	70.992540000	0.000000000	-0.000000000	0.000000000	-0.025633111	26.668409912	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.030468185	-29.368358505	70.992540000	0.000000000	-0.000000000	0.000000000	-0.030468185	26.631641495	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.035437445	-29.406146628	70.992540000	0.000000000	-0.000000000	0.000000000	-0.035437445	26.593853372	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.040544596	-29.444982566	70.992540000	0.000000000	-0.000000000	0.000000000	-0.040544596	26.555017434	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.045793447	-29.484895206	70.992540000	0.000000000	-0.000000000	0.000000000	-0.045793447	26.515104794	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.051187909	-29.525914235	70.992540000	0.000000000	-0.000000000	0.000000000	-0.051187909	26.474085765	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.056732006	-29.568070161	70.992540000	0.000000000	-0.000000000	0.000000000	-0.056732006	26.431929839	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.062429870	-29.611394339	70.992540000	0.000000000	-0.000000000	0.000000000	-0.062429870	26.388605661	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.068285750	-29.655918988	70.992540000	0.000000000	-0.000000000	0.000000000	-0.068285750	26.344081012	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.074304012	-29.701677220	70.992540000	0.000000000	-0.000000000	0.000000000	-0.074304012	26.298322780	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.080489143	-29.748703064	70.992540000	0.000000000	-0.000000000	0.000000000	-0.080489143	26.251296936	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.086845757	-29.797031487	70.992540000	0.000000000	-0.000000000	0.000000000	-0.086845757	26.202968513	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.093378592	-29.846698428	70.992540000	0.000000000	-0.000000000	0.000000000	-0.093378592	26.153301572	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.100092522	-29.897740815	70.992540000	0.000000000	-0.000000000	0.000000000	-0.100092522	26.102259185	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.106992552	-29.950196601	70.992540000	0.000000000	-0.000000000	0.000000000	-0.106992552	26.049803399	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.114083830	-30.004104786	70.992540000	0.000000000	-0.000000000	0.000000000	-0.114083830	25.995895214	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.121371644	-30.059505449	70.992540000	0.000000000	-0.000000000	0.000000000	-0.121371644	25.940494551	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.128861430	-30.116439777	70.992540000	0.000000000	-0.000000000	0.000000000	-0.128861430	25.883560223	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.136558776	-30.174950095	70.992540000	0.000000000	-0.000000000	0.000000000	-0.136558776	25.825049905	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.144469423	-30.235079899	70.992540000	0.000000000	-0.000000000	0.000000000	-0.144469423	25.764920101	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.152599274	-30.296873887	70.992540000	0.000000000	-0.000000000	0.000000000	-0.152599274	25.703126113	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.160954393	-30.360377991	70.992540000	0.000000000	-0.000000000	0.000000000	-0.160954393	25.639622009	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.169541015	-30.425639413	70.992540000	0.000000000	-0.000000000	0.000000000	-0.169541015	25.574360587	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.178365548	-30.492706660	70.992540000	0.000000000	-0.000000000	0.000000000	-0.178365548	25.507293340	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.187434576	-30.561629579	70.992540000	0.000000000	-0.000000000	0.000000000	-0.187434576	25.438370421	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.196754869	-30.632459394	70.992540000	0.000000000	-0.000000000	0.000000000	-0.196754869	25.367540606	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.206333382	-30.705248743	70.992540000	0.000000000	-0.000000000	0.000000000	-0.206333382	25.294751257	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.216177266	-30.780051721	70.992540000	0.000000000	-0.000000000	0.000000000	-0.216177266	25.219948279	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.226293870	-30.856923915	70.992540000	0.000000000	-0.000000000	0.000000000	-0.226293870	25.143076085	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.236690745	-30.935922448	70.992540000	0.000000000	-0.000000000	0.000000000	-0.236690745	25.064077552	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.247375657	-31.017106022	70.992540000	0.000000000	-0.000000000	0.000000000	-0.247375657	24.982893978	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.258356582	-31.100534960	70.992540000	0.000000000	-0.000000000	0.000000000	-0.258356582	24.899465040	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.269641723	-31.186271249	70.992540000	0.000000000	-0.000000000	0.000000000	-0.269641723	24.813728751	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.281239508	-31.274378592	70.992540000	0.000000000	-0.000000000	0.000000000	-0.281239508	24.725621408	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.293158601	-31.364922447	70.992540000	0.000000000	-0.000000000	0.000000000	-0.293158601	24.635077553	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.305407907	-31.457970084	70.992540000	0.000000000	-0.000000000	0.000000000	-0.305407907	24.542029916	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.317996578	-31.553590626	70.992540000	0.000000000	-0.000000000	0.000000000	-0.317996578	24.446409374	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.330934022	-31.651855109	70.992540000	0.000000000	-0.000000000	0.000000000	-0.330934022	24.348144891	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.344229908	-31.752836529	70.992540000	0.000000000	-0.000000000	0.000000000	-0.344229908	24.247163471	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.357894175	-31.856609897	70.992540000	0.000000000	-0.000000000	0.000000000	-0.357894175	24.143390103	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.371937039	-31.963252295	70.992540000	0.000000000	-0.000000000	0.000000000	-0.371937039	24.036747705	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.386368999	-32.072842935	70.992540000	0.000000000	-0.000000000	0.000000000	-0.386368999	23.927157065	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.401200848	-32.185463215	70.992540000	0.000000000	-0.000000000	0.000000000	-0.401200848	23.814536785	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.416443681	-32.301196780	70.992540000	0.000000000	-0.000000000	0.000000000	-0.416443681	23.698803220	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.432108901	-32.420129584	70.992540000	0.000000000	-0.000000000	0.000000000	-0.432108901	23.579870416	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.448208228	-32.542349957	70.992540000	0.000000000	-0.000000000	0.000000000	-0.448208228	23.457650043	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.464753711	-32.667948663	70.992540000	0.000000000	-0.000000000	0.000000000	-0.464753711	23.332051337	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.481757734	-32.797018976	70.992540000	0.000000000	-0.000000000	0.000000000	-0.481757734	23.202981024	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.499233028	-32.929656742	70.992540000	0.000000000	-0.000000000	0.000000000	-0.499233028	23.070343258	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.517192679	-33.065960454	70.992540000	0.000000000	-0.000000000	0.000000000	-0.517192679	22.934039546	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.535650136	-33.206031323	70.992540000	0.000000000	-0.000000000	0.000000000	-0.535650136	22.793968677	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.554619228	-33.349973356	70.992540000	0.000000000	-0.000000000	0.000000000	-0.554619228	22.650026644	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.574114168	-33.497893428	70.992540000	0.000000000	-0.000000000	0.000000000	-0.574114168	22.502106572	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.594149566	-33.649901368	70.992540000	0.000000000	-0.000000000	0.000000000	-0.594149566	22.350098632	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.614740442	-33.806110032	70.992540000	0.000000000	-0.000000000	0.000000000	-0.614740442	22.193889968	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.635902236	-33.966635394	70.992540000	0.000000000	-0.000000000	0.000000000	-0.635902236	22.033364606	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.657650820	-34.131596629	70.992540000	0.000000000	-0.000000000	0.000000000	-0.657650820	21.868403371	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.680002509	-34.301116200	70.992540000	0.000000000	-0.000000000	0.000000000	-0.680002509	21.698883800	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.702974078	-34.475319952	70.992540000	0.000000000	-0.000000000	0.000000000	-0.702974078	21.524680048	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.726582770	-34.654337202	70.992540000	0.000000000	-0.000000000	0.000000000	-0.726582770	21.345662798	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.750846310	-34.838300837	70.992540000	0.000000000	-0.000000000	0.000000000	-0.750846310	21.161699163	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.775782923	-35.027347411	70.992540000	0.000000000	-0.000000000	0.000000000	-0.775782923	20.972652589	70.992540000	0.000000000	-0.000000000	0.000000000	
