-0.188776013	-35.473509202	70.992540000	0.000000000	-0.000000000	0.000000000	-0.188776013	20.526490798	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.198195620	-35.680113566	70.992540000	0.000000000	-0.000000000	0.000000000	-0.198195620	20.319886434	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.207879192	-35.892425999	70.992540000	0.000000000	-0.000000000	0.000000000	-0.207879192	20.107574001	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.217834217	-36.110604071	70.992540000	0.000000000	-0.000000000	0.000000000	-0.217834217	19.889395929	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.228068405	-36.334809704	70.992540000	0.000000000	-0.000000000	0.000000000	-0.228068405	19.665190296	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.238589689	-36.565209286	70.992540000	0.000000000	-0.000000000	0.000000000	-0.238589689	19.434790714	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.249406233	-36.801973799	70.992540000	0.000000000	-0.000000000	0.000000000	-0.249406233	19.198026201	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.260526441	-37.045278939	70.992540000	0.000000000	-0.000000000	0.000000000	-0.260526441	18.954721061	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.271958961	-37.295305254	70.992540000	0.000000000	-0.000000000	0.000000000	-0.271958961	18.704694746	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.283712696	-37.552238273	70.992540000	0.000000000	-0.000000000	0.000000000	-0.283712696	18.447761727	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.295796812	-37.816268644	70.992540000	0.000000000	-0.000000000	0.000000000	-0.295796812	18.183731356	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.308220741	-38.087592274	70.992540000	0.000000000	-0.000000000	0.000000000	-0.308220741	17.912407726	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.320994195	-38.366410480	70.992540000	0.000000000	-0.000000000	0.000000000	-0.320994195	17.633589520	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.334127173	-38.652930131	70.992540000	0.000000000	-0.000000000	0.000000000	-0.334127173	17.347069869	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.347629968	-38.947363803	70.992540000	0.000000000	-0.000000000	0.000000000	-0.347629968	17.052636197	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.361513179	-39.249929941	70.992540000	0.000000000	-0.000000000	0.000000000	-0.361513179	16.750070059	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.375787719	-39.560853015	70.992540000	0.000000000	-0.000000000	0.000000000	-0.375787719	16.439146985	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.390464826	-39.880363690	70.992540000	0.000000000	-0.000000000	0.000000000	-0.390464826	16.119636310	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.405556070	-40.208698993	70.992540000	0.000000000	-0.000000000	0.000000000	-0.405556070	15.791301007	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.421073370	-40.546102495	70.992540000	0.000000000	-0.000000000	0.000000000	-0.421073370	15.453897505	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.437028997	-40.892824485	70.992540000	0.000000000	-0.000000000	0.000000000	-0.437028997	15.107175515	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.453435595	-41.249122159	70.992540000	0.000000000	-0.000000000	0.000000000	-0.453435595	14.750877841	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.470306181	-41.615259808	70.992540000	0.000000000	-0.000000000	0.000000000	-0.470306181	14.384740192	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.487654169	-41.991509017	70.992540000	0.000000000	-0.000000000	0.000000000	-0.487654169	14.008490983	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.505493374	-42.378148864	70.992540000	0.000000000	-0.000000000	0.000000000	-0.505493374	13.621851136	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.523838030	-42.775466128	70.992540000	0.000000000	-0.000000000	0.000000000	-0.523838030	13.224533872	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.542702801	-43.183755499	70.992540000	0.000000000	-0.000000000	0.000000000	-0.542702801	12.816244501	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.562102796	-43.603319799	70.992540000	0.000000000	-0.000000000	0.000000000	-0.562102796	12.396680201	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.582053586	-44.034470206	70.992540000	0.000000000	-0.000000000	0.000000000	-0.582053586	11.965529794	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.602571213	-44.477526484	70.992540000	0.000000000	-0.000000000	0.000000000	-0.602571213	11.522473516	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.623672212	-44.932817219	70.992540000	0.000000000	-0.000000000	0.000000000	-0.623672212	11.067182781	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.645373626	-45.400680064	70.992540000	0.000000000	-0.000000000	0.000000000	-0.645373626	10.599319936	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.667693018	-45.881461989	70.992540000	0.000000000	-0.000000000	0.000000000	-0.667693018	10.118538011	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.690648495	-46.375519536	70.992540000	0.000000000	-0.000000000	0.000000000	-0.690648495	9.624480464	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.714258724	-46.883219088	70.992540000	0.000000000	-0.000000000	0.000000000	-0.714258724	9.116780912	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.738542948	-47.404937135	70.992540000	0.000000000	-0.000000000	0.000000000	-0.738542948	8.595062865	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.763521012	-47.941060557	70.992540000	0.000000000	-0.000000000	0.000000000	-0.763521012	8.058939443	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.789213376	-48.491986909	70.992540000	0.000000000	-0.000000000	0.000000000	-0.789213376	7.508013091	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.815641142	-49.058124716	70.992540000	0.000000000	-0.000000000	0.000000000	-0.815641142	6.941875284	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.842826073	-49.639893775	70.992540000	0.000000000	-0.000000000	0.000000000	-0.842826073	6.360106225	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.870790618	-50.237725469	70.992540000	0.000000000	-0.000000000	0.000000000	-0.870790618	5.762274531	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.899557935	-50.852063083	70.992540000	0.000000000	-0.000000000	0.000000000	-0.899557935	5.147936917	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.929151914	-51.483362137	70.992540000	0.000000000	-0.000000000	0.000000000	-0.929151914	4.516637863	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.959597207	-52.132090720	70.992540000	0.000000000	-0.000000000	0.000000000	-0.959597207	3.867909280	70.992540000	0.000000000	-0.000000000	0.000000000	
-0.990919252	-52.798729838	70.992540000	0.000000000	-0.000000000	0.000000000	-0.990919252	3.201270162	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.023144301	-53.483773772	70.992540000	0.000000000	-0.000000000	0.000000000	-1.023144301	2.516226228	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.056299452	-54.187730445	70.992540000	0.000000000	-0.000000000	0.000000000	-1.056299452	1.812269555	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.090412677	-54.911121797	70.992540000	0.000000000	-0.000000000	0.000000000	-1.090412677	1.088878203	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.125512853	-55.654484172	70.992540000	0.000000000	-0.000000000	0.000000000	-1.125512853	0.345515828	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.161629800	-56.418368718	70.992540000	0.000000000	-0.000000000	0.000000000	-1.161629800	-0.418368718	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.198794310	-57.203341796	70.992540000	0.000000000	-0.000000000	0.000000000	-1.198794310	-1.203341796	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.237038187	-58.009985397	70.992540000	0.000000000	-0.000000000	0.000000000	-1.237038187	-2.009985397	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.276394285	-58.838897579	70.992540000	0.000000000	-0.000000000	0.000000000	-1.276394285	-2.838897579	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.316896544	-59.690692908	70.992540000	0.000000000	-0.000000000	0.000000000	-1.316896544	-3.690692908	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.358580036	-60.566002911	70.992540000	0.000000000	-0.000000000	0.000000000	-1.358580036	-4.566002911	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.401481005	-61.465476554	70.992540000	0.000000000	-0.000000000	0.000000000	-1.401481005	-5.465476554	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.445636914	-62.389780717	70.992540000	0.000000000	-0.000000000	0.000000000	-1.445636914	-6.389780717	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.491086493	-63.339600688	70.992540000	0.000000000	-0.000000000	0.000000000	-1.491086493	-7.339600688	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.537869787	-64.315640681	70.992540000	0.000000000	-0.000000000	0.000000000	-1.537869787	-8.315640681	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.586028209	-65.318624349	70.992540000	0.000000000	-0.000000000	0.000000000	-1.586028209	-9.318624349	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.635604598	-66.349295330	70.992540000	0.000000000	-0.000000000	0.000000000	-1.635604598	-10.349295330	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.686643271	-67.408417794	70.992540000	0.000000000	-0.000000000	0.000000000	-1.686643271	-11.408417794	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.739190089	-68.496777017	70.992540000	0.000000000	-0.000000000	0.000000000	-1.739190089	-12.496777017	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.793292517	-69.615179960	70.992540000	0.000000000	-0.000000000	0.000000000	-1.793292517	-13.615179960	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.848999692	-70.764455872	70.992540000	0.000000000	-0.000000000	0.000000000	-1.848999692	-14.764455872	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.906362497	-71.945456907	70.992540000	0.000000000	-0.000000000	0.000000000	-1.906362497	-15.945456907	70.992540000	0.000000000	-0.000000000	0.000000000	
-1.965433629	-73.159058759	70.992540000	0.000000000	-0.000000000	0.000000000	-1.965433629	-17.159058759	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.026231645	-74.400172215	70.992540000	0.000000000	-0.000000000	0.000000000	-2.026231645	-18.400172215	70.992540000	0.000000000	-0.000000000	0.000000000	
-2.089710775	-75.664307834	70.976995104	0.000000000	-0.000000000	0.000000000	-2.089710775	-19.664307834	70.976995104	0.000000000	-0.000000000	0.000000000	
-2.156825194	-76.946806539	70.930392636	0.000000000	-0.000000000	0.000000000	-2.156825194	-20.946806539	70.930392636	0.000000000	-0.000000000	0.000000000	
-2.227587908	-78.242443276	70.852829187	0.000000000	-0.000000000	0.000000000	-2.227587908	-22.242443276	70.852829187	0.000000000	-0.000000000	0.000000000	
-2.302005643	-79.546002894	70.744465520	0.000000000	-0.000000000	0.000000000	-2.302005643	-23.546002894	70.744465520	0.000000000	-0.000000000	0.000000000	
-2.380078696	-80.852277688	70.605526235	0.000000000	-0.000000000	0.000000000	-2.380078696	-24.852277688	70.605526235	0.000000000	-0.000000000	0.000000000	
-2.461800791	-82.156064948	70.436299304	0.000000000	-0.000000000	0.000000000	-2.461800791	-26.156064948	70.436299304	0.000000000	-0.000000000	0.000000000	
-2.547158959	-83.452164499	70.237135477	0.000000000	-0.000000000	0.000000000	-2.547158959	-27.452164499	70.237135477	0.000000000	-0.000000000	0.000000000	
-2.636133440	-84.735376234	70.008447550	0.000000000	-0.000000000	0.000000000	-2.636133440	-28.735376234	70.008447550	0.000000000	-0.000000000	0.000000000	
-2.728697597	-86.000497640	69.750709515	0.000000000	-0.000000000	0.000000000	-2.728697597	-30.000497640	69.750709515	0.000000000	-0.000000000	0.000000000	
-2.824817852	-87.242321313	69.464455572	0.000000000	-0.000000000	0.000000000	-2.824817852	-31.242321313	69.464455572	0.000000000	-0.000000000	0.000000000	
-2.924453651	-88.455632458	69.150279027	0.000000000	-0.000000000	0.000000000	-2.924453651	-32.455632458	69.150279027	0.000000000	-0.000000000	0.000000000	
-3.027557445	-89.635206374	68.808831059	0.000000000	-0.000000000	0.000000000	-3.027557445	-33.635206374	68.808831059	0.000000000	-0.000000000	0.000000000	
-3.134074707	-90.775805921	68.440819371	0.000000000	-0.000000000	0.000000000	-3.134074707	-34.775805921	68.440819371	0.000000000	-0.000000000	0.000000000	
-3.243908244	-91.878263603	68.049597959	0.000000000	-0.000000000	0.000000000	-3.243913721	-35.878263603	68.047006722	0.000000000	-0.000000000	0.000000000	
-3.353080801	-92.940747943	67.721458588	0.000000000	-0.000000000	0.000000000	-3.354263493	-36.940747943	67.628209351	0.000000000	-0.000000000	0.000000000	
-3.456320298	-93.962819194	67.498428762	0.000000000	-0.000000000	0.000000000	-3.463604079	-37.962819194	67.185295278	0.000000000	-0.000000000	0.000000000	
-3.549357737	-94.945339408	67.380714457	0.000000000	-0.000000000	0.000000000	-3.571753144	-38.945339408	66.719182511	0.000000000	-0.000000000	0.000000000	
-3.627982433	-95.889153910	67.368153577	0.000000000	-0.000000000	0.000000000	-3.678557488	-39.889153910	66.230837139	0.000000000	-0.000000000	0.000000000	
-3.688056458	-96.795091368	67.460217606	0.000000000	-0.000000000	0.000000000	-3.783894351	-40.795091368	65.721271333	0.000000000	-0.000000000	0.000000000	
-3.725528522	-97.663963818	67.656014494	0.000000000	-0.000000000	0.000000000	-3.887672291	-41.663963818	65.191541245	0.000000000	-0.000000000	0.000000000	
-3.736447225	-98.496566648	67.954292784	0.000000000	-0.000000000	0.000000000	-3.989831617	-42.496566648	64.642744823	0.000000000	-0.000000000	0.000000000	
-3.716973664	-99.293678539	68.353446938	0.000000000	-0.000000000	0.000000000	-4.090344390	-43.293678539	64.076019531	0.000000000	-0.000000000	0.000000000	
-3.663393355	-100.056061380	68.851523865	0.000000000	-0.000000000	0.000000000	-4.189214005	-44.056061380	63.492539992	0.000000000	-0.000000000	0.000000000	
-3.572127478	-100.784460161	69.446230613	0.000000000	-0.000000000	0.000000000	-4.286474395	-44.784460161	62.893515559	0.000000000	-0.000000000	0.000000000	
-3.439743440	-101.479602846	70.134943207	0.000000000	-0.000000000	0.000000000	-4.382188903	-45.479602846	62.280187800	0.000000000	-0.000000000	0.000000000	
-3.262964792	-102.142200239	70.914716587	0.000000000	-0.000000000	0.000000000	-4.476448868	-46.142200239	61.653827930	0.000000000	-0.000000000	0.000000000	
-3.038680500	-102.772945851	71.782295631	0.000000000	-0.000000000	0.000000000	-4.569371998	-46.772945851	61.015734177	0.000000000	-0.000000000	0.000000000	
-2.763953622	-103.372515763	72.734127211	0.000000000	-0.000000000	0.000000000	-4.661100587	-47.372515763	60.367229087	0.000000000	-0.000000000	0.000000000	
-2.436029389	-103.941568500	73.766373232	0.000000000	-0.000000000	0.000000000	-4.751799628	-47.941568500	59.709656786	0.000000000	-0.000000000	0.000000000	
-2.052342748	-104.480744916	74.874924635	0.000000000	-0.000000000	0.000000000	-4.841654900	-48.480744916	59.044380192	0.000000000	-0.000000000	0.000000000	
-1.610525360	-104.990668092	76.055416289	0.000000000	-0.000000000	0.000000000	-4.930871056	-48.990668092	58.372778194	0.000000000	-0.000000000	0.000000000	
-1.108412076	-105.471943255	77.303242732	0.000000000	-0.000000000	0.000000000	-5.019669774	-49.471943255	57.696242789	0.000000000	-0.000000000	0.000000000	
-0.544046912	-105.925157702	78.613574709	0.000000000	-0.000000000	0.000000000	-5.108287992	-49.925157702	57.016176199	0.000000000	-0.000000000	0.000000000	
0.084311502	-106.350880758	79.981376443	0.000000000	-0.000000000	0.000000000	-5.196976268	-50.350880758	56.333987967	0.000000000	-0.000000000	0.000000000	
0.778184978	-106.749663738	81.401423585	0.000000000	-0.000000000	0.000000000	-5.285997263	-50.749663738	55.651092033	0.000000000	-0.000000000	0.000000000	
1.538871355	-107.122039933	82.868321779	0.000000000	-0.000000000	0.000000000	-5.375624386	-51.122039933	54.968903801	0.000000000	-0.000000000	0.000000000	
2.367440624	-107.468524606	84.376525783	0.000000000	-0.000000000	0.000000000	-5.466140577	-51.468524606	54.288837211	0.000000000	-0.000000000	0.000000000	
3.264731608	-107.789615001	85.920359068	0.000000000	-0.000000000	0.000000000	-5.557837244	-51.789615001	53.612301806	0.000000000	-0.000000000	0.000000000	
4.231349222	-108.085790365	87.494033850	0.000000000	-0.000000000	0.000000000	-5.651013346	-52.085790365	52.940699808	0.000000000	-0.000000000	0.000000000	
5.267662329	-108.357511972	89.091671458	0.000000000	-0.000000000	0.000000000	-5.745974611	-52.357511972	52.275423214	0.000000000	-0.000000000	0.000000000	
6.373802208	-108.605223154	90.707323000	0.000000000	-0.000000000	0.000000000	-5.843032882	-52.605223154	51.617850913	0.000000000	-0.000000000	0.000000000	
7.549661664	-108.829349330	92.334990229	0.000000000	-0.000000000	0.000000000	-5.942505570	-52.829349330	50.969345823	0.000000000	-0.000000000	0.000000000	
8.794894784	-109.030298028	93.968646558	0.000000000	-0.000000000	0.000000000	-6.044715220	-53.030298028	50.331252070	0.000000000	-0.000000000	0.000000000	
10.108917368	-109.208458908	95.602258141	0.000000000	-0.000000000	0.000000000	-6.149989156	-53.208458908	49.704892200	0.000000000	-0.000000000	0.000000000	
11.490908029	-109.364203760	97.229804954	0.000000000	-0.000000000	0.000000000	-6.258659213	-53.364203760	49.091564441	0.000000000	-0.000000000	0.000000000	
12.939809982	-109.497886495	98.845301800	0.000000000	-0.000000000	0.000000000	-6.371061526	-53.497886495	48.492540008	0.000000000	-0.000000000	0.000000000	
14.454333533	-109.609843105	100.442819175	0.000000000	-0.000000000	0.000000000	-6.487536390	-53.609843105	47.909060469	0.000000000	-0.000000000	0.000000000	
16.032959240	-109.700391610	102.016503913	0.000000000	-0.000000000	0.000000000	-6.608428156	-53.700391610	47.342335177	0.000000000	-0.000000000	0.000000000	
17.673941782	-109.769831956	103.560599553	0.000000000	-0.000000000	0.000000000	-6.734085179	-53.769831956	46.793538755	0.000000000	-0.000000000	0.000000000	
19.375314498	-109.818445895	105.069466345	0.000000000	-0.000000000	0.000000000	-6.864859800	-53.818445895	46.263808667	0.000000000	-0.000000000	0.000000000	
21.134894595	-109.846496811	106.537600841	0.000000000	-0.000000000	0.000000000	-7.001108360	-53.846496811	45.754242861	0.000000000	-0.000000000	0.000000000	
22.950289024	-109.854229512	107.959654994	0.000000000	-0.000000000	0.000000000	-7.143191246	-53.854229512	45.265897489	0.000000000	-0.000000000	0.000000000	
24.818900984	-109.841869971	109.330454709	0.000000000	-0.000000000	0.000000000	-7.291472967	-53.841869971	44.799784722	0.000000000	-0.000000000	0.000000000	
26.737937050	-109.809625012	110.645017777	0.000000000	-0.000000000	0.000000000	-7.446322251	-53.809625012	44.356870649	0.000000000	-0.000000000	0.000000000	
28.704414897	-109.757681950	111.898571133	0.000000000	-0.000000000	0.000000000	-7.608112176	-53.757681950	43.938073278	0.000000000	-0.000000000	0.000000000	
30.715171593	-109.686208176	113.086567383	0.000000000	-0.000000000	0.000000000	-7.777220327	-53.686208176	43.544260629	0.000000000	-0.000000000	0.000000000	
32.766872435	-109.595350682	114.204700543	0.000000000	-0.000000000	0.000000000	-7.954028975	-53.595350682	43.176248941	0.000000000	-0.000000000	0.000000000	
34.856020297	-109.485235532	115.248920932	0.000000000	-0.000000000	0.000000000	-8.138925297	-53.485235532	42.834800973	0.000000000	-0.000000000	0.000000000	
36.978965457	-109.355967289	116.215449174	0.000000000	-0.000000000	0.000000000	-8.332301611	-53.355967289	42.520624428	0.000000000	-0.000000000	0.000000000	
39.131915875	-109.207628380	117.100789263	0.000000000	-0.000000000	0.000000000	-8.534555654	-53.207628380	42.234370485	0.000000000	-0.000000000	0.000000000	
41.310947880	-109.040278418	117.901740642	0.000000000	-0.000000000	0.000000000	-8.746090882	-53.040278418	41.976632450	0.000000000	-0.000000000	0.000000000	
43.512017241	-108.853953485	118.615409259	0.000000000	-0.000000000	0.000000000	-8.967316796	-52.853953485	41.747944523	0.000000000	-0.000000000	0.000000000	
45.730970578	-108.648665374	119.239217562	0.000000000	-0.000000000	0.000000000	-9.198649308	-52.648665374	41.548780696	0.000000000	-0.000000000	0.000000000	
47.963557084	-108.424400810	119.770913394	0.000000000	-0.000000000	0.000000000	-9.440511116	-52.424400810	41.379553765	0.000000000	-0.000000000	0.000000000	
50.205440517	-108.181120637	120.208577773	0.000000000	-0.000000000	0.000000000	-9.693332110	-52.181120637	41.240614480	0.000000000	-0.000000000	0.000000000	
52.452211427	-107.918759003	120.550631511	0.000000000	-0.000000000	0.000000000	-9.957549796	-51.918759003	41.132250813	0.000000000	-0.000000000	0.000000000	
54.699399589	-107.637222535	120.795840663	0.000000000	-0.000000000	0.000000000	-10.233609721	-51.637222535	41.054687364	0.000000000	-0.000000000	0.000000000	
56.942486592	-107.336389523	120.943320789	0.000000000	-0.000000000	0.000000000	-10.521965921	-51.336389523	41.008084896	0.000000000	-0.000000000	0.000000000	
59.176918566	-107.016109115	120.992540000	0.000000000	-0.000000000	0.000000000	-10.823081354	-51.016109115	40.992540000	0.000000000	-0.000000000	0.000000000	
61.398118993	-106.676200539	120.943320795	0.000000000	-0.000000000	0.000000000	-11.137428334	-50.676200539	41.008084894	0.000000000	-0.000000000	0.000000000	
63.601501584	-106.316452351	120.795840675	0.000000000	-0.000000000	0.000000000	-11.465488947	-50.316452351	41.054687359	0.000000000	-0.000000000	0.000000000	
65.782483166	-105.936621732	120.550631528	0.000000000	-0.000000000	0.000000000	-11.807755454	-49.936621732	41.132250805	0.000000000	-0.000000000	0.000000000	
67.936496566	-105.536433823	120.208577796	0.000000000	-0.000000000	0.000000000	-12.164730651	-49.536433823	41.240614470	0.000000000	-0.000000000	0.000000000	
70.059003435	-105.115581125	119.770913422	0.000000000	-0.000000000	0.000000000	-12.536928211	-49.115581125	41.379553753	0.000000000	-0.000000000	0.000000000	
72.145506989	-104.673722945	119.239217595	0.000000000	-0.000000000	0.000000000	-12.924872974	-48.673722945	41.548780681	0.000000000	-0.000000000	0.000000000	
74.191564620	-104.210484915	118.615409298	0.000000000	-0.000000000	0.000000000	-13.329101195	-48.210484915	41.747944506	0.000000000	-0.000000000	0.000000000	
76.192800349	-103.725458572	117.901740686	0.000000000	-0.000000000	0.000000000	-13.750160746	-47.725458572	41.976632431	0.000000000	-0.000000000	0.000000000	
78.144917072	-103.218201005	117.100789312	0.000000000	-0.000000000	0.000000000	-14.188611259	-47.218201005	42.234370464	0.000000000	-0.000000000	0.000000000	
80.043708574	-102.688234568	116.215449228	0.000000000	-0.000000000	0.000000000	-14.645024223	-46.688234568	42.520624404	0.000000000	-0.000000000	0.000000000	
81.885071258	-102.135046662	115.248920991	0.000000000	-0.000000000	0.000000000	-15.119983019	-46.135046662	42.834800947	0.000000000	-0.000000000	0.000000000	
83.665015557	-101.558089576	114.204700606	0.000000000	-0.000000000	0.000000000	-15.614082909	-45.558089576	43.176248913	0.000000000	-0.000000000	0.000000000	
85.379676989	-100.956780389	113.086567450	0.000000000	-0.000000000	0.000000000	-16.127930974	-44.956780389	43.544260599	0.000000000	-0.000000000	0.000000000	
87.025326810	-100.330500933	111.898571203	0.000000000	-0.000000000	0.000000000	-16.662146005	-44.330500933	43.938073246	0.000000000	-0.000000000	0.000000000	
88.598382238	-99.678597801	110.645017851	0.000000000	-0.000000000	0.000000000	-17.217358356	-43.678597801	44.356870615	0.000000000	-0.000000000	0.000000000	
90.095416185	-99.000382401	109.330454787	0.000000000	-0.000000000	0.000000000	-17.794209766	-43.000382401	44.799784686	0.000000000	-0.000000000	0.000000000	
91.513166479	-98.295131058	107.959655075	0.000000000	-0.000000000	0.000000000	-18.393353160	-42.295131058	45.265897452	0.000000000	-0.000000000	0.000000000	
92.848544528	-97.562085144	106.537600925	0.000000000	-0.000000000	0.000000000	-19.015452434	-41.562085144	45.754242822	0.000000000	-0.000000000	0.000000000	
94.098643386	-96.800451236	105.069466431	0.000000000	-0.000000000	0.000000000	-19.661182241	-40.800451236	46.263808626	0.000000000	-0.000000000	0.000000000	
95.260745177	-96.009401307	103.560599641	0.000000000	-0.000000000	0.000000000	-20.331227794	-40.009401307	46.793538712	0.000000000	-0.000000000	0.000000000	
96.332327860	-95.188072924	102.016504003	0.000000000	-0.000000000	0.000000000	-21.026284685	-39.188072924	47.342335133	0.000000000	-0.000000000	0.000000000	
97.311071267	-94.335569468	100.442819266	0.000000000	-0.000000000	0.000000000	-21.747058759	-38.335569468	47.909060424	0.000000000	-0.000000000	0.000000000	
98.194862417	-93.450960359	98.845301892	0.000000000	-0.000000000	0.000000000	-22.494266033	-37.450960359	48.492539961	0.000000000	-0.000000000	0.000000000	
98.981800031	-92.533281289	97.229805047	0.000000000	-0.000000000	0.000000000	-23.268632695	-36.533281289	49.091564393	0.000000000	-0.000000000	0.000000000	
99.670198251	-91.581534455	95.602258235	0.000000000	-0.000000000	0.000000000	-24.070895201	-35.581534455	49.704892152	0.000000000	-0.000000000	0.000000000	
100.258589511	-90.594688790	93.968646651	0.000000000	-0.000000000	0.000000000	-24.901800471	-34.594688790	50.331252020	0.000000000	-0.000000000	0.000000000	
100.745726537	-89.571680196	92.334990322	0.000000000	-0.000000000	0.000000000	-25.762106224	-33.571680196	50.969345772	0.000000000	-0.000000000	0.000000000	
101.130583456	-88.511411768	90.707323092	0.000000000	-0.000000000	0.000000000	-26.652581457	-32.511411768	51.617850862	0.000000000	-0.000000000	0.000000000	
101.412355981	-87.412754008	89.091671549	0.000000000	-0.000000000	0.000000000	-27.574007091	-31.412754008	52.275423162	0.000000000	-0.000000000	0.000000000	
101.590460654	-86.274545042	87.494033940	0.000000000	-0.000000000	0.000000000	-28.527176799	-30.274545042	52.940699755	0.000000000	-0.000000000	0.000000000	
101.664533135	-85.095590812	85.920359156	0.000000000	-0.000000000	0.000000000	-29.512898044	-29.095590812	53.612301753	0.000000000	-0.000000000	0.000000000	
101.634425521	-83.874665271	84.376525868	0.000000000	-0.000000000	0.000000000	-30.531993317	-27.874665271	54.288837158	0.000000000	-0.000000000	0.000000000	
101.500202687	-82.610510558	82.868321862	0.000000000	-0.000000000	0.000000000	-31.585301620	-26.610510558	54.968903747	0.000000000	-0.000000000	0.000000000	
101.262137650	-81.301837153	81.401423665	0.000000000	-0.000000000	0.000000000	-32.673680166	-25.301837153	55.651091979	0.000000000	-0.000000000	0.000000000	
100.920705960	-79.947324026	79.981376520	0.000000000	-0.000000000	0.000000000	-33.798006336	-23.947324026	56.333987914	0.000000000	-0.000000000	0.000000000	
100.476579138	-78.545618745	78.613574783	0.000000000	-0.000000000	0.000000000	-34.959179855	-22.545618745	57.016176146	0.000000000	-0.000000000	0.000000000	
99.930617172	-77.095337574	77.303242803	0.000000000	-0.000000000	0.000000000	-36.158125212	-21.095337574	57.696242735	0.000000000	-0.000000000	0.000000000	
99.283860112	-75.595065517	76.055416355	0.000000000	-0.000000000	0.000000000	-37.395794281	-19.595065517	58.372778141	0.000000000	-0.000000000	0.000000000	
98.537518812	-74.043356334	74.874924697	0.000000000	-0.000000000	0.000000000	-38.673169133	-18.043356334	59.044380140	0.000000000	-0.000000000	0.000000000	
97.692964858	-72.438732494	73.766373289	0.000000000	-0.000000000	0.000000000	-39.991265007	-16.438732494	59.709656734	0.000000000	-0.000000000	0.000000000	
96.751719757	-70.779685068	72.734127263	0.000000000	-0.000000000	0.000000000	-41.351133388	-14.779685068	60.367229035	0.000000000	-0.000000000	0.000000000	
