0.000000000	0.049318353	0.587519869	-0.389649206	-0.587527500	0.049318363	0.000000000	-0.055846627	-0.586871855	0.388353176	0.586879484	-0.055846639	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049228058	0.587520413	-0.389665988	-0.587543738	0.049228069	0.000000000	-0.055936859	-0.586854482	0.388334118	0.586877798	-0.055936870	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049135263	0.587520956	-0.389683203	-0.587560409	0.049135273	0.000000000	-0.056029588	-0.586836612	0.388314499	0.586876050	-0.056029600	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049039897	0.587521498	-0.389700859	-0.587577524	0.049039907	0.000000000	-0.056124884	-0.586818230	0.388294303	0.586874236	-0.056124896	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048941889	0.587522036	-0.389718968	-0.587595095	0.048941899	0.000000000	-0.056222817	-0.586799321	0.388273511	0.586872352	-0.056222829	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048841167	0.587522570	-0.389737541	-0.587613133	0.048841178	0.000000000	-0.056323461	-0.586779870	0.388252105	0.586870398	-0.056323472	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048737656	0.587523099	-0.389756586	-0.587631650	0.048737667	0.000000000	-0.056426889	-0.586759860	0.388230066	0.586868368	-0.056426901	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048631279	0.587523621	-0.389776117	-0.587650659	0.048631289	0.000000000	-0.056533179	-0.586739276	0.388207374	0.586866261	-0.056533191	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048521956	0.587524135	-0.389796142	-0.587670170	0.048521966	0.000000000	-0.056642410	-0.586718099	0.388184009	0.586864072	-0.056642422	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048409606	0.587524639	-0.389816675	-0.587690198	0.048409616	0.000000000	-0.056754663	-0.586696313	0.388159949	0.586861799	-0.056754674	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048294146	0.587525133	-0.389837725	-0.587710755	0.048294156	0.000000000	-0.056870020	-0.586673898	0.388135172	0.586859437	-0.056870032	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048175489	0.587525613	-0.389859305	-0.587731854	0.048175499	0.000000000	-0.056988569	-0.586650837	0.388109657	0.586856983	-0.056988581	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048053547	0.587526079	-0.389881425	-0.587753509	0.048053557	0.000000000	-0.057110396	-0.586627110	0.388083379	0.586854432	-0.057110408	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047928229	0.587526528	-0.389904099	-0.587775734	0.047928239	0.000000000	-0.057235593	-0.586602697	0.388056315	0.586851781	-0.057235605	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047799442	0.587526957	-0.389927337	-0.587798542	0.047799452	0.000000000	-0.057364252	-0.586577577	0.388028439	0.586849025	-0.057364264	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047667091	0.587527366	-0.389951152	-0.587821948	0.047667101	0.000000000	-0.057496468	-0.586551729	0.387999725	0.586846159	-0.057496480	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047531076	0.587527751	-0.389975556	-0.587845967	0.047531086	0.000000000	-0.057632340	-0.586525131	0.387970147	0.586843178	-0.057632352	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047391296	0.587528110	-0.390000561	-0.587870614	0.047391306	0.000000000	-0.057771969	-0.586497761	0.387939676	0.586840078	-0.057771981	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047247648	0.587528439	-0.390026180	-0.587895904	0.047247658	0.000000000	-0.057915458	-0.586469595	0.387908285	0.586836853	-0.057915470	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.047100024	0.587528736	-0.390052426	-0.587921852	0.047100034	0.000000000	-0.058062914	-0.586440608	0.387875942	0.586833497	-0.058062926	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046948315	0.587528998	-0.390079311	-0.587948475	0.046948325	0.000000000	-0.058214446	-0.586410776	0.387842618	0.586830004	-0.058214458	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046792407	0.587529221	-0.390106847	-0.587975789	0.046792417	0.000000000	-0.058370167	-0.586380073	0.387808279	0.586826369	-0.058370179	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046632185	0.587529402	-0.390135049	-0.588003810	0.046632195	0.000000000	-0.058530191	-0.586348473	0.387772894	0.586822584	-0.058530203	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046467529	0.587529536	-0.390163928	-0.588032555	0.046467539	0.000000000	-0.058694638	-0.586315947	0.387736427	0.586818643	-0.058694650	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046298316	0.587529619	-0.390193498	-0.588062041	0.046298326	0.000000000	-0.058863630	-0.586282467	0.387698843	0.586814538	-0.058863642	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.046124422	0.587529647	-0.390223771	-0.588092287	0.046124431	0.000000000	-0.059037292	-0.586248005	0.387660105	0.586810263	-0.059037304	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045945715	0.587529615	-0.390254761	-0.588123309	0.045945725	0.000000000	-0.059215752	-0.586212529	0.387620175	0.586805808	-0.059215765	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045762064	0.587529518	-0.390286481	-0.588155126	0.045762073	0.000000000	-0.059399144	-0.586176008	0.387579012	0.586801167	-0.059399156	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045573331	0.587529350	-0.390318944	-0.588187756	0.045573340	0.000000000	-0.059587602	-0.586138409	0.387536577	0.586796330	-0.059587615	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045379376	0.587529106	-0.390352162	-0.588221218	0.045379385	0.000000000	-0.059781267	-0.586099700	0.387492825	0.586791287	-0.059781280	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.045180054	0.587528780	-0.390386149	-0.588255532	0.045180064	0.000000000	-0.059980283	-0.586059845	0.387447713	0.586786030	-0.059980295	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044975218	0.587528365	-0.390420918	-0.588290715	0.044975228	0.000000000	-0.060184796	-0.586018808	0.387401194	0.586780548	-0.060184808	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044764715	0.587527854	-0.390456481	-0.588326789	0.044764724	0.000000000	-0.060394958	-0.585976553	0.387353221	0.586774831	-0.060394970	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044548388	0.587527240	-0.390492851	-0.588363774	0.044548397	0.000000000	-0.060610924	-0.585933040	0.387303745	0.586768867	-0.060610937	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044326075	0.587526514	-0.390530040	-0.588401688	0.044326084	0.000000000	-0.060832856	-0.585888231	0.387252713	0.586762645	-0.060832869	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.044097612	0.587525669	-0.390568060	-0.588440554	0.044097621	0.000000000	-0.061060917	-0.585842083	0.387200072	0.586756152	-0.061060930	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043862829	0.587524695	-0.390606924	-0.588480391	0.043862838	0.000000000	-0.061295276	-0.585794555	0.387145767	0.586749375	-0.061295288	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043621550	0.587523583	-0.390646643	-0.588521222	0.043621559	0.000000000	-0.061536106	-0.585745602	0.387089740	0.586742300	-0.061536119	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043373596	0.587522324	-0.390687228	-0.588563067	0.043373605	0.000000000	-0.061783586	-0.585695179	0.387031930	0.586734914	-0.061783599	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.043118783	0.587520905	-0.390728691	-0.588605948	0.043118792	0.000000000	-0.062037900	-0.585643238	0.386972277	0.586727201	-0.062037912	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042856920	0.587519316	-0.390771041	-0.588649887	0.042856929	0.000000000	-0.062299234	-0.585589731	0.386910714	0.586719146	-0.062299247	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042587813	0.587517545	-0.390814289	-0.588694906	0.042587822	0.000000000	-0.062567783	-0.585534607	0.386847175	0.586710731	-0.062567796	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042311262	0.587515579	-0.390858445	-0.588741028	0.042311271	0.000000000	-0.062843746	-0.585477813	0.386781589	0.586701938	-0.062843759	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.042027060	0.587513405	-0.390903517	-0.588788275	0.042027069	0.000000000	-0.063127326	-0.585419296	0.386713884	0.586692751	-0.063127339	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041734996	0.587511007	-0.390949514	-0.588836669	0.041735005	0.000000000	-0.063418733	-0.585358998	0.386643984	0.586683148	-0.063418746	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041434853	0.587508371	-0.390996443	-0.588886234	0.041434861	0.000000000	-0.063718182	-0.585296862	0.386571809	0.586673110	-0.063718196	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.041126406	0.587505480	-0.391044311	-0.588936993	0.041126415	0.000000000	-0.064025896	-0.585232827	0.386497279	0.586662615	-0.064025909	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.040809427	0.587502317	-0.391093123	-0.588988969	0.040809436	0.000000000	-0.064342101	-0.585166830	0.386420308	0.586651641	-0.064342115	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.040483680	0.587498864	-0.391142886	-0.589042184	0.040483688	0.000000000	-0.064667032	-0.585098806	0.386340806	0.586640163	-0.064667045	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.040148922	0.587495102	-0.391193602	-0.589096663	0.040148930	0.000000000	-0.065000927	-0.585028688	0.386258682	0.586628156	-0.065000941	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.039804903	0.587491009	-0.391245275	-0.589152429	0.039804911	0.000000000	-0.065344035	-0.584956407	0.386173839	0.586615595	-0.065344049	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.039451368	0.587486564	-0.391297906	-0.589209504	0.039451376	0.000000000	-0.065696608	-0.584881888	0.386086176	0.586602450	-0.065696622	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.039088053	0.587481744	-0.391351495	-0.589267913	0.039088061	0.000000000	-0.066058907	-0.584805058	0.385995589	0.586588693	-0.066058921	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.038714688	0.587476525	-0.391406041	-0.589327678	0.038714696	0.000000000	-0.066431199	-0.584725838	0.385901970	0.586574294	-0.066431213	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.038330995	0.587470879	-0.391461540	-0.589388824	0.038331002	0.000000000	-0.066813759	-0.584644147	0.385805203	0.586559219	-0.066813773	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.037936688	0.587464781	-0.391517989	-0.589451371	0.037936695	0.000000000	-0.067206870	-0.584559901	0.385705173	0.586543434	-0.067206884	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.037531473	0.587458199	-0.391575381	-0.589515344	0.037531481	0.000000000	-0.067610820	-0.584473012	0.385601753	0.586526904	-0.067610834	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.037115050	0.587451105	-0.391633707	-0.589580765	0.037115057	0.000000000	-0.068025909	-0.584383391	0.385494817	0.586509589	-0.068025924	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.036687107	0.587443464	-0.391692957	-0.589647656	0.036687115	0.000000000	-0.068452443	-0.584290941	0.385384230	0.586491451	-0.068452457	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.036247327	0.587435243	-0.391753118	-0.589716038	0.036247334	0.000000000	-0.068890735	-0.584195567	0.385269852	0.586472448	-0.068890750	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.035795381	0.587426403	-0.391814174	-0.589785933	0.035795389	0.000000000	-0.069341109	-0.584097165	0.385151537	0.586452534	-0.069341124	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.035330934	0.587416908	-0.391876108	-0.589857363	0.035330941	0.000000000	-0.069803897	-0.583995631	0.385029132	0.586431663	-0.069803912	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.034853639	0.587406714	-0.391938897	-0.589930346	0.034853647	0.000000000	-0.070279440	-0.583890854	0.384902478	0.586409786	-0.070279454	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.034363142	0.587395779	-0.392002519	-0.590004902	0.034363149	0.000000000	-0.070768087	-0.583782721	0.384771409	0.586386851	-0.070768101	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.033859076	0.587384056	-0.392066945	-0.590081051	0.033859083	0.000000000	-0.071270198	-0.583671112	0.384635752	0.586362803	-0.071270213	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.033341068	0.587371496	-0.392132144	-0.590158810	0.033341075	0.000000000	-0.071786143	-0.583555903	0.384495326	0.586337585	-0.071786158	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.032808730	0.587358048	-0.392198082	-0.590238196	0.032808737	0.000000000	-0.072316302	-0.583436968	0.384349940	0.586311135	-0.072316317	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.032261667	0.587343657	-0.392264719	-0.590319225	0.032261674	0.000000000	-0.072861064	-0.583314171	0.384199398	0.586283390	-0.072861079	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.031699471	0.587328264	-0.392332012	-0.590401911	0.031699478	0.000000000	-0.073420830	-0.583187374	0.384043493	0.586254282	-0.073420845	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.031121725	0.587311808	-0.392399914	-0.590486268	0.031121731	0.000000000	-0.073996010	-0.583056432	0.383882009	0.586223740	-0.073996026	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.030527997	0.587294224	-0.392468370	-0.590572308	0.030528004	0.000000000	-0.074587028	-0.582921195	0.383714720	0.586191688	-0.074587044	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.029917847	0.587275444	-0.392537323	-0.590660041	0.029917853	0.000000000	-0.075194318	-0.582781504	0.383541391	0.586158049	-0.075194333	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.029290819	0.587255394	-0.392606707	-0.590749476	0.029290825	0.000000000	-0.075818324	-0.582637198	0.383361773	0.586122737	-0.075818340	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.028646447	0.587233997	-0.392676454	-0.590840619	0.028646453	0.000000000	-0.076459506	-0.582488106	0.383175609	0.586085666	-0.076459521	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.027984252	0.587211172	-0.392746485	-0.590933475	0.027984258	0.000000000	-0.077118332	-0.582334050	0.382982630	0.586046743	-0.077118348	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.027303741	0.587186833	-0.392816717	-0.591028047	0.027303746	0.000000000	-0.077795286	-0.582174845	0.382782551	0.586005869	-0.077795302	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.026604407	0.587160889	-0.392887059	-0.591124333	0.026604412	0.000000000	-0.078490863	-0.582010300	0.382575078	0.585962941	-0.078490880	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.025885730	0.587133242	-0.392957412	-0.591222333	0.025885735	0.000000000	-0.079205574	-0.581840213	0.382359901	0.585917850	-0.079205590	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.025147175	0.587103791	-0.393027667	-0.591322039	0.025147180	0.000000000	-0.079939940	-0.581664375	0.382136695	0.585870483	-0.079939956	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.024388193	0.587072427	-0.393097708	-0.591423443	0.024388198	0.000000000	-0.080694499	-0.581482568	0.381905122	0.585820716	-0.080694516	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.023608220	0.587039038	-0.393167409	-0.591526534	0.023608224	0.000000000	-0.081469802	-0.581294564	0.381664825	0.585768423	-0.081469819	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.022806674	0.587003501	-0.393236633	-0.591631295	0.022806679	0.000000000	-0.082266416	-0.581100126	0.381415432	0.585713469	-0.082266433	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.021982961	0.586965689	-0.393305234	-0.591737707	0.021982966	0.000000000	-0.083084922	-0.580899005	0.381156553	0.585655711	-0.083084940	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.021136468	0.586925467	-0.393373051	-0.591845746	0.021136472	0.000000000	-0.083925918	-0.580690942	0.380887779	0.585594999	-0.083925935	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.020266565	0.586882692	-0.393439914	-0.591955384	0.020266569	0.000000000	-0.084790015	-0.580475669	0.380608682	0.585531175	-0.084790033	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.019372605	0.586837214	-0.393505638	-0.592066587	0.019372609	0.000000000	-0.085677844	-0.580252902	0.380318811	0.585464072	-0.085677862	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.018453926	0.586788872	-0.393570026	-0.592179317	0.018453930	0.000000000	-0.086590051	-0.580022348	0.380017697	0.585393512	-0.086590069	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.017509843	0.586737497	-0.393632864	-0.592293529	0.017509847	0.000000000	-0.087527300	-0.579783698	0.379704846	0.585319310	-0.087527318	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.016539656	0.586682912	-0.393693923	-0.592409174	0.016539659	0.000000000	-0.088490271	-0.579536632	0.379379738	0.585241269	-0.088490289	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.015542644	0.586624927	-0.393752958	-0.592526194	0.015542647	0.000000000	-0.089479663	-0.579280813	0.379041831	0.585159181	-0.089479682	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.014518067	0.586563342	-0.393809706	-0.592644526	0.014518070	0.000000000	-0.090496195	-0.579015890	0.378690555	0.585072828	-0.090496214	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.013465165	0.586497948	-0.393863884	-0.592764099	0.013465168	0.000000000	-0.091540603	-0.578741496	0.378325311	0.584981977	-0.091540622	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.012383157	0.586428520	-0.393915191	-0.592884834	0.012383159	0.000000000	-0.092613643	-0.578457248	0.377945471	0.584886385	-0.092613663	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.011271239	0.586354823	-0.393963303	-0.593006642	0.011271241	0.000000000	-0.093716092	-0.578162743	0.377550375	0.584785794	-0.093716112	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.010128588	0.586276609	-0.394007874	-0.593129428	0.010128590	0.000000000	-0.094848746	-0.577857564	0.377139332	0.584679931	-0.094848766	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.008954356	0.586193612	-0.394048534	-0.593253084	0.008954358	0.000000000	-0.096012422	-0.577541269	0.376711614	0.584568508	-0.096012442	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.007747674	0.586105556	-0.394084887	-0.593377493	0.007747676	0.000000000	-0.097207960	-0.577213399	0.376266459	0.584451222	-0.097207980	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.006507649	0.586012146	-0.394116511	-0.593502527	0.006507650	0.000000000	-0.098436219	-0.576873473	0.375803063	0.584327752	-0.098436240	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.005233362	0.585913070	-0.394142954	-0.593628046	0.005233363	0.000000000	-0.099698084	-0.576520988	0.375320583	0.584197758	-0.099698105	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.003923872	0.585808001	-0.394163735	-0.593753897	0.003923872	0.000000000	-0.100994460	-0.576155415	0.374818135	0.584060883	-0.100994481	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.002578209	0.585696590	-0.394178340	-0.593879913	0.002578209	0.000000000	-0.102326278	-0.575776202	0.374294787	0.583916748	-0.102326299	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.001195380	0.585578470	-0.394186220	-0.594005913	0.001195381	0.000000000	-0.103694490	-0.575382770	0.373749560	0.583764953	-0.103694511	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.000225635	0.585453252	-0.394186791	-0.594131701	-0.000225635	0.000000000	-0.105100074	-0.574974513	0.373181426	0.583605075	-0.105100096	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.001685886	0.585320528	-0.394179429	-0.594257064	-0.001685887	0.000000000	-0.106544035	-0.574550794	0.372589301	0.583436669	-0.106544057	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.003186449	0.585179862	-0.394163471	-0.594381771	-0.003186450	0.000000000	-0.108027401	-0.574110948	0.371972048	0.583259263	-0.108027424	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.004728429	0.585030797	-0.394138207	-0.594505572	-0.004728430	0.000000000	-0.109551227	-0.573654275	0.371328469	0.583072357	-0.109551250	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.006312961	0.584872849	-0.394102885	-0.594628199	-0.006312962	0.000000000	-0.111116596	-0.573180042	0.370657304	0.582875424	-0.111116618	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.007941209	0.584705504	-0.394056702	-0.594749360	-0.007941211	0.000000000	-0.112724615	-0.572687481	0.369957225	0.582667907	-0.112724638	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.009614371	0.584528222	-0.393998803	-0.594868743	-0.009614373	0.000000000	-0.114376423	-0.572175784	0.369226838	0.582449217	-0.114376446	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.011333672	0.584340432	-0.393928278	-0.594986009	-0.011333674	0.000000000	-0.116073185	-0.571644106	0.368464672	0.582218729	-0.116073209	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.013100374	0.584141528	-0.393844161	-0.595100796	-0.013100377	0.000000000	-0.117816095	-0.571091556	0.367669180	0.581975786	-0.117816119	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.014915769	0.583930872	-0.393745422	-0.595212712	-0.014915772	0.000000000	-0.119606378	-0.570517203	0.366838730	0.581719690	-0.119606403	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.016781184	0.583707788	-0.393630965	-0.595321339	-0.016781188	0.000000000	-0.121445288	-0.569920065	0.365971605	0.581449702	-0.121445313	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.018697981	0.583471563	-0.393499625	-0.595426225	-0.018697985	0.000000000	-0.123334111	-0.569299114	0.365065995	0.581165044	-0.123334136	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.020667557	0.583221441	-0.393350165	-0.595526886	-0.020667562	0.000000000	-0.125274161	-0.568653267	0.364119993	0.580864889	-0.125274187	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.022686306	0.582957199	-0.393181704	-0.595622668	-0.022686311	0.000000000	-0.127261829	-0.567982974	0.363134067	0.580549255	-0.127261855	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.024750868	0.582648451	-0.392934758	-0.595684469	-0.024750873	0.000000000	-0.129292130	-0.567257769	0.362048550	0.580188944	-0.129292156	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.026857709	0.582267136	-0.392554327	-0.595685353	-0.026857715	0.000000000	-0.131360042	-0.566449492	0.360808239	0.579756910	-0.131360069	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.029003057	0.581816598	-0.392046445	-0.595628010	-0.029003063	0.000000000	-0.133461997	-0.565562131	0.359420452	0.579256483	-0.133462024	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.031183183	0.581300274	-0.391417329	-0.595515217	-0.031183189	0.000000000	-0.135594479	-0.564599762	0.357892682	0.578691082	-0.135594507	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.033394406	0.580721695	-0.390673377	-0.595349844	-0.033394412	0.000000000	-0.137754028	-0.563566552	0.356232605	0.578064216	-0.137754056	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.035633089	0.580084484	-0.389821175	-0.595134853	-0.035633097	0.000000000	-0.139937236	-0.562466766	0.354448089	0.577379485	-0.139937265	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.037895642	0.579392362	-0.388867498	-0.594873298	-0.037895650	0.000000000	-0.142140748	-0.561304765	0.352547194	0.576640592	-0.142140778	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.040178518	0.578649147	-0.387819313	-0.594568328	-0.040178526	0.000000000	-0.144361262	-0.560085014	0.350538186	0.575851335	-0.144361292	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.042478212	0.577858751	-0.386683775	-0.594223186	-0.042478221	0.000000000	-0.146595526	-0.558812080	0.348429534	0.575015616	-0.146595556	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.044791264	0.577025185	-0.385468233	-0.593841211	-0.044791273	0.000000000	-0.148840336	-0.557490636	0.346229916	0.574137443	-0.148840367	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.047114254	0.576152556	-0.384180227	-0.593425834	-0.047114264	0.000000000	-0.151092539	-0.556125461	0.343948226	0.573220928	-0.151092571	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.049443805	0.575245066	-0.382827486	-0.592980582	-0.049443815	0.000000000	-0.153349027	-0.554721444	0.341593572	0.572270291	-0.153349059	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.051776574	0.574307012	-0.381417925	-0.592509075	-0.051776585	0.000000000	-0.155606736	-0.553283580	0.339175279	0.571289861	-0.155606768	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.054109261	0.573342785	-0.379959646	-0.592015023	-0.054109272	0.000000000	-0.157862645	-0.551816977	0.336702889	0.570284075	-0.157862677	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.056438596	0.572356866	-0.378460931	-0.591502228	-0.056438608	0.000000000	-0.160113774	-0.550326847	0.334186163	0.569257479	-0.160113807	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.058761347	0.571353825	-0.376930240	-0.590974577	-0.058761359	0.000000000	-0.162357181	-0.548818515	0.331635079	0.568214726	-0.162357215	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.061074310	0.570338318	-0.375376200	-0.590436044	-0.061074323	0.000000000	-0.164589960	-0.547297410	0.329059826	0.567160578	-0.164589994	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.063374312	0.569315085	-0.373807608	-0.589890685	-0.063374325	0.000000000	-0.166809237	-0.545769068	0.326470805	0.566099900	-0.166809272	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	-0.065658204	0.568288943	-0.372233414	-0.589342633	-0.065658218	0.000000000	-0.169012169	-0.544239125	0.323878626	0.565037664	-0.169012204	-0.785398162	0.785398162	0.785398162	-0.785398162
