0.000000000	0.051057540	0.511189255	-0.236404800	-0.510613708	0.051057550	0.000000000	-0.050304825	-0.511276807	0.236579883	0.510701238	-0.050304835	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051066264	0.511186887	-0.236402757	-0.510614033	0.051066275	0.000000000	-0.050296100	-0.511276469	0.236581899	0.510703592	-0.050296110	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051075271	0.511184442	-0.236400647	-0.510614368	0.051075281	0.000000000	-0.050287093	-0.511276119	0.236583979	0.510706023	-0.050287103	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051084565	0.511181918	-0.236398470	-0.510614714	0.051084576	0.000000000	-0.050277798	-0.511275758	0.236586126	0.510708530	-0.050277808	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051094155	0.511179315	-0.236396223	-0.510615071	0.051094165	0.000000000	-0.050268207	-0.511275385	0.236588340	0.510711117	-0.050268218	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051104047	0.511176629	-0.236393905	-0.510615439	0.051104057	0.000000000	-0.050258315	-0.511275000	0.236590624	0.510713786	-0.050258325	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051114248	0.511173859	-0.236391514	-0.510615818	0.051114258	0.000000000	-0.050248113	-0.511274603	0.236592978	0.510716538	-0.050248123	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051124765	0.511171002	-0.236389048	-0.510616208	0.051124776	0.000000000	-0.050237594	-0.511274194	0.236595406	0.510719375	-0.050237604	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051135607	0.511168057	-0.236386505	-0.510616610	0.051135618	0.000000000	-0.050226751	-0.511273771	0.236597907	0.510722299	-0.050226761	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051146782	0.511165022	-0.236383884	-0.510617025	0.051146793	0.000000000	-0.050215575	-0.511273335	0.236600485	0.510725312	-0.050215586	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051158297	0.511161894	-0.236381183	-0.510617452	0.051158307	0.000000000	-0.050204059	-0.511272886	0.236603140	0.510728417	-0.050204070	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051170161	0.511158670	-0.236378399	-0.510617891	0.051170171	0.000000000	-0.050192194	-0.511272422	0.236605876	0.510731616	-0.050192205	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051182382	0.511155349	-0.236375530	-0.510618343	0.051182393	0.000000000	-0.050179972	-0.511271944	0.236608693	0.510734911	-0.050179982	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051194970	0.511151928	-0.236372575	-0.510618809	0.051194980	0.000000000	-0.050167383	-0.511271452	0.236611593	0.510738304	-0.050167393	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051207933	0.511148405	-0.236369530	-0.510619288	0.051207944	0.000000000	-0.050154418	-0.511270944	0.236614580	0.510741799	-0.050154428	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051221282	0.511144776	-0.236366395	-0.510619781	0.051221292	0.000000000	-0.050141068	-0.511270421	0.236617654	0.510745396	-0.050141078	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051235025	0.511141040	-0.236363165	-0.510620288	0.051235035	0.000000000	-0.050127323	-0.511269882	0.236620819	0.510749100	-0.050127334	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051249173	0.511137193	-0.236359840	-0.510620809	0.051249183	0.000000000	-0.050113174	-0.511269326	0.236624076	0.510752912	-0.050113184	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051263736	0.511133233	-0.236356416	-0.510621345	0.051263747	0.000000000	-0.050098609	-0.511268754	0.236627427	0.510756836	-0.050098619	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051278725	0.511129156	-0.236352891	-0.510621897	0.051278735	0.000000000	-0.050083618	-0.511268164	0.236630875	0.510760874	-0.050083628	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051294150	0.511124960	-0.236349262	-0.510622464	0.051294161	0.000000000	-0.050068191	-0.511267557	0.236634423	0.510765029	-0.050068201	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051310024	0.511120642	-0.236345527	-0.510623047	0.051310035	0.000000000	-0.050052315	-0.511266931	0.236638072	0.510769304	-0.050052325	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051326357	0.511116198	-0.236341682	-0.510623646	0.051326368	0.000000000	-0.050035980	-0.511266286	0.236641826	0.510773702	-0.050035990	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051343161	0.511111625	-0.236337725	-0.510624262	0.051343172	0.000000000	-0.050019173	-0.511265622	0.236645687	0.510778227	-0.050019184	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051360449	0.511106919	-0.236333652	-0.510624895	0.051360460	0.000000000	-0.050001883	-0.511264939	0.236649658	0.510782881	-0.050001893	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051378234	0.511102078	-0.236329461	-0.510625546	0.051378244	0.000000000	-0.049984096	-0.511264235	0.236653741	0.510787668	-0.049984107	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051396527	0.511097097	-0.236325149	-0.510626214	0.051396538	0.000000000	-0.049965800	-0.511263510	0.236657939	0.510792592	-0.049965811	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051415343	0.511091974	-0.236320712	-0.510626901	0.051415354	0.000000000	-0.049946981	-0.511262763	0.236662256	0.510797655	-0.049946992	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051434695	0.511086703	-0.236316146	-0.510627606	0.051434706	0.000000000	-0.049927626	-0.511261994	0.236666694	0.510802862	-0.049927637	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051454598	0.511081281	-0.236311449	-0.510628331	0.051454609	0.000000000	-0.049907721	-0.511261202	0.236671256	0.510808216	-0.049907731	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051475065	0.511075704	-0.236306617	-0.510629075	0.051475076	0.000000000	-0.049887250	-0.511260387	0.236675946	0.510813721	-0.049887260	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051496113	0.511069969	-0.236301645	-0.510629839	0.051496123	0.000000000	-0.049866199	-0.511259548	0.236680767	0.510819382	-0.049866209	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051517755	0.511064070	-0.236296531	-0.510630624	0.051517766	0.000000000	-0.049844553	-0.511258683	0.236685722	0.510825201	-0.049844563	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051540008	0.511058003	-0.236291270	-0.510631430	0.051540019	0.000000000	-0.049822296	-0.511257793	0.236690814	0.510831183	-0.049822306	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051562889	0.511051764	-0.236285858	-0.510632257	0.051562899	0.000000000	-0.049799412	-0.511256877	0.236696047	0.510837333	-0.049799422	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051586413	0.511045348	-0.236280292	-0.510633107	0.051586423	0.000000000	-0.049775883	-0.511255933	0.236701425	0.510843654	-0.049775894	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051610598	0.511038750	-0.236274566	-0.510633979	0.051610608	0.000000000	-0.049751694	-0.511254962	0.236706952	0.510850152	-0.049751704	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051635461	0.511031966	-0.236268677	-0.510634874	0.051635472	0.000000000	-0.049726826	-0.511253962	0.236712630	0.510856831	-0.049726836	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051661021	0.511024990	-0.236262620	-0.510635792	0.051661032	0.000000000	-0.049701260	-0.511252932	0.236718465	0.510863696	-0.049701271	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051687297	0.511017817	-0.236256390	-0.510636735	0.051687307	0.000000000	-0.049674980	-0.511251871	0.236724460	0.510870751	-0.049674990	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051714307	0.511010442	-0.236249982	-0.510637703	0.051714317	0.000000000	-0.049647964	-0.511250780	0.236730618	0.510878001	-0.049647975	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051742070	0.511002859	-0.236243392	-0.510638695	0.051742081	0.000000000	-0.049620195	-0.511249655	0.236736946	0.510885453	-0.049620205	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051770608	0.510995062	-0.236236614	-0.510639714	0.051770619	0.000000000	-0.049591650	-0.511248498	0.236743445	0.510893110	-0.049591661	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051799942	0.510987047	-0.236229643	-0.510640759	0.051799952	0.000000000	-0.049562311	-0.511247306	0.236750122	0.510900979	-0.049562321	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051830091	0.510978806	-0.236222474	-0.510641831	0.051830102	0.000000000	-0.049532154	-0.511246078	0.236756981	0.510909065	-0.049532164	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051861079	0.510970333	-0.236215102	-0.510642931	0.051861090	0.000000000	-0.049501159	-0.511244814	0.236764025	0.510917373	-0.049501169	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051892928	0.510961622	-0.236207519	-0.510644059	0.051892939	0.000000000	-0.049469302	-0.511243513	0.236771261	0.510925911	-0.049469312	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051925661	0.510952667	-0.236199721	-0.510645216	0.051925672	0.000000000	-0.049436561	-0.511242173	0.236778693	0.510934683	-0.049436571	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051959302	0.510943461	-0.236191701	-0.510646403	0.051959313	0.000000000	-0.049402911	-0.511240792	0.236786325	0.510943695	-0.049402922	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051993875	0.510933997	-0.236183454	-0.510647619	0.051993886	0.000000000	-0.049368329	-0.511239371	0.236794163	0.510952955	-0.049368339	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052029406	0.510924267	-0.236174972	-0.510648867	0.052029417	0.000000000	-0.049332788	-0.511237907	0.236802213	0.510962469	-0.049332798	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052065921	0.510914265	-0.236166249	-0.510650146	0.052065932	0.000000000	-0.049296264	-0.511236399	0.236810479	0.510972242	-0.049296274	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052103446	0.510903983	-0.236157278	-0.510651457	0.052103456	0.000000000	-0.049258728	-0.511234846	0.236818967	0.510982284	-0.049258739	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052142008	0.510893413	-0.236148051	-0.510652801	0.052142018	0.000000000	-0.049220155	-0.511233247	0.236827683	0.510992599	-0.049220165	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052181635	0.510882547	-0.236138563	-0.510654179	0.052181646	0.000000000	-0.049180516	-0.511231599	0.236836633	0.511003196	-0.049180526	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052222357	0.510871377	-0.236128805	-0.510655590	0.052222368	0.000000000	-0.049139781	-0.511229902	0.236845822	0.511014082	-0.049139792	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052264202	0.510859894	-0.236118769	-0.510657037	0.052264213	0.000000000	-0.049097923	-0.511228154	0.236855256	0.511025265	-0.049097933	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052307202	0.510848090	-0.236108447	-0.510658520	0.052307213	0.000000000	-0.049054909	-0.511226353	0.236864942	0.511036751	-0.049054919	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052351388	0.510835956	-0.236097832	-0.510660039	0.052351399	0.000000000	-0.049010708	-0.511224498	0.236874886	0.511048551	-0.049010718	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052396791	0.510823482	-0.236086915	-0.510661595	0.052396802	0.000000000	-0.048965289	-0.511222586	0.236885094	0.511060671	-0.048965299	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052443446	0.510810659	-0.236075686	-0.510663189	0.052443457	0.000000000	-0.048918618	-0.511220616	0.236895574	0.511073120	-0.048918628	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052491385	0.510797478	-0.236064137	-0.510664822	0.052491396	0.000000000	-0.048870662	-0.511218587	0.236906331	0.511085907	-0.048870672	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052540644	0.510783928	-0.236052259	-0.510666494	0.052540655	0.000000000	-0.048821385	-0.511216496	0.236917373	0.511099040	-0.048821395	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052591258	0.510769998	-0.236040042	-0.510668206	0.052591269	0.000000000	-0.048770751	-0.511214341	0.236928707	0.511112529	-0.048770761	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052643265	0.510755679	-0.236027476	-0.510669960	0.052643276	0.000000000	-0.048718724	-0.511212120	0.236940340	0.511126383	-0.048718734	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052696701	0.510740959	-0.236014551	-0.510671755	0.052696712	0.000000000	-0.048665266	-0.511209831	0.236952280	0.511140612	-0.048665276	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052751607	0.510725827	-0.236001257	-0.510673592	0.052751618	0.000000000	-0.048610337	-0.511207471	0.236964534	0.511155225	-0.048610347	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052808022	0.510710272	-0.235987582	-0.510675473	0.052808033	0.000000000	-0.048553898	-0.511205039	0.236977110	0.511170233	-0.048553908	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052865987	0.510694280	-0.235973515	-0.510677397	0.052865998	0.000000000	-0.048495908	-0.511202533	0.236990016	0.511185646	-0.048495918	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052925544	0.510677841	-0.235959045	-0.510679367	0.052925555	0.000000000	-0.048436324	-0.511199948	0.237003259	0.511201474	-0.048436334	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052986736	0.510660942	-0.235944161	-0.510681381	0.052986747	0.000000000	-0.048375104	-0.511197284	0.237016849	0.511217728	-0.048375114	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053049608	0.510643568	-0.235928849	-0.510683443	0.053049619	0.000000000	-0.048312202	-0.511194536	0.237030794	0.511234420	-0.048312212	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053114206	0.510625708	-0.235913096	-0.510685551	0.053114217	0.000000000	-0.048247572	-0.511191703	0.237045101	0.511251561	-0.048247582	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053180577	0.510607347	-0.235896891	-0.510687707	0.053180588	0.000000000	-0.048181169	-0.511188782	0.237059781	0.511269162	-0.048181179	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053248768	0.510588471	-0.235880220	-0.510689911	0.053248779	0.000000000	-0.048112942	-0.511185769	0.237074842	0.511287235	-0.048112952	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053318830	0.510569065	-0.235863067	-0.510692165	0.053318841	0.000000000	-0.048042843	-0.511182662	0.237090293	0.511305794	-0.048042853	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053390813	0.510549114	-0.235845420	-0.510694468	0.053390824	0.000000000	-0.047970821	-0.511179456	0.237106144	0.511324850	-0.047970831	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053464770	0.510528603	-0.235827263	-0.510696822	0.053464781	0.000000000	-0.047896823	-0.511176150	0.237122403	0.511344416	-0.047896833	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053540755	0.510507516	-0.235808581	-0.510699228	0.053540766	0.000000000	-0.047820795	-0.511172738	0.237139082	0.511364506	-0.047820805	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053618822	0.510485836	-0.235789358	-0.510701685	0.053618833	0.000000000	-0.047742682	-0.511169219	0.237156189	0.511385133	-0.047742692	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053699028	0.510463546	-0.235769578	-0.510704195	0.053699039	0.000000000	-0.047662427	-0.511165587	0.237173735	0.511406310	-0.047662437	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053781432	0.510440628	-0.235749224	-0.510706758	0.053781444	0.000000000	-0.047579971	-0.511161840	0.237191730	0.511428053	-0.047579981	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053866094	0.510417066	-0.235728278	-0.510709375	0.053866105	0.000000000	-0.047495256	-0.511157972	0.237210185	0.511450376	-0.047495265	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053953075	0.510392839	-0.235706723	-0.510712046	0.053953086	0.000000000	-0.047408218	-0.511153980	0.237229110	0.511473293	-0.047408227	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054042438	0.510367930	-0.235684539	-0.510714772	0.054042449	0.000000000	-0.047318794	-0.511149859	0.237248516	0.511496819	-0.047318804	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054134249	0.510342318	-0.235661709	-0.510717553	0.054134260	0.000000000	-0.047226921	-0.511145605	0.237268414	0.511520972	-0.047226930	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054228573	0.510315983	-0.235638210	-0.510720390	0.054228584	0.000000000	-0.047132529	-0.511141212	0.237288815	0.511545765	-0.047132539	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054325479	0.510288904	-0.235614024	-0.510723283	0.054325491	0.000000000	-0.047035552	-0.511136677	0.237309732	0.511571217	-0.047035562	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054425039	0.510261059	-0.235589129	-0.510726232	0.054425050	0.000000000	-0.046935918	-0.511131993	0.237331174	0.511597343	-0.046935927	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054527323	0.510232428	-0.235563503	-0.510729238	0.054527335	0.000000000	-0.046833554	-0.511127156	0.237353155	0.511624161	-0.046833564	-0.785398162	0.785398162	0.785398162	-0.785398162
