-0.395860925644616	31.0255640397854	40.6962067221128	0	0	0	-0.395860925644616	77.0255640397854	56.9911658457769	0	0	0
-0.380148995481697	31.2350217858117	40.1045810477826	0	0	0	-0.380148995481697	77.2350217858117	58.1582691631680	0	0	0
-0.363246950542670	31.4147297130185	39.5160743616499	0	0	0	-0.363246950542670	77.4147297130185	59.3666088989219	0	0	0
-0.345405619423469	31.5651695035559	38.9327538149088	0	0	0	-0.345405619423469	77.5651695035559	60.6083921275271	0	0	0
-0.326863217281001	31.6868038336583	38.3566683422495	0	0	0	-0.326863217281001	77.6868038336583	61.8756526465969	0	0	0
-0.307843396943578	31.7800751394944	37.7898414649006	0	0	0	-0.307843396943578	77.7800751394944	63.1602987373196	0	0	0
-0.288553816556536	31.8454043798011	37.2342641829374	0	0	0	-0.288553816556536	77.8454043798011	64.4541615634809	0	0	0
-0.269185183920533	31.8831897982036	36.6918879818209	0	0	0	-0.269185183920533	77.8831897982036	65.7490439294375	0	0	0
-0.249910732975163	31.8938056880816	36.1646179777343	0	0	0	-0.249910732975163	77.8938056880816	67.0367691156753	0	0	0
-0.230886085743896	31.8776011628738	35.6543062257931	0	0	0	-0.230886085743896	77.8776011628738	68.3092295104290	0	0	0
-0.212249452741587	31.8348989348785	35.1627452146336	0	0	0	-0.212249452741587	77.8348989348785	69.5584347572900	0	0	0
-0.194122125715661	31.7659941057395	34.6916615702313	0	0	0	-0.194122125715661	77.7659941057395	70.7765591417435	0	0	0
-0.176609218137693	31.6711529720159	34.2427099910648	0	0	0	-0.176609218137693	77.6711529720159	71.9559879441732	0	0	0
-0.159800610705602	31.5506118493862	33.8174674359258	0	0	0	-0.159800610705602	77.5506118493863	73.0893624929950	0	0	0
-0.143772061002605	31.4045759191845	33.4174275847952	0	0	0	-0.143772061002605	77.4045759191845	74.1696236592168	0	0	0
-0.128586438239043	31.2332181010647	33.0439955922369	0	0	0	-0.128586438239043	77.2332181010647	75.1900535428104	0	0	0
-0.114295045616671	31.0366779556546	32.6984831517412	0	0	0	-0.114295045616671	77.0366779556546	76.1443151117832	0	0	0
-0.100938994314532	30.8150606210538	32.3821038883541	0	0	0	-0.100938994314532	76.8150606210538	77.0264895666859	0	0	0
-0.0885505944628346	30.5684357870010	32.0959690957742	0	0	0	-0.0885505944628346	76.5684357870010	77.8311112164209	0	0	0
-0.0771547298460547	30.2968367104358	31.8410838328941	0	0	0	-0.0771547298460547	76.2968367104358	78.5531996655552	0	0	0
-0.0667701845762140	30.0002592760340	31.6183433934935	0	0	0	-0.0667701845762140	76.0002592760340	79.1882891288008	0	0	0
-0.0574108917215619	29.6786611051126	31.4285301614877	0	0	0	-0.0574108917215619	75.6786611051126	79.7324547048329	0	0	0
-0.0490870759772376	29.3319607160663	31.2723108627755	0	0	0	-0.0490870759772376	75.3319607160663	80.1823354590559	0	0	0
-0.0418062650083616	28.9600367392276	31.1502342233396	0	0	0	-0.0418062650083616	74.9600367392276	80.5351541832270	0	0	0
-0.0355741471384885	28.5627271887425	31.0627290418274	0	0	0	-0.0355741471384885	74.5627271887425	80.7887337188813	0	0	0
-0.0303952566116387	28.1398287937169	31.0101026833800	0	0	0	-0.0303952566116387	74.1398287937169	80.9415097511801	0	0	0
-0.0262734716964454	27.6910963905447	30.9925400000000	0	0	0	-0.0262734716964454	73.6910963905447	80.9925400000000	0	0	0
-0.0232123153556039	27.2162423779416	31.0101026812533	0	0	0	-0.0232123153556039	73.2162423779416	80.9415097556970	0	0	0
-0.0212150529662535	26.7149362358471	31.0627290375817	0	0	0	-0.0212150529662535	72.7149362358472	80.7887337278861	0	0	0
-0.0202845865115472	26.1868041089413	31.1502342169896	0	0	0	-0.0202845865115472	72.1868041089413	80.5351541966618	0	0	0
-0.0204231496192249	25.6314284551665	31.2723108543436	0	0	0	-0.0204231496192249	71.6314284551665	80.1823354768346	0	0	0
-0.0216318126462133	25.0483477592243	31.4285301510035	0	0	0	-0.0216318126462133	71.0483477592243	79.7324547268412	0	0	0
-0.0239098115558999	24.4370563106863	31.6183433809938	0	0	0	-0.0239098115558999	70.4370563106863	79.1882891548971	0	0	0
-0.0272537184882610	23.7970040459602	31.8410838184228	0	0	0	-0.0272537184882610	69.7970040459602	78.5531996955718	0	0	0
-0.0316564755964540	23.1275964530577	32.0959690793823	0	0	0	-0.0316564755964540	69.1275964530577	77.8311112501647	0	0	0
-0.0371063168689615	22.4281945377745	32.3821038700988	0	0	0	-0.0371063168689615	68.4281945377745	77.0264896039389	0	0	0
-0.0435856052699728	21.6981148496277	32.6984831316870	0	0	0	-0.0435856052699728	67.6981148496277	76.1443151523051	0	0	0
-0.0510696146429577	20.9366295656469	33.0439955704541	0	0	0	-0.0510696146429577	66.9366295656469	75.1900535863393	0	0	0
-0.0595252874987901	20.1429666299062	33.4174275613602	0	0	0	-0.0595252874987901	66.1429666299062	74.1696237054708	0	0	0
-0.0689100011398377	19.3163099465169	33.8174674109210	0	0	0	-0.0689100011398377	65.3163099465169	73.0893625416741	0	0	0
-0.0791703756537006	18.4557996236553	34.2427099645780	0	0	0	-0.0791703756537006	64.4557996236553	71.9559879949608	0	0	0
-0.0902411582446641	17.5605322661196	34.6916615423557	0	0	0	-0.0902411582446641	63.5605322661196	70.7765591943086	0	0	0
-0.102044219243814	16.6295613138433	35.1627451854670	0	0	0	-0.102044219243814	62.6295613138433	69.5584348112890	0	0	0
-0.114487696006002	15.6618974237719	35.6543061954379	0	0	0	-0.114487696006002	61.6618974237719	68.3092295655080	0	0	0
-0.127465321780354	14.6565088925083	36.1646179462972	0	0	0	-0.127465321780354	60.6565088925083	67.0367691714721	0	0	0
-0.140855977491956	13.6123221171725	36.6918879494123	0	0	0	-0.140855977491956	59.6123221171725	65.7490439855841	0	0	0
-0.154523505090469	12.5282220919492	37.2342641496712	0	0	0	-0.154523505090469	58.5282220919492	64.4541616196050	0	0	0
-0.168316821523510	11.4030529378257	37.7898414308936	0	0	0	-0.168316821523510	57.4030529378257	63.1602987930477	0	0	0
-0.182070372210253	10.2356184630760	38.3566683076210	0	0	0	-0.182070372210253	56.2356184630760	61.8756527015557	0	0	0
-0.195604961767691	9.02468275196935	38.9327537797806	0	0	0	-0.195604961767691	55.0246827519694	60.6083921813466	0	0	0
-0.208728997238590	7.76897077916343	39.5160743261454	0	0	0	-0.208728997238590	53.7689707791634	59.3666089512378	0	0	0
-0.221240174681927	6.46716904699045	40.1045810120264	0	0	0	-0.221240174681927	52.4671690469905	58.1582692136228	0	0	0
-0.232927633175215	5.11792624262930	40.6962066862308	0	0	0	-0.232927633175215	51.1179262426293	56.9911658940234	0	0	0
-0.243574590530693	3.71985391161681	41.2888732420049	0	0	0	-0.243574590530693	49.7198539116168	55.8728717955090	0	0	0
-0.252961461920495	2.27152714362116	41.8804989164612	0	0	0	-0.252961461920495	48.2715271436212	54.8106939393898	0	0	0
-0.260869445922331	0.771485265534324	42.4690056028455	0	0	0	-0.260869445922331	46.7714852655343	53.8116293571478	0	0	0
-0.267084542315342	-0.781767464030480	43.0523261499631	0	0	0	-0.267084542315342	45.2182325359695	52.8823225906375	0	0	0
-0.271401942782344	-2.38976116586196	43.6284116231220	0	0	0	-0.271401942782344	43.6102388341380	52.0290251481866	0	0	0
-0.273630710527449	-4.05405966523819	44.1952385010923	0	0	0	-0.273630710527449	41.9459403347618	51.2575571534187	0	0	0
-0.273611906515017	-5.77129724261201	44.7508157837963	0	0	0	-0.273611906515017	40.2287027573880	50.5732714114579	0	0	0
-0.271205020687072	-7.53809579760151	45.2931919857705	0	0	0	-0.271205020687072	38.4619042023985	49.9810201037424	0	0	0
-0.266292194301440	-9.35106316243621	45.8204619908286	0	0	0	-0.266292194301440	36.6489368375638	49.4851243080118	0	0	0
-0.258782187182525	-11.2067917390971	46.3307737438518	0	0	0	-0.258782187182525	34.7932082609029	49.0893465242676	0	0	0
-0.248613934523591	-13.1018574514489	46.8223347561998	0	0	0	-0.248613934523591	32.8981425485511	48.7968663706818	0	0	0
-0.235759544567664	-15.0328190007917	47.2934184018930	0	0	0	-0.235759544567664	30.9671809992083	48.6102595956693	0	0	0
-0.220226605377560	-16.9962174101323	47.7423699824485	0	0	0	-0.220226605377560	29.0037825898677	48.5314805337274	0	0	0
-0.202059695555558	-18.9885758391381	48.1676125390694	0	0	0	-0.202059695555558	27.0114241608619	48.5618481132934	0	0	0
-0.181341028621221	-21.0063996485641	48.5676523917698	0	0	0	-0.181341028621221	24.9936003514359	48.7020355048786	0	0	0
-0.158190201173559	-23.0461766899504	48.9410843859802	0	0	0	-0.158190201173559	22.9538233100496	48.9520634772243	0	0	0
-0.133686861825832	-25.1038691558382	49.2865968282044	0	0	0	-0.133686861825832	20.8961308441618	49.2865968282044	0	0	0
-0.111768128956230	-27.1739473968132	49.6029760933907	0	0	0	-0.111768128956230	18.8260526031868	49.6029760933907	0	0	0
-0.0929272200707302	-29.2527668168291	49.8891108878337	0	0	0	-0.0929272200707302	16.7472331831709	49.8891108878337	0	0	0
-0.0772327664093395	-31.3368962786378	50.1439961526345	0	0	0	-0.0772327664093395	14.6631037213622	50.1439961526345	0	0	0
-0.0647418692072035	-33.4228989110583	50.3667365940066	0	0	0	-0.0647418692072035	12.5771010889417	50.3667365940066	0	0	0
-0.0555001771860054	-35.5073309783078	50.5565498280279	0	0	0	-0.0555001771860054	10.4926690216922	50.5565498280279	0	0	0
-0.0495419504829276	-37.5867407864974	50.7127691287925	0	0	0	-0.0495419504829276	8.41325921350260	50.7127691287925	0	0	0
-0.0468901100685926	-39.6576676223188	50.8348457703104	0	0	0	-0.0468901100685926	6.34233237768120	50.8348457703104	0	0	0
-0.0475562720027118	-41.7166407189142	50.9223509539268	0	0	0	-0.0475562720027118	4.28335928108581	50.9223509539268	0	0	0
-0.0515407661606514	-43.7601782438922	50.9749773144933	0	0	0	-0.0515407661606514	2.23982175610782	50.9749773144933	0	0	0
-0.0588326393446907	-45.7847863043175	50.9925400000000	0	0	0	-0.0588326393446907	0.215213695682507	50.9925400000000	0	0	0
-0.0694096432827240	-47.7869579635433	50.9749773166200	0	0	0	-0.0694096432827240	-1.78695796354326	50.9749773166200	0	0	0
-0.0832382064389067	-49.7631722646376	50.9223509581725	0	0	0	-0.0832382064389067	-3.76317226463755	50.9223509581725	0	0	0
-0.100273393535784	-51.7098932546775	50.8348457766604	0	0	0	-0.100273393535784	-5.70989325467750	50.8348457766604	0	0	0
-0.120458850776419	-53.6235690046200	50.7127691372244	0	0	0	-0.120458850776419	-7.62356900462000	50.7127691372244	0	0	0
-0.143726739774945	-55.5006306189457	50.5565498385122	0	0	0	-0.143726739774945	-9.50063061894572	50.5565498385122	0	0	0
-0.169997661721002	-57.3374912291386	50.3667366065064	0	0	0	-0.169997661721002	-11.3374912291385	50.3667366065064	0	0	0
-0.199180574036462	-59.1305449649279	50.1439961671058	0	0	0	-0.199180574036462	-13.1305449649279	50.1439961671058	0	0	0
-0.231172702255202	-60.8761658970211	49.8891109042257	0	0	0	-0.231172702255202	-14.8761658970211	49.8891109042257	0	0	0
-0.265859450385975	-62.5707069448727	49.6029761116458	0	0	0	-0.265859450385975	-16.5707069448726	49.6029761116458	0	0	0
-0.303114313611424	-64.2104987428372	49.2865968482587	0	0	0	-0.303114313611424	-18.2104987428372	49.2865968482587	0	0	0
-0.342362509278351	-65.7914910305411	48.9520634963478	0	0	0	-0.342362509278351	-19.7914910305411	48.9410844077630	0	0	0
-0.379418301695042	-67.3116725269537	48.7020355190209	0	0	0	-0.379418301695042	-21.3116725269537	48.5676524152048	0	0	0
-0.413107152787082	-68.7715037711587	48.5618481224232	0	0	0	-0.413107152787082	-22.7715037711587	48.1676125640742	0	0	0
-0.443276771385575	-70.1722279652780	48.5314805378439	0	0	0	-0.443276771385575	-24.1722279652780	47.7423700089352	0	0	0
-0.469824358486898	-71.5150704649729	48.6102595948024	0	0	0	-0.469824358486898	-25.5150704649729	47.2934184297686	0	0	0
-0.492697026065725	-72.8012387248677	48.7968663648911	0	0	0	-0.492697026065725	-26.8012387248678	46.8223347853664	0	0	0
-0.511891015339253	-74.0319220941145	49.0893465136426	0	0	0	-0.511891015339253	-28.0319220941145	46.3307737742068	0	0	0
-0.527449744253846	-75.2082914664378	49.4851242926707	0	0	0	-0.527449744253846	-29.2082914664378	45.8204620222656	0	0	0
-0.539460776178064	-76.3314987927094	49.9810200838316	0	0	0	-0.539460776178064	-30.3314987927094	45.2931920181791	0	0	0
-0.548051855540406	-77.4026764672445	50.5732713871506	0	0	0	-0.548051855540406	-31.4026764672445	44.7508158170625	0	0	0
-0.553386196760539	-78.4229366014513	51.2575571249139	0	0	0	-0.553386196760539	-32.4229366014513	44.1952385350993	0	0	0
-0.555657237500005	-79.3933701999545	52.0290251157080	0	0	0	-0.555657237500005	-33.3933701999545	43.6284116577505	0	0	0
-0.555083075335544	-80.3150462548632	52.8823225544315	0	0	0	-0.555083075335544	-34.3150462548632	43.0523261850912	0	0	0
-0.551900799743642	-81.1890107735541	53.8116293174826	0	0	0	-0.551900799743642	-35.1890107735540	42.4690056383500	0	0	0
-0.546360911585820	-82.0162857543094	54.8106938965532	0	0	0	-0.546360911585820	-36.0162857543094	41.8804989522173	0	0	0
-0.538721993776568	-82.7978681226605	55.8728717498067	0	0	0	-0.538721993776568	-36.7978681226605	41.2888732778871	0	0	0
-0.529245763392723	-83.5347286395199	56.9911658457769	0	0	0	-0.529245763392723	-37.5347286395199	40.6962067221128	0	0	0
-0.518192600715958	-84.2278107903521	58.1582691631680	0	0	0	-0.518192600715958	-38.2278107903521	40.1045810477826	0	0	0
-0.505817617477898	-84.8780296629188	59.3666088989219	0	0	0	-0.505817617477898	-38.8780296629188	39.5160743616499	0	0	0
-0.492367296934400	-85.4862708196128	60.6083921275271	0	0	0	-0.492367296934400	-39.4862708196128	38.9327538149088	0	0	0
-0.478076713511420	-86.0533891691676	61.8756526465969	0	0	0	-0.478076713511420	-40.0533891691676	38.3566683422495	0	0	0
-0.463167320067864	-86.5802078415853	63.1602987373196	0	0	0	-0.463167320067864	-40.5802078415853	37.7898414649006	0	0	0
-0.447845276171694	-87.0675170694782	64.4541615634809	0	0	0	-0.447845276171694	-41.0675170694782	37.2342641829374	0	0	0
-0.432300280652467	-87.5160730786116	65.7490439294375	0	0	0	-0.432300280652467	-41.5160730786116	36.6918879818209	0	0	0
-0.416704865337830	-87.9265969902431	67.0367691156753	0	0	0	-0.416704865337830	-41.9265969902431	36.1646179777343	0	0	0
-0.401214103485314	-88.2997737378103	68.3092295104290	0	0	0	-0.401214103485314	-42.2997737378103	35.6543062257931	0	0	0
-0.385965685195608	-88.6362510005941	69.5584347572900	0	0	0	-0.385965685195608	-42.6362510005941	35.1627452146336	0	0	0
-0.371080312338502	-88.9366381571130	70.7765591417435	0	0	0	-0.371080312338502	-42.9366381571130	34.6916615702313	0	0	0
-0.356662366659450	-89.2015052611850	71.9559879441732	0	0	0	-0.356662366659450	-43.2015052611850	34.2427099910648	0	0	0
-0.342800806321376	-89.4313820437517	73.0893624929950	0	0	0	-0.342800806321376	-43.4313820437517	33.8174674359258	0	0	0
-0.329570247858011	-89.6267569437261	74.1696236592168	0	0	0	-0.329570247858011	-43.6267569437261	33.4174275847952	0	0	0
-0.317032192181657	-89.7880761712400	75.1900535428104	0	0	0	-0.317032192181657	-43.7880761712400	33.0439955922369	0	0	0
-0.305236354804217	-89.9157428067460	76.1443151117832	0	0	0	-0.305236354804217	-43.9157428067460	32.6984831517412	0	0	0
-0.294222061791724	-90.0101159394588	77.0264895666859	0	0	0	-0.294222061791724	-44.0101159394588	32.3821038883541	0	0	0
-0.284019674233633	-90.0715098485941	77.8311112164209	0	0	0	-0.284019674233633	-44.0715098485942	32.0959690957742	0	0	0
-0.274652005272652	-90.1001932307898	78.5531996655552	0	0	0	-0.274652005272652	-44.1001932307898	31.8410838328941	0	0	0
-0.266135695137740	-90.0963884769570	79.1882891288008	0	0	0	-0.266135695137740	-44.0963884769570	31.6183433934935	0	0	0
-0.258482511291191	-90.0602710016466	79.7324547048329	0	0	0	-0.258482511291191	-44.0602710016466	31.4285301614877	0	0	0
-0.251700542871410	-89.9919686277754	80.1823354590559	0	0	0	-0.251700542871410	-43.9919686277754	31.2723108627755	0	0	0
-0.245795261193628	-89.8915610293094	80.5351541832270	0	0	0	-0.245795261193628	-43.8915610293094	31.1502342233396	0	0	0
-0.240770421233254	-89.7590792341999	80.7887337188813	0	0	0	-0.240770421233254	-43.7590792341999	31.0627290418274	0	0	0
-0.236628782786103	-89.5945051895382	80.9415097511801	0	0	0	-0.236628782786103	-43.5945051895382	31.0101026833800	0	0	0
-0.233372634350997	-89.3977713905453	80.9925400000000	0	0	0	-0.233372634350997	-43.3977713905453	30.9925400000000	0	0	0
-0.231004107636734	-89.1687605746493	80.9415097556970	0	0	0	-0.231004107636734	-43.1687605746493	31.0101026812533	0	0	0
-0.229525275834620	-88.9073054815104	80.7887337278861	0	0	0	-0.229525275834620	-42.9073054815104	31.0627290375817	0	0	0
-0.228938034261053	-88.6131886794742	80.5351541966618	0	0	0	-0.228938034261053	-42.6131886794741	31.1502342169896	0	0	0
-0.229243767483274	-88.2861424585350	80.1823354768346	0	0	0	-0.229243767483274	-42.2861424585351	31.2723108543436	0	0	0
-0.230442812410382	-87.9258487895044	79.7324547268412	0	0	0	-0.230442812410382	-41.9258487895044	31.4285301510035	0	0	0
-0.232533731889961	-87.5319393487057	79.1882891548971	0	0	0	-0.232533731889961	-41.5319393487057	31.6183433809938	0	0	0
-0.235512417953493	-87.1039956071429	78.5531996955718	0	0	0	-0.235512417953493	-41.1039956071429	31.8410838184228	0	0	0
-0.239371047898350	-86.6415489827537	77.8311112501647	0	0	0	-0.239371047898350	-40.6415489827537	32.0959690793823	0	0	0
-0.244096919824030	-86.1440810540340	77.0264896039389	0	0	0	-0.244096919824030	-40.1440810540340	32.3821038700988	0	0	0
-0.249671197051084	-85.6110238330308	76.1443151523051	0	0	0	-0.249671197051084	-39.6110238330308	32.6984831316870	0	0	0
-0.256067593084496	-85.0417600954472	75.1900535863393	0	0	0	-0.256067593084496	-39.0417600954472	33.0439955704541	0	0	0
-0.263251030520600	-84.4356237653841	74.1696237054708	0	0	0	-0.263251030520600	-38.4356237653841	33.4174275613602	0	0	0
-0.271176308651707	-83.7919003520728	73.0893625416741	0	0	0	-0.271176308651707	-37.7919003520728	33.8174674109210	0	0	0
-0.279786815617476	-83.1098274358244	71.9559879949608	0	0	0	-0.279786815617476	-37.1098274358244	34.2427099645780	0	0	0
-0.289013321914965	-82.3885952003298	70.7765591943086	0	0	0	-0.289013321914965	-36.3885952003297	34.6916615423557	0	0	0
-0.298772893016893	-81.6273470084215	69.5584348112890	0	0	0	-0.298772893016893	-35.6273470084215	35.1627451854670	0	0	0
-0.308967959834820	-80.8251800184053	68.3092295655080	0	0	0	-0.308967959834820	-34.8251800184053	35.6543061954379	0	0	0
-0.319485586825655	-79.9811458381133	67.0367691714721	0	0	0	-0.319485586825655	-33.9811458381133	36.1646179462972	0	0	0
-0.330196978636233	-79.0942512139146	65.7490439855841	0	0	0	-0.330196978636233	-33.0942512139146	36.6918879494123	0	0	0
-0.340957267189830	-78.1634587520009	64.4541616196050	0	0	0	-0.340957267189830	-32.1634587520009	37.2342641496712	0	0	0
-0.351605621827231	-77.1876876693654	63.1602987930477	0	0	0	-0.351605621827231	-31.1876876693653	37.7898414308936	0	0	0
-0.361965725204987	-76.1658145719676	61.8756527015557	0	0	0	-0.361965725204987	-30.1658145719676	38.3566683076210	0	0	0
-0.371846656699674	-75.0966742576001	60.6083921813466	0	0	0	-0.371846656699674	-29.0966742576001	38.9327537797806	0	0	0
-0.381044222544100	-73.9790605409183	59.3666089512378	0	0	0	-0.381044222544100	-27.9790605409183	39.5160743261454	0	0	0
-0.389342767219543	-72.8117270979244	58.1582692136228	0	0	0	-0.389342767219543	-26.8117270979244	40.1045810120264	0	0	0
-0.396517493101712	-71.5933883268710	56.9911658940234	0	0	0	-0.396517493101712	-25.5933883268710	40.6962066862308	0	0	0
-0.402337304382812	-70.3227202220244	55.8728717955090	0	0	0	-0.402337304382812	-24.3227202220244	41.2888732420049	0	0	0
-0.406568176364943	-68.9983612559742	54.8106939393898	0	0	0	-0.406568176364943	-22.9983612559742	41.8804989164612	0	0	0
-0.408977032080813	-67.6189132652023	53.8116293571478	0	0	0	-0.408977032080813	-21.6189132652022	42.4690056028455	0	0	0
-0.409336084963472	-66.1829423323758	52.8823225906375	0	0	0	-0.409336084963472	-20.1829423323758	43.0523261499631	0	0	0
-0.407427579598551	-64.6889796574067	52.0290251481866	0	0	0	-0.407427579598551	-18.6889796574067	43.6284116231220	0	0	0
-0.403048833720668	-63.1355224077521	51.2575571534187	0	0	0	-0.403048833720668	-17.1355224077521	44.1952385010923	0	0	0
-0.396047700863788	-61.5259988159322	50.5732714114579	0	0	0	-0.396047700863788	-15.5259988159321	44.7508157837963	0	0	0
-0.386292640960330	-59.8638494273486	49.9810201037424	0	0	0	-0.386292640960330	-13.8638494273486	45.2931919857705	0	0	0
-0.373677141622097	-58.1525289015849	49.4851243080118	0	0	0	-0.373677141622097	-12.1525289015849	45.8204619908286	0	0	0
-0.358123813769823	-56.3955074731824	49.0893465242676	0	0	0	-0.358123813769823	-10.3955074731824	46.3307737438518	0	0	0
-0.339587992372456	-54.5962720794935	48.7968663706818	0	0	0	-0.339587992372456	-8.59627207949350	46.8223347561998	0	0	0
-0.318060684486695	-52.7583271664228	48.6102595956693	0	0	0	-0.318060684486695	-6.75832716642279	47.2934184018930	0	0	0
-0.293570729733188	-50.8851951865619	48.5314805337274	0	0	0	-0.293570729733188	-4.88519518656194	47.7423699824485	0	0	0
-0.266186071819298	-48.9804168079912	48.5618481132934	0	0	0	-0.266186071819298	-2.98041680799123	48.1676125390694	0	0	0
-0.236014081406655	-47.0475508557743	48.7020355048786	0	0	0	-0.236014081406655	-1.04755085577430	48.5676523917698	0	0	0
-0.203200917103099	-45.0901740115665	48.9520634772243	0	0	0	-0.203200917103099	0.909825988433468	48.9410843859802	0	0	0
-0.168873301312909	-43.1124553085262	49.2865968282044	0	0	0	-0.168873301312909	2.88754469147376	49.2865968282044	0	0	0
-0.137068302803248	-41.1202611228115	49.6029760933907	0	0	0	-0.137068302803248	4.87973887718854	49.6029760933907	0	0	0
-0.108297157034175	-39.1173272405474	49.8891108878337	0	0	0	-0.108297157034175	6.88267275945262	49.8891108878337	0	0	0
-0.0826371035189549	-37.1071448332495	50.1439961526345	0	0	0	-0.0826371035189549	8.89285516675051	50.1439961526345	0	0	0
-0.0601536274034947	-35.0932091636595	50.3667365940066	0	0	0	-0.0601536274034947	10.9067908363405	50.3667365940066	0	0	0
-0.0409005988441894	-33.0790207126220	50.5565498280279	0	0	0	-0.0409005988441894	12.9209792873780	50.5565498280279	0	0	0
-0.0249203981809302	-31.0680862695978	50.7127691287925	0	0	0	-0.0249203981809302	14.9319137304022	50.7127691287925	0	0	0
-0.0122440262414508	-29.0639199920860	50.8348457703104	0	0	0	-0.0122440262414508	16.9360800079140	50.8348457703104	0	0	0
-0.00289119942703608	-27.0700444391525	50.9223509539268	0	0	0	-0.00289119942703608	18.9299555608475	50.9223509539268	0	0	0
0.00312957047857768	-25.0899915843523	50.9749773144933	0	0	0	0.00312957047857768	20.9100084156477	50.9749773144933	0	0	0
0.00582091154992684	-23.1273038133096	50.9925400000000	0	0	0	0.00582091154992684	22.8726961866904	50.9925400000000	0	0	0
0.00519654119345439	-21.1855349114256	50.9749773166200	0	0	0	0.00519654119345439	24.8144650885744	50.9749773166200	0	0	0
0.00128123062386060	-19.2682510465980	50.9223509581725	0	0	0	0.00128123062386060	26.7317489534020	50.9223509581725	0	0	0
-0.00588921985053886	-17.3790317535241	50.8348457766604	0	0	0	-0.00588921985053886	28.6209682464759	50.8348457766604	0	0	0
-0.0162679929989338	-15.5214709241547	50.7127691372244	0	0	0	-0.0162679929989338	30.4785290758453	50.7127691372244	0	0	0
-0.0297972575591540	-13.6991778105904	50.5565498385122	0	0	0	-0.0297972575591540	32.3008221894096	50.5565498385122	0	0	0
-0.0464081635909240	-11.9157780461926	50.3667366065064	0	0	0	-0.0464081635909240	34.0842219538074	50.3667366065064	0	0	0
-0.0660208327248518	-10.1749146909948	50.1439961671058	0	0	0	-0.0660208327248518	35.8250853090052	50.1439961671058	0	0	0
-0.0885443461540802	-8.48024930760050	49.8891109042257	0	0	0	-0.0885443461540802	37.5197506923995	49.8891109042257	0	0	0
-0.113876733672756	-6.83546307399439	49.6029761116458	0	0	0	-0.113876733672756	39.1645369260056	49.6029761116458	0	0	0
-0.141904967565461	-5.24425793981226	49.2865968482587	0	0	0	-0.141904967565461	40.7557420601877	49.2865968482587	0	0	0
-0.172084003710797	-3.71068543529282	48.9410844077630	0	0	0	-0.172084003710797	42.2893145647072	48.9520634963478	0	0	0
-0.200373407371631	-2.23651241400918	48.5676524152048	0	0	0	-0.200373407371631	43.7634875859908	48.7020355190209	0	0	0
-0.225648621247958	-0.821241828828647	48.1676125640742	0	0	0	-0.225648621247958	45.1787581711714	48.5618481224232	0	0	0
-0.247771788817106	0.536338436630359	47.7423700089352	0	0	0	-0.247771788817106	46.5363384366304	48.5314805378439	0	0	0
-0.266651750754385	1.83742183059870	47.2934184297686	0	0	0	-0.266651750754385	47.8374218305987	48.6102595948024	0	0	0
-0.282244107529161	3.08318306549458	46.8223347853664	0	0	0	-0.282244107529161	49.0831830654946	48.7968663648911	0	0	0
-0.294550208986628	4.27477791927178	46.3307737742068	0	0	0	-0.294550208986628	50.2747779192718	49.0893465136426	0	0	0
-0.303615112189714	5.41334291033816	45.8204620222656	0	0	0	-0.303615112189714	51.4133429103382	49.4851242926707	0	0	0
-0.309524600436498	6.49999485347961	45.2931920181791	0	0	0	-0.309524600436498	52.4999948534796	49.9810200838316	0	0	0
-0.312401399851184	7.53583030635059	44.7508158170625	0	0	0	-0.312401399851184	53.5358303063506	50.5732713871506	0	0	0
-0.312400761804082	8.52192491800235	44.1952385350993	0	0	0	-0.312400761804082	54.5219249180024	51.2575571249139	0	0	0
-0.309705597778278	9.45933269189644	43.6284116577505	0	0	0	-0.309705597778278	55.4593326918964	52.0290251157080	0	0	0
-0.304521357960943	10.3490851762442	43.0523261850912	0	0	0	-0.304521357960943	56.3490851762442	52.8823225544315	0	0	0
-0.297070837100545	11.1921905941719	42.4690056383500	0	0	0	-0.297070837100545	57.1921905941719	53.8116293174826	0	0	0
-0.287589073442793	11.9896329254415	41.8804989522173	0	0	0	-0.287589073442793	57.9896329254415	54.8106938965532	0	0	0
-0.276318481860849	12.7423709503192	41.2888732778871	0	0	0	-0.276318481860849	58.7423709503192	55.8728717498067	0	0	0
-0.263504333761597	13.4513372648163	40.6962067221128	0	0	0	-0.263504333761597	59.4513372648163	56.9911658457769	0	0	0
-0.249390666830022	14.1174372751869	40.1045810477826	0	0	0	-0.249390666830022	60.1174372751869	58.1582691631680	0	0	0
-0.234216679465950	14.7415481782298	39.5160743616499	0	0	0	-0.234216679465950	60.7415481782298	59.3666088989219	0	0	0
-0.218213639493744	15.3245179328239	38.9327538149088	0	0	0	-0.218213639493744	61.3245179328239	60.6083921275271	0	0	0
-0.201602315339673	15.8671642271661	38.3566683422495	0	0	0	-0.201602315339673	61.8671642271661	61.8756526465969	0	0	0
-0.184590920734176	16.3702734454588	37.7898414649006	0	0	0	-0.184590920734176	62.3702734454588	63.1602987373196	0	0	0
-0.167373551018251	16.8345996372819	37.2342641829374	0	0	0	-0.167373551018251	62.8345996372819	64.4541615634809	0	0	0
-0.150129079910922	17.2608634925425	36.6918879818209	0	0	0	-0.150129079910922	63.2608634925425	65.7490439294375	0	0	0
