0.000000000	0.053014104	0.587390539	-0.388935460	-0.586943083	0.053014115	0.000000000	-0.052151978	-0.587476125	0.389106611	0.587028649	-0.052151989	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053024925	0.587388032	-0.388933295	-0.586943425	0.053024936	0.000000000	-0.052141156	-0.587475766	0.389108742	0.587031139	-0.052141167	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053036077	0.587385448	-0.388931063	-0.586943777	0.053036088	0.000000000	-0.052130003	-0.587475397	0.389110939	0.587033705	-0.052130014	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053047567	0.587382786	-0.388928763	-0.586944140	0.053047578	0.000000000	-0.052118511	-0.587475016	0.389113201	0.587036348	-0.052118522	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053059405	0.587380042	-0.388926393	-0.586944513	0.053059416	0.000000000	-0.052106672	-0.587474623	0.389115531	0.587039071	-0.052106683	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053071600	0.587377216	-0.388923951	-0.586944897	0.053071611	0.000000000	-0.052094477	-0.587474218	0.389117931	0.587041876	-0.052094488	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053084159	0.587374305	-0.388921435	-0.586945292	0.053084170	0.000000000	-0.052081916	-0.587473800	0.389120402	0.587044764	-0.052081927	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053097093	0.587371307	-0.388918843	-0.586945699	0.053097104	0.000000000	-0.052068980	-0.587473370	0.389122947	0.587047739	-0.052068991	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053110412	0.587368219	-0.388916174	-0.586946117	0.053110423	0.000000000	-0.052055660	-0.587472927	0.389125566	0.587050801	-0.052055671	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053124125	0.587365040	-0.388913425	-0.586946548	0.053124136	0.000000000	-0.052041946	-0.587472470	0.389128262	0.587053954	-0.052041957	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053138242	0.587361766	-0.388910594	-0.586946991	0.053138253	0.000000000	-0.052027827	-0.587471999	0.389131036	0.587057199	-0.052027838	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053152774	0.587358396	-0.388907680	-0.586947446	0.053152785	0.000000000	-0.052013293	-0.587471515	0.389133892	0.587060540	-0.052013304	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053167732	0.587354927	-0.388904678	-0.586947914	0.053167743	0.000000000	-0.051998333	-0.587471015	0.389136830	0.587063978	-0.051998344	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053183127	0.587351355	-0.388901589	-0.586948396	0.053183138	0.000000000	-0.051982937	-0.587470500	0.389139853	0.587067516	-0.051982947	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053198971	0.587347680	-0.388898408	-0.586948891	0.053198982	0.000000000	-0.051967091	-0.587469970	0.389142964	0.587071156	-0.051967102	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053215274	0.587343896	-0.388895134	-0.586949400	0.053215285	0.000000000	-0.051950785	-0.587469424	0.389146164	0.587074902	-0.051950796	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053232050	0.587340003	-0.388891764	-0.586949924	0.053232061	0.000000000	-0.051934007	-0.587468862	0.389149455	0.587078756	-0.051934017	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053249312	0.587335997	-0.388888296	-0.586950461	0.053249323	0.000000000	-0.051916743	-0.587468283	0.389152840	0.587082720	-0.051916754	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053267070	0.587331874	-0.388884726	-0.586951014	0.053267081	0.000000000	-0.051898982	-0.587467686	0.389156322	0.587086799	-0.051898993	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053285340	0.587327632	-0.388881052	-0.586951582	0.053285351	0.000000000	-0.051880709	-0.587467072	0.389159903	0.587090994	-0.051880720	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053304135	0.587323268	-0.388877271	-0.586952166	0.053304146	0.000000000	-0.051861912	-0.587466439	0.389163585	0.587095309	-0.051861923	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053323468	0.587318778	-0.388873381	-0.586952766	0.053323479	0.000000000	-0.051842576	-0.587465787	0.389167371	0.587099746	-0.051842586	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053343354	0.587314159	-0.388869378	-0.586953382	0.053343365	0.000000000	-0.051822686	-0.587465116	0.389171265	0.587104311	-0.051822697	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053363809	0.587309407	-0.388865259	-0.586954015	0.053363820	0.000000000	-0.051802229	-0.587464425	0.389175267	0.587109004	-0.051802239	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053384846	0.587304518	-0.388861020	-0.586954665	0.053384857	0.000000000	-0.051781188	-0.587463714	0.389179382	0.587113831	-0.051781199	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053406482	0.587299490	-0.388856660	-0.586955332	0.053406493	0.000000000	-0.051759548	-0.587462981	0.389183613	0.587118794	-0.051759559	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053428733	0.587294317	-0.388852173	-0.586956018	0.053428744	0.000000000	-0.051737293	-0.587462227	0.389187962	0.587123898	-0.051737304	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053451615	0.587288997	-0.388847557	-0.586956723	0.053451626	0.000000000	-0.051714407	-0.587461450	0.389192432	0.587129145	-0.051714417	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053475146	0.587283525	-0.388842808	-0.586957446	0.053475157	0.000000000	-0.051690871	-0.587460650	0.389197027	0.587134540	-0.051690882	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053499343	0.587277897	-0.388837923	-0.586958188	0.053499354	0.000000000	-0.051666670	-0.587459826	0.389201750	0.587140086	-0.051666680	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053524225	0.587272109	-0.388832897	-0.586958951	0.053524236	0.000000000	-0.051641784	-0.587458978	0.389206604	0.587145789	-0.051641794	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053549808	0.587266155	-0.388827726	-0.586959733	0.053549819	0.000000000	-0.051616195	-0.587458104	0.389211592	0.587151651	-0.051616205	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053576114	0.587260033	-0.388822407	-0.586960537	0.053576125	0.000000000	-0.051589884	-0.587457204	0.389216719	0.587157677	-0.051589895	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053603161	0.587253737	-0.388816935	-0.586961361	0.053603172	0.000000000	-0.051562831	-0.587456278	0.389221987	0.587163871	-0.051562842	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053630969	0.587247261	-0.388811307	-0.586962208	0.053630980	0.000000000	-0.051535017	-0.587455324	0.389227400	0.587170239	-0.051535028	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053659559	0.587240603	-0.388805517	-0.586963077	0.053659570	0.000000000	-0.051506421	-0.587454342	0.389232963	0.587176784	-0.051506431	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053688953	0.587233755	-0.388799560	-0.586963968	0.053688964	0.000000000	-0.051477020	-0.587453330	0.389238679	0.587183512	-0.051477031	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053719172	0.587226713	-0.388793433	-0.586964883	0.053719183	0.000000000	-0.051446794	-0.587452288	0.389244552	0.587190426	-0.051446805	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053750238	0.587219472	-0.388787131	-0.586965822	0.053750249	0.000000000	-0.051415720	-0.587451215	0.389250586	0.587197533	-0.051415730	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053782176	0.587212026	-0.388780648	-0.586966785	0.053782187	0.000000000	-0.051383774	-0.587450110	0.389256785	0.587204838	-0.051383785	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053815008	0.587204369	-0.388773979	-0.586967773	0.053815020	0.000000000	-0.051350933	-0.587448972	0.389263154	0.587212345	-0.051350944	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053848760	0.587196495	-0.388767119	-0.586968786	0.053848771	0.000000000	-0.051317173	-0.587447799	0.389269696	0.587220060	-0.051317183	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053883456	0.587188399	-0.388760062	-0.586969826	0.053883467	0.000000000	-0.051282468	-0.587446592	0.389276418	0.587227988	-0.051282478	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053919122	0.587180074	-0.388752803	-0.586970892	0.053919133	0.000000000	-0.051246792	-0.587445348	0.389283322	0.587236136	-0.051246802	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053955784	0.587171514	-0.388745337	-0.586971985	0.053955795	0.000000000	-0.051210119	-0.587444067	0.389290414	0.587244509	-0.051210129	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053993471	0.587162712	-0.388737656	-0.586973107	0.053993482	0.000000000	-0.051172421	-0.587442747	0.389297699	0.587253114	-0.051172432	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054032209	0.587153661	-0.388729755	-0.586974256	0.054032221	0.000000000	-0.051133671	-0.587441388	0.389305181	0.587261956	-0.051133682	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054072029	0.587144355	-0.388721628	-0.586975435	0.054072040	0.000000000	-0.051093839	-0.587439987	0.389312866	0.587271041	-0.051093850	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054112958	0.587134786	-0.388713267	-0.586976644	0.054112970	0.000000000	-0.051052897	-0.587438545	0.389320760	0.587280377	-0.051052907	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054155029	0.587124946	-0.388704667	-0.586977883	0.054155040	0.000000000	-0.051010812	-0.587437058	0.389328866	0.587289970	-0.051010823	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054198272	0.587114829	-0.388695819	-0.586979153	0.054198283	0.000000000	-0.050967555	-0.587435527	0.389337191	0.587299827	-0.050967565	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054242719	0.587104426	-0.388686718	-0.586980454	0.054242730	0.000000000	-0.050923092	-0.587433948	0.389345741	0.587309955	-0.050923103	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054288404	0.587093730	-0.388677355	-0.586981788	0.054288415	0.000000000	-0.050877391	-0.587432322	0.389354520	0.587320361	-0.050877402	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054335360	0.587082731	-0.388667724	-0.586983155	0.054335371	0.000000000	-0.050830418	-0.587430646	0.389363536	0.587331052	-0.050830429	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054383623	0.587071422	-0.388657815	-0.586984555	0.054383634	0.000000000	-0.050782138	-0.587428920	0.389372793	0.587342036	-0.050782148	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054433227	0.587059794	-0.388647621	-0.586985990	0.054433239	0.000000000	-0.050732514	-0.587427140	0.389382299	0.587353322	-0.050732524	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054484211	0.587047837	-0.388637134	-0.586987460	0.054484223	0.000000000	-0.050681510	-0.587425305	0.389392059	0.587364916	-0.050681520	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054536612	0.587035542	-0.388626345	-0.586988965	0.054536624	0.000000000	-0.050629087	-0.587423415	0.389402080	0.587376828	-0.050629098	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054590469	0.587022900	-0.388615245	-0.586990507	0.054590481	0.000000000	-0.050575208	-0.587421466	0.389412369	0.587389065	-0.050575218	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054645823	0.587009901	-0.388603824	-0.586992086	0.054645834	0.000000000	-0.050519831	-0.587419456	0.389422931	0.587401637	-0.050519841	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054702713	0.586996535	-0.388592074	-0.586993702	0.054702724	0.000000000	-0.050462915	-0.587417385	0.389433775	0.587414552	-0.050462926	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054761183	0.586982790	-0.388579985	-0.586995357	0.054761195	0.000000000	-0.050404419	-0.587415250	0.389444906	0.587427819	-0.050404429	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054821276	0.586968658	-0.388567546	-0.586997051	0.054821288	0.000000000	-0.050344298	-0.587413048	0.389456333	0.587441448	-0.050344308	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054883037	0.586954125	-0.388554748	-0.586998785	0.054883049	0.000000000	-0.050282507	-0.587410777	0.389468063	0.587455448	-0.050282518	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054946512	0.586939181	-0.388541578	-0.587000559	0.054946523	0.000000000	-0.050219002	-0.587408436	0.389480103	0.587469829	-0.050219012	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055011747	0.586923815	-0.388528027	-0.587002375	0.055011758	0.000000000	-0.050153733	-0.587406021	0.389492460	0.587484601	-0.050153744	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055078792	0.586908013	-0.388514083	-0.587004232	0.055078803	0.000000000	-0.050086654	-0.587403531	0.389505143	0.587499775	-0.050086664	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055147696	0.586891764	-0.388499734	-0.587006132	0.055147707	0.000000000	-0.050017713	-0.587400962	0.389518160	0.587515361	-0.050017724	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055218510	0.586875055	-0.388484967	-0.587008075	0.055218521	0.000000000	-0.049946860	-0.587398312	0.389531519	0.587531369	-0.049946871	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055291287	0.586857872	-0.388469771	-0.587010062	0.055291298	0.000000000	-0.049874042	-0.587395578	0.389545228	0.587547812	-0.049874053	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055366081	0.586840202	-0.388454133	-0.587012094	0.055366093	0.000000000	-0.049799205	-0.587392758	0.389559295	0.587564700	-0.049799215	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055442948	0.586822030	-0.388438038	-0.587014170	0.055442960	0.000000000	-0.049722292	-0.587389847	0.389573730	0.587582045	-0.049722302	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055521945	0.586803343	-0.388421473	-0.587016292	0.055521957	0.000000000	-0.049643247	-0.587386844	0.389588541	0.587599860	-0.049643257	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055603130	0.586784125	-0.388404424	-0.587018461	0.055603142	0.000000000	-0.049562011	-0.587383745	0.389603738	0.587618156	-0.049562021	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055686564	0.586764361	-0.388386875	-0.587020677	0.055686576	0.000000000	-0.049478523	-0.587380546	0.389619329	0.587636945	-0.049478533	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055772309	0.586744036	-0.388368813	-0.587022940	0.055772321	0.000000000	-0.049392721	-0.587377244	0.389635324	0.587656242	-0.049392731	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055860429	0.586723132	-0.388350220	-0.587025251	0.055860440	0.000000000	-0.049304542	-0.587373836	0.389651732	0.587676059	-0.049304552	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055950988	0.586701633	-0.388331081	-0.587027610	0.055950999	0.000000000	-0.049213919	-0.587370317	0.389668563	0.587696409	-0.049213929	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056044054	0.586679522	-0.388311379	-0.587030019	0.056044066	0.000000000	-0.049120786	-0.587366683	0.389685828	0.587717307	-0.049120796	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056139697	0.586656782	-0.388291096	-0.587032476	0.056139709	0.000000000	-0.049025072	-0.587362931	0.389703536	0.587738767	-0.049025083	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056237987	0.586633392	-0.388270214	-0.587034984	0.056237999	0.000000000	-0.048926708	-0.587359057	0.389721697	0.587760803	-0.048926718	-0.785398162	0.785398162	0.785398162	-0.785398162
