-1.318394400	-36.282616861	50.992540000	0.000000000	-0.000000000	0.000000000	-1.318394400	19.717383139	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.359761107	-36.509037009	50.992540000	0.000000000	-0.000000000	0.000000000	-1.359761107	19.490962991	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.402263423	-36.741643493	50.992540000	0.000000000	-0.000000000	0.000000000	-1.402263423	19.258356507	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.445932646	-36.980605205	50.992540000	0.000000000	-0.000000000	0.000000000	-1.445932646	19.019394795	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.490800946	-37.226095646	50.992540000	0.000000000	-0.000000000	0.000000000	-1.490800946	18.773904354	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.536901386	-37.478293053	50.992540000	0.000000000	-0.000000000	0.000000000	-1.536901386	18.521706947	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.584267951	-37.737380528	50.992540000	0.000000000	-0.000000000	0.000000000	-1.584267951	18.262619472	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.632935573	-38.003546173	50.992540000	0.000000000	-0.000000000	0.000000000	-1.632935573	17.996453827	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.682940159	-38.276983220	50.992540000	0.000000000	-0.000000000	0.000000000	-1.682940159	17.723016780	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.734318616	-38.557890179	50.992540000	0.000000000	-0.000000000	0.000000000	-1.734318616	17.442109821	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.787108882	-38.846470975	50.992540000	0.000000000	-0.000000000	0.000000000	-1.787108882	17.153529025	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.841349955	-39.142935100	50.992540000	0.000000000	-0.000000000	0.000000000	-1.841349955	16.857064900	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.897081922	-39.447497765	50.992540000	0.000000000	-0.000000000	0.000000000	-1.897081922	16.552502235	50.992540000	0.000000000	-0.000000000	0.000000000	
-1.954345991	-39.760380054	50.992540000	0.000000000	-0.000000000	0.000000000	-1.954345991	16.239619946	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.013184526	-40.081809085	50.992540000	0.000000000	-0.000000000	0.000000000	-2.013184526	15.918190915	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.073641074	-40.412018175	50.992540000	0.000000000	-0.000000000	0.000000000	-2.073641074	15.587981825	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.135760404	-40.751247009	50.992540000	0.000000000	-0.000000000	0.000000000	-2.135760404	15.248752991	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.199588541	-41.099741815	50.992540000	0.000000000	-0.000000000	0.000000000	-2.199588541	14.900258185	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.265172801	-41.457755540	50.992540000	0.000000000	-0.000000000	0.000000000	-2.265172801	14.542244460	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.332561829	-41.825548036	50.992540000	0.000000000	-0.000000000	0.000000000	-2.332561829	14.174451964	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.401805639	-42.203386247	50.992540000	0.000000000	-0.000000000	0.000000000	-2.401805639	13.796613753	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.472955651	-42.591544403	50.992540000	0.000000000	-0.000000000	0.000000000	-2.472955651	13.408455597	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.546064733	-42.990304219	50.992540000	0.000000000	-0.000000000	0.000000000	-2.546064733	13.009695781	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.621187245	-43.399955100	50.992540000	0.000000000	-0.000000000	0.000000000	-2.621187245	12.600044900	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.698379078	-43.820794349	50.992540000	0.000000000	-0.000000000	0.000000000	-2.698379078	12.179205651	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.777697703	-44.253127384	50.992540000	0.000000000	-0.000000000	0.000000000	-2.777697703	11.746872616	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.859202214	-44.697267960	50.992540000	0.000000000	-0.000000000	0.000000000	-2.859202214	11.302732040	50.992540000	0.000000000	-0.000000000	0.000000000	
-2.942953381	-45.153538396	50.992540000	0.000000000	-0.000000000	0.000000000	-2.942953381	10.846461604	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.029013690	-45.622269808	50.992540000	0.000000000	-0.000000000	0.000000000	-3.029013690	10.377730192	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.117447403	-46.103802353	50.992540000	0.000000000	-0.000000000	0.000000000	-3.117447403	9.896197647	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.208320604	-46.598485469	50.992540000	0.000000000	-0.000000000	0.000000000	-3.208320604	9.401514531	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.301701256	-47.106678136	50.992540000	0.000000000	-0.000000000	0.000000000	-3.301701256	8.893321864	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.397659257	-47.628749130	50.992540000	0.000000000	-0.000000000	0.000000000	-3.397659257	8.371250870	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.496266494	-48.165077297	50.992540000	0.000000000	-0.000000000	0.000000000	-3.496266494	7.834922703	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.597596905	-48.716051822	50.992540000	0.000000000	-0.000000000	0.000000000	-3.597596905	7.283948178	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.701726544	-49.282072516	50.992540000	0.000000000	-0.000000000	0.000000000	-3.701726544	6.717927484	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.808733634	-49.863550104	50.992540000	0.000000000	-0.000000000	0.000000000	-3.808733634	6.136449896	50.992540000	0.000000000	-0.000000000	0.000000000	
-3.918698643	-50.460906523	50.992540000	0.000000000	-0.000000000	0.000000000	-3.918698643	5.539093477	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.031704347	-51.074575229	50.992540000	0.000000000	-0.000000000	0.000000000	-4.031704347	4.925424771	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.147835899	-51.705001514	50.992540000	0.000000000	-0.000000000	0.000000000	-4.147835899	4.294998486	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.267180902	-52.352642823	50.992540000	0.000000000	-0.000000000	0.000000000	-4.267180902	3.647357177	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.389829485	-53.017969095	50.992540000	0.000000000	-0.000000000	0.000000000	-4.389829485	2.982030905	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.515874378	-53.701463096	50.992540000	0.000000000	-0.000000000	0.000000000	-4.515874378	2.298536904	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.645410994	-54.403620776	50.992540000	0.000000000	-0.000000000	0.000000000	-4.645410994	1.596379224	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.778537511	-55.124951625	50.992540000	0.000000000	-0.000000000	0.000000000	-4.778537511	0.875048375	50.992540000	0.000000000	-0.000000000	0.000000000	
-4.915354954	-55.865979046	50.992540000	0.000000000	-0.000000000	0.000000000	-4.915354954	0.134020954	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.055967291	-56.627240733	50.992540000	0.000000000	-0.000000000	0.000000000	-5.055967291	-0.627240733	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.200481518	-57.409289065	50.992540000	0.000000000	-0.000000000	0.000000000	-5.200481518	-1.409289065	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.349007757	-58.212691505	50.992540000	0.000000000	-0.000000000	0.000000000	-5.349007757	-2.212691505	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.501659353	-59.038031012	50.992540000	0.000000000	-0.000000000	0.000000000	-5.501659353	-3.038031012	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.658552977	-59.885906468	50.992540000	0.000000000	-0.000000000	0.000000000	-5.658552977	-3.885906468	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.819808735	-60.756933109	50.992540000	0.000000000	-0.000000000	0.000000000	-5.819808735	-4.756933109	50.992540000	0.000000000	-0.000000000	0.000000000	
-5.985550270	-61.651742978	50.992540000	0.000000000	-0.000000000	0.000000000	-5.985550270	-5.651742978	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.155904885	-62.570985380	50.992540000	0.000000000	-0.000000000	0.000000000	-6.155904885	-6.570985380	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.331003656	-63.515327356	50.992540000	0.000000000	-0.000000000	0.000000000	-6.331003656	-7.515327356	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.510981557	-64.485454170	50.992540000	0.000000000	-0.000000000	0.000000000	-6.510981557	-8.485454170	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.695977586	-65.482069806	50.992540000	0.000000000	-0.000000000	0.000000000	-6.695977586	-9.482069806	50.992540000	0.000000000	-0.000000000	0.000000000	
-6.886134902	-66.505897479	50.992540000	0.000000000	-0.000000000	0.000000000	-6.886134902	-10.505897479	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.081600962	-67.557680168	50.992540000	0.000000000	-0.000000000	0.000000000	-7.081600962	-11.557680168	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.282527663	-68.638181147	50.992540000	0.000000000	-0.000000000	0.000000000	-7.282527663	-12.638181147	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.489071496	-69.748184551	50.992540000	0.000000000	-0.000000000	0.000000000	-7.489071496	-13.748184551	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.701393703	-70.888495940	50.992540000	0.000000000	-0.000000000	0.000000000	-7.701393703	-14.888495940	50.992540000	0.000000000	-0.000000000	0.000000000	
-7.919660438	-72.059942890	50.992540000	0.000000000	-0.000000000	0.000000000	-7.919660438	-16.059942890	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.144042940	-73.263375595	50.992540000	0.000000000	-0.000000000	0.000000000	-8.144042940	-17.263375595	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.374717714	-74.499667487	50.992540000	0.000000000	-0.000000000	0.000000000	-8.374717714	-18.499667487	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.611866714	-75.769715872	50.992540000	0.000000000	-0.000000000	0.000000000	-8.611866714	-19.769715872	50.992540000	0.000000000	-0.000000000	0.000000000	
-8.855677545	-77.074442585	50.992540000	0.000000000	-0.000000000	0.000000000	-8.855677545	-21.074442585	50.992540000	0.000000000	-0.000000000	0.000000000	
-9.106343666	-78.414794665	50.992540000	0.000000000	-0.000000000	0.000000000	-9.106343666	-22.414794665	50.992540000	0.000000000	-0.000000000	0.000000000	
-9.363442012	-79.785229096	50.992540000	0.000000000	-0.000000000	0.000000000	-9.363442012	-23.785229096	50.992540000	0.000000000	-0.000000000	0.000000000	
-9.627924367	-81.180883536	50.976350149	0.000000000	-0.000000000	0.000000000	-9.627924367	-25.180883536	50.976350149	0.000000000	-0.000000000	0.000000000	
-9.900713994	-82.596694121	50.928029557	0.000000000	-0.000000000	0.000000000	-9.900713994	-26.596694121	50.928029557	0.000000000	-0.000000000	0.000000000	
-10.181350622	-84.026951046	50.848003733	0.000000000	-0.000000000	0.000000000	-10.181350622	-28.026951046	50.848003733	0.000000000	-0.000000000	0.000000000	
-10.469368175	-85.465958636	50.736766850	0.000000000	-0.000000000	0.000000000	-10.469368175	-29.465958636	50.736766850	0.000000000	-0.000000000	0.000000000	
-10.764294225	-86.908032861	50.594880678	0.000000000	-0.000000000	0.000000000	-10.764294225	-30.908032861	50.594880678	0.000000000	-0.000000000	0.000000000	
-11.065649463	-88.347498830	50.422973368	0.000000000	-0.000000000	0.000000000	-11.065649463	-32.347498830	50.422973368	0.000000000	-0.000000000	0.000000000	
-11.372947184	-89.778688273	50.221738088	0.000000000	-0.000000000	0.000000000	-11.372947184	-33.778688273	50.221738088	0.000000000	-0.000000000	0.000000000	
-11.685692781	-91.195936999	49.991931525	0.000000000	-0.000000000	0.000000000	-11.685692781	-35.195936999	49.991931525	0.000000000	-0.000000000	0.000000000	
-12.003383261	-92.593582337	49.734372244	0.000000000	-0.000000000	0.000000000	-12.003383261	-36.593582337	49.734372244	0.000000000	-0.000000000	0.000000000	
-12.325506769	-93.965960548	49.449938918	0.000000000	-0.000000000	0.000000000	-12.325506769	-37.965960548	49.449938918	0.000000000	-0.000000000	0.000000000	
-12.651542136	-95.307404208	49.139568421	0.000000000	-0.000000000	0.000000000	-12.651542136	-39.307404208	49.139568421	0.000000000	-0.000000000	0.000000000	
-12.980958451	-96.612239557	48.804253804	0.000000000	-0.000000000	0.000000000	-12.980958451	-40.612239557	48.804253804	0.000000000	-0.000000000	0.000000000	
-13.313214658	-97.874783819	48.445042138	0.000000000	-0.000000000	0.000000000	-13.313214658	-41.874783819	48.445042138	0.000000000	-0.000000000	0.000000000	
-13.647186718	-99.095132206	48.090631695	0.000000000	-0.000000000	0.000000000	-13.647186718	-43.095132206	48.063032252	0.000000000	-0.000000000	0.000000000	
-13.975398098	-100.268796313	47.909448334	0.000000000	-0.000000000	0.000000000	-13.975398098	-44.268796313	47.659372350	0.000000000	-0.000000000	0.000000000	
-14.296360423	-101.395687649	47.934187614	0.000000000	-0.000000000	0.000000000	-14.296360423	-45.395687649	47.235257526	0.000000000	-0.000000000	0.000000000	
-14.609924900	-102.476603753	48.169426364	0.000000000	-0.000000000	0.000000000	-14.609924900	-46.476603753	46.791927174	0.000000000	-0.000000000	0.000000000	
-14.916077925	-103.512337545	48.619005742	0.000000000	-0.000000000	0.000000000	-14.916077925	-47.512337545	46.330662304	0.000000000	-0.000000000	0.000000000	
-15.214947024	-104.503678053	49.286019806	0.000000000	-0.000000000	0.000000000	-15.214947024	-48.503678053	45.852782769	0.000000000	-0.000000000	0.000000000	
-15.506801011	-105.451410831	50.172806647	0.000000000	-0.000000000	0.000000000	-15.506801011	-49.451410831	45.359644407	0.000000000	-0.000000000	0.000000000	
-15.792044411	-106.356318041	51.280942130	0.000000000	-0.000000000	0.000000000	-15.792044411	-50.356318041	44.852636100	0.000000000	-0.000000000	0.000000000	
-16.071206766	-107.219178265	52.611236256	0.000000000	-0.000000000	0.000000000	-16.071206766	-51.219178265	44.333176772	0.000000000	-0.000000000	0.000000000	
-16.344927872	-108.040766084	54.163732147	0.000000000	-0.000000000	0.000000000	-16.344927872	-52.040766084	43.802712312	0.000000000	-0.000000000	0.000000000	
-16.613940286	-108.821851500	55.937707659	0.000000000	-0.000000000	0.000000000	-16.613940286	-52.821851500	43.262712443	0.000000000	-0.000000000	0.000000000	
-16.879050465	-109.563199266	57.931679621	0.000000000	-0.000000000	0.000000000	-16.879050465	-53.563199266	42.714667541	0.000000000	-0.000000000	0.000000000	
-17.141119842	-110.265568174	60.143410664	0.000000000	-0.000000000	0.000000000	-17.141119842	-54.265568174	42.160085406	0.000000000	-0.000000000	0.000000000	
-17.401046847	-110.929710359	62.569918628	0.000000000	-0.000000000	0.000000000	-17.401046847	-54.929710359	41.600487994	0.000000000	-0.000000000	0.000000000	
-17.659750649	-111.556370632	65.207488511	0.000000000	-0.000000000	0.000000000	-17.659750649	-55.556370632	41.037408125	0.000000000	-0.000000000	0.000000000	
-17.918157034	-112.146285876	68.051686901	0.000000000	-0.000000000	0.000000000	-17.918157034	-56.146285876	40.472386159	0.000000000	-0.000000000	0.000000000	
-18.177186634	-112.700184493	71.097378855	0.000000000	-0.000000000	0.000000000	-18.177186634	-56.700184493	39.906966666	0.000000000	-0.000000000	0.000000000	
-18.437745453	-113.218785908	74.338747155	0.000000000	-0.000000000	0.000000000	-18.437745453	-57.218785908	39.342695073	0.000000000	-0.000000000	0.000000000	
-18.700717548	-113.702800114	77.769313878	0.000000000	-0.000000000	0.000000000	-18.700717548	-57.702800114	38.781114323	0.000000000	-0.000000000	0.000000000	
-18.966959626	-114.152927241	81.381964185	0.000000000	-0.000000000	0.000000000	-18.966959626	-58.152927241	38.223761531	0.000000000	-0.000000000	0.000000000	
-19.237297255	-114.569857150	85.168972277	0.000000000	-0.000000000	0.000000000	-19.237297255	-58.569857150	37.672164655	0.000000000	-0.000000000	0.000000000	
-19.512522427	-114.954269014	89.122029392	0.000000000	-0.000000000	0.000000000	-19.512522427	-58.954269014	37.127839186	0.000000000	-0.000000000	0.000000000	
-19.791229794	-115.306834601	93.232273768	0.000000000	-0.000000000	0.000000000	-19.793311694	-59.306834601	36.592284869	0.000000000	-0.000000000	0.000000000	
-20.060291750	-115.628229271	97.490322452	0.000000000	-0.000000000	0.000000000	-20.079865387	-59.628229271	36.066982450	0.000000000	-0.000000000	0.000000000	
-20.302683613	-115.919107410	101.886304853	0.000000000	-0.000000000	0.000000000	-20.372194598	-59.919107410	35.553390473	0.000000000	-0.000000000	0.000000000	
-20.501513134	-116.180092052	106.409897922	0.000000000	-0.000000000	0.000000000	-20.670274198	-60.180092052	35.052942121	0.000000000	-0.000000000	0.000000000	
-20.640119332	-116.411773136	111.050362819	0.000000000	-0.000000000	0.000000000	-20.974049647	-60.411773136	34.567042108	0.000000000	-0.000000000	0.000000000	
-20.702167635	-116.614705977	115.796582968	0.000000000	-0.000000000	0.000000000	-21.283444358	-60.614705977	34.097063643	0.000000000	-0.000000000	0.000000000	
-20.671743722	-116.789409929	120.637103342	0.000000000	-0.000000000	0.000000000	-21.598367591	-60.789409929	33.644345449	0.000000000	-0.000000000	0.000000000	
-20.533445517	-116.936367287	125.560170851	0.000000000	-0.000000000	0.000000000	-21.918722801	-60.936367287	33.210188869	0.000000000	-0.000000000	0.000000000	
-20.272472778	-117.056022419	130.553775700	0.000000000	-0.000000000	0.000000000	-22.244416325	-61.056022419	32.795855046	0.000000000	-0.000000000	0.000000000	
-19.874713785	-117.148781185	135.605693559	0.000000000	-0.000000000	0.000000000	-22.575366322	-61.148781185	32.402562190	0.000000000	-0.000000000	0.000000000	
-19.326828608	-117.215010641	140.703528413	0.000000000	-0.000000000	0.000000000	-22.911511880	-61.215010641	32.031482943	0.000000000	-0.000000000	0.000000000	
-18.616328469	-117.255039082	145.834755929	0.000000000	-0.000000000	0.000000000	-23.252822184	-61.255039082	31.683741834	0.000000000	-0.000000000	0.000000000	
-17.731650732	-117.269156447	150.986767211	0.000000000	-0.000000000	0.000000000	-23.599305647	-61.269156447	31.360412849	0.000000000	-0.000000000	0.000000000	
-16.662229045	-117.257615128	156.146912767	0.000000000	-0.000000000	0.000000000	-23.951018890	-61.257615128	31.062517104	0.000000000	-0.000000000	0.000000000	
-15.398558203	-117.220631215	161.302546558	0.000000000	-0.000000000	0.000000000	-24.308075447	-61.220631215	30.791020630	0.000000000	-0.000000000	0.000000000	
-13.932253293	-117.158386213	166.441069961	0.000000000	-0.000000000	0.000000000	-24.670654064	-61.158386213	30.546832283	0.000000000	-0.000000000	0.000000000	
-12.256102704	-117.071029259	171.549975510	0.000000000	-0.000000000	0.000000000	-25.039006445	-61.071029259	30.330801777	0.000000000	-0.000000000	0.000000000	
-10.364114616	-116.958679883	176.616890249	0.000000000	-0.000000000	0.000000000	-25.413464281	-60.958679883	30.143717842	0.000000000	-0.000000000	0.000000000	
-8.251556575	-116.821431294	181.629618560	0.000000000	-0.000000000	0.000000000	-25.794445402	-60.821431294	29.986306517	0.000000000	-0.000000000	0.000000000	
-5.914987817	-116.659354227	186.576184314	0.000000000	-0.000000000	0.000000000	-26.182458877	-60.659354227	29.859229574	0.000000000	-0.000000000	0.000000000	
-3.352284003	-116.472501313	191.444872197	0.000000000	-0.000000000	0.000000000	-26.578108867	-60.472501313	29.763083090	0.000000000	-0.000000000	0.000000000	
-0.562654090	-116.260911941	196.224268083	0.000000000	-0.000000000	0.000000000	-26.982097073	-60.260911941	29.698396153	0.000000000	-0.000000000	0.000000000	
2.453350922	-116.024617540	200.903298295	0.000000000	-0.000000000	0.000000000	-27.395223592	-60.024617540	29.665629716	0.000000000	-0.000000000	0.000000000	
5.693837552	-115.763647176	205.471267636	0.000000000	-0.000000000	0.000000000	-27.818386041	-59.763647176	29.665175600	0.000000000	-0.000000000	0.000000000	
9.155577841	-115.478033333	209.917896060	0.000000000	-0.000000000	0.000000000	-28.252576816	-59.478033333	29.697355645	0.000000000	-0.000000000	0.000000000	
12.834025840	-115.167817695	214.233353844	0.000000000	-0.000000000	0.000000000	-28.698878419	-59.167817695	29.762421010	0.000000000	-0.000000000	0.000000000	
16.723342564	-114.833056714	218.408295158	0.000000000	-0.000000000	0.000000000	-29.158456817	-58.833056714	29.860551636	0.000000000	-0.000000000	0.000000000	
20.816429239	-114.473826706	222.433889903	0.000000000	-0.000000000	0.000000000	-29.632552898	-58.473826706	29.991855850	0.000000000	-0.000000000	0.000000000	
25.104968597	-114.090228205	226.301853726	0.000000000	-0.000000000	0.000000000	-30.122472132	-58.090228205	30.156370130	0.000000000	-0.000000000	0.000000000	
29.579473834	-113.682389275	230.004476092	0.000000000	-0.000000000	0.000000000	-30.629572695	-57.682389275	30.354059032	0.000000000	-0.000000000	0.000000000	
34.229344683	-113.250467469	233.534646334	0.000000000	-0.000000000	0.000000000	-31.155252348	-57.250467469	30.584815262	0.000000000	-0.000000000	0.000000000	
39.042929974	-112.794650174	236.885877583	0.000000000	-0.000000000	0.000000000	-31.700934535	-56.794650174	30.848459909	0.000000000	-0.000000000	0.000000000	
44.007595899	-112.315153095	240.052328493	0.000000000	-0.000000000	0.000000000	-32.268054179	-56.315153095	31.144742833	0.000000000	-0.000000000	0.000000000	
49.109799105	-111.812216697	243.028822711	0.000000000	-0.000000000	0.000000000	-32.858043789	-55.812216697	31.473343207	0.000000000	-0.000000000	0.000000000	
54.335163682	-111.286100532	245.810865996	0.000000000	-0.000000000	0.000000000	-33.472320491	-55.286100532	31.833870212	0.000000000	-0.000000000	0.000000000	
59.668561082	-110.737075454	248.394660950	0.000000000	-0.000000000	0.000000000	-34.112274611	-54.737075454	32.225863883	0.000000000	-0.000000000	0.000000000	
65.094191998	-110.165413871	250.777119308	0.000000000	-0.000000000	0.000000000	-34.779260420	-54.165413871	32.648796105	0.000000000	-0.000000000	0.000000000	
70.595669344	-109.571378277	252.955871745	0.000000000	-0.000000000	0.000000000	-35.474589513	-53.571378277	33.102071755	0.000000000	-0.000000000	0.000000000	
76.156101518	-108.955208431	254.929275169	0.000000000	-0.000000000	0.000000000	-36.199527236	-52.955208431	33.585029997	0.000000000	-0.000000000	0.000000000	
81.758175358	-108.317107651	256.696417473	0.000000000	-0.000000000	0.000000000	-36.955292335	-52.317107651	34.096945706	0.000000000	-0.000000000	0.000000000	
87.384238289	-107.657228743	258.257119740	0.000000000	-0.000000000	0.000000000	-37.743059883	-51.657228743	34.637031043	0.000000000	-0.000000000	0.000000000	
93.016379414	-106.975660113	259.611935889	0.000000000	-0.000000000	0.000000000	-38.563967299	-50.975660113	35.204437158	0.000000000	-0.000000000	0.000000000	
98.636509415	-106.272412637	260.762149767	0.000000000	-0.000000000	0.000000000	-39.419123103	-50.272412637	35.798256033	0.000000000	-0.000000000	0.000000000	
104.226439329	-105.547407767	261.709769699	0.000000000	-0.000000000	0.000000000	-40.309617916	-49.547407767	36.417522444	0.000000000	-0.000000000	0.000000000	
109.767958321	-104.800467322	262.457520515	0.000000000	-0.000000000	0.000000000	-41.236537063	-48.800467322	37.061216054	0.000000000	-0.000000000	0.000000000	
115.242910694	-104.031305276	263.008833089	0.000000000	-0.000000000	0.000000000	-42.200974097	-48.031305276	37.728263621	0.000000000	-0.000000000	0.000000000	
120.633272334	-103.239521772	263.367831424	0.000000000	-0.000000000	0.000000000	-43.204044539	-47.239521772	38.417541325	0.000000000	-0.000000000	0.000000000	
125.921226801	-102.424599416	263.539317327	0.000000000	-0.000000000	0.000000000	-44.246899181	-46.424599416	39.127877200	0.000000000	-0.000000000	0.000000000	
131.089241154	-101.585901848	263.528752735	0.000000000	-0.000000000	0.000000000	-45.330736344	-45.585901848	39.858053672	0.000000000	-0.000000000	0.000000000	
136.120141536	-100.722674442	263.342239750	0.000000000	-0.000000000	0.000000000	-46.456812655	-44.722674442	40.606810198	0.000000000	-0.000000000	0.000000000	
140.997188382	-99.834046917	262.986498455	0.000000000	-0.000000000	0.000000000	-47.626451969	-43.834046917	41.372845994	0.000000000	-0.000000000	0.000000000	
145.704151020	-98.919037584	262.468842595	0.000000000	-0.000000000	0.000000000	-48.841052262	-42.919037584	42.154822852	0.000000000	-0.000000000	0.000000000	
150.225381295	-97.976558913	261.797153196	0.000000000	-0.000000000	0.000000000	-50.102090416	-41.976558913	42.951368041	0.000000000	-0.000000000	0.000000000	
154.545885753	-97.005424093	260.979850228	0.000000000	-0.000000000	0.000000000	-51.411124949	-41.005424093	43.761077278	0.000000000	-0.000000000	0.000000000	
158.651395841	-96.004354273	260.025862403	0.000000000	-0.000000000	0.000000000	-52.769796827	-40.004354273	44.582517767	0.000000000	-0.000000000	0.000000000	
162.528435530	-94.971986165	258.944595221	0.000000000	-0.000000000	0.000000000	-54.179828597	-38.971986165	45.414231308	0.000000000	-0.000000000	0.000000000	
166.164385741	-93.906879767	257.745897363	0.000000000	-0.000000000	0.000000000	-55.643022094	-37.906879767	46.254737451	0.000000000	-0.000000000	0.000000000	
169.547544936	-92.807525955	256.440025571	0.000000000	-0.000000000	0.000000000	-57.161255030	-36.807525955	47.102536702	0.000000000	-0.000000000	0.000000000	
172.667185286	-91.672353782	255.037608108	0.000000000	-0.000000000	0.000000000	-58.736476751	-35.672353782	47.956113773	0.000000000	-0.000000000	0.000000000	
175.513603844	-90.499737317	253.549606958	0.000000000	-0.000000000	0.000000000	-60.370703478	-34.499737317	48.813940862	0.000000000	-0.000000000	0.000000000	
178.078168198	-89.288001937	251.987278864	0.000000000	-0.000000000	0.000000000	-62.066013282	-33.288001937	49.674480962	0.000000000	-0.000000000	0.000000000	
180.353356158	-88.035429988	250.362135378	0.000000000	-0.000000000	0.000000000	-63.824541042	-32.035429988	50.536191190	0.000000000	-0.000000000	0.000000000	
182.332789083	-86.740265796	248.685902020	0.000000000	-0.000000000	0.000000000	-65.648473603	-30.740265796	51.397526131	0.000000000	-0.000000000	0.000000000	
184.011258525	-85.400719987	246.970476727	0.000000000	-0.000000000	0.000000000	-67.540045283	-29.400719987	52.256941181	0.000000000	-0.000000000	0.000000000	
185.384745945	-84.014973146	245.227887710	0.000000000	-0.000000000	0.000000000	-69.501533886	-28.014973146	53.112895893	0.000000000	-0.000000000	0.000000000	
186.450435311	-82.581178819	243.470250879	0.000000000	-0.000000000	0.000000000	-71.535257300	-26.581178819	53.963857317	0.000000000	-0.000000000	0.000000000	
187.206718471	-81.097465895	241.709726981	0.000000000	-0.000000000	0.000000000	-73.643570759	-25.097465895	54.808303315	0.000000000	-0.000000000	0.000000000	
187.653193242	-79.561940415	239.958478595	0.000000000	-0.000000000	0.000000000	-75.828864809	-23.561940415	55.644725862	0.000000000	-0.000000000	0.000000000	
187.790654216	-77.972686834	238.228627143	0.000000000	-0.000000000	0.000000000	-78.093563982	-21.972686834	56.471634308	0.000000000	-0.000000000	0.000000000	
187.621076370	-76.327768796	236.532210062	0.000000000	-0.000000000	0.000000000	-80.440126180	-20.327768796	57.287558609	0.000000000	-0.000000000	0.000000000	
187.147591557	-74.625229471	234.881138276	0.000000000	-0.000000000	0.000000000	-82.871042743	-18.625229471	58.091052511	0.000000000	-0.000000000	0.000000000	
186.374458066	-72.863091487	233.287154138	0.000000000	-0.000000000	0.000000000	-85.388839167	-16.863091487	58.880696682	0.000000000	-0.000000000	0.000000000	
185.307023443	-71.039356520	231.761789967	0.000000000	-0.000000000	0.000000000	-87.996076422	-15.039356520	59.655101783	0.000000000	-0.000000000	0.000000000	
183.957882774	-69.156436338	230.316327333	0.000000000	-0.000000000	0.000000000	-90.689150864	-13.156436338	60.412911482	0.000000000	-0.000000000	0.000000000	
