0.490802358	-90.235450531	81.434744529	0.000000000	-0.000000000	0.000000000	0.490802358	-44.235450531	37.086401407	0.000000000	-0.000000000	0.000000000	
0.461750256	-89.193099389	79.575456222	0.000000000	-0.000000000	0.000000000	0.461750256	-43.193099389	37.512551648	0.000000000	-0.000000000	0.000000000	
0.432118945	-88.113157202	77.716708427	0.000000000	-0.000000000	0.000000000	0.432118945	-42.113157202	37.946020359	0.000000000	-0.000000000	0.000000000	
0.402055135	-86.994573862	75.865120946	0.000000000	-0.000000000	0.000000000	0.402055135	-40.994573862	38.385895948	0.000000000	-0.000000000	0.000000000	
0.371718095	-85.836267215	74.027297632	0.000000000	-0.000000000	0.000000000	0.371718095	-39.836267215	38.831253350	0.000000000	-0.000000000	0.000000000	
0.341279520	-84.637122905	72.209803595	0.000000000	-0.000000000	0.000000000	0.341279520	-38.637122905	39.281155971	0.000000000	-0.000000000	0.000000000	
0.310923230	-83.395994209	70.419142527	0.000000000	-0.000000000	0.000000000	0.310923230	-37.395994209	39.734657660	0.000000000	-0.000000000	0.000000000	
0.280844655	-82.111701863	68.661734214	0.000000000	-0.000000000	0.000000000	0.280844655	-36.111701863	40.190804694	0.000000000	-0.000000000	0.000000000	
0.251250098	-80.783033884	66.943892312	0.000000000	-0.000000000	0.000000000	0.251250098	-34.783033884	40.648637790	0.000000000	-0.000000000	0.000000000	
0.222355739	-79.408745375	65.271802471	0.000000000	-0.000000000	0.000000000	0.222355739	-33.408745375	41.107194118	0.000000000	-0.000000000	0.000000000	
0.194386356	-77.987558334	63.651500871	0.000000000	-0.000000000	0.000000000	0.194386356	-31.987558334	41.565509326	0.000000000	-0.000000000	0.000000000	
0.167573744	-76.518161443	62.088853251	0.000000000	-0.000000000	0.000000000	0.167573744	-30.518161443	42.022619572	0.000000000	-0.000000000	0.000000000	
0.142154805	-74.999209861	60.589534492	0.000000000	-0.000000000	0.000000000	0.142154805	-28.999209861	42.477563543	0.000000000	-0.000000000	0.000000000	
0.118369296	-73.429325005	59.159008840	0.000000000	-0.000000000	0.000000000	0.118369296	-27.429325005	42.929384488	0.000000000	-0.000000000	0.000000000	
0.096457241	-71.807094320	57.802510818	0.000000000	-0.000000000	0.000000000	0.096457241	-25.807094320	43.377132218	0.000000000	-0.000000000	0.000000000	
0.076655989	-70.131071046	56.525026903	0.000000000	-0.000000000	0.000000000	0.076655989	-24.131071046	43.819865114	0.000000000	-0.000000000	0.000000000	
0.059196962	-68.399773966	55.331278031	0.000000000	-0.000000000	0.000000000	0.059196962	-22.399773966	44.256652101	0.000000000	-0.000000000	0.000000000	
0.044272915	-66.615991428	54.225702981	0.000000000	-0.000000000	0.000000000	0.044272915	-20.615991428	44.686574610	0.000000000	-0.000000000	0.000000000	
0.032067819	-64.782501374	53.212442710	0.000000000	-0.000000000	0.000000000	0.032067819	-18.782501374	45.108728506	0.000000000	-0.000000000	0.000000000	
0.022753476	-62.902073007	52.295325670	0.000000000	-0.000000000	0.000000000	0.022753476	-16.902073007	45.522225995	0.000000000	-0.000000000	0.000000000	
0.016486090	-60.977468350	51.477854190	0.000000000	-0.000000000	0.000000000	0.016486090	-14.977468350	45.926197484	0.000000000	-0.000000000	0.000000000	
0.013402864	-59.011443700	50.763191928	0.000000000	-0.000000000	0.000000000	0.013402864	-13.011443700	46.319793414	0.000000000	-0.000000000	0.000000000	
0.013618748	-57.006750953	50.154152482	0.000000000	-0.000000000	0.000000000	0.013618748	-11.006750953	46.702186048	0.000000000	-0.000000000	0.000000000	
0.017223443	-54.966138835	49.653189160	0.000000000	-0.000000000	0.000000000	0.017223443	-8.966138835	47.072571207	0.000000000	-0.000000000	0.000000000	
0.024278769	-52.892354008	49.262385974	0.000000000	-0.000000000	0.000000000	0.024278769	-6.892354008	47.430169967	0.000000000	-0.000000000	0.000000000	
0.034816496	-50.788142073	48.983449863	0.000000000	-0.000000000	0.000000000	0.034816496	-4.788142073	47.774230291	0.000000000	-0.000000000	0.000000000	
0.048836747	-48.656248474	48.817704206	0.000000000	-0.000000000	0.000000000	0.048836747	-2.656248474	48.104028615	0.000000000	-0.000000000	0.000000000	
0.066307014	-46.499419294	48.766083608	0.000000000	-0.000000000	0.000000000	0.066307014	-0.499419294	48.418871368	0.000000000	-0.000000000	0.000000000	
0.087161848	-44.320401974	48.829130017	0.000000000	-0.000000000	0.000000000	0.087161848	1.679598026	48.718096431	0.000000000	-0.000000000	0.000000000	
0.111303224	-42.121945938	49.006990155	0.000000000	-0.000000000	0.000000000	0.111303224	3.878054062	49.001074529	0.000000000	-0.000000000	0.000000000	
0.137375579	-39.907521712	49.267210555	0.000000000	-0.000000000	0.000000000	0.137375579	6.092478288	49.267210555	0.000000000	-0.000000000	0.000000000	
0.161721585	-37.681874392	49.515944821	0.000000000	-0.000000000	0.000000000	0.161721585	8.318125608	49.515944821	0.000000000	-0.000000000	0.000000000	
0.184061032	-35.447779944	49.746754233	0.000000000	-0.000000000	0.000000000	0.184061032	10.552220056	49.746754233	0.000000000	-0.000000000	0.000000000	
0.204347065	-33.207883943	49.959153398	0.000000000	-0.000000000	0.000000000	0.204347065	12.792116057	49.959153398	0.000000000	-0.000000000	0.000000000	
0.222539622	-30.964831482	50.152695635	0.000000000	-0.000000000	0.000000000	0.222539622	15.035168518	50.152695635	0.000000000	-0.000000000	0.000000000	
0.238605370	-28.721268704	50.326973923	0.000000000	-0.000000000	0.000000000	0.238605370	17.278731296	50.326973923	0.000000000	-0.000000000	0.000000000	
0.252517648	-26.479844344	50.481621751	0.000000000	-0.000000000	0.000000000	0.252517648	19.520155656	50.481621751	0.000000000	-0.000000000	0.000000000	
0.264256415	-24.243211251	50.616313894	0.000000000	-0.000000000	0.000000000	0.264256415	21.756788749	50.616313894	0.000000000	-0.000000000	0.000000000	
0.273808205	-22.014027920	50.730767091	0.000000000	-0.000000000	0.000000000	0.273808205	23.985972080	50.730767091	0.000000000	-0.000000000	0.000000000	
0.281166090	-19.794960008	50.824740645	0.000000000	-0.000000000	0.000000000	0.281166090	26.205039992	50.824740645	0.000000000	-0.000000000	0.000000000	
0.286329651	-17.588681857	50.898036928	0.000000000	-0.000000000	0.000000000	0.286329651	28.411318143	50.898036928	0.000000000	-0.000000000	0.000000000	
0.289304952	-15.397878013	50.950501798	0.000000000	-0.000000000	0.000000000	0.289304952	30.602121987	50.950501798	0.000000000	-0.000000000	0.000000000	
0.290104520	-13.225244748	50.982024920	0.000000000	-0.000000000	0.000000000	0.290104520	32.774755252	50.982024920	0.000000000	-0.000000000	0.000000000	
0.288747337	-11.073491579	50.992540000	0.000000000	-0.000000000	0.000000000	0.288747337	34.926508421	50.992540000	0.000000000	-0.000000000	0.000000000	
0.284744429	-8.945524162	50.974977317	0.000000000	-0.000000000	0.000000000	0.284744429	37.054475838	50.974977317	0.000000000	-0.000000000	0.000000000	
0.277614693	-6.844302608	50.922350958	0.000000000	-0.000000000	0.000000000	0.277614693	39.155697392	50.922350958	0.000000000	-0.000000000	0.000000000	
0.267401281	-4.772620339	50.834845777	0.000000000	-0.000000000	0.000000000	0.267401281	41.227379661	50.834845777	0.000000000	-0.000000000	0.000000000	
0.254157894	-2.733286978	50.712769137	0.000000000	-0.000000000	0.000000000	0.254157894	43.266713022	50.712769137	0.000000000	-0.000000000	0.000000000	
0.237948846	-0.729129181	50.556549839	0.000000000	-0.000000000	0.000000000	0.237948846	45.270870819	50.556549839	0.000000000	-0.000000000	0.000000000	
0.218849147	1.237008527	50.366736607	0.000000000	-0.000000000	0.000000000	0.218849147	47.237008527	50.366736607	0.000000000	-0.000000000	0.000000000	
0.196944605	3.162262882	50.143996167	0.000000000	-0.000000000	0.000000000	0.196944605	49.162262882	50.143996167	0.000000000	-0.000000000	0.000000000	
0.172331921	5.043751008	49.889110904	0.000000000	-0.000000000	0.000000000	0.172331921	51.043751008	49.889110904	0.000000000	-0.000000000	0.000000000	
0.145118809	6.878569493	49.602976112	0.000000000	-0.000000000	0.000000000	0.145118809	52.878569493	49.602976112	0.000000000	-0.000000000	0.000000000	
0.115424107	8.663793452	49.286596848	0.000000000	-0.000000000	0.000000000	0.115424107	54.663793452	49.286596848	0.000000000	-0.000000000	0.000000000	
0.084064885	10.395939583	48.941084408	0.000000000	-0.000000000	0.000000000	0.084064885	56.395939583	48.958650949	0.000000000	-0.000000000	0.000000000	
0.057584428	12.066957040	48.567652415	0.000000000	-0.000000000	0.000000000	0.057584428	58.066957040	48.782665381	0.000000000	-0.000000000	0.000000000	
0.037760484	13.672479182	48.167612564	0.000000000	-0.000000000	0.000000000	0.037760484	59.672479182	48.798389457	0.000000000	-0.000000000	0.000000000	
0.024732642	15.209383095	47.742370009	0.000000000	-0.000000000	0.000000000	0.024732642	61.209383095	49.004946855	0.000000000	-0.000000000	0.000000000	
0.018506258	16.679061861	47.293418430	0.000000000	-0.000000000	0.000000000	0.018506258	62.679061861	49.400364294	0.000000000	-0.000000000	0.000000000	
0.018978951	18.082900871	46.822334785	0.000000000	-0.000000000	0.000000000	0.018978951	64.082900871	49.981585313	0.000000000	-0.000000000	0.000000000	
0.025947183	19.422277011	46.330773774	0.000000000	-0.000000000	0.000000000	0.025947183	65.422277011	50.744490157	0.000000000	-0.000000000	0.000000000	
0.039115992	20.698557534	45.820462022	0.000000000	-0.000000000	0.000000000	0.039115992	66.698557534	51.683921655	0.000000000	-0.000000000	0.000000000	
0.058111198	21.913098666	45.293192018	0.000000000	-0.000000000	0.000000000	0.058111198	67.913098666	52.793716923	0.000000000	-0.000000000	0.000000000	
0.082493227	23.067244002	44.750815817	0.000000000	-0.000000000	0.000000000	0.082493227	69.067244002	54.066744729	0.000000000	-0.000000000	0.000000000	
0.111771731	24.162322738	44.195238535	0.000000000	-0.000000000	0.000000000	0.111771731	70.162322738	55.494948279	0.000000000	-0.000000000	0.000000000	
0.145420189	25.199647796	43.628411658	0.000000000	-0.000000000	0.000000000	0.145420189	71.199647796	57.069393190	0.000000000	-0.000000000	0.000000000	
0.182889864	26.180513869	43.052326185	0.000000000	-0.000000000	0.000000000	0.182889864	72.180513869	58.780320376	0.000000000	-0.000000000	0.000000000	
0.223622589	27.106195451	42.469005638	0.000000000	-0.000000000	0.000000000	0.223622589	73.106195451	60.617203525	0.000000000	-0.000000000	0.000000000	
0.267062071	27.977944833	41.880498952	0.000000000	-0.000000000	0.000000000	0.267062071	73.977944833	62.568810863	0.000000000	-0.000000000	0.000000000	
0.312663535	28.796990124	41.288873278	0.000000000	-0.000000000	0.000000000	0.312663535	74.796990124	64.623270833	0.000000000	-0.000000000	0.000000000	
0.359901652	29.564533274	40.696206722	0.000000000	-0.000000000	0.000000000	0.359901652	75.564533274	66.768141320	0.000000000	-0.000000000	0.000000000	
0.408276824	30.281748116	40.104581048	0.000000000	-0.000000000	0.000000000	0.408276824	76.281748116	68.990482032	0.000000000	-0.000000000	0.000000000	
0.457319919	30.949778429	39.516074362	0.000000000	-0.000000000	0.000000000	0.457319919	76.949778429	71.276929621	0.000000000	-0.000000000	0.000000000	
0.506595634	31.569736013	38.932753815	0.000000000	-0.000000000	0.000000000	0.506595634	77.569736013	73.613775115	0.000000000	-0.000000000	0.000000000	
0.555704641	32.142698777	38.356668342	0.000000000	-0.000000000	0.000000000	0.555704641	78.142698777	75.987043229	0.000000000	-0.000000000	0.000000000	
0.604284708	32.669708838	37.789841465	0.000000000	-0.000000000	0.000000000	0.604284708	78.669708838	78.382573101	0.000000000	-0.000000000	0.000000000	
0.652010937	33.151770633	37.234264183	0.000000000	-0.000000000	0.000000000	0.652010937	79.151770633	80.786099992	0.000000000	-0.000000000	0.000000000	
0.698595296	33.589849034	36.691887982	0.000000000	-0.000000000	0.000000000	0.698595296	79.589849034	83.183337498	0.000000000	-0.000000000	0.000000000	
0.743785554	33.984867478	36.164617978	0.000000000	-0.000000000	0.000000000	0.743785554	79.984867478	85.560059798	0.000000000	-0.000000000	0.000000000	
0.787363744	34.337706112	35.654306226	0.000000000	-0.000000000	0.000000000	0.787363744	80.337706112	87.902183481	0.000000000	-0.000000000	0.000000000	
0.829144256	34.649199949	35.162745215	0.000000000	-0.000000000	0.000000000	0.829144256	80.649199949	90.195848483	0.000000000	-0.000000000	0.000000000	
0.868971631	34.920137049	34.691661570	0.000000000	-0.000000000	0.000000000	0.868971631	80.920137049	92.427497685	0.000000000	-0.000000000	0.000000000	
0.906718145	35.151256730	34.242709991	0.000000000	-0.000000000	0.000000000	0.906718145	81.151256730	94.583954716	0.000000000	-0.000000000	0.000000000	
0.942281226	35.343247810	33.817467436	0.000000000	-0.000000000	0.000000000	0.942281226	81.343247810	96.652499527	0.000000000	-0.000000000	0.000000000	
0.975580782	35.496746887	33.417427585	0.000000000	-0.000000000	0.000000000	0.975580782	81.496746887	98.620941304	0.000000000	-0.000000000	0.000000000	
1.006556457	35.612336679	33.043995592	0.000000000	-0.000000000	0.000000000	1.006556457	81.612336679	100.477688313	0.000000000	-0.000000000	0.000000000	
1.035164903	35.690544409	32.698483152	0.000000000	-0.000000000	0.000000000	1.035164903	81.690544409	102.211814288	0.000000000	-0.000000000	0.000000000	
1.061377065	35.731840264	32.382103888	0.000000000	-0.000000000	0.000000000	1.061377065	81.731840264	103.813120974	0.000000000	-0.000000000	0.000000000	
1.085175558	35.736635921	32.095969096	0.000000000	-0.000000000	0.000000000	1.085175558	81.736635921	105.272196489	0.000000000	-0.000000000	0.000000000	
1.106552146	35.705283162	31.841083833	0.000000000	-0.000000000	0.000000000	1.106552146	81.705283162	106.580469165	0.000000000	-0.000000000	0.000000000	
1.125505377	35.638072574	31.618343393	0.000000000	-0.000000000	0.000000000	1.125505377	81.638072574	107.730256570	0.000000000	-0.000000000	0.000000000	
1.142038405	35.535232346	31.428530161	0.000000000	-0.000000000	0.000000000	1.142038405	81.535232346	108.714809431	0.000000000	-0.000000000	0.000000000	
1.156157026	35.396927178	31.272310863	0.000000000	-0.000000000	0.000000000	1.156157026	81.396927178	109.528350217	0.000000000	-0.000000000	0.000000000	
1.167867963	35.223257291	31.150234223	0.000000000	-0.000000000	0.000000000	1.167867963	81.223257291	110.166106159	0.000000000	-0.000000000	0.000000000	
1.177177436	35.014257562	31.062729042	0.000000000	-0.000000000	0.000000000	1.177177436	81.014257562	110.624336525	0.000000000	-0.000000000	0.000000000	
1.184090016	34.769896778	31.010102683	0.000000000	-0.000000000	0.000000000	1.184090016	80.769896778	110.900353992	0.000000000	-0.000000000	0.000000000	
1.188607809	34.490077019	30.992540000	0.000000000	-0.000000000	0.000000000	1.188607809	80.490077019	110.992540000	0.000000000	-0.000000000	0.000000000	
1.190729961	34.174633165	31.010102681	0.000000000	-0.000000000	0.000000000	1.190729961	80.174633165	110.900354000	0.000000000	-0.000000000	0.000000000	
1.190452505	33.823332537	31.062729038	0.000000000	-0.000000000	0.000000000	1.190452505	79.823332537	110.624336542	0.000000000	-0.000000000	0.000000000	
1.187768547	33.435874674	31.150234217	0.000000000	-0.000000000	0.000000000	1.187768547	79.435874674	110.166106184	0.000000000	-0.000000000	0.000000000	
1.182668782	33.011891232	31.272310854	0.000000000	-0.000000000	0.000000000	1.182668782	79.011891232	109.528350250	0.000000000	-0.000000000	0.000000000	
1.175142334	32.550946022	31.428530151	0.000000000	-0.000000000	0.000000000	1.175142334	78.550946022	108.714809472	0.000000000	-0.000000000	0.000000000	
1.165177912	32.052535172	31.618343381	0.000000000	-0.000000000	0.000000000	1.165177912	78.052535172	107.730256619	0.000000000	-0.000000000	0.000000000	
1.152765238	31.516087412	31.841083818	0.000000000	-0.000000000	0.000000000	1.152765238	77.516087412	106.580469222	0.000000000	-0.000000000	0.000000000	
1.137896751	30.940964484	32.095969079	0.000000000	-0.000000000	0.000000000	1.137896751	76.940964484	105.272196553	0.000000000	-0.000000000	0.000000000	
1.120569535	30.326461658	32.382103870	0.000000000	-0.000000000	0.000000000	1.120569535	76.326461658	103.813121044	0.000000000	-0.000000000	0.000000000	
1.100787444	29.671808370	32.698483132	0.000000000	-0.000000000	0.000000000	1.100787444	75.671808370	102.211814365	0.000000000	-0.000000000	0.000000000	
1.078563406	28.976168949	33.043995570	0.000000000	-0.000000000	0.000000000	1.078563406	74.976168949	100.477688396	0.000000000	-0.000000000	0.000000000	
1.053921837	28.238643453	33.417427561	0.000000000	-0.000000000	0.000000000	1.053921837	74.238643453	98.620941392	0.000000000	-0.000000000	0.000000000	
1.026901164	27.458268585	33.817467411	0.000000000	-0.000000000	0.000000000	1.026901164	73.458268585	96.652499620	0.000000000	-0.000000000	0.000000000	
0.997556380	26.634018698	34.242709965	0.000000000	-0.000000000	0.000000000	0.997556380	72.634018698	94.583954813	0.000000000	-0.000000000	0.000000000	
0.965961624	25.764806870	34.691661542	0.000000000	-0.000000000	0.000000000	0.965961624	71.764806870	92.427497785	0.000000000	-0.000000000	0.000000000	
0.932212714	24.849486055	35.162745185	0.000000000	-0.000000000	0.000000000	0.932212714	70.849486055	90.195848587	0.000000000	-0.000000000	0.000000000	
0.896429606	23.886850285	35.654306195	0.000000000	-0.000000000	0.000000000	0.896429606	69.886850285	87.902183588	0.000000000	-0.000000000	0.000000000	
0.858758711	22.875635940	36.164617946	0.000000000	-0.000000000	0.000000000	0.858758711	68.875635940	85.560059907	0.000000000	-0.000000000	0.000000000	
0.819375033	21.814523058	36.691887949	0.000000000	-0.000000000	0.000000000	0.819375033	67.814523058	83.183337607	0.000000000	-0.000000000	0.000000000	
0.778484052	20.702136692	37.234264150	0.000000000	-0.000000000	0.000000000	0.778484052	66.702136692	80.786100102	0.000000000	-0.000000000	0.000000000	
0.736323278	19.537048312	37.789841431	0.000000000	-0.000000000	0.000000000	0.736323278	65.537048312	78.382573210	0.000000000	-0.000000000	0.000000000	
0.693163412	18.317777235	38.356668308	0.000000000	-0.000000000	0.000000000	0.693163412	64.317777235	75.987043338	0.000000000	-0.000000000	0.000000000	
0.649308998	17.042792089	38.932753780	0.000000000	-0.000000000	0.000000000	0.649308998	63.042792089	73.613775222	0.000000000	-0.000000000	0.000000000	
0.605098473	15.710512319	39.516074326	0.000000000	-0.000000000	0.000000000	0.605098473	61.710512319	71.276929726	0.000000000	-0.000000000	0.000000000	
0.560903497	14.319309704	40.104581012	0.000000000	-0.000000000	0.000000000	0.560903497	60.319309704	68.990482135	0.000000000	-0.000000000	0.000000000	
0.517127415	12.867509921	40.696206686	0.000000000	-0.000000000	0.000000000	0.517127415	58.867509921	66.768141419	0.000000000	-0.000000000	0.000000000	
0.474181029	11.357622360	41.288873242	0.000000000	-0.000000000	0.000000000	0.474181029	57.357622360	64.623270928	0.000000000	-0.000000000	0.000000000	
0.432503805	9.792167155	41.880498916	0.000000000	-0.000000000	0.000000000	0.432503805	55.792167155	62.568810953	0.000000000	-0.000000000	0.000000000	
0.392559427	8.173678882	42.469005603	0.000000000	-0.000000000	0.000000000	0.392559427	54.173678882	60.617203610	0.000000000	-0.000000000	0.000000000	
0.354830029	6.504709909	43.052326150	0.000000000	-0.000000000	0.000000000	0.354830029	52.504709909	58.780320455	0.000000000	-0.000000000	0.000000000	
0.319809024	4.787833398	43.628411623	0.000000000	-0.000000000	0.000000000	0.319809024	50.787833398	57.069393263	0.000000000	-0.000000000	0.000000000	
0.287992523	3.025645960	44.195238501	0.000000000	-0.000000000	0.000000000	0.287992523	49.025645960	55.494948345	0.000000000	-0.000000000	0.000000000	
0.259869395	1.220769960	44.750815784	0.000000000	-0.000000000	0.000000000	0.259869395	47.220769960	54.066744788	0.000000000	-0.000000000	0.000000000	
0.235910155	-0.624144538	45.293191986	0.000000000	-0.000000000	0.000000000	0.235910155	45.375855462	52.793716975	0.000000000	-0.000000000	0.000000000	
0.216554949	-2.506418198	45.820461991	0.000000000	-0.000000000	0.000000000	0.216554949	43.493581802	51.683921698	0.000000000	-0.000000000	0.000000000	
0.202201060	-4.423341212	46.330773744	0.000000000	-0.000000000	0.000000000	0.202201060	41.576658788	50.744490193	0.000000000	-0.000000000	0.000000000	
0.193190479	-6.372172495	46.822334756	0.000000000	-0.000000000	0.000000000	0.193190479	39.627827505	49.981585339	0.000000000	-0.000000000	0.000000000	
0.189798145	-8.350139280	47.293418402	0.000000000	-0.000000000	0.000000000	0.189798145	37.649860720	49.400364312	0.000000000	-0.000000000	0.000000000	
0.192221564	-10.354437117	47.742369982	0.000000000	-0.000000000	0.000000000	0.192221564	35.645562883	49.004946864	0.000000000	-0.000000000	0.000000000	
0.200572432	-12.382230275	48.167612539	0.000000000	-0.000000000	0.000000000	0.200572432	33.617769725	48.798389458	0.000000000	-0.000000000	0.000000000	
0.214870852	-14.430652536	48.567652392	0.000000000	-0.000000000	0.000000000	0.214870852	31.569347464	48.782665373	0.000000000	-0.000000000	0.000000000	
0.235042547	-16.496808350	48.941084386	0.000000000	-0.000000000	0.000000000	0.235042547	29.503191650	48.958650932	0.000000000	-0.000000000	0.000000000	
0.259434636	-18.576969960	49.286596828	0.000000000	-0.000000000	0.000000000	0.259434636	27.423030040	49.286596828	0.000000000	-0.000000000	0.000000000	
0.281774542	-20.665028905	49.602976093	0.000000000	-0.000000000	0.000000000	0.281774542	25.334971095	49.602976093	0.000000000	-0.000000000	0.000000000	
0.301318994	-22.757857012	49.889110888	0.000000000	-0.000000000	0.000000000	0.301318994	23.242142988	49.889110888	0.000000000	-0.000000000	0.000000000	
0.318000036	-24.852668179	50.143996153	0.000000000	-0.000000000	0.000000000	0.318000036	21.147331821	50.143996153	0.000000000	-0.000000000	0.000000000	
0.331760617	-26.946670581	50.366736594	0.000000000	-0.000000000	0.000000000	0.331760617	19.053329419	50.366736594	0.000000000	-0.000000000	0.000000000	
0.342554501	-29.037065726	50.556549828	0.000000000	-0.000000000	0.000000000	0.342554501	16.962934274	50.556549828	0.000000000	-0.000000000	0.000000000	
0.350346189	-31.121047540	50.712769129	0.000000000	-0.000000000	0.000000000	0.350346189	14.878952460	50.712769129	0.000000000	-0.000000000	0.000000000	
0.355110861	-33.195801484	50.834845770	0.000000000	-0.000000000	0.000000000	0.355110861	12.804198516	50.834845770	0.000000000	-0.000000000	0.000000000	
0.356834326	-35.258503682	50.922350954	0.000000000	-0.000000000	0.000000000	0.356834326	10.741496318	50.922350954	0.000000000	-0.000000000	0.000000000	
0.355513003	-37.306320072	50.974977314	0.000000000	-0.000000000	0.000000000	0.355513003	8.693679928	50.974977314	0.000000000	-0.000000000	0.000000000	
0.351153904	-39.336405569	50.992540000	0.000000000	-0.000000000	0.000000000	0.351153904	6.663594431	50.992540000	0.000000000	-0.000000000	0.000000000	
0.343774642	-41.345903231	50.974977317	0.000000000	-0.000000000	0.000000000	0.343774642	4.654096769	50.974977317	0.000000000	-0.000000000	0.000000000	
0.333403459	-43.331943442	50.922350958	0.000000000	-0.000000000	0.000000000	0.333403459	2.668056558	50.922350958	0.000000000	-0.000000000	0.000000000	
0.320079257	-45.291643078	50.834845777	0.000000000	-0.000000000	0.000000000	0.320079257	0.708356922	50.834845777	0.000000000	-0.000000000	0.000000000	
0.303851661	-47.222104684	50.712769137	0.000000000	-0.000000000	0.000000000	0.303851661	-1.222104684	50.712769137	0.000000000	-0.000000000	0.000000000	
0.284781079	-49.120415631	50.556549839	0.000000000	-0.000000000	0.000000000	0.284781079	-3.120415631	50.556549839	0.000000000	-0.000000000	0.000000000	
0.262938791	-50.983647269	50.366736607	0.000000000	-0.000000000	0.000000000	0.262938791	-4.983647269	50.366736607	0.000000000	-0.000000000	0.000000000	
0.238407038	-52.808854052	50.143996167	0.000000000	-0.000000000	0.000000000	0.238407038	-6.808854052	50.143996167	0.000000000	-0.000000000	0.000000000	
0.211279122	-54.593072645	49.889110904	0.000000000	-0.000000000	0.000000000	0.211279122	-8.593072645	49.889110904	0.000000000	-0.000000000	0.000000000	
0.181659522	-56.333321003	49.602976112	0.000000000	-0.000000000	0.000000000	0.181659522	-10.333321003	49.602976112	0.000000000	-0.000000000	0.000000000	
0.149664004	-58.026597409	49.286596848	0.000000000	-0.000000000	0.000000000	0.149664004	-12.026597409	49.286596848	0.000000000	-0.000000000	0.000000000	
0.116110302	-59.669345047	48.958650949	0.000000000	-0.000000000	0.000000000	0.116110302	-13.669345047	48.941084408	0.000000000	-0.000000000	0.000000000	
0.087572424	-61.253453348	48.782665381	0.000000000	-0.000000000	0.000000000	0.087572424	-15.253453348	48.567652415	0.000000000	-0.000000000	0.000000000	
0.065834258	-62.774487205	48.798389457	0.000000000	-0.000000000	0.000000000	0.065834258	-16.774487205	48.167612564	0.000000000	-0.000000000	0.000000000	
0.051032579	-64.229253734	49.004946855	0.000000000	-0.000000000	0.000000000	0.051032579	-18.229253734	47.742370009	0.000000000	-0.000000000	0.000000000	
0.043166736	-65.619078046	49.400364294	0.000000000	-0.000000000	0.000000000	0.043166736	-19.619078046	47.293418430	0.000000000	-0.000000000	0.000000000	
0.042127543	-66.945279222	49.981585313	0.000000000	-0.000000000	0.000000000	0.042127543	-20.945279222	46.822334785	0.000000000	-0.000000000	0.000000000	
0.047703989	-68.209169481	50.744490157	0.000000000	-0.000000000	0.000000000	0.047703989	-22.209169481	46.330773774	0.000000000	-0.000000000	0.000000000	
0.059593145	-69.412053038	51.683921655	0.000000000	-0.000000000	0.000000000	0.059593145	-23.412053038	45.820462022	0.000000000	-0.000000000	0.000000000	
0.077412562	-70.555224685	52.793716923	0.000000000	-0.000000000	0.000000000	0.077412562	-24.555224685	45.293192018	0.000000000	-0.000000000	0.000000000	
0.100714309	-71.639968167	54.066744729	0.000000000	-0.000000000	0.000000000	0.100714309	-25.639968167	44.750815817	0.000000000	-0.000000000	0.000000000	
0.128999774	-72.667554390	55.494948279	0.000000000	-0.000000000	0.000000000	0.128999774	-26.667554390	44.195238535	0.000000000	-0.000000000	0.000000000	
0.161734444	-73.639239527	57.069393190	0.000000000	-0.000000000	0.000000000	0.161734444	-27.639239527	43.628411658	0.000000000	-0.000000000	0.000000000	
0.198361986	-74.556263042	58.780320376	0.000000000	-0.000000000	0.000000000	0.198361986	-28.556263042	43.052326185	0.000000000	-0.000000000	0.000000000	
0.238317141	-75.419845699	60.617203525	0.000000000	-0.000000000	0.000000000	0.238317141	-29.419845699	42.469005638	0.000000000	-0.000000000	0.000000000	
0.281037092	-76.231187546	62.568810863	0.000000000	-0.000000000	0.000000000	0.281037092	-30.231187546	41.880498952	0.000000000	-0.000000000	0.000000000	
0.325971130	-76.991465910	64.623270833	0.000000000	-0.000000000	0.000000000	0.325971130	-30.991465910	41.288873278	0.000000000	-0.000000000	0.000000000	
0.372588602	-77.701833410	66.768141320	0.000000000	-0.000000000	0.000000000	0.372588602	-31.701833410	40.696206722	0.000000000	-0.000000000	0.000000000	
0.420385168	-78.363415978	68.990482032	0.000000000	-0.000000000	0.000000000	0.420385168	-32.363415978	40.104581048	0.000000000	-0.000000000	0.000000000	
0.468887513	-78.977310907	71.276929621	0.000000000	-0.000000000	0.000000000	0.468887513	-32.977310907	39.516074362	0.000000000	-0.000000000	0.000000000	
0.517656666	-79.544584904	73.613775115	0.000000000	-0.000000000	0.000000000	0.517656666	-33.544584904	38.932753815	0.000000000	-0.000000000	0.000000000	
0.566290101	-80.066272162	75.987043229	0.000000000	-0.000000000	0.000000000	0.566290101	-34.066272162	38.356668342	0.000000000	-0.000000000	0.000000000	
0.614422807	-80.543372440	78.382573101	0.000000000	-0.000000000	0.000000000	0.614422807	-34.543372440	37.789841465	0.000000000	-0.000000000	0.000000000	
0.661727482	-80.976849145	80.786099992	0.000000000	-0.000000000	0.000000000	0.661727482	-34.976849145	37.234264183	0.000000000	-0.000000000	0.000000000	
0.707914014	-81.367627436	83.183337498	0.000000000	-0.000000000	0.000000000	0.707914014	-35.367627436	36.691887982	0.000000000	-0.000000000	0.000000000	
