30.484295050	-0.279756334	48.567652415	0.000000000	-0.000000000	0.000000000	-109.507419246	45.720243666	48.782665381	0.000000000	-0.000000000	0.000000000	
28.891006071	1.324022619	48.167612564	0.000000000	-0.000000000	0.000000000	-111.067294895	47.324022619	48.798389457	0.000000000	-0.000000000	0.000000000	
27.347168925	2.861319547	47.742370009	0.000000000	-0.000000000	0.000000000	-112.534462203	48.861319547	49.004946855	0.000000000	-0.000000000	0.000000000	
25.852479293	4.333597447	47.293418430	0.000000000	-0.000000000	0.000000000	-113.891527323	50.333597447	49.400364294	0.000000000	-0.000000000	0.000000000	
24.406484436	5.742290300	46.822334785	0.000000000	-0.000000000	0.000000000	-115.121579312	51.742290300	49.981585313	0.000000000	-0.000000000	0.000000000	
23.008576044	7.088799741	46.330773774	0.000000000	-0.000000000	0.000000000	-116.208292568	53.088799741	50.744490157	0.000000000	-0.000000000	0.000000000	
21.657989650	8.374492134	45.820462022	0.000000000	-0.000000000	0.000000000	-117.136020330	54.374492134	51.683921655	0.000000000	-0.000000000	0.000000000	
20.353810241	9.600696195	45.293192018	0.000000000	-0.000000000	0.000000000	-117.889879137	55.600696195	52.793716923	0.000000000	-0.000000000	0.000000000	
19.094983032	10.768701202	44.750815817	0.000000000	-0.000000000	0.000000000	-118.455824732	56.768701202	54.066744729	0.000000000	-0.000000000	0.000000000	
17.880328010	11.879755804	44.195238535	0.000000000	-0.000000000	0.000000000	-118.820720385	57.879755804	55.494948279	0.000000000	-0.000000000	0.000000000	
16.708556591	12.935067378	43.628411658	0.000000000	-0.000000000	0.000000000	-118.972398793	58.935067378	57.069393190	0.000000000	-0.000000000	0.000000000	
15.578288836	13.935801836	43.052326185	0.000000000	-0.000000000	0.000000000	-118.899718699	59.935801836	58.780320376	0.000000000	-0.000000000	0.000000000	
14.488069899	14.883083803	42.469005638	0.000000000	-0.000000000	0.000000000	-118.592617161	60.883083803	60.617203525	0.000000000	-0.000000000	0.000000000	
13.436384710	15.777997052	41.880498952	0.000000000	-0.000000000	0.000000000	-118.042158066	61.777997052	62.568810863	0.000000000	-0.000000000	0.000000000	
12.421670312	16.621585119	41.288873278	0.000000000	-0.000000000	0.000000000	-117.240577146	62.621585119	64.623270833	0.000000000	-0.000000000	0.000000000	
11.442325595	17.414852023	40.696206722	0.000000000	-0.000000000	0.000000000	-116.181323425	63.414852023	66.768141320	0.000000000	-0.000000000	0.000000000	
10.496718463	18.158763062	40.104581048	0.000000000	-0.000000000	0.000000000	-114.859096788	64.158763062	68.990482032	0.000000000	-0.000000000	0.000000000	
9.583190667	18.854245637	39.516074362	0.000000000	-0.000000000	0.000000000	-113.269881184	64.854245637	71.276929621	0.000000000	-0.000000000	0.000000000	
8.700060674	19.502190105	38.932753815	0.000000000	-0.000000000	0.000000000	-111.410972901	65.502190105	73.613775115	0.000000000	-0.000000000	0.000000000	
7.845624981	20.103450659	38.356668342	0.000000000	-0.000000000	0.000000000	-109.281003309	66.103450659	75.987043229	0.000000000	-0.000000000	0.000000000	
7.018158322	20.658846224	37.789841465	0.000000000	-0.000000000	0.000000000	-106.879955516	66.658846224	78.382573101	0.000000000	-0.000000000	0.000000000	
6.215913182	21.169161403	37.234264183	0.000000000	-0.000000000	0.000000000	-104.209174410	67.169161403	80.786099992	0.000000000	-0.000000000	0.000000000	
5.437119006	21.635147446	36.691887982	0.000000000	-0.000000000	0.000000000	-101.271369664	67.635147446	83.183337498	0.000000000	-0.000000000	0.000000000	
4.679981438	22.057523269	36.164617978	0.000000000	-0.000000000	0.000000000	-98.070611338	68.057523269	85.560059798	0.000000000	-0.000000000	0.000000000	
3.942681889	22.436976487	35.654306226	0.000000000	-0.000000000	0.000000000	-94.612317829	68.436976487	87.902183481	0.000000000	-0.000000000	0.000000000	
3.223377673	22.774164475	35.162745215	0.000000000	-0.000000000	0.000000000	-90.903235977	68.774164475	90.195848483	0.000000000	-0.000000000	0.000000000	
2.520202905	23.069715396	34.691661570	0.000000000	-0.000000000	0.000000000	-86.951413257	69.069715396	92.427497685	0.000000000	-0.000000000	0.000000000	
1.831270299	23.324229185	34.242709991	0.000000000	-0.000000000	0.000000000	-82.766162062	69.324229185	94.583954716	0.000000000	-0.000000000	0.000000000	
1.154673968	23.538278408	33.817467436	0.000000000	-0.000000000	0.000000000	-78.358016156	69.538278408	96.652499527	0.000000000	-0.000000000	0.000000000	
0.488493258	23.712408961	33.417427585	0.000000000	-0.000000000	0.000000000	-73.738679494	69.712408961	98.620941304	0.000000000	-0.000000000	0.000000000	
-0.169202396	23.847140516	33.043995592	0.000000000	-0.000000000	0.000000000	-68.920967684	69.847140516	100.477688313	0.000000000	-0.000000000	0.000000000	
-0.820347657	23.942966647	32.698483152	0.000000000	-0.000000000	0.000000000	-63.918742441	69.942966647	102.211814288	0.000000000	-0.000000000	0.000000000	
-1.466874640	24.000354557	32.382103888	0.000000000	-0.000000000	0.000000000	-58.746839492	70.000354557	103.813120974	0.000000000	-0.000000000	0.000000000	
-2.110705610	24.019744331	32.095969096	0.000000000	-0.000000000	0.000000000	-53.420990468	70.019744331	105.272196489	0.000000000	-0.000000000	0.000000000	
-2.753745242	24.001547655	31.841083833	0.000000000	-0.000000000	0.000000000	-47.957739382	70.001547655	106.580469165	0.000000000	-0.000000000	0.000000000	
-3.397872702	23.946145944	31.618343393	0.000000000	-0.000000000	0.000000000	-42.374354385	69.946145944	107.730256570	0.000000000	-0.000000000	0.000000000	
-4.044933845	23.853887868	31.428530161	0.000000000	-0.000000000	0.000000000	-36.688735509	69.853887868	108.714809431	0.000000000	-0.000000000	0.000000000	
-4.696733819	23.725086269	31.272310863	0.000000000	-0.000000000	0.000000000	-30.919319181	69.725086269	109.528350217	0.000000000	-0.000000000	0.000000000	
-5.355030383	23.560014506	31.150234223	0.000000000	-0.000000000	0.000000000	-25.084980276	69.560014506	110.166106159	0.000000000	-0.000000000	0.000000000	
-6.021528201	23.358902287	31.062729042	0.000000000	-0.000000000	0.000000000	-19.204932482	69.358902287	110.624336525	0.000000000	-0.000000000	0.000000000	
-6.697874355	23.121931098	31.010102683	0.000000000	-0.000000000	0.000000000	-13.298627733	69.121931098	110.900353992	0.000000000	-0.000000000	0.000000000	
-7.385655255	22.849229329	30.992540000	0.000000000	-0.000000000	0.000000000	-7.385655415	68.849229329	110.992540000	0.000000000	-0.000000000	0.000000000	
-8.086395034	22.540867264	31.010102681	0.000000000	-0.000000000	0.000000000	-1.485641976	68.540867264	110.900354000	0.000000000	-0.000000000	0.000000000	
-8.801555488	22.196852071	31.062729038	0.000000000	-0.000000000	0.000000000	4.381848476	68.196852071	110.624336542	0.000000000	-0.000000000	0.000000000	
-9.532537474	21.817122968	31.150234217	0.000000000	-0.000000000	0.000000000	10.197412107	67.817122968	110.166106184	0.000000000	-0.000000000	0.000000000	
-10.280683662	21.401546704	31.272310854	0.000000000	-0.000000000	0.000000000	15.941901394	67.401546704	109.528350250	0.000000000	-0.000000000	0.000000000	
-11.047282437	20.949913503	31.428530151	0.000000000	-0.000000000	0.000000000	21.596518929	66.949913503	108.714809472	0.000000000	-0.000000000	0.000000000	
-11.833572690	20.461933576	31.618343381	0.000000000	-0.000000000	0.000000000	27.142908704	66.461933576	107.730256619	0.000000000	-0.000000000	0.000000000	
-12.640749226	19.937234301	31.841083818	0.000000000	-0.000000000	0.000000000	32.563244636	65.937234301	106.580469222	0.000000000	-0.000000000	0.000000000	
-13.469968483	19.375358102	32.095969079	0.000000000	-0.000000000	0.000000000	37.840316109	65.375358102	105.272196553	0.000000000	-0.000000000	0.000000000	
-14.322354249	18.775761078	32.382103870	0.000000000	-0.000000000	0.000000000	42.957610352	64.775761078	103.813121044	0.000000000	-0.000000000	0.000000000	
-15.199003121	18.137812338	32.698483132	0.000000000	-0.000000000	0.000000000	47.899391427	64.137812338	102.211814365	0.000000000	-0.000000000	0.000000000	
-16.100989444	17.460794042	33.043995570	0.000000000	-0.000000000	0.000000000	52.650775625	63.460794042	100.477688396	0.000000000	-0.000000000	0.000000000	
-17.029369546	16.743902052	33.417427561	0.000000000	-0.000000000	0.000000000	57.197803004	62.743902052	98.620941392	0.000000000	-0.000000000	0.000000000	
-17.985185124	15.986247156	33.817467411	0.000000000	-0.000000000	0.000000000	61.527504817	61.986247156	96.652499620	0.000000000	-0.000000000	0.000000000	
-18.969465700	15.186856759	34.242709965	0.000000000	-0.000000000	0.000000000	65.627966498	61.186856759	94.583954813	0.000000000	-0.000000000	0.000000000	
-19.983230126	14.344676964	34.691661542	0.000000000	-0.000000000	0.000000000	69.488385894	60.344676964	92.427497785	0.000000000	-0.000000000	0.000000000	
-21.027487155	13.458574967	35.162745185	0.000000000	-0.000000000	0.000000000	73.099126374	59.458574967	90.195848587	0.000000000	-0.000000000	0.000000000	
-22.103235177	12.527341681	35.654306195	0.000000000	-0.000000000	0.000000000	76.451764443	58.527341681	87.902183588	0.000000000	-0.000000000	0.000000000	
-23.211461225	11.549694542	36.164617946	0.000000000	-0.000000000	0.000000000	79.539131476	57.549694542	85.560059907	0.000000000	-0.000000000	0.000000000	
-24.353139423	10.524280422	36.691887949	0.000000000	-0.000000000	0.000000000	82.355349195	56.524280422	83.183337607	0.000000000	-0.000000000	0.000000000	
-25.529229058	9.449678644	37.234264150	0.000000000	-0.000000000	0.000000000	84.895858506	55.449678644	80.786100102	0.000000000	-0.000000000	0.000000000	
-26.740672495	8.324404036	37.789841431	0.000000000	-0.000000000	0.000000000	87.157441338	54.324404036	78.382573210	0.000000000	-0.000000000	0.000000000	
-27.988393181	7.146910046	38.356668308	0.000000000	-0.000000000	0.000000000	89.138235128	53.146910046	75.987043338	0.000000000	-0.000000000	0.000000000	
-29.273293969	5.915591899	38.932753780	0.000000000	-0.000000000	0.000000000	90.837739648	51.915591899	73.613775222	0.000000000	-0.000000000	0.000000000	
-30.596256050	4.628789801	39.516074326	0.000000000	-0.000000000	0.000000000	92.256815867	50.628789801	71.276929726	0.000000000	-0.000000000	0.000000000	
-31.958138743	3.284792207	40.104581012	0.000000000	-0.000000000	0.000000000	93.397676596	49.284792207	68.990482135	0.000000000	-0.000000000	0.000000000	
-33.359780434	1.881839170	40.696206686	0.000000000	-0.000000000	0.000000000	94.263868698	47.881839170	66.768141419	0.000000000	-0.000000000	0.000000000	
-34.802000908	0.418125771	41.288873242	0.000000000	-0.000000000	0.000000000	94.860246683	46.418125771	64.623270928	0.000000000	-0.000000000	0.000000000	
-36.285605326	-1.108194359	41.880498916	0.000000000	-0.000000000	0.000000000	95.192937605	44.891805641	62.568810953	0.000000000	-0.000000000	0.000000000	
-37.811390023	-2.699005437	42.469005603	0.000000000	-0.000000000	0.000000000	95.269297211	43.300994563	60.617203610	0.000000000	-0.000000000	0.000000000	
-39.380150273	-4.356225860	43.052326150	0.000000000	-0.000000000	0.000000000	95.097857455	41.643774140	58.780320455	0.000000000	-0.000000000	0.000000000	
-40.992690025	-6.081804538	43.628411623	0.000000000	-0.000000000	0.000000000	94.688265571	39.918195462	57.069393263	0.000000000	-0.000000000	0.000000000	
-42.649833516	-7.877717273	44.195238501	0.000000000	-0.000000000	0.000000000	94.051215109	38.122282727	55.494948345	0.000000000	-0.000000000	0.000000000	
-44.348399717	-9.740440282	44.750815784	0.000000000	-0.000000000	0.000000000	93.202408292	36.259559718	54.066744788	0.000000000	-0.000000000	0.000000000	
-46.085194065	-11.666396679	45.293191986	0.000000000	-0.000000000	0.000000000	92.158495572	34.333603321	52.793716975	0.000000000	-0.000000000	0.000000000	
-47.857021170	-13.651954048	45.820461991	0.000000000	-0.000000000	0.000000000	90.936989084	32.348045952	51.683921698	0.000000000	-0.000000000	0.000000000	
-49.660697838	-15.693423236	46.330773744	0.000000000	-0.000000000	0.000000000	89.556171059	30.306576764	50.744490193	0.000000000	-0.000000000	0.000000000	
-51.493065619	-17.787058379	46.822334756	0.000000000	-0.000000000	0.000000000	88.034998424	28.212941621	49.981585339	0.000000000	-0.000000000	0.000000000	
-53.351002091	-19.929058093	47.293418402	0.000000000	-0.000000000	0.000000000	86.393004829	26.070941907	49.400364312	0.000000000	-0.000000000	0.000000000	
-55.231430158	-22.115567730	47.742369982	0.000000000	-0.000000000	0.000000000	84.650201280	23.884432270	49.004946864	0.000000000	-0.000000000	0.000000000	
-57.131324851	-24.342682536	48.167612539	0.000000000	-0.000000000	0.000000000	82.826976430	21.657317464	48.798389458	0.000000000	-0.000000000	0.000000000	
-59.047717296	-26.606451535	48.567652392	0.000000000	-0.000000000	0.000000000	80.943997319	19.393548465	48.782665373	0.000000000	-0.000000000	0.000000000	
-60.977695827	-28.902881905	48.941084386	0.000000000	-0.000000000	0.000000000	79.022111145	17.097118095	48.958650932	0.000000000	-0.000000000	0.000000000	
-62.919429171	-31.227002980	49.286596828	0.000000000	-0.000000000	0.000000000	77.080570829	14.772997020	49.286596828	0.000000000	-0.000000000	0.000000000	
-64.874519937	-33.571116190	49.602976093	0.000000000	-0.000000000	0.000000000	75.125480063	12.428883810	49.602976093	0.000000000	-0.000000000	0.000000000	
-66.840928341	-35.931046567	49.889110888	0.000000000	-0.000000000	0.000000000	73.159071659	10.068953433	49.889110888	0.000000000	-0.000000000	0.000000000	
-68.816134466	-38.303018276	50.143996153	0.000000000	-0.000000000	0.000000000	71.183865534	7.696981724	50.143996153	0.000000000	-0.000000000	0.000000000	
-70.797599183	-40.683248823	50.366736594	0.000000000	-0.000000000	0.000000000	69.202400817	5.316751177	50.366736594	0.000000000	-0.000000000	0.000000000	
-72.782763206	-43.067947647	50.556549828	0.000000000	-0.000000000	0.000000000	67.217236794	2.932052353	50.556549828	0.000000000	-0.000000000	0.000000000	
-74.769046153	-45.453314797	50.712769129	0.000000000	-0.000000000	0.000000000	65.230953847	0.546685203	50.712769129	0.000000000	-0.000000000	0.000000000	
-76.753845623	-47.835539708	50.834845770	0.000000000	-0.000000000	0.000000000	63.246154377	-1.835539708	50.834845770	0.000000000	-0.000000000	0.000000000	
-78.734536276	-50.210800057	50.922350954	0.000000000	-0.000000000	0.000000000	61.265463724	-4.210800057	50.922350954	0.000000000	-0.000000000	0.000000000	
-80.708468911	-52.575260700	50.974977314	0.000000000	-0.000000000	0.000000000	59.291531089	-6.575260700	50.974977314	0.000000000	-0.000000000	0.000000000	
-82.672969554	-54.925072681	50.992540000	0.000000000	-0.000000000	0.000000000	57.327030446	-8.925072681	50.992540000	0.000000000	-0.000000000	0.000000000	
-84.624759340	-57.256563987	50.984733093	0.000000000	-0.000000000	0.000000000	55.375240660	-11.256563987	50.984733093	0.000000000	-0.000000000	0.000000000	
-86.560578911	-59.566127870	50.961324562	0.000000000	-0.000000000	0.000000000	53.439421089	-13.566127870	50.961324562	0.000000000	-0.000000000	0.000000000	
-88.477717176	-61.849947528	50.922350958	0.000000000	-0.000000000	0.000000000	51.522282824	-15.849947528	50.922350958	0.000000000	-0.000000000	0.000000000	
-90.373435638	-64.104185623	50.867873133	0.000000000	-0.000000000	0.000000000	49.626564362	-18.104185623	50.867873133	0.000000000	-0.000000000	0.000000000	
-92.244966606	-66.324982133	50.797976147	0.000000000	-0.000000000	0.000000000	47.755033394	-20.324982133	50.797976147	0.000000000	-0.000000000	0.000000000	
-94.089511418	-68.508452236	50.712769137	0.000000000	-0.000000000	0.000000000	45.910488582	-22.508452236	50.712769137	0.000000000	-0.000000000	0.000000000	
-95.904238646	-70.650684197	50.612385143	0.000000000	-0.000000000	0.000000000	44.095761354	-24.650684197	50.612385143	0.000000000	-0.000000000	0.000000000	
-97.686282311	-72.747737270	50.496980903	0.000000000	-0.000000000	0.000000000	42.313717689	-26.747737270	50.496980903	0.000000000	-0.000000000	0.000000000	
-99.432740087	-74.795639602	50.366736607	0.000000000	-0.000000000	0.000000000	40.567259913	-28.795639602	50.366736607	0.000000000	-0.000000000	0.000000000	
-101.140671520	-76.790386142	50.221855615	0.000000000	-0.000000000	0.000000000	38.859328480	-30.790386142	50.221855615	0.000000000	-0.000000000	0.000000000	
-102.807096238	-78.727936543	50.062564143	0.000000000	-0.000000000	0.000000000	37.192903762	-32.727936543	50.062564143	0.000000000	-0.000000000	0.000000000	
-104.433135722	-80.609732422	49.889110904	0.000000000	-0.000000000	0.000000000	35.566864278	-34.609732422	49.889110904	0.000000000	-0.000000000	0.000000000	
-106.019882910	-82.437175556	49.701766727	0.000000000	-0.000000000	0.000000000	33.980117090	-36.437175556	49.701766727	0.000000000	-0.000000000	0.000000000	
-107.568402630	-84.211628722	49.500824125	0.000000000	-0.000000000	0.000000000	32.431597370	-38.211628722	49.500824125	0.000000000	-0.000000000	0.000000000	
-109.079732043	-85.934416520	49.286596848	0.000000000	-0.000000000	0.000000000	30.920267957	-39.934416520	49.286596848	0.000000000	-0.000000000	0.000000000	
-110.554881092	-87.606826181	49.059419386	0.000000000	-0.000000000	0.000000000	29.445118908	-41.606826181	49.059419386	0.000000000	-0.000000000	0.000000000	
-111.994832959	-89.230108352	48.819646449	0.000000000	-0.000000000	0.000000000	28.005167041	-43.230108352	48.819646449	0.000000000	-0.000000000	0.000000000	
-113.400544524	-90.805477870	48.567652415	0.000000000	-0.000000000	0.000000000	26.599455476	-44.805477870	48.567652415	0.000000000	-0.000000000	0.000000000	
-114.772946832	-92.334114516	48.303830742	0.000000000	-0.000000000	0.000000000	25.227053168	-46.334114516	48.303830742	0.000000000	-0.000000000	0.000000000	
-116.112945563	-93.817163759	48.028593357	0.000000000	-0.000000000	0.000000000	23.887054437	-47.817163759	48.028593357	0.000000000	-0.000000000	0.000000000	
-117.421421502	-95.255737472	47.742370009	0.000000000	-0.000000000	0.000000000	22.578578498	-49.255737472	47.742370009	0.000000000	-0.000000000	0.000000000	
-118.699231025	-96.650914649	47.445607603	0.000000000	-0.000000000	0.000000000	21.300768975	-50.650914649	47.445607603	0.000000000	-0.000000000	0.000000000	
-119.947206567	-98.003742093	47.138769498	0.000000000	-0.000000000	0.000000000	20.052793433	-52.003742093	47.138769498	0.000000000	-0.000000000	0.000000000	
-121.166051911	-99.315198836	46.823769771	0.000000000	-0.000000000	0.000000000	18.833948089	-53.315198030	46.822334785	0.000000000	-0.000000000	0.000000000	
-122.350586276	-100.584578660	46.581460742	0.000000000	-0.000000000	0.000000000	17.649413724	-54.584215837	46.496797540	0.000000000	-0.000000000	0.000000000	
-123.497827300	-101.812988900	46.459540747	0.000000000	-0.000000000	0.000000000	16.502172700	-55.810619227	46.162666050	0.000000000	-0.000000000	0.000000000	
-124.608162970	-103.002848997	46.459429797	0.000000000	-0.000000000	0.000000000	15.391837030	-56.995402740	45.820462022	0.000000000	-0.000000000	0.000000000	
-125.682045604	-104.156545049	46.582146699	0.000000000	-0.000000000	0.000000000	14.317954396	-58.139537358	45.470719767	0.000000000	-0.000000000	0.000000000	
-126.720003289	-105.276424693	46.828306672	0.000000000	-0.000000000	0.000000000	13.279996711	-59.243969883	45.113985366	0.000000000	-0.000000000	0.000000000	
-127.722648397	-106.364792109	47.198120282	0.000000000	-0.000000000	0.000000000	12.277351603	-60.309622419	44.750815817	0.000000000	-0.000000000	0.000000000	
-128.690682391	-107.423903247	47.691393668	0.000000000	-0.000000000	0.000000000	11.309317609	-61.337391991	44.381778167	0.000000000	-0.000000000	0.000000000	
-129.624896488	-108.455961333	48.307530087	0.000000000	-0.000000000	0.000000000	10.375103512	-62.328150388	44.007448623	0.000000000	-0.000000000	0.000000000	
-130.526168117	-109.463112706	49.045532750	0.000000000	-0.000000000	0.000000000	9.473831883	-63.282744237	43.628411658	0.000000000	-0.000000000	0.000000000	
-131.395453541	-110.447442985	49.904008944	0.000000000	-0.000000000	0.000000000	8.604546459	-64.201995317	43.245259092	0.000000000	-0.000000000	0.000000000	
-132.233777335	-111.410973577	50.881175436	0.000000000	-0.000000000	0.000000000	7.766222647	-65.086701084	42.858589172	0.000000000	-0.000000000	0.000000000	
-133.039658644	-112.355660220	51.974865123	0.000000000	-0.000000000	0.000000000	6.957910411	-65.937637124	42.469005638	0.000000000	-0.000000000	0.000000000	
-133.802021530	-113.283393304	53.182534918	0.000000000	-0.000000000	0.000000000	6.179108596	-66.755561228	42.077116779	0.000000000	-0.000000000	0.000000000	
-134.507606651	-114.195987072	54.501274842	0.000000000	-0.000000000	0.000000000	5.429398491	-67.541206202	41.683534481	0.000000000	-0.000000000	0.000000000	
-135.143290418	-115.095173970	55.927818287	0.000000000	-0.000000000	0.000000000	4.708334528	-68.295277665	41.288873278	0.000000000	-0.000000000	0.000000000	
-135.696132179	-115.982601036	57.458553425	0.000000000	-0.000000000	0.000000000	4.015450462	-69.018453708	40.893749385	0.000000000	-0.000000000	0.000000000	
-136.153421486	-116.859826589	59.089535714	0.000000000	-0.000000000	0.000000000	3.350264842	-69.711384669	40.498779743	0.000000000	-0.000000000	0.000000000	
-136.502725519	-117.728317192	60.816501470	0.000000000	-0.000000000	0.000000000	2.712285468	-70.374692990	40.104581048	0.000000000	-0.000000000	0.000000000	
-136.731936633	-118.589444897	62.634882452	0.000000000	-0.000000000	0.000000000	2.101012684	-71.008973154	39.711768796	0.000000000	-0.000000000	0.000000000	
-136.829319861	-119.444484766	64.539821417	0.000000000	-0.000000000	0.000000000	1.515941458	-71.614791676	39.320956315	0.000000000	-0.000000000	0.000000000	
-136.783560166	-120.294612657	66.526188593	0.000000000	-0.000000000	0.000000000	0.956562274	-72.192687156	38.932753815	0.000000000	-0.000000000	0.000000000	
-136.583809139	-121.140903292	68.588599010	0.000000000	-0.000000000	0.000000000	0.422360942	-72.743170371	38.547767426	0.000000000	-0.000000000	0.000000000	
-136.219730834	-121.984328599	70.721430650	0.000000000	-0.000000000	0.000000000	-0.087182547	-73.266724415	38.166598259	0.000000000	-0.000000000	0.000000000	
-135.681546416	-122.825756343	72.918843325	0.000000000	-0.000000000	0.000000000	-0.572595969	-73.763804887	37.789841465	0.000000000	-0.000000000	0.000000000	
-134.960077298	-123.665949045	75.174798261	0.000000000	-0.000000000	0.000000000	-1.034417470	-74.234840128	37.418085304	0.000000000	-0.000000000	0.000000000	
-134.046786462	-124.505563209	77.483078285	0.000000000	-0.000000000	0.000000000	-1.473198665	-74.680231502	37.051910230	0.000000000	-0.000000000	0.000000000	
-132.933817672	-125.345148848	79.837308585	0.000000000	-0.000000000	0.000000000	-1.889508109	-75.100353749	36.691887982	0.000000000	-0.000000000	0.000000000	
-131.614032321	-126.185149341	82.230977942	0.000000000	-0.000000000	0.000000000	-2.283935000	-75.495555389	36.338580691	0.000000000	-0.000000000	0.000000000	
-130.081043658	-127.025901610	84.657460391	0.000000000	-0.000000000	0.000000000	-2.657093022	-75.866159204	35.992540005	0.000000000	-0.000000000	0.000000000	
-128.329248200	-127.867636632	87.110037232	0.000000000	-0.000000000	0.000000000	-3.009624215	-76.212462801	35.654306226	0.000000000	-0.000000000	0.000000000	
-126.353854104	-128.710480304	89.581919306	0.000000000	-0.000000000	0.000000000	-3.342202783	-76.534739256	35.324407465	0.000000000	-0.000000000	0.000000000	
-124.150906340	-129.554454652	92.066269491	0.000000000	-0.000000000	0.000000000	-3.655538773	-76.833237860	35.003358820	0.000000000	-0.000000000	0.000000000	
-121.717308500	-130.399479406	94.556225319	0.000000000	-0.000000000	0.000000000	-3.950381530	-77.108184968	34.691661570	0.000000000	-0.000000000	0.000000000	
-119.050841096	-131.245373939	97.044921654	0.000000000	-0.000000000	0.000000000	-4.227522874	-77.359784960	34.389802394	0.000000000	-0.000000000	0.000000000	
-116.150176226	-132.091859574	99.525513358	0.000000000	-0.000000000	0.000000000	-4.487799917	-77.588221324	34.098252609	0.000000000	-0.000000000	0.000000000	
-113.014888481	-132.938562267	101.991197862	0.000000000	-0.000000000	0.000000000	-4.732097459	-77.793657864	33.817467436	0.000000000	-0.000000000	0.000000000	
-109.645462009	-133.785015652	104.435237584	0.000000000	-0.000000000	0.000000000	-4.961349896	-77.976240034	33.547885286	0.000000000	-0.000000000	0.000000000	
-106.043293636	-134.630664460	106.850982103	0.000000000	-0.000000000	0.000000000	-5.176542572	-78.136096404	33.289927081	0.000000000	-0.000000000	0.000000000	
-102.210691988	-135.474868279	109.231890035	0.000000000	-0.000000000	0.000000000	-5.378712516	-78.273340245	33.043995592	0.000000000	-0.000000000	0.000000000	
-98.150872546	-136.316905658	111.571550526	0.000000000	-0.000000000	0.000000000	-5.568948502	-78.388071228	32.810474812	0.000000000	-0.000000000	0.000000000	
-93.867948615	-137.155978513	113.863704302	0.000000000	-0.000000000	0.000000000	-5.748390384	-78.480377218	32.589729354	0.000000000	-0.000000000	0.000000000	
-89.366918194	-137.991216816	116.102264205	0.000000000	-0.000000000	0.000000000	-5.918227654	-78.550336137	32.382103888	0.000000000	-0.000000000	0.000000000	
-84.653646747	-138.821683519	118.281335145	0.000000000	-0.000000000	0.000000000	-6.079697201	-78.598017871	32.187922596	0.000000000	-0.000000000	0.000000000	
-79.734845932	-139.646379660	120.395233412	0.000000000	-0.000000000	0.000000000	-6.234080239	-78.623486162	32.007488669	0.000000000	-0.000000000	0.000000000	
-74.618048348	-140.464249596	122.438505272	0.000000000	-0.000000000	0.000000000	-6.382698415	-78.626800463	31.841083833	0.000000000	-0.000000000	0.000000000	
-69.311578408	-141.274186298	124.405944807	0.000000000	-0.000000000	0.000000000	-6.526909110	-78.608017675	31.688967909	0.000000000	-0.000000000	0.000000000	
-63.824519476	-142.075036622	126.292610918	0.000000000	-0.000000000	0.000000000	-6.668099981	-78.567193710	31.551378409	0.000000000	-0.000000000	0.000000000	
-58.166677445	-142.865606492	128.093843457	0.000000000	-0.000000000	0.000000000	-6.807682805	-78.504384822	31.428530161	0.000000000	-0.000000000	0.000000000	
-52.348540973	-143.644665890	129.805278422	0.000000000	-0.000000000	0.000000000	-6.947086727	-78.419648617	31.320614980	0.000000000	-0.000000000	0.000000000	
-46.381238624	-144.410953599	131.422862173	0.000000000	-0.000000000	0.000000000	-7.087751043	-78.313044689	31.227801362	0.000000000	-0.000000000	0.000000000	
-40.276493205	-145.163181591	132.942864622	0.000000000	-0.000000000	0.000000000	-7.231117637	-78.184634803	31.150234223	0.000000000	-0.000000000	0.000000000	
-34.046573620	-145.900039015	134.361891350	0.000000000	-0.000000000	0.000000000	-7.378623278	-78.034482576	31.088034677	0.000000000	-0.000000000	0.000000000	
-27.704244582	-146.620195704	135.676894619	0.000000000	-0.000000000	0.000000000	-7.531691932	-77.862652616	31.041299840	0.000000000	-0.000000000	0.000000000	
-21.262714547	-147.322305178	136.885183246	0.000000000	-0.000000000	0.000000000	-7.691727302	-77.669209073	31.010102683	0.000000000	-0.000000000	0.000000000	
-14.735582252	-148.005007110	137.984431286	0.000000000	-0.000000000	0.000000000	-7.860105803	-77.454213612	30.994491917	0.000000000	-0.000000000	0.000000000	
-8.136782231	-148.666929250	138.972685530	0.000000000	-0.000000000	0.000000000	-8.038170135	-77.217722805	30.994491917	0.000000000	-0.000000000	0.000000000	
-1.480529667	-149.306688832	139.848371763	0.000000000	-0.000000000	0.000000000	-8.227223680	-76.959784994	31.010102681	0.000000000	-0.000000000	0.000000000	
5.218735048	-149.922893518	140.610299781	0.000000000	-0.000000000	0.000000000	-8.428525830	-76.680436662	31.041299837	0.000000000	-0.000000000	0.000000000	
11.946401745	-150.514141918	141.257667145	0.000000000	-0.000000000	0.000000000	-8.643288405	-76.379698413	31.088034672	0.000000000	-0.000000000	0.000000000	
18.687745601	-151.079023798	141.790061655	0.000000000	-0.000000000	0.000000000	-8.872673231	-76.057570642	31.150234217	0.000000000	-0.000000000	0.000000000	
25.427981704	-151.616120052	142.207462549	0.000000000	-0.000000000	0.000000000	-9.117790913	-75.714029016	31.227801354	0.000000000	-0.000000000	0.000000000	
