0.000000000	0.048675818	0.511566525	-0.236949574	-0.510781211	0.048675828	0.000000000	-0.034605198	-0.512907628	0.239631319	0.512121853	-0.034605205	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.048868153	0.511544173	-0.236906552	-0.510760541	0.048868164	0.000000000	-0.034412634	-0.512921970	0.239661674	0.512137866	-0.034412641	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049065742	0.511521118	-0.236862174	-0.510739219	0.049065752	0.000000000	-0.034214804	-0.512936613	0.239692681	0.512154230	-0.034214811	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049268728	0.511497336	-0.236816396	-0.510717222	0.049268738	0.000000000	-0.034011564	-0.512951560	0.239724348	0.512170951	-0.034011571	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049477257	0.511472801	-0.236769166	-0.510694527	0.049477267	0.000000000	-0.033802766	-0.512966814	0.239756684	0.512188032	-0.033802773	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049691481	0.511447489	-0.236720436	-0.510671110	0.049691491	0.000000000	-0.033588258	-0.512982379	0.239789694	0.512205478	-0.033588265	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.049911556	0.511421371	-0.236670152	-0.510646944	0.049911566	0.000000000	-0.033367883	-0.512998255	0.239823387	0.512223295	-0.033367890	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050137640	0.511394418	-0.236618259	-0.510622003	0.050137650	0.000000000	-0.033141483	-0.513014447	0.239857769	0.512241485	-0.033141490	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050369898	0.511366603	-0.236564701	-0.510596261	0.050369908	0.000000000	-0.032908891	-0.513030955	0.239892845	0.512260053	-0.032908898	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050608498	0.511337893	-0.236509418	-0.510569688	0.050608508	0.000000000	-0.032669939	-0.513047782	0.239928621	0.512279002	-0.032669946	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050853613	0.511308257	-0.236452349	-0.510542254	0.050853623	0.000000000	-0.032424453	-0.513064928	0.239965103	0.512298337	-0.032424460	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051105420	0.511277663	-0.236393429	-0.510513929	0.051105430	0.000000000	-0.032172254	-0.513082396	0.240002293	0.512318059	-0.032172260	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051364101	0.511246075	-0.236332592	-0.510484680	0.051364112	0.000000000	-0.031913158	-0.513100185	0.240040195	0.512338173	-0.031913165	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051629845	0.511213457	-0.236269768	-0.510454474	0.051629856	0.000000000	-0.031646977	-0.513118295	0.240078813	0.512358680	-0.031646984	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051902843	0.511179773	-0.236204886	-0.510423276	0.051902854	0.000000000	-0.031373518	-0.513136727	0.240118147	0.512379582	-0.031373525	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052183293	0.511144983	-0.236137870	-0.510391049	0.052183304	0.000000000	-0.031092581	-0.513155480	0.240158199	0.512400882	-0.031092587	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052471399	0.511109048	-0.236068641	-0.510357755	0.052471409	0.000000000	-0.030803962	-0.513174551	0.240198969	0.512422580	-0.030803968	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052767367	0.511071924	-0.235997118	-0.510323356	0.052767378	0.000000000	-0.030507451	-0.513193940	0.240240455	0.512444678	-0.030507457	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053071414	0.511033568	-0.235923216	-0.510287810	0.053071425	0.000000000	-0.030202832	-0.513213643	0.240282655	0.512467174	-0.030202838	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053383759	0.510993935	-0.235846846	-0.510251074	0.053383770	0.000000000	-0.029889884	-0.513233658	0.240325565	0.512490070	-0.029889890	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053704627	0.510952975	-0.235767916	-0.510213103	0.053704638	0.000000000	-0.029568378	-0.513253980	0.240369181	0.512513363	-0.029568384	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054034251	0.510910641	-0.235686330	-0.510173851	0.054034262	0.000000000	-0.029238081	-0.513274604	0.240413494	0.512537053	-0.029238087	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054372869	0.510866880	-0.235601987	-0.510133270	0.054372880	0.000000000	-0.028898753	-0.513295525	0.240458498	0.512561136	-0.028898759	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054720726	0.510821638	-0.235514783	-0.510091308	0.054720738	0.000000000	-0.028550147	-0.513316736	0.240504183	0.512585609	-0.028550152	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055078074	0.510774859	-0.235424609	-0.510047912	0.055078086	0.000000000	-0.028192008	-0.513338230	0.240550536	0.512610468	-0.028192014	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055445171	0.510726484	-0.235331351	-0.510003029	0.055445182	0.000000000	-0.027824077	-0.513359997	0.240597543	0.512635709	-0.027824083	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.055822281	0.510676452	-0.235234889	-0.509956600	0.055822293	0.000000000	-0.027446086	-0.513382028	0.240645190	0.512661324	-0.027446092	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056209678	0.510624699	-0.235135101	-0.509908565	0.056209690	0.000000000	-0.027057759	-0.513404312	0.240693457	0.512687308	-0.027057765	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.056607641	0.510571158	-0.235031857	-0.509858861	0.056607653	0.000000000	-0.026658815	-0.513426836	0.240742325	0.512713651	-0.026658821	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057016458	0.510515760	-0.234925021	-0.509807424	0.057016470	0.000000000	-0.026248963	-0.513449588	0.240791769	0.512740344	-0.026248969	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057436423	0.510458431	-0.234814453	-0.509754185	0.057436435	0.000000000	-0.025827905	-0.513472550	0.240841763	0.512767375	-0.025827910	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.057867841	0.510399097	-0.234700006	-0.509699072	0.057867853	0.000000000	-0.025395334	-0.513495707	0.240892279	0.512794734	-0.025395339	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058311022	0.510337678	-0.234581526	-0.509642011	0.058311034	0.000000000	-0.024950936	-0.513519040	0.240943283	0.512822406	-0.024950941	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.058766285	0.510274090	-0.234458851	-0.509582924	0.058766297	0.000000000	-0.024494388	-0.513542528	0.240994740	0.512850374	-0.024494393	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059233960	0.510208248	-0.234331815	-0.509521729	0.059233973	0.000000000	-0.024025357	-0.513566150	0.241046611	0.512878623	-0.024025362	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.059714384	0.510140062	-0.234200242	-0.509458343	0.059714396	0.000000000	-0.023543503	-0.513589881	0.241098852	0.512907134	-0.023543508	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060207902	0.510069436	-0.234063948	-0.509392675	0.060207915	0.000000000	-0.023048475	-0.513613693	0.241151414	0.512935884	-0.023048480	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.060714871	0.509996272	-0.233922741	-0.509324632	0.060714884	0.000000000	-0.022539913	-0.513637559	0.241204247	0.512964851	-0.022539917	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061235656	0.509920466	-0.233776422	-0.509254119	0.061235668	0.000000000	-0.022017446	-0.513661446	0.241257292	0.512994009	-0.022017451	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.061770631	0.509841912	-0.233624781	-0.509181032	0.061770644	0.000000000	-0.021480696	-0.513685320	0.241310487	0.513023330	-0.021480700	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062320183	0.509760495	-0.233467597	-0.509105265	0.062320196	0.000000000	-0.020929272	-0.513709145	0.241363766	0.513052784	-0.020929276	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.062884706	0.509676098	-0.233304643	-0.509026707	0.062884719	0.000000000	-0.020362772	-0.513732879	0.241417054	0.513082338	-0.020362776	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.063464606	0.509588597	-0.233135676	-0.508945242	0.063464619	0.000000000	-0.019780786	-0.513756481	0.241470273	0.513111954	-0.019780790	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064060301	0.509497863	-0.232960447	-0.508860747	0.064060314	0.000000000	-0.019182889	-0.513779902	0.241523335	0.513141595	-0.019182893	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.064672219	0.509403760	-0.232778693	-0.508773095	0.064672233	0.000000000	-0.018568648	-0.513803093	0.241576147	0.513171217	-0.018568651	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065300800	0.509306147	-0.232590137	-0.508682152	0.065300813	0.000000000	-0.017937615	-0.513826000	0.241628610	0.513200773	-0.017937619	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.065946495	0.509204875	-0.232394491	-0.508587778	0.065946509	0.000000000	-0.017289332	-0.513848563	0.241680614	0.513230214	-0.017289336	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.066609768	0.509099789	-0.232191454	-0.508489827	0.066609781	0.000000000	-0.016623329	-0.513870719	0.241732043	0.513259486	-0.016623333	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067291094	0.508990727	-0.231980708	-0.508388144	0.067291108	0.000000000	-0.015939121	-0.513892403	0.241782770	0.513288530	-0.015939124	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.067990964	0.508877517	-0.231761922	-0.508282568	0.067990978	0.000000000	-0.015236210	-0.513913540	0.241832660	0.513317283	-0.015236214	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.068709877	0.508759981	-0.231534750	-0.508172931	0.068709892	0.000000000	-0.014514087	-0.513934053	0.241881567	0.513345677	-0.014514090	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.069448351	0.508637931	-0.231298825	-0.508059056	0.069448365	0.000000000	-0.013772227	-0.513953858	0.241929336	0.513373640	-0.013772230	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070206913	0.508511173	-0.231053768	-0.507940758	0.070206927	0.000000000	-0.013010091	-0.513972868	0.241975798	0.513401092	-0.013010094	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.070986106	0.508379499	-0.230799177	-0.507817841	0.070986121	0.000000000	-0.012227126	-0.513990985	0.242020773	0.513427951	-0.012227129	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.071786489	0.508242694	-0.230534633	-0.507690102	0.071786504	0.000000000	-0.011422763	-0.514008107	0.242064068	0.513454124	-0.011422765	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.072608633	0.508100532	-0.230259696	-0.507557326	0.072608648	0.000000000	-0.010596419	-0.514024125	0.242105478	0.513479515	-0.010596421	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.073453126	0.507952776	-0.229973904	-0.507419290	0.073453142	0.000000000	-0.009747493	-0.514038923	0.242144780	0.513504020	-0.009747495	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.074320572	0.507799177	-0.229676772	-0.507275758	0.074320587	0.000000000	-0.008875370	-0.514052374	0.242181739	0.513527528	-0.008875372	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.075211588	0.507639472	-0.229367792	-0.507126482	0.075211604	0.000000000	-0.007979418	-0.514064346	0.242216102	0.513549918	-0.007979420	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.076126811	0.507473390	-0.229046431	-0.506971203	0.076126827	0.000000000	-0.007058987	-0.514074697	0.242247598	0.513571064	-0.007058988	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.077066893	0.507300641	-0.228712127	-0.506809649	0.077066909	0.000000000	-0.006113409	-0.514083274	0.242275940	0.513590829	-0.006113410	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.078032503	0.507120924	-0.228364294	-0.506641532	0.078032519	0.000000000	-0.005142000	-0.514089914	0.242300818	0.513609066	-0.005142001	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.079024328	0.506933921	-0.228002313	-0.506466554	0.079024344	0.000000000	-0.004144054	-0.514094446	0.242321904	0.513625620	-0.004144055	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.080043073	0.506739300	-0.227625536	-0.506284398	0.080043090	0.000000000	-0.003118851	-0.514096686	0.242338848	0.513640325	-0.003118852	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.081089462	0.506536711	-0.227233281	-0.506094733	0.081089479	0.000000000	-0.002065648	-0.514096436	0.242351275	0.513653001	-0.002065648	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.082164238	0.506325786	-0.226824833	-0.505897210	0.082164255	0.000000000	-0.000983681	-0.514093487	0.242358786	0.513663461	-0.000983682	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.083268162	0.506106139	-0.226399439	-0.505691463	0.083268179	0.000000000	0.000127830	-0.514087618	0.242360956	0.513671500	0.000127830	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.084402016	0.505877364	-0.225956308	-0.505477107	0.084402033	0.000000000	0.001269690	-0.514078591	0.242357333	0.513676904	0.001269690	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.085566602	0.505639035	-0.225494610	-0.505253737	0.085566620	0.000000000	0.002442724	-0.514066154	0.242347435	0.513679443	0.002442724	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.086762743	0.505390703	-0.225013470	-0.505020929	0.086762761	0.000000000	0.003647779	-0.514050039	0.242330747	0.513678870	0.003647780	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.087991285	0.505131897	-0.224511968	-0.504778233	0.087991303	0.000000000	0.004885725	-0.514029960	0.242306724	0.513674926	0.004885726	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.089253091	0.504862121	-0.223989140	-0.504525181	0.089253110	0.000000000	0.006157455	-0.514005613	0.242274783	0.513667332	0.006157457	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.090549052	0.504580853	-0.223443966	-0.504261275	0.090549071	0.000000000	0.007463887	-0.513976677	0.242234307	0.513655793	0.007463888	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.091880079	0.504287545	-0.222875378	-0.503985996	0.091880098	0.000000000	0.008805960	-0.513942807	0.242184636	0.513639992	0.008805962	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.093247105	0.503981618	-0.222282250	-0.503698794	0.093247125	0.000000000	0.010184642	-0.513903639	0.242125071	0.513619595	0.010184645	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.094651090	0.503662466	-0.221663395	-0.503399092	0.094651110	0.000000000	0.011600925	-0.513858786	0.242054869	0.513594245	0.011600927	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.096093017	0.503329448	-0.221017566	-0.503086281	0.096093037	0.000000000	0.013055826	-0.513807836	0.241973236	0.513563563	0.013055829	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.097573893	0.502981890	-0.220343450	-0.502759722	0.097573913	0.000000000	0.014550390	-0.513750351	0.241879334	0.513527146	0.014550393	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.099094751	0.502619082	-0.219639660	-0.502418741	0.099094772	0.000000000	0.016085690	-0.513685867	0.241772268	0.513484564	0.016085693	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.100656652	0.502240279	-0.218904741	-0.502062625	0.100656673	0.000000000	0.017662826	-0.513613891	0.241651090	0.513435361	0.017662829	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.102260681	0.501844691	-0.218137155	-0.501690626	0.102260702	0.000000000	0.019282927	-0.513533898	0.241514789	0.513379053	0.019282931	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.103907950	0.501431489	-0.217335283	-0.501301956	0.103907972	0.000000000	0.020947152	-0.513445333	0.241362296	0.513315126	0.020947156	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.105599601	0.500999799	-0.216497418	-0.500895782	0.105599623	0.000000000	0.022656690	-0.513347604	0.241192472	0.513243030	0.022656695	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.107336803	0.500548698	-0.215621761	-0.500471225	0.107336825	0.000000000	0.024412761	-0.513240085	0.241004109	0.513162187	0.024412766	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.109120754	0.500077214	-0.214706413	-0.500027362	0.109120776	0.000000000	0.026216615	-0.513122110	0.240795923	0.513071976	0.026216621	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.110952679	0.499584321	-0.213749373	-0.499563215	0.110952702	0.000000000	0.028069536	-0.512992972	0.240566553	0.512971743	0.028069542	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.112833837	0.499068936	-0.212748527	-0.499077753	0.112833860	0.000000000	0.029972841	-0.512851922	0.240314550	0.512860791	0.029972847	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.114765515	0.498529918	-0.211701645	-0.498569890	0.114765538	0.000000000	0.031927878	-0.512698163	0.240038381	0.512738380	0.031927884	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.116749030	0.497966060	-0.210606375	-0.498038477	0.116749054	0.000000000	0.033936032	-0.512530852	0.239736413	0.512603723	0.033936039	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.118785733	0.497376090	-0.209460228	-0.497482301	0.118785758	0.000000000	0.035998721	-0.512349091	0.239406916	0.512455987	0.035998729	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.120877006	0.496758662	-0.208260581	-0.496900081	0.120877031	0.000000000	0.038117401	-0.512151930	0.239048053	0.512294285	0.038117409	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.123024262	0.496112357	-0.207004658	-0.496290464	0.123024287	0.000000000	0.040293562	-0.511938359	0.238657872	0.512117676	0.040293570	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.125228948	0.495435672	-0.205689527	-0.495652018	0.125228974	0.000000000	0.042528732	-0.511707305	0.238234304	0.511925161	0.042528741	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.127492547	0.494727020	-0.204312087	-0.494983230	0.127492573	0.000000000	0.044824476	-0.511457633	0.237775150	0.511715680	0.044824486	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.129805545	0.493988263	-0.202875974	-0.494285873	0.129805572	0.000000000	0.047171210	-0.511189429	0.237280497	0.511489230	0.047171220	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.132156720	0.493174742	-0.201294605	-0.493518026	0.132156747	0.000000000	0.049559181	-0.510857897	0.236663510	0.511203775	0.049559191	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.134534495	0.492241845	-0.199481482	-0.492637799	0.134534523	0.000000000	0.051978254	-0.510418420	0.235837702	0.510817445	0.051978265	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.136929025	0.491191866	-0.197441046	-0.491647343	0.136929054	0.000000000	0.054418446	-0.509871732	0.234804403	0.510330833	0.054418457	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.139330516	0.490027441	-0.195178404	-0.490549125	0.139330545	0.000000000	0.056869800	-0.509218906	0.233565587	0.509744844	0.056869812	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.141729226	0.488751571	-0.192699351	-0.489345942	0.141729255	0.000000000	0.059322391	-0.508461363	0.232123898	0.509060698	0.059322404	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.144115467	0.487367625	-0.190010396	-0.488040933	0.144115497	0.000000000	0.061766326	-0.507600875	0.230482651	0.508279939	0.061766338	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.146479604	0.485879359	-0.187118786	-0.486637590	0.146479635	0.000000000	0.064191740	-0.506639575	0.228645848	0.507404435	0.064191753	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.148812055	0.484290921	-0.184032528	-0.485139769	0.148812086	0.000000000	0.066588803	-0.505579955	0.226618179	0.506436387	0.066588817	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.151103290	0.482606864	-0.180760399	-0.483551698	0.151103321	0.000000000	0.068947715	-0.504424869	0.224405030	0.505378323	0.068947729	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.153343827	0.480832150	-0.177311973	-0.481877985	0.153343859	0.000000000	0.071258708	-0.503177536	0.222012478	0.504233104	0.071258722	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.155524235	0.478972160	-0.173697622	-0.480123625	0.155524267	0.000000000	0.073512041	-0.501841535	0.219447293	0.503003920	0.073512057	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.157635128	0.477032695	-0.169928536	-0.478294003	0.157635160	0.000000000	0.075698006	-0.500420804	0.216716931	0.501694289	0.075698022	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.159667160	0.475019982	-0.166016720	-0.476394900	0.159667193	0.000000000	0.077806917	-0.498919634	0.213829523	0.500308052	0.077806933	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.161623495	0.472963014	-0.162019056	-0.474454205	0.161623529	0.000000000	0.079840103	-0.497340900	0.210789691	0.498846953	0.079840119	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.163527764	0.471293036	-0.158784055	-0.472889181	0.163527798	0.000000000	0.081793866	-0.495695191	0.207604215	0.497307186	0.081793883	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.165390167	0.470164546	-0.156615599	-0.471849216	0.165390201	0.000000000	0.083668006	-0.493988041	0.204278857	0.495688978	0.083668023	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.167213378	0.469581412	-0.155521161	-0.471337911	0.167213413	0.000000000	0.085464156	-0.492222228	0.200818853	0.493994788	0.085464173	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.168999873	0.469543420	-0.155500184	-0.471354926	0.168999908	0.000000000	0.087183944	-0.490400526	0.197229610	0.492227246	0.087183962	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.170751927	0.470046259	-0.156544067	-0.471895971	0.170751962	0.000000000	0.088828993	-0.488525714	0.193516708	0.490389156	0.088829011	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.172471615	0.471081606	-0.158636324	-0.472952881	0.172471651	0.000000000	0.090400917	-0.486600577	0.189685910	0.488483496	0.090400936	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.174160816	0.472637294	-0.161752918	-0.474513787	0.174160852	0.000000000	0.091901323	-0.484627913	0.185743165	0.486513415	0.091901342	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.175821211	0.474697565	-0.165862753	-0.476563351	0.175821248	0.000000000	0.093331808	-0.482610541	0.181694613	0.484482234	0.093331827	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.177454284	0.477243385	-0.170928296	-0.479083074	0.177454321	0.000000000	0.094693959	-0.480551315	0.177546592	0.482393439	0.094693978	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.179061324	0.480252807	-0.176906294	-0.482051649	0.179061361	0.000000000	0.095989349	-0.478453127	0.173305639	0.480250674	0.095989369	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.180643425	0.483701380	-0.183748569	-0.485445351	0.180643462	0.000000000	0.097219541	-0.476318922	0.168978497	0.478057738	0.097219562	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.182201485	0.487562562	-0.191402836	-0.489238436	0.182201523	0.000000000	0.098386081	-0.474151706	0.164572115	0.475818571	0.098386101	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.183736211	0.491808143	-0.199813532	-0.493403552	0.183736249	0.000000000	0.099490496	-0.471954561	0.160093653	0.473537254	0.099490516	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.185248115	0.496408652	-0.208922618	-0.497912128	0.185248154	0.000000000	0.100534297	-0.469730650	0.155550481	0.471217993	0.100534318	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.186737521	0.501333745	-0.218670333	-0.502734751	0.186737560	0.000000000	0.101518976	-0.467483229	0.150950185	0.468865118	0.101518997	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.188204561	0.506552553	-0.228995892	-0.507841502	0.188204600	0.000000000	0.102445999	-0.465215654	0.146300560	0.466483069	0.102446020	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.189649179	0.512034007	-0.239838108	-0.513202264	0.189649218	0.000000000	0.103316811	-0.462931386	0.141609618	0.464076394	0.103316833	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.191071133	0.517747107	-0.251135936	-0.518786991	0.191071172	0.000000000	0.104132833	-0.460634000	0.136885577	0.461649740	0.104132854	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.192469996	0.523661167	-0.262828937	-0.524565933	0.192470036	0.000000000	0.104895456	-0.458327187	0.132136868	0.459207844	0.104895478	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.193845162	0.529746005	-0.274857670	-0.530509827	0.193845202	0.000000000	0.105606044	-0.456014755	0.127372121	0.456755529	0.105606066	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.195195847	0.535972109	-0.287164002	-0.536590055	0.195195887	0.000000000	0.106265932	-0.453700633	0.122600169	0.454297699	0.106265954	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.196521091	0.542310762	-0.299691364	-0.542778764	0.196521131	0.000000000	0.106876421	-0.451388868	0.117830035	0.451839329	0.106876443	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.197819765	0.548734140	-0.312384936	-0.549048958	0.197819806	0.000000000	0.107438781	-0.449083624	0.113070924	0.449385462	0.107438803	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.199090577	0.555215382	-0.325191791	-0.555374571	0.199090618	0.000000000	0.107954246	-0.446789181	0.108332218	0.446941200	0.107954269	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.200332075	0.561728642	-0.338060989	-0.561730510	0.200332116	0.000000000	0.108424015	-0.444509924	0.103623461	0.444511700	0.108424038	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.201542654	0.568249116	-0.350943640	-0.568092687	0.201542696	0.000000000	0.108849250	-0.442250343	0.098954343	0.442102163	0.108849273	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.202720566	0.574753059	-0.363792931	-0.574438034	0.202720608	0.000000000	0.109231072	-0.440015023	0.094334690	0.439717830	0.109231095	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.203863925	0.581217793	-0.376564136	-0.580744505	0.203863967	0.000000000	0.109570565	-0.437808635	0.089774443	0.437363971	0.109570587	-0.785398162	0.785398162	0.785398162	-0.785398162
