0.000000000	0.050892375	0.511253232	-0.236443381	-0.510588311	0.050892386	0.000000000	-0.050469999	-0.511302362	0.236541626	0.510637427	-0.050470010	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050894850	0.511252786	-0.236442803	-0.510588179	0.050894861	0.000000000	-0.050467525	-0.511302492	0.236542199	0.510637870	-0.050467535	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050897481	0.511252312	-0.236442188	-0.510588039	0.050897492	0.000000000	-0.050464893	-0.511302630	0.236542809	0.510638342	-0.050464903	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050900271	0.511251809	-0.236441537	-0.510587890	0.050900282	0.000000000	-0.050462103	-0.511302776	0.236543456	0.510638842	-0.050462113	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050903222	0.511251277	-0.236440848	-0.510587733	0.050903232	0.000000000	-0.050459152	-0.511302931	0.236544139	0.510639371	-0.050459163	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050906335	0.511250716	-0.236440121	-0.510587567	0.050906345	0.000000000	-0.050456039	-0.511303094	0.236544860	0.510639929	-0.050456050	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050909613	0.511250126	-0.236439355	-0.510587392	0.050909624	0.000000000	-0.050452761	-0.511303266	0.236545620	0.510640517	-0.050452771	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050913059	0.511249505	-0.236438550	-0.510587208	0.050913069	0.000000000	-0.050449315	-0.511303446	0.236546418	0.510641134	-0.050449326	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050916674	0.511248853	-0.236437706	-0.510587015	0.050916685	0.000000000	-0.050445700	-0.511303636	0.236547255	0.510641782	-0.050445710	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050920462	0.511248170	-0.236436821	-0.510586813	0.050920472	0.000000000	-0.050441911	-0.511303834	0.236548133	0.510642461	-0.050441922	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050924425	0.511247456	-0.236435895	-0.510586602	0.050924436	0.000000000	-0.050437948	-0.511304042	0.236549050	0.510643171	-0.050437958	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050928567	0.511246709	-0.236434927	-0.510586381	0.050928577	0.000000000	-0.050433806	-0.511304258	0.236550009	0.510643913	-0.050433817	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050932889	0.511245930	-0.236433917	-0.510586150	0.050932900	0.000000000	-0.050429484	-0.511304485	0.236551010	0.510644688	-0.050429494	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050937396	0.511245117	-0.236432864	-0.510585909	0.050937407	0.000000000	-0.050424976	-0.511304721	0.236552054	0.510645496	-0.050424987	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050942091	0.511244271	-0.236431767	-0.510585659	0.050942101	0.000000000	-0.050420281	-0.511304966	0.236553141	0.510646337	-0.050420292	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050946977	0.511243390	-0.236430625	-0.510585398	0.050946987	0.000000000	-0.050415395	-0.511305222	0.236554271	0.510647212	-0.050415406	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050952057	0.511242473	-0.236429437	-0.510585126	0.050952068	0.000000000	-0.050410315	-0.511305488	0.236555447	0.510648122	-0.050410325	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050957336	0.511241521	-0.236428203	-0.510584844	0.050957346	0.000000000	-0.050405036	-0.511305764	0.236556669	0.510649068	-0.050405046	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050962817	0.511240533	-0.236426921	-0.510584551	0.050962827	0.000000000	-0.050399554	-0.511306050	0.236557937	0.510650050	-0.050399565	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050968504	0.511239507	-0.236425592	-0.510584247	0.050968514	0.000000000	-0.050393867	-0.511306347	0.236559253	0.510651069	-0.050393877	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050974401	0.511238443	-0.236424212	-0.510583932	0.050974412	0.000000000	-0.050387969	-0.511306655	0.236560618	0.510652125	-0.050387979	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050980514	0.511237340	-0.236422783	-0.510583605	0.050980524	0.000000000	-0.050381856	-0.511306975	0.236562032	0.510653220	-0.050381867	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050986845	0.511236198	-0.236421302	-0.510583266	0.050986855	0.000000000	-0.050375525	-0.511307305	0.236563496	0.510654353	-0.050375535	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.050993400	0.511235015	-0.236419768	-0.510582916	0.050993411	0.000000000	-0.050368969	-0.511307647	0.236565012	0.510655527	-0.050368980	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051000184	0.511233791	-0.236418181	-0.510582553	0.051000194	0.000000000	-0.050362185	-0.511308001	0.236566581	0.510656742	-0.050362196	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051007201	0.511232524	-0.236416539	-0.510582177	0.051007211	0.000000000	-0.050355168	-0.511308367	0.236568203	0.510657998	-0.050355178	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051014456	0.511231215	-0.236414841	-0.510581789	0.051014467	0.000000000	-0.050347912	-0.511308745	0.236569880	0.510659297	-0.050347922	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051021956	0.511229861	-0.236413085	-0.510581387	0.051021966	0.000000000	-0.050340412	-0.511309136	0.236571614	0.510660640	-0.050340422	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051029705	0.511228462	-0.236411271	-0.510580972	0.051029715	0.000000000	-0.050332662	-0.511309540	0.236573405	0.510662027	-0.050332672	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051037709	0.511227017	-0.236409397	-0.510580543	0.051037719	0.000000000	-0.050324658	-0.511309957	0.236575254	0.510663460	-0.050324668	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051045974	0.511225524	-0.236407461	-0.510580100	0.051045984	0.000000000	-0.050316392	-0.511310387	0.236577163	0.510664939	-0.050316403	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051054505	0.511223983	-0.236405463	-0.510579642	0.051054516	0.000000000	-0.050307860	-0.511310831	0.236579134	0.510666466	-0.050307870	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051063310	0.511222393	-0.236403400	-0.510579170	0.051063321	0.000000000	-0.050299054	-0.511311289	0.236581168	0.510668041	-0.050299065	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051072394	0.511220752	-0.236401272	-0.510578682	0.051072405	0.000000000	-0.050289969	-0.511311761	0.236583265	0.510669666	-0.050289980	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051081765	0.511219059	-0.236399076	-0.510578179	0.051081775	0.000000000	-0.050280598	-0.511312248	0.236585429	0.510671343	-0.050280608	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051091428	0.511217313	-0.236396810	-0.510577660	0.051091439	0.000000000	-0.050270934	-0.511312750	0.236587659	0.510673071	-0.050270944	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051101392	0.511215512	-0.236394474	-0.510577125	0.051101402	0.000000000	-0.050260969	-0.511313267	0.236589958	0.510674853	-0.050260980	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051111663	0.511213655	-0.236392066	-0.510576573	0.051111673	0.000000000	-0.050250698	-0.511313800	0.236592328	0.510676690	-0.050250708	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051122248	0.511211742	-0.236389583	-0.510576004	0.051122259	0.000000000	-0.050240111	-0.511314349	0.236594770	0.510678583	-0.050240121	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051133157	0.511209769	-0.236387024	-0.510575417	0.051133167	0.000000000	-0.050229202	-0.511314915	0.236597286	0.510680533	-0.050229212	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051144395	0.511207737	-0.236384387	-0.510574812	0.051144406	0.000000000	-0.050217962	-0.511315497	0.236599877	0.510682543	-0.050217973	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051155973	0.511205643	-0.236381670	-0.510574189	0.051155983	0.000000000	-0.050206384	-0.511316097	0.236602546	0.510684612	-0.050206394	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051167897	0.511203486	-0.236378870	-0.510573547	0.051167908	0.000000000	-0.050194458	-0.511316714	0.236605294	0.510686743	-0.050194468	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051180177	0.511201264	-0.236375987	-0.510572885	0.051180188	0.000000000	-0.050182177	-0.511317349	0.236608124	0.510688938	-0.050182187	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051192822	0.511198976	-0.236373017	-0.510572203	0.051192833	0.000000000	-0.050169530	-0.511318002	0.236611037	0.510691197	-0.050169541	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051205841	0.511196620	-0.236369958	-0.510571501	0.051205852	0.000000000	-0.050156510	-0.511318675	0.236614035	0.510693523	-0.050156520	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051219244	0.511194194	-0.236366809	-0.510570778	0.051219255	0.000000000	-0.050143106	-0.511319367	0.236617121	0.510695917	-0.050143116	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051233040	0.511191696	-0.236363566	-0.510570033	0.051233050	0.000000000	-0.050129309	-0.511320078	0.236620296	0.510698380	-0.050129319	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051247239	0.511189125	-0.236360228	-0.510569265	0.051247249	0.000000000	-0.050115108	-0.511320810	0.236623564	0.510700916	-0.050115118	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051261852	0.511186478	-0.236356791	-0.510568476	0.051261862	0.000000000	-0.050100493	-0.511321563	0.236626925	0.510703524	-0.050100504	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051276889	0.511183753	-0.236353253	-0.510567662	0.051276899	0.000000000	-0.050085455	-0.511322337	0.236630383	0.510706209	-0.050085465	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051292361	0.511180950	-0.236349612	-0.510566825	0.051292372	0.000000000	-0.050069980	-0.511323133	0.236633940	0.510708970	-0.050069991	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051308280	0.511178065	-0.236345865	-0.510565963	0.051308290	0.000000000	-0.050054059	-0.511323951	0.236637599	0.510711810	-0.050054070	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051324657	0.511175096	-0.236342008	-0.510565075	0.051324668	0.000000000	-0.050037680	-0.511324792	0.236641362	0.510714732	-0.050037691	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051341504	0.511172041	-0.236338040	-0.510564161	0.051341515	0.000000000	-0.050020831	-0.511325657	0.236645231	0.510717737	-0.050020841	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051358834	0.511168898	-0.236333956	-0.510563221	0.051358844	0.000000000	-0.050003499	-0.511326545	0.236649210	0.510720827	-0.050003509	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051376658	0.511165664	-0.236329754	-0.510562253	0.051376669	0.000000000	-0.049985672	-0.511327458	0.236653301	0.510724005	-0.049985682	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051394991	0.511162337	-0.236325431	-0.510561257	0.051395001	0.000000000	-0.049967337	-0.511328397	0.236657507	0.510727273	-0.049967347	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051413845	0.511158915	-0.236320984	-0.510560231	0.051413855	0.000000000	-0.049948480	-0.511329361	0.236661831	0.510730633	-0.049948490	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051433234	0.511155395	-0.236316408	-0.510559176	0.051433244	0.000000000	-0.049929088	-0.511330352	0.236666276	0.510734087	-0.049929099	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051453172	0.511151774	-0.236311702	-0.510558090	0.051453182	0.000000000	-0.049909147	-0.511331369	0.236670845	0.510737638	-0.049909157	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051473674	0.511148050	-0.236306860	-0.510556972	0.051473684	0.000000000	-0.049888642	-0.511332415	0.236675542	0.510741290	-0.049888652	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051494754	0.511144219	-0.236301879	-0.510555822	0.051494765	0.000000000	-0.049867558	-0.511333488	0.236680369	0.510745043	-0.049867568	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051516429	0.511140280	-0.236296756	-0.510554638	0.051516440	0.000000000	-0.049845879	-0.511334591	0.236685329	0.510748901	-0.049845890	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051538714	0.511136228	-0.236291486	-0.510553421	0.051538724	0.000000000	-0.049823591	-0.511335724	0.236690428	0.510752866	-0.049823601	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051561624	0.511132061	-0.236286066	-0.510552167	0.051561635	0.000000000	-0.049800676	-0.511336887	0.236695666	0.510756942	-0.049800687	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051585178	0.511127776	-0.236280491	-0.510550877	0.051585188	0.000000000	-0.049777119	-0.511338082	0.236701050	0.510761130	-0.049777129	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051609391	0.511123369	-0.236274757	-0.510549550	0.051609402	0.000000000	-0.049752901	-0.511339308	0.236706581	0.510765435	-0.049752911	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051634282	0.511118838	-0.236268860	-0.510548185	0.051634293	0.000000000	-0.049728005	-0.511340568	0.236712265	0.510769860	-0.049728015	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051659868	0.511114178	-0.236262795	-0.510546780	0.051659879	0.000000000	-0.049702414	-0.511341861	0.236718104	0.510774406	-0.049702424	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051686169	0.511109387	-0.236256558	-0.510545334	0.051686180	0.000000000	-0.049676107	-0.511343188	0.236724103	0.510779078	-0.049676118	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051713204	0.511104460	-0.236250143	-0.510543846	0.051713214	0.000000000	-0.049649067	-0.511344551	0.236730267	0.510783878	-0.049649078	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051740991	0.511099394	-0.236243546	-0.510542315	0.051741002	0.000000000	-0.049621274	-0.511345950	0.236736598	0.510788811	-0.049621284	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051769552	0.511094185	-0.236236762	-0.510540740	0.051769563	0.000000000	-0.049592707	-0.511347385	0.236743102	0.510793879	-0.049592717	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051798907	0.511088829	-0.236229785	-0.510539118	0.051798918	0.000000000	-0.049563345	-0.511348859	0.236749783	0.510799086	-0.049563355	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051829078	0.511083322	-0.236222610	-0.510537450	0.051829089	0.000000000	-0.049533167	-0.511350371	0.236756645	0.510804436	-0.049533178	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051860086	0.511077660	-0.236215231	-0.510535734	0.051860097	0.000000000	-0.049502152	-0.511351923	0.236763693	0.510809932	-0.049502162	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051891955	0.511071838	-0.236207643	-0.510533967	0.051891965	0.000000000	-0.049470276	-0.511353516	0.236770932	0.510815579	-0.049470286	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051924706	0.511065852	-0.236199840	-0.510532150	0.051924717	0.000000000	-0.049437516	-0.511355150	0.236778367	0.510821380	-0.049437526	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051958365	0.511059698	-0.236191815	-0.510530279	0.051958376	0.000000000	-0.049403848	-0.511356826	0.236786003	0.510827339	-0.049403859	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.051992956	0.511053370	-0.236183562	-0.510528354	0.051992966	0.000000000	-0.049369249	-0.511358546	0.236793844	0.510833460	-0.049369259	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052028503	0.511046865	-0.236175076	-0.510526373	0.052028514	0.000000000	-0.049333692	-0.511360311	0.236801897	0.510839748	-0.049333702	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052065033	0.511040176	-0.236166348	-0.510524335	0.052065044	0.000000000	-0.049297152	-0.511362121	0.236810166	0.510846207	-0.049297162	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052102573	0.511033299	-0.236157373	-0.510522237	0.052102583	0.000000000	-0.049259602	-0.511363978	0.236818657	0.510852842	-0.049259612	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052141149	0.511026229	-0.236148143	-0.510520077	0.052141159	0.000000000	-0.049221014	-0.511365882	0.236827376	0.510859656	-0.049221024	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052180789	0.511018959	-0.236138652	-0.510517855	0.052180800	0.000000000	-0.049181362	-0.511367835	0.236836328	0.510866655	-0.049181372	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052221524	0.511011485	-0.236128890	-0.510515568	0.052221534	0.000000000	-0.049140615	-0.511369839	0.236845520	0.510873844	-0.049140625	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052263381	0.511003801	-0.236118852	-0.510513213	0.052263392	0.000000000	-0.049098744	-0.511371893	0.236854957	0.510881227	-0.049098754	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052306392	0.510995900	-0.236108528	-0.510510790	0.052306403	0.000000000	-0.049055719	-0.511373999	0.236864645	0.510888809	-0.049055729	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052350588	0.510987777	-0.236097910	-0.510508296	0.052350599	0.000000000	-0.049011508	-0.511376159	0.236874592	0.510896596	-0.049011518	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052396002	0.510979426	-0.236086991	-0.510505728	0.052396012	0.000000000	-0.048966079	-0.511378373	0.236884803	0.510904593	-0.048966089	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052442665	0.510970839	-0.236075761	-0.510503085	0.052442676	0.000000000	-0.048919399	-0.511380643	0.236895286	0.510912805	-0.048919410	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052490612	0.510962010	-0.236064211	-0.510500364	0.052490623	0.000000000	-0.048871435	-0.511382970	0.236906046	0.510921239	-0.048871445	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052539879	0.510952933	-0.236052333	-0.510497563	0.052539890	0.000000000	-0.048822150	-0.511385355	0.236917091	0.510929899	-0.048822160	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052590500	0.510943599	-0.236040116	-0.510494679	0.052590511	0.000000000	-0.048771509	-0.511387799	0.236928428	0.510938791	-0.048771519	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052642513	0.510934003	-0.236027550	-0.510491709	0.052642524	0.000000000	-0.048719476	-0.511390304	0.236940064	0.510947923	-0.048719486	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052695955	0.510924136	-0.236014626	-0.510488652	0.052695966	0.000000000	-0.048666012	-0.511392872	0.236952008	0.510957299	-0.048666022	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052750866	0.510913991	-0.236001333	-0.510485504	0.052750877	0.000000000	-0.048611079	-0.511395502	0.236964265	0.510966926	-0.048611089	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052807285	0.510903559	-0.235987659	-0.510482263	0.052807296	0.000000000	-0.048554636	-0.511398197	0.236976845	0.510976810	-0.048554646	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052865253	0.510892833	-0.235973595	-0.510478925	0.052865264	0.000000000	-0.048496642	-0.511400958	0.236989754	0.510986958	-0.048496652	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052924813	0.510881804	-0.235959128	-0.510475487	0.052924824	0.000000000	-0.048437056	-0.511403787	0.237003002	0.510997378	-0.048437066	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.052986007	0.510870463	-0.235944247	-0.510471947	0.052986018	0.000000000	-0.048375833	-0.511406684	0.237016597	0.511008075	-0.048375843	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053048881	0.510858801	-0.235928939	-0.510468301	0.053048892	0.000000000	-0.048312930	-0.511409651	0.237030546	0.511019057	-0.048312940	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053113479	0.510846810	-0.235913192	-0.510464545	0.053113490	0.000000000	-0.048248300	-0.511412690	0.237044859	0.511030331	-0.048248310	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053179850	0.510834478	-0.235896992	-0.510460677	0.053179861	0.000000000	-0.048181896	-0.511415802	0.237059544	0.511041905	-0.048181906	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053248040	0.510821798	-0.235880327	-0.510456692	0.053248051	0.000000000	-0.048113670	-0.511418987	0.237074611	0.511053786	-0.048113680	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053318101	0.510808758	-0.235863182	-0.510452586	0.053318112	0.000000000	-0.048043573	-0.511422249	0.237090068	0.511065982	-0.048043583	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053390082	0.510795348	-0.235845543	-0.510448357	0.053390093	0.000000000	-0.047971553	-0.511425587	0.237105926	0.511078501	-0.047971563	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053464036	0.510781557	-0.235827394	-0.510444000	0.053464047	0.000000000	-0.047897558	-0.511429004	0.237122193	0.511091351	-0.047897567	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053540017	0.510767375	-0.235808722	-0.510439510	0.053540028	0.000000000	-0.047821533	-0.511432501	0.237138879	0.511104541	-0.047821543	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053618079	0.510752789	-0.235789510	-0.510434883	0.053618090	0.000000000	-0.047743425	-0.511436079	0.237155995	0.511118078	-0.047743435	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053698280	0.510737789	-0.235769742	-0.510430115	0.053698292	0.000000000	-0.047663175	-0.511439740	0.237173550	0.511131973	-0.047663185	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053780679	0.510722361	-0.235749400	-0.510425202	0.053780690	0.000000000	-0.047580726	-0.511443485	0.237191556	0.511146233	-0.047580735	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053865334	0.510706493	-0.235728468	-0.510420138	0.053865345	0.000000000	-0.047496017	-0.511447316	0.237210021	0.511160868	-0.047496026	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.053952307	0.510690173	-0.235706928	-0.510414918	0.053952318	0.000000000	-0.047408986	-0.511451233	0.237228958	0.511175887	-0.047408996	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054041662	0.510673387	-0.235684761	-0.510409537	0.054041673	0.000000000	-0.047319571	-0.511455239	0.237248376	0.511191300	-0.047319581	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054133463	0.510656121	-0.235661948	-0.510403990	0.054133474	0.000000000	-0.047227707	-0.511459335	0.237268288	0.511207116	-0.047227716	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054227777	0.510638361	-0.235638469	-0.510398271	0.054227789	0.000000000	-0.047133325	-0.511463521	0.237288704	0.511223345	-0.047133335	-0.785398162	0.785398162	0.785398162	-0.785398162
0.000000000	0.054324673	0.510620092	-0.235614304	-0.510392375	0.054324685	0.000000000	-0.047036359	-0.511467800	0.237309636	0.511239999	-0.047036368	-0.785398162	0.785398162	0.785398162	-0.785398162
