0	0.0416361324831135	0.512322482313492	-0.238405846939685	-0.511481527126193	0.0416361410976904	0	-0.0416490084787801	-0.512321255208496	0.238403393180864	0.511480300472368	-0.0416490170960211	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416360221697661	0.512322472933912	-0.238405867996897	-0.511481557562985	0.0416360307843202	0	-0.0416491187920043	-0.512321224802831	0.238403372193617	0.511480309890786	-0.0416491274092681	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416359070247002	0.512322463143187	-0.238405889976359	-0.511481589333172	0.0416359156392305	0	-0.0416492339369435	-0.512321193065076	0.238403350287064	0.511480319721988	-0.0416492425542311	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416357869632856	0.512322452934083	-0.238405912894214	-0.511481622460130	0.0416357955777911	0	-0.0416493539982509	-0.512321159971866	0.238403327445095	0.511480329973229	-0.0416493626155635	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416356618972298	0.512322442299061	-0.238405936767298	-0.511481656968237	0.0416356705117094	0	-0.0416494790641422	-0.512321125498845	0.238403303650917	0.511480340652073	-0.0416494876814806	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416355317346767	0.512322431230264	-0.238405961613145	-0.511481692882881	0.0416355403491294	0	-0.0416496092265468	-0.512321089620636	0.238403278887034	0.511480351766398	-0.0416496178439121	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416353963799423	0.512322419719515	-0.238405987450003	-0.511481730230489	0.0416354049943670	0	-0.0416497445811030	-0.512321052310833	0.238403253135239	0.511480363324406	-0.0416497531984963	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416352557336079	0.512322407758311	-0.238406014296849	-0.511481769038539	0.0416352643480035	0	-0.0416498852273014	-0.512321013541976	0.238403226376600	0.511480375334624	-0.0416498938447239	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416351096922903	0.512322395337817	-0.238406042173399	-0.511481809335582	0.0416351183066557	0	-0.0416500312684398	-0.512320973285529	0.238403198591442	0.511480387805913	-0.0416500398858924	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416349581487114	0.512322382448860	-0.238406071100125	-0.511481851151265	0.0416349667630454	0	-0.0416501828118434	-0.512320931511866	0.238403169759338	0.511480400747472	-0.0416501914293274	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416348009914387	0.512322369081918	-0.238406101098268	-0.511481894516350	0.0416348096057402	0	-0.0416503399688899	-0.512320888190244	0.238403139859091	0.511480414168847	-0.0416503485864064	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416346381050991	0.512322355227120	-0.238406132189858	-0.511481939462739	0.0416346467193669	0	-0.0416505028550055	-0.512320843288781	0.238403108868721	0.511480428079940	-0.0416505114725557	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416344693699834	0.512322340874232	-0.238406164397725	-0.511481986023493	0.0416344779842162	0	-0.0416506715898811	-0.512320796774433	0.238403076765444	0.511480442491012	-0.0416506802074662	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416342946621340	0.512322326012653	-0.238406197745516	-0.511482034232863	0.0416343032763308	0	-0.0416508462975281	-0.512320748612972	0.238403043525661	0.511480457412689	-0.0416508549151494	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416341138531907	0.512322310631409	-0.238406232257717	-0.511482084126307	0.0416341224673500	0	-0.0416510271062300	-0.512320698768958	0.238403009124937	0.511480472855980	-0.0416510357238887	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416339268103200	0.512322294719140	-0.238406267959665	-0.511482135740525	0.0416339354244406	0	-0.0416512141488462	-0.512320647205713	0.238402973537983	0.511480488832270	-0.0416512227665436	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416337333960770	0.512322278264093	-0.238406304877570	-0.511482189113476	0.0416337420101576	0	-0.0416514075627501	-0.512320593885299	0.238402936738642	0.511480505353343	-0.0416514161804875	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416335334684765	0.512322261254118	-0.238406343038533	-0.511482244284415	0.0416335420825158	0	-0.0416516074900824	-0.512320538768481	0.238402898699863	0.511480522431382	-0.0416516161078612	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416333268805957	0.512322243676653	-0.238406382470566	-0.511482301293914	0.0416333354945922	0	-0.0416518140776282	-0.512320481814709	0.238402859393687	0.511480540078977	-0.0416518226954497	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416331134807254	0.512322225518719	-0.238406423202617	-0.511482360183898	0.0416331220946777	0	-0.0416520274771787	-0.512320422982079	0.238402818791220	0.511480558309141	-0.0416520360950444	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416328931121007	0.512322206766906	-0.238406465264577	-0.511482420997671	0.0416329017260074	0	-0.0416522478454676	-0.512320362227307	0.238402776862622	0.511480577135315	-0.0416522564633789	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416326656128735	0.512322187407369	-0.238406508687319	-0.511482483779950	0.0416326742267332	0	-0.0416524753443247	-0.512320299505699	0.238402733577075	0.511480596571376	-0.0416524839622830	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416324308159473	0.512322167425812	-0.238406553502711	-0.511482548576899	0.0416324394297584	0	-0.0416527101408411	-0.512320234771113	0.238402688902766	0.511480616631654	-0.0416527187588480	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416321885488961	0.512322146807483	-0.238406599743641	-0.511482615436159	0.0416321971626570	0	-0.0416529524074569	-0.512320167975928	0.238402642806860	0.511480637330933	-0.0416529610255139	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416319386338600	0.512322125537157	-0.238406647444041	-0.511482684406883	0.0416319472475693	0	-0.0416532023220590	-0.512320099071011	0.238402595255481	0.511480658684471	-0.0416532109401678	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416316808872412	0.512322103599131	-0.238406696638910	-0.511482755539779	0.0416316895008972	0	-0.0416534600682503	-0.512320028005676	0.238402546213680	0.511480680708004	-0.0416534686864124	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416314151197857	0.512322080977207	-0.238406747364346	-0.511482828887139	0.0416314237333866	0	-0.0416537258351862	-0.512319954727654	0.238402495645421	0.511480703417766	-0.0416537344534033	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416311411363931	0.512322057654684	-0.238406799657562	-0.511482904502879	0.0416311497499374	0	-0.0416539998180783	-0.512319879183048	0.238402443513537	0.511480726830490	-0.0416540084363520	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416308587358420	0.512322033614344	-0.238406853556924	-0.511482982442581	0.0416308673493278	0	-0.0416542822180734	-0.512319801316294	0.238402389779721	0.511480750963427	-0.0416542908364056	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416305677108209	0.512322008838438	-0.238406909101970	-0.511483062763532	0.0416305763242465	0	-0.0416545732425307	-0.512319721070127	0.238402334404486	0.511480775834359	-0.0416545818609231	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416302678476182	0.512321983308679	-0.238406966333445	-0.511483145524766	0.0416302764609818	0	-0.0416548731051010	-0.512319638385531	0.238402277347140	0.511480801461610	-0.0416548817235554	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416299589261670	0.512321957006217	-0.238407025293324	-0.511483230787107	0.0416299675394666	0	-0.0416551820259468	-0.512319553201699	0.238402218565758	0.511480827864059	-0.0416551906444652	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416296407195854	0.512321929911638	-0.238407086024853	-0.511483318613215	0.0416296493328193	0	-0.0416555002318331	-0.512319465455991	0.238402158017145	0.511480855061154	-0.0416555088504173	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416293129944081	0.512321902004942	-0.238407148572570	-0.511483409067628	0.0416293216075741	0	-0.0416558279563179	-0.512319375083884	0.238402095656813	0.511480883072929	-0.0416558365749699	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416289755099370	0.512321873265528	-0.238407212982343	-0.511483502216815	0.0416289841230332	0	-0.0416561654400317	-0.512319282018926	0.238402031438941	0.511480911920014	-0.0416561740587536	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416286280185314	0.512321843672185	-0.238407279301402	-0.511483598129218	0.0416286366315556	0	-0.0416565129306073	-0.512319186192689	0.238401965316344	0.511480941623655	-0.0416565215494010	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416282702651615	0.512321813203067	-0.238407347578373	-0.511483696875306	0.0416282788781117	0	-0.0416568706831693	-0.512319087534717	0.238401897240441	0.511480972205724	-0.0416568793020370	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416279019872075	0.512321781835688	-0.238407417863315	-0.511483798527628	0.0416279106000816	0	-0.0416572389602239	-0.512318985972474	0.238401827161216	0.511481003688742	-0.0416572475791679	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416275229143599	0.512321749546894	-0.238407490207754	-0.511483903160861	0.0416275315271556	0	-0.0416576180321249	-0.512318881431292	0.238401755027179	0.511481036095887	-0.0416576266511472	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416271327685250	0.512321716312854	-0.238407564664723	-0.511484010851869	0.0416271413812399	0	-0.0416580081769759	-0.512318773834317	0.238401680785335	0.511481069451018	-0.0416580167960790	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416267312632874	0.512321682109042	-0.238407641288798	-0.511484121679757	0.0416267398759192	0	-0.0416584096811579	-0.512318663102451	0.238401604381140	0.511481103778690	-0.0416584183003440	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416263181041067	0.512321646910212	-0.238407720136141	-0.511484235725929	0.0416263267166531	0	-0.0416588228392260	-0.512318549154294	0.238401525758464	0.511481139104170	-0.0416588314584976	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416258929877692	0.512321610690389	-0.238407801264536	-0.511484353074147	0.0416259016002276	0	-0.0416592479544074	-0.512318431906088	0.238401444859546	0.511481175453458	-0.0416592565737670	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416254556023730	0.512321573422841	-0.238407884733437	-0.511484473810596	0.0416254642147409	0	-0.0416596853385491	-0.512318311271649	0.238401361624956	0.511481212853307	-0.0416596939579992	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416250056270522	0.512321535080067	-0.238407970604007	-0.511484598023940	0.0416250142393270	0	-0.0416601353126072	-0.512318187162309	0.238401275993546	0.511481251331237	-0.0416601439321504	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416245427316205	0.512321495633771	-0.238408058939165	-0.511484725805394	0.0416245513437996	0	-0.0416605982066666	-0.512318059486851	0.238401187902412	0.511481290915561	-0.0416606068263055	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416240665764843	0.512321455054842	-0.238408149803624	-0.511484857248782	0.0416240751885648	0	-0.0416610743603314	-0.512317928151438	0.238401097286842	0.511481331635403	-0.0416610829800689	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416235768123875	0.512321413313337	-0.238408243263954	-0.511484992450617	0.0416235854243667	0	-0.0416615641229342	-0.512317793059550	0.238401004080269	0.511481373520720	-0.0416615727427731	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416230730800153	0.512321370378453	-0.238408339388615	-0.511485131510163	0.0416230816918902	0	-0.0416620678536700	-0.512317654111907	0.238400908214228	0.511481416602321	-0.0416620764736131	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416225550098986	0.512321326218507	-0.238408438248012	-0.511485274529505	0.0416225636216664	0	-0.0416625859220556	-0.512317511206402	0.238400809618299	0.511481460911897	-0.0416625945421059	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416220222220790	0.512321280800914	-0.238408539914550	-0.511485421613636	0.0416220308337366	0	-0.0416631187080852	-0.512317364238024	0.238400708220056	0.511481506482032	-0.0416631273282457	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416214743257812	0.512321234092160	-0.238408644462680	-0.511485572870520	0.0416214829373254	0	-0.0416636666025002	-0.512317213098779	0.238400603945018	0.511481553346239	-0.0416636752227740	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416209109190930	0.512321186057779	-0.238408751968957	-0.511485728411178	0.0416209195305206	0	-0.0416642300071361	-0.512317057677611	0.238400496716589	0.511481601538978	-0.0416642386275265	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416203315889450	0.512321136662329	-0.238408862512096	-0.511485888349767	0.0416203402002528	0	-0.0416648093352218	-0.512316897860328	0.238400386456008	0.511481651095680	-0.0416648179557321	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416197359104222	0.512321085869361	-0.238408976173028	-0.511486052803667	0.0416197445216068	0	-0.0416654050114759	-0.512316733529507	0.238400273082284	0.511481702052778	-0.0416654136321094	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416191234467963	0.512321033641398	-0.238409093034956	-0.511486221893558	0.0416191320578541	0	-0.0416660174727488	-0.512316564564415	0.238400156512142	0.511481754447728	-0.0416660260935090	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416184937489040	0.512320979939901	-0.238409213183419	-0.511486395743518	0.0416185023598315	0	-0.0416666471681540	-0.512316390840920	0.238400036659959	0.511481808319039	-0.0416666557890445	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416178463551148	0.512320924725249	-0.238409336706356	-0.511486574481108	0.0416178549659083	0	-0.0416672945593047	-0.512316212231398	0.238399913437701	0.511481863706303	-0.0416673031803291	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416171807907120	0.512320867956700	-0.238409463694164	-0.511486758237464	0.0416171894013678	0	-0.0416679601209536	-0.512316028604643	0.238399786754863	0.511481920650220	-0.0416679687421157	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416164965677934	0.512320809592368	-0.238409594239765	-0.511486947147397	0.0416165051783077	0	-0.0416686443409123	-0.512315839825764	0.238399656518390	0.511481979192626	-0.0416686529622160	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416157931847103	0.512320749589191	-0.238409728438678	-0.511487141349487	0.0416158017950791	0	-0.0416693477208800	-0.512315645756093	0.238399522632626	0.511482039376533	-0.0416693563423292	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416150701259014	0.512320687902893	-0.238409866389079	-0.511487340986186	0.0416150787361205	0	-0.0416700707764128	-0.512315446253080	0.238399384999228	0.511482101246148	-0.0416700793980116	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416143268613313	0.512320624487962	-0.238410008191887	-0.511487546203925	0.0416143354713967	0	-0.0416708140375417	-0.512315241170192	0.238399243517106	0.511482164846914	-0.0416708226592944	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416135628461722	0.512320559297607	-0.238410153950820	-0.511487757153214	0.0416135714560795	0	-0.0416715780490698	-0.512315030356800	0.238399098082338	0.511482230225538	-0.0416715866709805	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416127775204898	0.512320492283727	-0.238410303772482	-0.511487973988755	0.0416127861302346	0	-0.0416723633709144	-0.512314813658074	0.238398948588103	0.511482297430029	-0.0416723719929876	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416119703086923	0.512320423396876	-0.238410457766433	-0.511488196869558	0.0416119789182701	0	-0.0416731705786467	-0.512314590914862	0.238398794924590	0.511482366509728	-0.0416731792008870	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416111406191685	0.512320352586225	-0.238410616045274	-0.511488425959049	0.0416111492285746	0	-0.0416740002638608	-0.512314361963585	0.238398636978933	0.511482437515349	-0.0416740088862727	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416102878439594	0.512320279799527	-0.238410778724727	-0.511488661425200	0.0416102964531891	0	-0.0416748530345492	-0.512314126636106	0.238398474635115	0.511482510499009	-0.0416748616571375	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416094113581511	0.512320204983075	-0.238410945923713	-0.511488903440639	0.0416094199671994	0	-0.0416757295155755	-0.512313884759615	0.238398307773890	0.511482585514275	-0.0416757381383451	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416085105194735	0.512320128081662	-0.238411117764447	-0.511489152182785	0.0416085191283355	0	-0.0416766303491886	-0.512313636156494	0.238398136272689	0.511482662616195	-0.0416766389721447	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416075846678873	0.512320049038545	-0.238411294372520	-0.511489407833975	0.0416075932765577	0	-0.0416775561954729	-0.512313380644196	0.238397960005537	0.511482741861341	-0.0416775648186205	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416066331250384	0.512319967795397	-0.238411475876989	-0.511489670581593	0.0416066417335119	0	-0.0416785077326938	-0.512313118035103	0.238397778842952	0.511482823307849	-0.0416785163560383	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416056551938353	0.512319884292268	-0.238411662410479	-0.511489940618211	0.0416056638021065	0	-0.0416794856580115	-0.512312848136394	0.238397592651857	0.511482907015463	-0.0416794942815584	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416046501577759	0.512319798467539	-0.238411854109265	-0.511490218141727	0.0416046587658392	0	-0.0416804906877407	-0.512312570749901	0.238397401295477	0.511482993045577	-0.0416804993114955	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416036172806730	0.512319710257876	-0.238412051113385	-0.511490503355509	0.0416036258885226	0	-0.0416815235582521	-0.512312285671963	0.238397204633239	0.511483081461276	-0.0416815321822206	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416025558059080	0.512319619598184	-0.238412253566728	-0.511490796468544	0.0416025644135379	0	-0.0416825850260401	-0.512311992693281	0.238397002520671	0.511483172327390	-0.0416825936502282	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416014649559960	0.512319526421556	-0.238412461617145	-0.511491097695589	0.0416014735634002	0	-0.0416836758685968	-0.512311691598759	0.238396794809292	0.511483265710533	-0.0416836844930105	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0416003439318969	0.512319430659229	-0.238412675416556	-0.511491407257327	0.0416003525390692	0	-0.0416847968848835	-0.512311382167350	0.238396581346503	0.511483361679153	-0.0416848055095292	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415991919126388	0.512319332240527	-0.238412895121056	-0.511491725380529	0.0415992005195727	0	-0.0416859488959083	-0.512311064171893	0.238396361975477	0.511483460303585	-0.0416859575207924	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415980080545050	0.512319231092811	-0.238413120891030	-0.511492052298219	0.0415980166611940	0	-0.0416871327453594	-0.512310737378942	0.238396136535039	0.511483561656096	-0.0416871413704884	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415967914905496	0.512319127141427	-0.238413352891267	-0.511492388249839	0.0415968000969869	0	-0.0416883493002158	-0.512310401548605	0.238395904859549	0.511483665810945	-0.0416883579255965	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415955413298209	0.512319020309646	-0.238413591291077	-0.511492733481431	0.0415955499359995	0	-0.0416895994511931	-0.512310056434357	0.238395666778783	0.511483772844426	-0.0416896080768325	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415942566570093	0.512318910518613	-0.238413836264421	-0.511493088245808	0.0415942652629221	0	-0.0416908841138199	-0.512309701782866	0.238395422117800	0.511483882834934	-0.0416908927397250	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
0	0.0415929365313547	0.512318797687281	-0.238414087990023	-0.511493452802742	0.0415929451369943	0	-0.0416922042286979	-0.512309337333805	0.238395170696818	0.511483995863013	-0.0416922128548762	-0.785398162500000	0.785398162500000	0.785398162500000	-0.785398162500000
