8	1.9828166997082	1.3696913130979	0.017343453884788
8	1.9826675353211	1.3703686198365	0.017934840140803
8	1.9825191329663	1.3710415981401	0.01852689909113
8	1.982371541545	1.3717101314757	0.019118496285359
8	1.9822248843859	1.3723742071789	0.019708936080503
8	1.9820792999992	1.3730338181236	0.020297490840017
8	1.9819349539645	1.373689030729	0.020883835493003
8	1.9817918578424	1.3743397451724	0.021467002113045
8	1.981650134095	1.374985934211	0.022046650376691
8	1.9815125042677	1.3756272476242	0.022615667376241
8	1.9813759731509	1.3762539531214	0.023168991324634
8	1.9812413934598	1.3768552036859	0.023700968374036
8	1.9811109797727	1.3774214997314	0.024210402637561
8	1.9809978609689	1.3779486980325	0.024701082946908
8	1.9809175839423	1.3784312002177	0.025175021830794
8	1.9808876969118	1.3788611581924	0.025632095175774
8	1.9808976998989	1.3790168524631	0.025786972088977
8	1.9810131797931	1.3789580803556	0.02580883236331
8	1.9810965202401	1.3786366557267	0.025609310986114
8	1.9810988327492	1.3780681156812	0.025164137701468
8	1.9811194203362	1.3773391097901	0.024557112766444
8	1.9811932563492	1.3765143910622	0.023811120658528
8	1.9813179048686	1.3757047437187	0.023067290280325
8	1.9814764245187	1.3748798483942	0.022303674488688
8	1.9816677606791	1.3740548275169	0.021536584406263
8	1.9818870334471	1.3732376750346	0.020778288488649
8	1.9821270841995	1.3724319230391	0.020036394348383
8	1.9823816621289	1.3716386827635	0.019313761638609
8	1.9826456081187	1.370857594662	0.018610816132261
8	1.9829149561717	1.3700875343644	0.017926234901257
8	1.9831868337755	1.3693268462997	0.017256837343564
8	1.9834592549767	1.3685737113647	0.016599449784813
8	1.9837309922952	1.3678264333759	0.01595113326893
8	1.9840014484258	1.3670834060838	0.015308486688176
8	1.9842703789549	1.3663432266234	0.014669107230239
8	1.9845269005695	1.3656008394998	0.014025401060908
8	1.9847523449134	1.3648483604081	0.013365302064287
8	1.98493038994	1.3640784082767	0.012675438617837
8	1.9850654860017	1.3632909192307	0.011951787061264
8	1.9851876013745	1.3624885536178	0.01121045875602
8	1.9853030514475	1.3616781160056	0.010454076789386
8	1.9853935892031	1.360859767894	0.0096744885778271
8	1.9854322879121	1.3600261186798	0.0088581910879268
8	1.9853948360722	1.3591687755549	0.0079902307685988
8	1.9853334907621	1.3583080357998	0.00709054747465
8	1.9852750693125	1.3574778728533	0.0061750930757933
8	1.9852189171154	1.3566701508639	0.0052560849864221
8	1.9851350543037	1.3558784417816	0.0043312213928753
8	1.9850272531918	1.3552095745842	0.0033037850174084
8	1.9850697188579	1.3545560234098	0.002335081144564
8	1.9852262775167	1.3539288583562	0.0014229103147755
8	1.9854441814487	1.3533515335004	0.00056591978723781
8	1.985707875464	1.3528338589128	-0.00022792996725633
8	1.9860077173786	1.3523815449553	-0.00093650789404272
8	1.9863507437591	1.3521022284723	-0.0014823312624189
8	1.9866487856097	1.3519079687359	-0.0018670831736216
8	1.9868958116955	1.3517989079614	-0.0020725955356605
8	1.9871009925695	1.3517679804781	-0.0021254356424102
8	1.9872622213676	1.3518046434392	-0.0020547091478844
8	1.9873702588004	1.3518942762243	-0.0018939745208238
8	1.9874338397317	1.3520383086375	-0.0016584584655874
8	1.9874538585745	1.3522313441292	-0.0013652485270548
8	1.9874363304245	1.3524692492759	-0.0010248703512187
8	1.9873873720173	1.3527441659423	-0.00064302555437141
8	1.9873126448985	1.3530484427474	-0.00022440047552944
8	1.9872067312455	1.3533776334749	0.00021904730590244
8	1.9870730037156	1.3537250815317	0.00068315613001506
8	1.9869180710111	1.3540832294344	0.0011647474383133
8	1.986741307986	1.3544270535166	0.0016313280256868
8	1.9865494177472	1.3547519972075	0.0020754800894731
8	1.98635213083	1.3550552732715	0.0024957698550368
8	1.9861491410454	1.3553356958659	0.0028840230711796
8	1.9859528170355	1.3555909492636	0.0032437005412979
8	1.9857582206552	1.3558224397441	0.0035652113791993
8	1.9855728729433	1.3560304412771	0.0038505105736301
8	1.9854012328942	1.3562153377718	0.0041011772312861
8	1.9852385857386	1.3563786107873	0.0043129851110376
8	1.9850909801913	1.3565196795933	0.0044919608786738
8	1.9849557732267	1.3566392774241	0.00463812912223
8	1.9848406660117	1.3567372923726	0.0047593489650442
8	1.9847390949171	1.3568157286088	0.0048526293505506
8	1.9846481919649	1.3568750855713	0.0049195097960388
8	1.9845707421914	1.3569158861139	0.004964879461017
8	1.9845146732734	1.3569387118578	0.0049971750180591
8	1.9844632869593	1.356946864387	0.0050055507168861
8	1.9844221974332	1.3569402005819	0.004998304720244
8	1.9843998055338	1.3569194458852	0.0049837763581887
8	1.9843793310447	1.3568881346402	0.004950741282378
8	1.9843665677133	1.3568461923537	0.0049073787408821
8	1.9843642817607	1.356795297566	0.0048578857290329
8	1.9843695137365	1.3567378950873	0.0048022536165918
8	1.9843764341636	1.3566745549085	0.0047374402030993
8	1.9843897844468	1.3566072536113	0.0046707046920465
8	1.9844083677929	1.356537293998	0.0046026465830657
8	1.9844264455093	1.3564728942528	0.0045245650173897
8	1.9844491358592	1.3564136983418	0.004447902369886
8	1.9844715817478	1.3563596197674	0.0043724132719119
8	1.9845007538672	1.356312406361	0.0043079780902505
8	1.9845254311005	1.3562714038663	0.0042481324211615
8	1.9845481708268	1.3562378759163	0.0041976595927142
8	1.9845748541408	1.3562134865424	0.004163837297721
8	1.9845943665057	1.3561975032104	0.0041388822614794
8	1.9846111321573	1.3561911733069	0.0041280282035762
8	1.9846265071782	1.3561951644068	0.0041337420037112
8	1.9846360172317	1.3562092619094	0.0041526877491847
8	1.9846380713954	1.3562334395474	0.004184339209788
8	1.9846413178286	1.3562688802382	0.0042367310017108
8	1.9846332942602	1.3563154027802	0.0042972457699225
8	1.9846191622408	1.3563750608843	0.0043702770846674
8	1.9846360841486	1.3563690815482	0.004379487085485
8	1.984646459934	1.3563022684349	0.004295409509905
8	1.9846347521014	1.3562415141626	0.0042029528721907
8	1.9846349553916	1.3561991061225	0.0041408939032339
8	1.9846365015741	1.3561763748379	0.0041036091680047
8	1.9846733311807	1.3561061432156	0.0040150547546781
8	1.9847294692576	1.3560001555623	0.0038641319363539
8	1.9847402214407	1.3558988831365	0.0037193790189275
8	1.9847584180564	1.3558275857993	0.0036157869218475
8	1.9847900899875	1.3557919309825	0.0035622630922435
8	1.9848183329211	1.3557881694683	0.003551769182033
8	1.9848897187703	1.3557581493435	0.0035072762408862
8	1.984958014596	1.3556939301148	0.003406827202362
8	1.9849722507218	1.3556392019903	0.0033247739982471
8	1.984989796387	1.3556211603341	0.0032959655088297
8	1.9850487807861	1.3555828822902	0.0032378850399717
8	1.9850649123747	1.3555634134666	0.003202734443915
8	1.9851274746912	1.3555289138637	0.0031464935228649
8	1.9851768543395	1.3554645172769	0.0030464303979701
8	1.9851815903419	1.3554201325528	0.0029798016948296
8	1.9851950433186	1.3554226052579	0.0029811641888688
8	1.9852441686157	1.3554112085636	0.0029567267255474
8	1.9852947142921	1.3553771865143	0.0028959637056825
8	1.9853416678415	1.3553216137485	0.002809151714629
8	1.9853386373763	1.355289122804	0.002760508708569
8	1.9853820543195	1.3552535358472	0.002703073958087
8	1.9854325334337	1.3552052422389	0.0026270503307821
8	1.9854756365781	1.3551414955085	0.0025282577194286
8	1.9854749528702	1.3551093660836	0.0024808405930501
8	1.9855285320759	1.3550859009072	0.0024376008243443
8	1.9855754942017	1.3550504894393	0.0023767012161685
8	1.9856141340467	1.3550037813833	0.0023019791113129
8	1.9856593519199	1.3549535411979	0.0022238033461528
8	1.98569972723	1.3548979644449	0.002136806204881
8	1.9856945974727	1.3548836344662	0.0021166254079039
8	1.9857488099891	1.3548925645307	0.002112935582031
8	1.9857864071839	1.3548947664621	0.0020970869676526
8	1.9858211504599	1.3548943960688	0.0020815691241302
8	1.9858439695733	1.3548889031279	0.0020596925243064
8	1.9858595000582	1.3548807379979	0.0020355373393264
8	1.9858814122399	1.3548763408799	0.0020175666613259
8	1.9858964142521	1.3548719361441	0.0019982891108608
8	1.9859066398584	1.3548689278374	0.0019813176876811
8	1.9859238491875	1.3548726138906	0.0019741930470025
8	1.9859340785586	1.35487870851	0.0019690422458284
8	1.9859388728138	1.3548880779316	0.0019688256007295
8	1.985949773478	1.3549055867094	0.0019805467957761
8	1.9859526904031	1.3549265381564	0.0019958274287053
8	1.9859491318262	1.3549514015826	0.0020170799921794
8	1.9859509201302	1.3549847868655	0.0020509175189421
8	1.9859439182972	1.3550216135456	0.0020884621922915
8	1.9859298304797	1.3550620886943	0.0021317704492206
8	1.9859207011656	1.3551105939735	0.002187111111069
8	1.9859024156069	1.3551617821309	0.0022452977646741
8	1.985877095349	1.3552158088772	0.0023082765379943
8	1.9858567929364	1.3552768462316	0.0023819889485782
8	1.9858276135781	1.3553395043359	0.0024572399530475
8	1.9857917222031	1.3554038416301	0.0025358013728612
8	1.9857613681767	1.3554740288001	0.0026235985586468
8	1.9857208252597	1.3555439043134	0.0027103337870584
8	1.9856777260586	1.35561564501	0.0028008803838007
8	1.9856394900301	1.3556916844754	0.002898498756434
8	1.9855914241892	1.3557662278615	0.0029936058796328
8	1.9855396871241	1.3558412091129	0.003090047423895
8	1.9854963743672	1.355923787875	0.0031922164450579
8	1.9854416498728	1.3560087568289	0.0032873418151006
8	1.9853831491813	1.3561002368841	0.0033807971825001
8	1.9853323866606	1.3562033485158	0.0034797685755047
8	1.9852748874506	1.356313835469	0.0035769887675155
8	1.9852128434244	1.3564330912316	0.0036763747696733
8	1.9851583060861	1.3565659614309	0.0037861206240681
8	1.9850961388074	1.356707637443	0.0038987780573775
8	1.9850281980773	1.3568591188938	0.0040177764138815
8	1.9849660893471	1.3570247802162	0.0041503898194788
8	1.9848948101741	1.3571998169154	0.0042879711995953
8	1.9848295655513	1.3573870338799	0.0044306299419715
8	1.9847676132407	1.357581234972	0.0045806948363284
8	1.984699687749	1.3577791543958	0.0047315211976789
8	1.9846299789177	1.3579804983831	0.0048877624266446
8	1.9845638133338	1.3581855349195	0.0050532965199589
8	1.9844911378104	1.358391558214	0.005219327807221
8	1.9844157915296	1.3585969971335	0.0053883844532785
8	1.9843428949438	1.3587989488146	0.0055615388435662
8	1.9842625294177	1.3589891951574	0.0057258365873606
8	1.9841791579804	1.3591582862312	0.0058776900249817
8	1.9840946054201	1.3592920499457	0.0060070005005167
8	1.9840131326866	1.3593701025585	0.0060996067710066
8	1.9839275100182	1.3593612140779	0.0061258050767798
8	1.9838665728322	1.3592144287138	0.0060404593330929
8	1.9838466288275	1.3588745883802	0.0057460021136426
8	1.983852198556	1.3583364991697	0.005227450225284
8	1.9838742425547	1.3576033873079	0.0045200041324055
8	1.9839443814454	1.3566867880463	0.0036362637850975
8	1.9840840205754	1.355603038059	0.0025939565642418
8	1.9842480140401	1.3546856707401	0.0013388677881766
8	1.9844961476371	1.3537795275816	3.346754547737e-05
8	1.9848095291565	1.3528899183944	-0.0012703459949426
8	1.9850545324999	1.3523345590848	-0.0023098330611935
8	1.9852912391542	1.3519117921822	-0.0031275588755582
8	1.985517448693	1.3515841953369	-0.0037602766217789
8	1.9857316438732	1.3513443596719	-0.0042290901503033
8	1.9859345986932	1.3511845201953	-0.0045502641705014
8	1.9861210235465	1.3510961674574	-0.0047365690343976
8	1.9862718141376	1.3510732184654	-0.0047921596505656
8	1.9863877001794	1.3511044291874	-0.0047417353564022
8	1.986471484338	1.3511775045709	-0.0046114845453766
8	1.9865268805241	1.3512805380606	-0.0044245784879156
8	1.9865622016357	1.3514028522897	-0.0042018337324658
8	1.9865844726206	1.3515352228508	-0.0039592181986345
8	1.9866019000836	1.3516705842002	-0.0037095917494813
8	1.9866183645242	1.3518025974408	-0.0034639234796337
8	1.9866292570651	1.3519249731856	-0.0032398201411861
8	1.9866326110222	1.3520322478017	-0.0030501316630212
8	1.9866306103835	1.3521220925131	-0.002894594555406
8	1.9866233777466	1.3521937082196	-0.002775279016469
8	1.9866143543297	1.3522484298188	-0.0026852957257353
8	1.9866018000879	1.3522873066416	-0.0026254205709489
8	1.9865902897847	1.3523130622529	-0.0025874470653022
8	1.9865781334185	1.3523274983599	-0.0025710778061377
8	1.9865688915791	1.3523335283729	-0.0025679534584036
8	1.9865600990619	1.352332888733	-0.0025779424914616
8	1.9865545584544	1.3523281747673	-0.0025933634399682
8	1.9865492401164	1.3523206683164	-0.002614918649951
8	1.9865460855118	1.352312369723	-0.0026360215495932
8	1.9865428506241	1.3523040566566	-0.002658433536786
8	1.9865413229856	1.3522970951118	-0.0026767325648187
8	1.9865393467376	1.3522916936243	-0.0026936213578345
8	1.9865386522152	1.3522886755763	-0.0027047039636832
8	1.986537204239	1.3522878001735	-0.002713395671315
8	1.9865366994778	1.3522894935741	-0.0027160652891254
8	1.9865352371574	1.3522932227727	-0.0027165631249457
8	1.9865344975534	1.3522991773244	-0.00271173086113
8	1.9865318682009	1.35230635297	-0.0027069737339613
8	1.9865306760644	1.3523153707231	-0.002696716451016
8	1.9865283826178	1.3523253589787	-0.0026862093592229
8	1.9865266512879	1.352336382526	-0.0026726131746478
8	1.9865230396985	1.3523474483661	-0.0026611360212137
8	1.9865208104349	1.3523592090158	-0.0026462852609354
8	1.9865175712108	1.3523709183835	-0.0026329448359943
8	1.9865143095449	1.3523826422996	-0.0026191916224304
8	1.9865106108943	1.3523938884877	-0.0026067035476439
8	1.9865070699847	1.3524051083724	-0.0025939220160487
8	1.9865039400958	1.3524161072551	-0.002581374076864
8	1.9865002514191	1.3524268469837	-0.0025698109023183
8	1.9864956131212	1.3524368359942	-0.002560740721432
8	1.9864924964802	1.3524469837046	-0.0025496186500775
8	1.9864886063899	1.352456694542	-0.0025404820426306
8	1.9864847578456	1.3524661360663	-0.002531446894326
8	1.9864808829007	1.3524753750456	-0.0025231676582023
8	1.9864772099621	1.3524846212166	-0.0025145762592616
8	1.9864739780288	1.3524937720897	-0.002505906604886
8	1.9864696294269	1.3525025907662	-0.0024987269372301
9	1.9864658491184	1.3525114245296	-0.0024912088196754
9	1.9864590075771	1.3525806787703	-0.0024337441851089
9	1.9864521337289	1.352673914156	-0.0023458358565273
9	1.9864473634118	1.3527693983551	-0.0022394920320602
9	1.9864440633418	1.3528538623217	-0.0021308487462136
9	1.9864410352308	1.352919934539	-0.0020329662897695
9	1.9864384507402	1.3529640286102	-0.0019550117074057
9	1.9864363022938	1.3529852907978	-0.0019017998348794
9	1.9864342909172	1.3529874098978	-0.0018752129114844
9	1.9864326222075	1.3529741675063	-0.0018722751838825
9	1.9864308855516	1.3529485700666	-0.0018911010457652
9	1.9864293812245	1.3529142714981	-0.001926221392311
9	1.986427753976	1.3528738595669	-0.0019747399348442
9	1.9864267243425	1.3528302340526	-0.0020304858827702
9	1.9864245318086	1.3527848683002	-0.002093301921056
9	1.9864230088606	1.3527402789339	-0.0021560704263696
9	1.9864213417942	1.3526974592279	-0.0022182459209808
9	1.9864201626805	1.3526577591975	-0.0022758436546486
9	1.9864179297426	1.3526212219743	-0.0023307365577949
9	1.9864163337252	1.3525889638118	-0.0023782837537095
9	1.9864146169412	1.3525607601561	-0.0024200775265204
9	1.9864133564107	1.3525368765556	-0.0024542221189101
9	1.9864111221787	1.3525164915553	-0.0024840879026359
9	1.9864095245758	1.352499982411	-0.002506586600054
9	1.9864078218345	1.3524865819023	-0.0025243679058678
9	1.9864062517298	1.3524760790015	-0.0025369360183679
9	1.9864045669959	1.3524677720517	-0.0025462159651108
9	1.9864028105984	1.3524613043147	-0.0025521038462721
9	1.9864011317269	1.3524562687705	-0.0025557831622096
9	1.9863996027902	1.352452451379	-0.0025570629668214
9	1.9863980956363	1.3524494450938	-0.0025569846695797
9	1.9863964706313	1.3524467416989	-0.0025568413266964
9	1.9863945063617	1.3524441240553	-0.0025566585451068
9	1.9863928933928	1.3524415214259	-0.0025563416504431
9	1.9863914252593	1.3524389124921	-0.0025557510185954
9	1.9863898424566	1.3524359328646	-0.0025562663802032
9	1.9863883911185	1.3524327523673	-0.0025568167147597
9	1.9863868265545	1.3524290905443	-0.0025586367876138
9	1.9863849373898	1.352424970368	-0.0025613401470156
9	1.98638337474	1.3524205111048	-0.0025645409545146
9	1.9863819577992	1.3524159665584	-0.002567828525971
9	1.986380555302	1.3524112464279	-0.0025715519356606
9	1.9863790337383	1.3524061996227	-0.0025764217609229
9	1.9863776368075	1.3524010304363	-0.0025811219143962
9	1.9863756915752	1.3523954117458	-0.002587531993158
9	1.9863742943679	1.3523898755295	-0.002592861250183
9	1.9863727949969	1.3523841766192	-0.0025989698128685
9	1.9863714157693	1.3523785140464	-0.0026046080075445
9	1.9863700470011	1.352372889635	-0.0026101563395816
9	1.9863685571067	1.3523671706853	-0.0026163648190846
9	1.9863671859271	1.3523615506273	-0.0026219881735467
9	1.9863652834387	1.352355688827	-0.0026289130201085
9	1.9863639079303	1.3523500773212	-0.0026344835217903
9	1.9863625536097	1.3523445975292	-0.0026398168984213
9	1.9863610761768	1.3523390839199	-0.0026457184276393
9	1.9863597126542	1.3523337064369	-0.0026509858033162
9	1.9863582337508	1.3523282848668	-0.0026567910889911
9	1.986356869988	1.3523229921159	-0.0026619570581499
9	1.9863555158054	1.3523178016941	-0.0026669098547044
9	1.9863540409981	1.352312555924	-0.0026724410548669
9	1.9863526808632	1.3523074238688	-0.0026773702123164
9	1.986350811849	1.3523020566631	-0.0026835570045229
9	1.9863494441474	1.3522969169581	-0.0026884693873088
9	1.9863480964343	1.3522918798499	-0.0026931959499658
9	1.98634662759	1.3522867769368	-0.0026985355133484
9	1.9863452693976	1.3522817730549	-0.0027033172605125
9	1.9863437967893	1.3522766889213	-0.0027086929860383
9	1.9863424363229	1.3522716974175	-0.0027135024562406
9	1.9863410831123	1.3522667730759	-0.0027181660560344
9	1.9863396104863	1.3522617649012	-0.0027234479331233
9	1.986338248589	1.3522568440572	-0.0027281852573298
9	1.9863368946327	1.3522519855241	-0.0027327868497844
9	1.9863354215555	1.3522470385065	-0.0027380153337991
9	1.9863340584012	1.3522421740919	-0.0027427119563826
9	1.9863325827097	1.3522372192286	-0.002748008915371
9	1.9863312180595	1.3522323496883	-0.0027527559017988
9	1.9863298600882	1.3522275422149	-0.002757366637385
9	1.9863283839808	1.352222650062	-0.002762589439243
9	1.9863270170264	1.3522178454486	-0.0027672725980433
9	1.9863256567372	1.3522131036812	-0.0027718218868215
9	1.9863241786759	1.3522082774519	-0.0027769824844277
9	1.9863228086405	1.3522035374365	-0.0027816106397701
9	1.9863214451862	1.3521988589053	-0.0027861073480425
9	1.9863199642822	1.3521940950592	-0.0027912144519694
9	1.986318590509	1.3521894159694	-0.0027957946560366
9	1.986317223151	1.3521847971035	-0.0028002454897934
9	1.9863157387837	1.35218009254	-0.0028053045974538
9	1.9863143608264	1.3521754719798	-0.0028098405721825
9	1.986312989143	1.3521709110235	-0.0028142484325521
9	1.9863115010169	1.3521662646958	-0.0028192610983127
9	1.9863101188242	1.3521617024089	-0.0028237525926852
9	1.9863087427882	1.3521571996848	-0.0028281165334077
9	1.9863072510246	1.3521526124719	-0.0028330808420567
9	1.9863058649538	1.3521481099259	-0.0028375244161359
9	1.986304484996	1.3521436673004	-0.0028418405146363
9	1.9863029900391	1.3521391412973	-0.0028467524505169
9	1.9863016008337	1.3521347009814	-0.0028511426873555
9	1.9863002176946	1.3521303211144	-0.0028554054381551
9	1.9862987201961	1.3521258589287	-0.002860260218171
9	1.9862973287682	1.3521214836546	-0.0028645910978051
9	1.9862959433463	1.3521171694017	-0.0028687945512053
9	1.9862945591474	1.352112916745	-0.0028728923607556
9	1.986293061247	1.3521085806409	-0.0028775906274907
9	1.9862916676213	1.3521043256726	-0.0028817882741555
9	1.9862902808256	1.3521001260903	-0.0028858688932628
9	1.9862887814812	1.3520958404862	-0.0028905428280821
9	1.9862873869166	1.3520916362563	-0.0028947100526722
9	1.9862859987145	1.3520874882213	-0.0028987582941025
9	1.9862846119439	1.3520833976467	-0.002902708193516
9	1.9862831128406	1.3520792218381	-0.0029072559481487
9	1.9862817170825	1.3520751248527	-0.0029113118267533
9	1.9862803279687	1.352071081322	-0.0029152549711836
9	1.9862788273031	1.3520669518617	-0.0029197866278759
9	1.9862774309691	1.352062903922	-0.0029238138140653
9	1.9862760406146	1.3520589121483	-0.0029277233493169
9	1.9862746785201	1.3520549800051	-0.0029315433574757
9	1.9862732672369	1.3520509682244	-0.0029359674655929
9	1.9862720360749	1.3520470396261	-0.0029399062979195
9	1.9862710257896	1.3520431796536	-0.0029437328281025
9	1.9862702192532	1.3520393813042	-0.0029474660175444
9	1.9862695021561	1.352035501732	-0.0029517875055479
9	1.9862690097168	1.3520316943525	-0.0029556277646319
9	1.9862686443402	1.3520279373769	-0.0029593630754665
9	1.9862683899497	1.3520242340668	-0.0029630108910002
9	1.9862681480034	1.3520204512306	-0.0029672380235714
9	1.9862680950815	1.3520167498261	-0.0029709794114695
9	1.9862681399245	1.3520131086061	-0.0029746055835931
9	1.9862682702944	1.3520095300501	-0.0029781339863944
9	1.9862684870262	1.3520060148887	-0.002981569898153
9	1.9862686893372	1.3520024271718	-0.0029855698925829
9	1.9862690427164	1.3519989182584	-0.0029891004453184
9	1.9862694585097	1.3519954639661	-0.0029925224814668
9	1.9862699255458	1.3519920648758	-0.0029958557392519
9	1.9862703479942	1.351988590196	-0.0029997438531406
9	1.9862708924487	1.351985191821	-0.0030031646437258
9	1.9862714731442	1.3519818461513	-0.0030064790685634
9	1.9862720814413	1.3519785540118	-0.0030097076018905
9	1.986272712997	1.3519753140605	-0.0030128594273833
9	1.9862732769285	1.3519719971561	-0.0030165619280053
9	1.9862739385473	1.3519687510738	-0.0030198162080275
9	1.9862746160981	1.3519655523969	-0.003022974168401
9	1.9862753029589	1.3519624020096	-0.0030260555087289
9	1.9862759965544	1.3519592988013	-0.0030290689919332
9	1.9862766948028	1.3519562403528	-0.0030320214796283
9	1.9862773107255	1.3519531006061	-0.0030355230073808
9	1.9862780066178	1.351950022901	-0.0030386039525424
9	1.9862787049248	1.3519469852527	-0.0030416015694443
9	1.9862794004592	1.3519439894595	-0.0030445333074616
9	1.9862800918451	1.3519410353947	-0.0030474062753766
9	1.9862807780865	1.3519381215886	-0.0030502259536207
9	1.9862813751527	1.3519351259693	-0.0030535861270186
9	1.9862820432206	1.3519321899937	-0.003056535577933
9	1.9862827067696	1.3519292925711	-0.0030594046204131
9	1.9862833614115	1.3519264359952	-0.0030622098497147
9	1.9862840064492	1.351923620496	-0.0030649579642208
9	1.9862846414956	1.3519208448283	-0.0030676543028263
9	1.9862852662443	1.3519181069979	-0.0030703036955869
9	1.9862857990798	1.3519152877942	-0.0030734851224912
9	1.9862863978414	1.3519125259992	-0.0030762662897651
9	1.9862869887296	1.3519098010044	-0.0030789706444905
9	1.986287567869	1.3519071153575	-0.0030816141506661
9	1.9862881349564	1.3519044695291	-0.0030842031897046
9	1.9862886899832	1.3519018624878	-0.0030867429064831
9	1.9862892329566	1.3518992923942	-0.003089238063286
9	1.9862897639185	1.3518967570893	-0.0030916930272362
9	1.9862902829072	1.3518942543721	-0.0030941117721183
9	1.9862907899958	1.3518917821951	-0.0030964977598179
9	1.9862912058058	1.3518892251806	-0.0030994129186068
9	1.9862916844191	1.3518867181999	-0.0031019521897015
9	1.9862921547134	1.3518842423749	-0.0031044246811085
9	1.9862926148699	1.3518818016598	-0.0031068435423208
9	1.986293064874	1.3518793975204	-0.0031092133792393
9	1.986293504821	1.3518770298338	-0.0031115379059622
9	1.9862939348076	1.3518746975672	-0.003113820701855
9	1.9862943549508	1.351872399234	-0.003116065197115
9	1.9862947653519	1.3518701331606	-0.003118274670497
9	1.9862951661314	1.351867897681	-0.003120452128175
9	1.986295557394	1.3518656912319	-0.0031226002962052
9	1.9862959392639	1.3518635124333	-0.0031247215260969
9	1.9862963118485	1.351861360105	-0.0031268178240988
9	1.9862966752745	1.3518592332934	-0.0031288907962018
9	1.9862970296513	1.351857131251	-0.0031309417123168
9	1.9862973011182	1.351854944442	-0.0031335117628878
9	1.9862976347664	1.3518528042023	-0.00313571789144
9	1.9862979629726	1.3518506938968	-0.0031378589744574
9	1.9862982825884	1.3518486184182	-0.003139946309247
9	1.986298593544	1.3518465802672	-0.003141982937959
9	1.9862988959763	1.3518445801163	-0.0031439714092163
9	1.9862991900517	1.3518426175053	-0.0031459144393886
9	1.9862994759118	1.3518406912966	-0.0031478149630009
9	1.9862997537071	1.3518388000065	-0.003149675981871
9	1.986300023562	1.3518369420022	-0.0031515004953932
9	1.9863002856101	1.3518351156602	-0.0031532913421735
9	1.9863005399595	1.3518333194454	-0.0031550511578759
9	1.9863008618607	1.3518315600232	-0.0031567838598892
9	1.9863011002616	1.351829817928	-0.0031584855514426
9	1.9863013309317	1.35182810349	-0.0031601637488015
9	1.9863016297069	1.351826423596	-0.003161820133766
9	1.9863018458884	1.3518247590559	-0.0031634495500361
9	1.9863020549719	1.3518231206202	-0.0031650583691563
9	1.9863023327112	1.3518215156413	-0.0031666472703457
9	1.9863025286339	1.3518199253219	-0.0031682102735269
9	1.986302792833	1.3518183688872	-0.0031697545187357
9	1.9863029756509	1.3518168275912	-0.0031712727322825
9	1.9863031524096	1.3518153126126	-0.0031727700363274
9	1.9863033986163	1.3518138316903	-0.0031742461546313
9	1.9863035641621	1.3518123662723	-0.0031756945403343
9	1.986303798721	1.3518109358854	-0.0031771217312706
9	1.9863039529989	1.3518095218833	-0.0031785202438339
9	1.986304102074	1.3518081355796	-0.0031798949438494
9	1.9863043212768	1.351806784765	-0.0031812455034965
9	1.9863044608173	1.3518054508095	-0.0031825654680993
9	1.9863046699913	1.3518041532374	-0.0031838614532683
9	1.9863047998558	1.3518028732567	-0.0031851262068738
9	1.9863049996224	1.3518016302173	-0.0031863662808724
9	1.9863051204051	1.351800405158	-0.0031875745159623
9	1.9863052370445	1.3517992092313	-0.0031887560667865
9	1.9863054245889	1.3517980500437	-0.0031899109135447
9	1.986305533682	1.3517969086735	-0.0031910330820495
9	1.9863057131415	1.351795804539	-0.003192129447897
9	1.9863058144338	1.351794718574	-0.0031931932254854
9	1.9863059863094	1.3517936700512	-0.0031942311885029
9	1.9863060802877	1.3517926397668	-0.0031952365843593
9	1.9863061709548	1.351791638796	-0.0031962147696476
9	1.9863063331425	1.3517906746486	-0.0031971659674898
9	1.986306417875	1.3517897282247	-0.0031980844442912
9	1.9863065735409	1.3517888189373	-0.0031989772039854
9	1.9863066519985	1.3517879275767	-0.0031998376375727
9	1.9863068015518	1.3517870734361	-0.003200672592509
9	1.9862996588136	1.3518657089243	-0.0031717877887287
9	1.9862940135184	1.3519714716508	-0.0030999162777699
9	1.9862873959789	1.35209566836	-0.0029938217866302
9	1.9862790382427	1.3522374731572	-0.0028570030303776
9	1.986269737179	1.3523992950017	-0.002690094388694
9	1.9862596124093	1.3525808481364	-0.002494300112572
9	1.9862487396508	1.3527807768575	-0.0022714965118735
9	1.9862354130131	1.3530085592911	-0.0020191895551891
9	1.9862213164516	1.3532576220662	-0.0017375988181161
9	1.9862066067929	1.3535232098421	-0.0014303300020964
9	1.9861912517696	1.3538016454973	-0.0011016977422064
9	1.9861765165185	1.3540956774377	-0.00075938452603935
9	1.9861628665469	1.3544045338589	-0.00040897096695615
9	1.9861503153928	1.3547257945709	-5.4507047648712e-05
9	1.9861388902686	1.3550565059596	0.00030072709678095
9	1.9861283347383	1.3553937780508	0.00065417581946917
9	1.9861186501866	1.3557351125795	0.0010038607843061
9	1.986109597908	1.3560784210927	0.0013483559532121
9	1.986101291369	1.3564221104002	0.0016866816522226
9	1.9860936463515	1.3567649813062	0.0020183092333648
9	1.9860866146967	1.3571062179368	0.0023430412442332
9	1.9860801560573	1.3574453132097	0.0026609573315428
10	1.9860743875927	1.3577451803763	0.0029225589517345
10	1.9859566639044	1.3573141519681	0.002904864791281
