18.322335,  4.494980,-45.599522,66.112351,-31.528685,-4.576733,  4.583905,-45.556761,66.087843,-31.566822,-4.669889,  0.914236,12.066450,  12.209880,-43.357769,61.314741,0.000000,0.000000,  12.294376,-43.326876,61.237211,-29.171861,-12.528189
18.330799,  4.505020,-45.588048,66.112351,-31.528685,-4.585339,  4.594337,-45.555221,66.084482,-31.565164,-4.680518,  0.914236,12.066450,  12.220637,-43.352749,61.292510,0.000000,0.000000,  12.304376,-43.322375,61.227454,-29.167040,-12.538384
18.339307,  4.505020,-45.588048,66.112351,-31.528685,-4.585339,  4.594337,-45.555221,66.084482,-31.565164,-4.680518,  0.912682,12.065116,  12.220637,-43.352749,61.292510,0.000000,0.000000,  12.304376,-43.322375,61.227454,-29.167040,-12.538384
18.347816,  4.505020,-45.588048,66.112351,-31.528685,-4.585339,  4.604769,-45.553678,66.081113,-31.563502,-4.691146,  0.911950,12.062194,  12.220637,-43.352749,61.292510,0.000000,0.000000,  12.314374,-43.317868,61.217687,-29.162214,-12.548579
18.356179,  4.505020,-45.588048,66.112351,-31.528685,-4.585339,  4.615200,-45.552131,66.077736,-31.561836,-4.701774,  0.914768,12.056338,  12.220637,-43.352749,61.292510,0.000000,0.000000,  12.324372,-43.313358,61.207911,-29.157383,-12.558773
18.366188,  4.505020,-45.588048,66.112351,-31.528685,-4.585339,  4.625631,-45.550581,66.074352,-31.560167,-4.712401,  0.915039,12.050440,  12.220637,-43.352749,61.292510,0.000000,0.000000,  12.334369,-43.308843,61.198125,-29.152547,-12.568967
18.381990,  4.547331,-45.562231,66.110199,-31.528685,-4.636972,  4.646492,-45.547469,66.067559,-31.556816,-4.733655,  0.917684,12.056534,  12.256494,-43.327649,61.284622,0.000000,0.000000,  12.354360,-43.299799,61.178525,-29.142862,-12.589351
18.392037,  4.561673,-45.562231,66.110199,-31.528685,-4.650598,  4.656922,-45.545908,66.064151,-31.555134,-4.744282,  0.918493,12.056362,  12.273705,-43.324781,61.283187,0.000000,0.000000,  12.364355,-43.295271,61.168710,-29.138012,-12.599542
18.401938,  4.570996,-45.561514,66.109482,-31.528685,-4.662072,  4.667351,-45.544343,66.060735,-31.553449,-4.754908,  0.917420,12.053736,  12.281594,-43.322629,61.281036,0.000000,0.000000,  12.374348,-43.290737,61.158886,-29.133157,-12.609732
18.411978,  4.584622,-45.561514,66.109482,-31.528685,-4.684303,  4.677780,-45.542775,66.057312,-31.551760,-4.765534,  0.916386,12.052238,  12.294502,-43.318327,61.273865,0.000000,0.000000,  12.384341,-43.286200,61.149052,-29.128298,-12.619921
18.422138,  4.584622,-45.561514,66.109482,-31.528685,-4.684303,  4.688209,-45.541203,66.053880,-31.550067,-4.776159,  0.914321,12.052160,  12.294502,-43.318327,61.273865,0.000000,0.000000,  12.394333,-43.281658,61.139208,-29.123434,-12.630109
18.432018,  4.604701,-45.560797,66.108765,-31.528685,-4.696494,  4.698638,-45.539627,66.050441,-31.548370,-4.786784,  0.914375,12.053704,  12.316016,-43.308287,61.223665,0.000000,0.000000,  12.404325,-43.277111,61.129355,-29.118565,-12.640297
18.441976,  4.614741,-45.560797,66.108048,-31.528685,-4.702231,  4.709066,-45.538048,66.046994,-31.546670,-4.797409,  0.913002,12.054995,  12.326056,-43.304701,61.215060,0.000000,0.000000,  12.414315,-43.272560,61.119492,-29.113691,-12.650483
18.452140,  4.625498,-45.560797,66.107331,-31.528685,-4.715139,  4.719494,-45.536465,66.043539,-31.544965,-4.808034,  0.916455,12.057401,  12.338247,-43.299681,61.203586,0.000000,0.000000,  12.424305,-43.268004,61.109620,-29.108812,-12.660669
18.462170,  4.639124,-45.559363,66.105896,-31.528685,-4.733068,  4.729922,-45.534879,66.040076,-31.543257,-4.818658,  0.915651,12.058971,  12.351155,-43.292510,61.180637,0.000000,0.000000,  12.434293,-43.263444,61.099738,-29.103929,-12.670854
18.472227,  4.654183,-45.559363,66.100159,-31.528685,-4.733068,  4.740349,-45.533289,66.036605,-31.541545,-4.829282,  0.917717,12.062436,  12.363347,-43.286773,61.169163,0.000000,0.000000,  12.444281,-43.258879,61.089846,-29.099041,-12.681039
18.482136,  4.662789,-45.558645,66.091554,-31.528685,-4.751713,  4.750776,-45.531696,66.033127,-31.539829,-4.839905,  0.920690,12.067736,  12.370518,-43.283904,61.169163,0.000000,0.000000,  12.454269,-43.254310,61.079944,-29.094148,-12.691222
18.491990,  4.670677,-45.558645,66.072191,-31.528685,-4.756016,  4.761203,-45.530099,66.029641,-31.538109,-4.850528,  0.923068,12.073058,  12.379841,-43.281753,61.166295,0.000000,0.000000,  12.464255,-43.249736,61.070033,-29.089250,-12.701405
18.502128,  4.680000,-45.557211,66.051394,-31.528685,-4.765339,  4.771629,-45.528498,66.026146,-31.536385,-4.861151,  0.922877,12.071687,  12.387729,-43.281753,61.164861,0.000000,0.000000,  12.474241,-43.245158,61.060112,-29.084348,-12.711587
18.511969,  4.691474,-45.555777,66.047092,-31.528685,-4.783267,  4.782055,-45.526894,66.022645,-31.534657,-4.871774,  0.923082,12.071465,  12.397769,-43.280319,61.163426,0.000000,0.000000,  12.484225,-43.240575,61.050182,-29.079441,-12.721768
18.522743,  4.691474,-45.555777,66.047092,-31.528685,-4.783267,  4.792481,-45.525286,66.019135,-31.532926,-4.882396,  0.925621,12.074512,  12.397769,-43.280319,61.163426,0.000000,0.000000,  12.494209,-43.235988,61.040242,-29.074528,-12.731948
18.531973,  4.708685,-45.550757,66.046375,-31.528685,-4.812669,  4.802906,-45.523674,66.015617,-31.531190,-4.893018,  0.927484,12.078748,  12.415697,-43.271713,61.131873,0.000000,0.000000,  12.504192,-43.231396,61.030292,-29.069612,-12.742128
18.542120,  4.718008,-45.547171,66.046375,-31.528685,-4.818406,  4.813331,-45.522059,66.012092,-31.529451,-4.903639,  0.927938,12.080193,  12.424303,-43.269562,61.111076,0.000000,0.000000,  12.514175,-43.226799,61.020332,-29.064690,-12.752306
18.552131,  4.725896,-45.540717,66.046375,-31.528685,-4.826295,  4.823756,-45.520440,66.008558,-31.527708,-4.914261,  0.929525,12.082902,  12.433625,-43.267410,61.107490,0.000000,0.000000,  12.524156,-43.222198,61.010363,-29.059763,-12.762484
18.561430,  4.734502,-45.529960,66.044223,-31.528685,-4.838486,  4.834180,-45.518818,66.005017,-31.525961,-4.924881,  0.929525,12.082902,  12.445100,-43.262390,61.106056,0.000000,0.000000,  12.534137,-43.217593,61.000384,-29.054832,-12.772661
18.571275,  4.734502,-45.529960,66.044223,-31.528685,-4.838486,  4.844604,-45.517192,66.001468,-31.524210,-4.935502,  0.929386,12.085861,  12.445100,-43.262390,61.106056,0.000000,0.000000,  12.544117,-43.212983,60.990395,-29.049896,-12.782837
18.581947,  4.751713,-45.517052,66.043506,-31.528685,-4.863586,  4.855028,-45.515563,65.997911,-31.522455,-4.946122,  0.930680,12.088234,  12.462311,-43.250916,61.102470,0.000000,0.000000,  12.554096,-43.208368,60.980397,-29.044955,-12.793012
18.591976,  4.762470,-45.515618,66.043506,-31.528685,-4.868606,  4.865451,-45.513930,65.994347,-31.520697,-4.956742,  0.932916,12.083601,  12.472351,-43.243028,61.100319,0.000000,0.000000,  12.564074,-43.203749,60.970389,-29.040009,-12.803187
18.602140,  4.778247,-45.514900,66.038486,-31.528685,-4.872908,  4.875874,-45.512293,65.990774,-31.518934,-4.967361,  0.937052,12.083272,  12.484542,-43.232271,61.100319,0.000000,0.000000,  12.574051,-43.199125,60.960371,-29.035059,-12.813361
18.611968,  4.794024,-45.513466,66.028446,-31.528685,-4.882231,  4.886296,-45.510653,65.987194,-31.517168,-4.977980,  0.935498,12.084688,  12.496733,-43.222948,61.098884,0.000000,0.000000,  12.584028,-43.194497,60.950344,-29.030103,-12.823533
18.622122,  4.794024,-45.513466,66.028446,-31.528685,-4.882231,  4.896719,-45.509009,65.983606,-31.515397,-4.988599,  0.936130,12.079079,  12.510359,-43.222948,61.098884,0.000000,0.000000,  12.594004,-43.189864,60.940306,-29.025143,-12.833705
18.632130,  4.817689,-45.509163,66.006932,-31.528685,-4.906614,  4.907141,-45.507361,65.980010,-31.513623,-4.999218,  0.932711,12.080200,  12.517530,-43.210757,61.050120,0.000000,0.000000,  12.603978,-43.185226,60.930259,-29.020178,-12.843877
18.641976,  4.830598,-45.507012,65.996892,-31.528685,-4.924542,  4.917562,-45.505710,65.976406,-31.511845,-5.009836,  0.930036,12.085945,  12.526853,-43.206454,61.022869,0.000000,0.000000,  12.613953,-43.180584,60.920203,-29.015208,-12.854047
18.651989,  4.841355,-45.506295,65.991873,-31.528685,-4.932430,  4.927983,-45.504055,65.972794,-31.510063,-5.020454,  0.927887,12.099094,  12.536892,-43.203586,60.997769,0.000000,0.000000,  12.623926,-43.175938,60.910136,-29.010233,-12.864217
18.662126,  4.850677,-45.506295,65.989721,-31.528685,-4.936733,  4.938404,-45.502397,65.969175,-31.508278,-5.031071,  0.926257,12.110434,  12.549084,-43.202151,60.983426,0.000000,0.000000,  12.633898,-43.171287,60.900060,-29.005254,-12.874385
18.671963,  4.862151,-45.505578,65.987570,-31.528685,-4.943187,  4.948825,-45.500735,65.965547,-31.506488,-5.041688,  0.924087,12.119084,  12.561992,-43.200000,60.969084,0.000000,0.000000,  12.643870,-43.166631,60.889974,-29.000269,-12.884553
18.680396,  4.869323,-45.505578,65.986853,-31.528685,-4.949641,  4.959245,-45.499070,65.961912,-31.504695,-5.052305,  0.924087,12.119084,  12.568446,-43.197849,60.969084,0.000000,0.000000,  12.653841,-43.161970,60.879878,-28.995280,-12.894720
18.688808,  4.869323,-45.505578,65.986853,-31.528685,-4.949641,  4.959245,-45.499070,65.961912,-31.504695,-5.052305,  0.922465,12.124850,  12.568446,-43.197849,60.969084,0.000000,0.000000,  12.653841,-43.161970,60.879878,-28.995280,-12.894720
18.697358,  4.869323,-45.505578,65.986853,-31.528685,-4.949641,  4.969665,-45.497400,65.958269,-31.502897,-5.062921,  0.922089,12.129400,  12.568446,-43.197849,60.969084,0.000000,0.000000,  12.663811,-43.157306,60.869773,-28.990286,-12.904887
18.708621,  4.896574,-45.505578,65.982550,-31.528685,-4.991235,  4.980084,-45.495728,65.954618,-31.501096,-5.073537,  0.922449,12.132097,  12.594980,-43.190677,60.937530,0.000000,0.000000,  12.673780,-43.152636,60.859658,-28.985287,-12.915052
18.719091,  4.896574,-45.505578,65.982550,-31.528685,-4.991235,  4.990503,-45.494051,65.950959,-31.499291,-5.084153,  0.924307,12.133264,  12.594980,-43.190677,60.937530,0.000000,0.000000,  12.683748,-43.147962,60.849532,-28.980283,-12.925217
18.731948,  4.906614,-45.504861,65.982550,-31.528685,-4.999841,  5.011341,-45.490688,65.943618,-31.495669,-5.105383,  0.928809,12.143264,  12.609323,-43.181355,60.931793,0.000000,0.000000,  12.703682,-43.138600,60.829253,-28.970261,-12.945543
18.740338,  4.919522,-45.504861,65.982550,-31.528685,-5.012032,  5.021759,-45.489001,65.939935,-31.493852,-5.115998,  0.928809,12.143264,  12.620080,-43.172032,60.928207,0.000000,0.000000,  12.713648,-43.133912,60.819099,-28.965243,-12.955706
18.748753,  4.919522,-45.504861,65.982550,-31.528685,-5.012032,  5.021759,-45.489001,65.939935,-31.493852,-5.115998,  0.933258,12.149607,  12.620080,-43.172032,60.928207,0.000000,0.000000,  12.713648,-43.133912,60.819099,-28.965243,-12.955706
18.762145,  4.936016,-45.504861,65.981833,-31.528685,-5.035697,  5.042594,-45.485616,65.932547,-31.490207,-5.137226,  0.936918,12.158433,  12.633705,-43.163426,60.923187,0.000000,0.000000,  12.733577,-43.124523,60.798761,-28.955192,-12.976027
18.772508,  4.936016,-45.504861,65.981833,-31.528685,-5.035697,  5.053011,-45.483918,65.928841,-31.488379,-5.147839,  0.936539,12.160056,  12.633705,-43.163426,60.923187,0.000000,0.000000,  12.743541,-43.119821,60.788577,-28.950159,-12.986187
18.781919,  4.962550,-45.504143,65.981833,-31.528685,-5.057211,  5.063428,-45.482216,65.925127,-31.486547,-5.158453,  0.940455,12.160998,  12.655219,-43.154821,60.919602,0.000000,0.000000,  12.753503,-43.115115,60.778383,-28.945121,-12.996346
18.791987,  4.974741,-45.504143,65.981116,-31.528685,-5.065817,  5.073844,-45.480511,65.921406,-31.484710,-5.169066,  0.936486,12.167971,  12.667410,-43.151235,60.904542,0.000000,0.000000,  12.763465,-43.110405,60.768180,-28.940079,-13.006504
18.802126,  4.991235,-45.503426,65.978964,-31.527968,-5.083745,  5.084260,-45.478802,65.917676,-31.482870,-5.179678,  0.933722,12.171529,  12.681036,-43.148367,60.865817,0.000000,0.000000,  12.773426,-43.105689,60.757967,-28.935031,-13.016661
18.811691,  5.005578,-45.503426,65.974661,-31.527968,-5.103108,  5.094675,-45.477089,65.913939,-31.481026,-5.190290,  0.933722,12.171529,  12.695378,-43.145498,60.847888,0.000000,0.000000,  12.783386,-43.100969,60.747744,-28.929979,-13.026817
18.822277,  5.005578,-45.503426,65.974661,-31.527968,-5.103108,  5.105091,-45.475373,65.910193,-31.479179,-5.200902,  0.930159,12.178980,  12.695378,-43.145498,60.847888,0.000000,0.000000,  12.793345,-43.096245,60.737511,-28.924922,-13.036973
18.830774,  5.027092,-45.502709,65.938805,-31.527968,-5.114582,  5.115506,-45.473654,65.906440,-31.477327,-5.211513,  0.930159,12.178980,  12.716892,-43.139761,60.814183,0.000000,0.000000,  12.803303,-43.091515,60.727268,-28.919860,-13.047127
18.842130,  5.034980,-45.502709,65.924462,-31.527968,-5.120319,  5.125920,-45.471930,65.902679,-31.475471,-5.222124,  0.929465,12.212818,  12.725498,-43.136892,60.807729,0.000000,0.000000,  12.813261,-43.086781,60.717016,-28.914793,-13.057281
18.852024,  5.047888,-45.501992,65.917291,-31.527968,-5.133944,  5.136334,-45.470203,65.898910,-31.473612,-5.232735,  0.928031,12.225816,  12.736972,-43.133307,60.804143,0.000000,0.000000,  12.823217,-43.082043,60.706753,-28.909721,-13.067434
18.862333,  5.060797,-45.501275,65.909402,-31.527251,-5.153307,  5.146748,-45.468473,65.895134,-31.471749,-5.243345,  0.927654,12.239562,  12.748446,-43.130438,60.783347,0.000000,0.000000,  12.833173,-43.077300,60.696481,-28.904644,-13.077586
18.872255,  5.060797,-45.501275,65.909402,-31.527251,-5.153307,  5.157162,-45.466739,65.891349,-31.469881,-5.253955,  0.929699,12.245792,  12.748446,-43.130438,60.783347,0.000000,0.000000,  12.843128,-43.072552,60.686199,-28.899562,-13.087738
18.882017,  5.083028,-45.501275,65.880717,-31.527251,-5.171952,  5.167575,-45.465001,65.887556,-31.468010,-5.264565,  0.931565,12.242981,  12.766375,-43.122550,60.746773,0.000000,0.000000,  12.853082,-43.067800,60.675907,-28.894476,-13.097888
18.892087,  5.093068,-45.500558,65.877131,-31.526534,-5.176972,  5.177987,-45.463260,65.883756,-31.466135,-5.275174,  0.932600,12.248271,  12.774263,-43.115378,60.745339,0.000000,0.000000,  12.863036,-43.063043,60.665606,-28.889385,-13.108038
18.902137,  5.102390,-45.500558,65.876414,-31.526534,-5.185578,  5.188400,-45.461515,65.879948,-31.464256,-5.285783,  0.936657,12.260313,  12.783586,-43.106056,60.733147,0.000000,0.000000,  12.872988,-43.058281,60.655294,-28.884288,-13.118187
18.911663,  5.110279,-45.499841,65.876414,-31.525817,-5.199203,  5.198812,-45.459766,65.876132,-31.462374,-5.296392,  0.936657,12.260313,  12.794343,-43.096733,60.707331,0.000000,0.000000,  12.882940,-43.053515,60.644972,-28.879187,-13.128334
18.921116,  5.110279,-45.499841,65.876414,-31.525817,-5.199203,  5.209223,-45.458014,65.872308,-31.460487,-5.307000,  0.940562,12.268556,  12.794343,-43.096733,60.707331,0.000000,0.000000,  12.892891,-43.048744,60.634641,-28.874081,-13.138482
18.932174,  5.126056,-45.499124,65.874980,-31.525100,-5.226454,  5.219635,-45.456258,65.868476,-31.458596,-5.317608,  0.947497,12.281788,  12.810120,-43.085976,60.691554,0.000000,0.000000,  12.902841,-43.043969,60.624300,-28.868970,-13.148628
18.942030,  5.136096,-45.498406,65.872112,-31.524382,-5.233625,  5.230046,-45.454499,65.864636,-31.456702,-5.328215,  0.952875,12.289265,  12.820159,-43.082390,60.689402,0.000000,0.000000,  12.912790,-43.039189,60.613949,-28.863854,-13.158773
18.952087,  5.144701,-45.498406,65.871394,-31.523665,-5.239363,  5.240456,-45.452735,65.860788,-31.454804,-5.338822,  0.955458,12.295293,  12.830199,-43.078088,60.685817,0.000000,0.000000,  12.922738,-43.034404,60.603588,-28.858734,-13.168918
18.960656,  5.155458,-45.497689,65.871394,-31.522948,-5.250837,  5.250866,-45.450969,65.856933,-31.452901,-5.349429,  0.955458,12.295293,  12.842390,-43.072351,60.666454,0.000000,0.000000,  12.932686,-43.029615,60.593217,-28.853608,-13.179062
18.969865,  5.155458,-45.497689,65.871394,-31.522948,-5.250837,  5.250866,-45.450969,65.856933,-31.452901,-5.349429,  0.955577,12.296327,  12.842390,-43.072351,60.666454,0.000000,0.000000,  12.932686,-43.029615,60.593217,-28.853608,-13.179062
18.978418,  5.155458,-45.497689,65.871394,-31.522948,-5.250837,  5.261276,-45.449198,65.853069,-31.450995,-5.360035,  0.957337,12.301324,  12.842390,-43.072351,60.666454,0.000000,0.000000,  12.942632,-43.024821,60.582836,-28.848477,-13.189205
18.986988,  5.155458,-45.497689,65.871394,-31.522948,-5.250837,  5.271685,-45.447424,65.849198,-31.449085,-5.370641,  0.959072,12.308620,  12.842390,-43.072351,60.666454,0.000000,0.000000,  12.952578,-43.020022,60.572445,-28.843342,-13.199347
19.002030,  5.193466,-45.496972,65.871394,-31.520080,-5.292430,  5.292503,-45.443866,65.841432,-31.445254,-5.391852,  0.962017,12.329186,  12.878964,-43.054422,60.629880,0.000000,0.000000,  12.972467,-43.010411,60.551634,-28.833056,-13.219628
19.012175,  5.212829,-45.496255,65.871394,-31.518645,-5.297450,  5.302912,-45.442081,65.837537,-31.443332,-5.402457,  0.960698,12.337605,  12.894741,-43.043665,60.626295,0.000000,0.000000,  12.982411,-43.005598,60.541214,-28.827906,-13.229768
19.022969,  5.212829,-45.496255,65.871394,-31.518645,-5.297450,  5.313320,-45.440292,65.833634,-31.441406,-5.413062,  0.960923,12.347938,  12.894741,-43.043665,60.626295,0.000000,0.000000,  12.992353,-43.000781,60.530784,-28.822751,-13.239907
19.032137,  5.232908,-45.495538,65.869243,-31.517211,-5.318247,  5.323727,-45.438500,65.829723,-31.439477,-5.423666,  0.960128,12.353541,  12.912669,-43.037928,60.596175,0.000000,0.000000,  13.002295,-42.995959,60.520343,-28.817591,-13.250044
19.041971,  5.243665,-45.494821,65.869243,-31.516494,-5.334741,  5.334134,-45.436705,65.825805,-31.437544,-5.434269,  0.956768,12.355743,  12.921992,-43.036494,60.576813,0.000000,0.000000,  13.012235,-42.991132,60.509893,-28.812426,-13.260181
19.052143,  5.256574,-45.494821,65.869243,-31.515777,-5.348367,  5.344541,-45.434905,65.821878,-31.435606,-5.444873,  0.953978,12.358256,  12.932749,-43.032191,60.571076,0.000000,0.000000,  13.022175,-42.986301,60.499433,-28.807256,-13.270318
19.062136,  5.268765,-45.490518,65.868526,-31.515060,-5.354104,  5.354948,-45.433102,65.817944,-31.433665,-5.455476,  0.955796,12.367004,  12.944223,-43.026454,60.570359,0.000000,0.000000,  13.032114,-42.981465,60.488963,-28.802081,-13.280453
19.072061,  5.268765,-45.490518,65.868526,-31.515060,-5.354104,  5.365354,-45.431296,65.814002,-31.431720,-5.466078,  0.956901,12.376179,  12.944223,-43.026454,60.570359,0.000000,0.000000,  13.042052,-42.976624,60.478483,-28.796901,-13.290587
19.082050,  5.285976,-45.478327,65.867092,-31.514343,-5.361275,  5.375759,-45.429486,65.810051,-31.429771,-5.476681,  0.956805,12.383766,  12.960717,-43.020717,60.566773,0.000000,0.000000,  13.051990,-42.971779,60.467993,-28.791716,-13.300721
19.090542,  5.298884,-45.469004,65.867092,-31.513625,-5.375618,  5.386165,-45.427672,65.806093,-31.427818,-5.487283,  0.956805,12.383766,  12.971474,-43.017131,60.565339,0.000000,0.000000,  13.061926,-42.966929,60.457493,-28.786526,-13.310854
19.098962,  5.298884,-45.469004,65.867092,-31.513625,-5.375618,  5.386165,-45.427672,65.806093,-31.427818,-5.487283,  0.954787,12.383871,  12.971474,-43.017131,60.565339,0.000000,0.000000,  13.061926,-42.966929,60.457493,-28.786526,-13.310854
19.107508,  5.298884,-45.469004,65.867092,-31.513625,-5.375618,  5.396570,-45.425854,65.802127,-31.425861,-5.497884,  0.952717,12.383727,  12.971474,-43.017131,60.565339,0.000000,0.000000,  13.071862,-42.962074,60.446983,-28.781332,-13.320986
19.116828,  5.298884,-45.469004,65.867092,-31.513625,-5.375618,  5.406974,-45.424033,65.798153,-31.423901,-5.508485,  0.952540,12.382132,  12.971474,-43.017131,60.565339,0.000000,0.000000,  13.081797,-42.957215,60.436463,-28.776132,-13.331117
19.125251,  5.298884,-45.469004,65.867092,-31.513625,-5.375618,  5.417379,-45.422208,65.794172,-31.421936,-5.519086,  0.952001,12.383328,  12.971474,-43.017131,60.565339,0.000000,0.000000,  13.091731,-42.952351,60.425933,-28.770928,-13.341247
19.133671,  5.346932,-45.450359,65.865657,-31.510757,-5.375618,  5.427782,-45.420380,65.790182,-31.419968,-5.529686,  0.952615,12.386078,  13.014502,-42.997769,60.495060,0.000000,0.000000,  13.101664,-42.947482,60.415393,-28.765718,-13.351377
19.142095,  5.356972,-45.448207,65.864940,-31.510040,-5.445896,  5.438186,-45.418548,65.786184,-31.417995,-5.540286,  0.952615,12.386078,  13.021673,-42.991315,60.482151,0.000000,0.000000,  13.111596,-42.942609,60.404843,-28.760504,-13.361505
19.150501,  5.356972,-45.448207,65.864940,-31.510040,-5.445896,  5.448589,-45.416712,65.782179,-31.416019,-5.550886,  0.953259,12.391441,  13.021673,-42.991315,60.482151,0.000000,0.000000,  13.121528,-42.937731,60.394284,-28.755285,-13.371633
19.159252,  5.356972,-45.448207,65.864940,-31.510040,-5.445896,  5.448589,-45.416712,65.782179,-31.416019,-5.550886,  0.956309,12.398875,  13.021673,-42.991315,60.482151,0.000000,0.000000,  13.121528,-42.937731,60.394284,-28.755285,-13.371633
19.167809,  5.356972,-45.448207,65.864940,-31.510040,-5.445896,  5.458992,-45.414873,65.778165,-31.414039,-5.561485,  0.959897,12.405383,  13.021673,-42.991315,60.482151,0.000000,0.000000,  13.131458,-42.932848,60.383714,-28.750060,-13.381760
19.182131,  5.387809,-45.443187,65.816175,-31.506454,-5.464542,  5.479796,-45.411184,65.770115,-31.410067,-5.582682,  0.966466,12.411952,  13.058964,-42.965498,60.451315,0.000000,0.000000,  13.151317,-42.923068,60.362544,-28.739597,-13.402011
19.192127,  5.400000,-45.441753,65.803267,-31.505737,-5.476733,  5.490197,-45.409334,65.766078,-31.408075,-5.593280,  0.968492,12.420749,  13.074741,-42.958327,60.447012,0.000000,0.000000,  13.162591,-42.931022,60.377230,-28.746855,-13.413508
19.201407,  5.410757,-45.441753,65.802550,-31.505020,-5.488924,  5.500599,-45.407480,65.762033,-31.406079,-5.603878,  0.968492,12.420749,  13.084781,-42.955458,60.438406,0.000000,0.000000,  13.174501,-42.945007,60.403783,-28.759980,-13.425653
19.211828,  5.410757,-45.441753,65.802550,-31.505020,-5.488924,  5.510999,-45.405622,65.757980,-31.404080,-5.614475,  0.968345,12.426990,  13.084781,-42.955458,60.438406,0.000000,0.000000,  13.186413,-42.958981,60.430311,-28.773092,-13.437801
19.220251,  5.410757,-45.441753,65.802550,-31.505020,-5.488924,  5.521400,-45.403761,65.753919,-31.402076,-5.625072,  0.968111,12.429358,  13.084781,-42.955458,60.438406,0.000000,0.000000,  13.198327,-42.972943,60.456814,-28.786191,-13.449951
19.228669,  5.410757,-45.441753,65.802550,-31.505020,-5.488924,  5.521400,-45.403761,65.753919,-31.402076,-5.625072,  0.969727,12.427664,  13.084781,-42.955458,60.438406,0.000000,0.000000,  13.198327,-42.972943,60.456814,-28.786191,-13.449951
19.242126,  5.444462,-45.440319,65.801116,-31.474900,-5.539124,  5.542199,-45.400028,65.745774,-31.398057,-5.646265,  0.973157,12.433228,  13.117769,-42.949721,60.393944,0.000000,0.000000,  13.222164,-43.000832,60.509747,-28.812354,-13.474259
19.252184,  5.460239,-45.439602,65.792510,-31.451235,-5.554183,  5.552599,-45.398156,65.741689,-31.396042,-5.656861,  0.972656,12.436080,  13.134980,-42.949721,60.393227,0.000000,0.000000,  13.234086,-43.014759,60.536177,-28.825416,-13.486417
19.262126,  5.460239,-45.439602,65.792510,-31.451235,-5.554183,  5.562997,-45.396280,65.737596,-31.394023,-5.667456,  0.969943,12.435293,  13.134980,-42.949721,60.393227,0.000000,0.000000,  13.246010,-43.028674,60.562582,-28.838467,-13.498577
19.272142,  5.483904,-45.438884,65.764542,-31.449084,-5.582869,  5.573396,-45.394401,65.733496,-31.391999,-5.678051,  0.965643,12.436019,  13.152908,-42.949721,60.393227,0.000000,0.000000,  13.257937,-43.042578,60.588962,-28.851505,-13.510740
19.281980,  5.494661,-45.438884,65.751633,-31.447649,-5.587171,  5.583794,-45.392518,65.729388,-31.389972,-5.688646,  0.962419,12.440135,  13.162231,-42.950438,60.393944,0.000000,0.000000,  13.269867,-43.056470,60.615318,-28.864531,-13.522905
19.292130,  5.506853,-45.437450,65.749482,-31.446932,-5.592908,  5.594192,-45.390632,65.725271,-31.387941,-5.699240,  0.957726,12.446711,  13.175139,-42.951155,60.395378,0.000000,0.000000,  13.281798,-43.070350,60.641649,-28.877545,-13.535073
19.301641,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.604589,-45.388742,65.721147,-31.385906,-5.709834,  0.957726,12.446711,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.293733,-43.084219,60.667956,-28.890546,-13.547244
19.311725,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.614986,-45.386848,65.717015,-31.383868,-5.720427,  0.951630,12.449366,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.305670,-43.098076,60.694238,-28.903535,-13.559417
19.320148,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.625382,-45.384950,65.712875,-31.381825,-5.731020,  0.946920,12.451886,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.317609,-43.111922,60.720496,-28.916513,-13.571593
19.328564,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.625382,-45.384950,65.712875,-31.381825,-5.731020,  0.939197,12.451791,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.317609,-43.111922,60.720496,-28.916513,-13.571593
19.337114,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.635778,-45.383049,65.708727,-31.379778,-5.741613,  0.932642,12.453259,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.329551,-43.125756,60.746729,-28.929478,-13.583771
19.345612,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.646174,-45.381144,65.704571,-31.377728,-5.752205,  0.927091,12.453516,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.341495,-43.139578,60.772939,-28.942430,-13.595952
19.355714,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.656569,-45.379236,65.700407,-31.375673,-5.762797,  0.920086,12.452592,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.353442,-43.153389,60.799123,-28.955371,-13.608136
19.364268,  5.518327,-45.436733,65.749482,-31.446215,-5.602231,  5.666964,-45.377324,65.696235,-31.373615,-5.773388,  0.912907,12.450789,  13.189482,-42.951155,60.397530,0.000000,0.000000,  13.365392,-43.167189,60.825284,-28.968300,-13.620322
