1.824139,  -2.641912,-45.782390,66.566295,-31.813386,2.702869,  -2.144790,-45.818703,66.659911,-31.849016,2.184952,  0.194959,9.257737,  5.226454,-45.452510,65.844143,0.000000,0.000000,  5.737359,-45.364277,65.667771,-31.359571,-5.845114
1.832641,  -2.641912,-45.782390,66.566295,-31.813386,2.702869,  -2.089258,-45.822428,66.668049,-31.853029,2.128380,  0.198528,9.267200,  5.226454,-45.452510,65.844143,0.000000,0.000000,  5.792378,-45.353961,65.645265,-31.348466,-5.901174
1.841145,  -2.641912,-45.782390,66.566295,-31.813386,2.702869,  -2.032013,-45.826164,66.676212,-31.857056,2.070062,  0.195454,9.275745,  5.226454,-45.452510,65.844143,0.000000,0.000000,  5.849078,-45.343221,65.621833,-31.336904,-5.958947
1.849525,  -2.423187,-45.782390,66.566295,-31.813386,2.702869,  -2.032013,-45.826164,66.676212,-31.857056,2.070062,  0.196590,9.278054,  5.448048,-45.403745,65.786056,0.000000,0.000000,  5.849078,-45.343221,65.621833,-31.336904,-5.958947
1.858075,  -2.393068,-45.805339,66.612191,-31.838486,2.433227,  -1.973002,-45.829906,66.684388,-31.861089,2.009945,  0.199225,9.280490,  5.483187,-45.400876,65.765976,0.000000,0.000000,  5.907511,-45.332036,65.597432,-31.324864,-6.018485
1.866799,  -2.339283,-45.808207,66.623665,-31.842789,2.376574,  -1.912169,-45.833648,66.692563,-31.865121,1.947972,  0.201294,9.287853,  5.534821,-45.393705,65.734422,0.000000,0.000000,  5.967729,-45.320385,65.572017,-31.312324,-6.079842
1.876647,  -2.301275,-45.810359,66.630120,-31.845657,2.337131,  -1.849459,-45.837381,66.700721,-31.869144,1.884088,  0.201540,9.300996,  5.579283,-45.386534,65.712908,0.000000,0.000000,  6.029785,-45.308246,65.545538,-31.299259,-6.143073
1.886796,  -2.253227,-45.812510,66.638008,-31.849243,2.289084,  -1.784815,-45.841099,66.708844,-31.873151,1.818232,  0.204371,9.318021,  5.628048,-45.372191,65.710757,0.000000,0.000000,  6.093737,-45.295597,65.517946,-31.285644,-6.208235
1.896809,  -2.196574,-45.815378,66.638008,-31.849243,2.289084,  -1.718175,-45.844792,66.716913,-31.877131,1.750343,  0.202762,9.333336,  5.683267,-45.357131,65.702869,0.000000,0.000000,  6.159639,-45.282412,65.489187,-31.271453,-6.275386
1.905219,  -2.143506,-45.818964,66.648765,-31.859283,2.183665,  -1.649479,-45.848451,66.724909,-31.881075,1.680360,  0.202762,9.333336,  5.738486,-45.347092,65.661992,0.000000,0.000000,  6.227553,-45.268666,65.459206,-31.256659,-6.344586
1.913641,  -2.143506,-45.818964,66.648765,-31.859283,2.183665,  -1.578662,-45.852066,66.732808,-31.884971,1.608217,  0.202390,9.342568,  5.738486,-45.347092,65.661992,0.000000,0.000000,  6.297537,-45.254331,65.427943,-31.241232,-6.415897
1.922184,  -2.143506,-45.818964,66.648765,-31.859283,2.183665,  -1.505661,-45.855626,66.740587,-31.888807,1.533848,  0.206782,9.342933,  5.738486,-45.347092,65.661992,0.000000,0.000000,  6.369655,-45.239380,65.395335,-31.225142,-6.489382
1.930685,  -2.143506,-45.818964,66.648765,-31.859283,2.183665,  -1.430406,-45.859119,66.748219,-31.892572,1.457185,  0.214975,9.345376,  5.891235,-45.321992,65.661992,0.000000,0.000000,  6.443971,-45.223781,65.361317,-31.208356,-6.565106
1.939060,  -2.143506,-45.818964,66.648765,-31.859283,2.183665,  -1.430406,-45.859119,66.748219,-31.892572,1.457185,  0.224133,9.354117,  5.891235,-45.321992,65.661992,0.000000,0.000000,  6.443971,-45.223781,65.361317,-31.208356,-6.565106
1.947485,  -1.914741,-45.833307,66.687490,-31.881514,1.942709,  -1.352830,-45.862531,66.755675,-31.896249,1.378155,  0.224133,9.354117,  5.968685,-45.299761,65.538645,0.000000,0.000000,  6.520550,-45.207503,65.325819,-31.190839,-6.643138
1.956023,  -1.914741,-45.833307,66.687490,-31.881514,1.942709,  -1.272860,-45.865849,66.762926,-31.899825,1.296688,  0.232631,9.370695,  5.968685,-45.299761,65.538645,0.000000,0.000000,  6.599461,-45.190512,65.288769,-31.172556,-6.723546
1.964524,  -1.914741,-45.833307,66.687490,-31.881514,1.942709,  -1.190422,-45.869057,66.769936,-31.903283,1.212706,  0.234948,9.392005,  5.968685,-45.299761,65.538645,0.000000,0.000000,  6.680774,-45.172772,65.250089,-31.153468,-6.806402
1.973026,  -1.914741,-45.833307,66.687490,-31.881514,1.942709,  -1.105441,-45.872139,66.776670,-31.906604,1.126134,  0.240542,9.409479,  5.968685,-45.299761,65.538645,0.000000,0.000000,  6.764560,-45.154246,65.209697,-31.133535,-6.891778
1.981531,  -1.914741,-45.833307,66.687490,-31.881514,1.942709,  -1.017838,-45.875077,66.783090,-31.909771,1.036891,  0.247100,9.418175,  5.968685,-45.299761,65.538645,0.000000,0.000000,  6.850893,-45.134895,65.167507,-31.112715,-6.979751
1.990040,  -1.914741,-45.833307,66.687490,-31.881514,1.942709,  -0.927533,-45.877851,66.789152,-31.912760,0.944895,  0.251978,9.424605,  5.968685,-45.299761,65.538645,0.000000,0.000000,  6.939850,-45.114676,65.123428,-31.090962,-7.070398
1.998543,  -1.561195,-45.858406,66.719761,-31.898008,1.581275,  -0.927533,-45.877851,66.789152,-31.912760,0.944895,  0.259819,9.430436,  6.319363,-45.235219,65.365817,0.000000,0.000000,  6.939850,-45.114676,65.123428,-31.090962,-7.070398
2.007005,  -1.515299,-45.859841,66.723347,-31.900159,1.535378,  -0.834443,-45.880440,66.794811,-31.915551,0.850062,  0.261977,9.443783,  6.368845,-45.223028,65.339283,0.000000,0.000000,  7.031508,-45.093544,65.077364,-31.068229,-7.163798
2.015512,  -1.428526,-45.861275,66.730518,-31.903745,1.448606,  -0.738481,-45.882823,66.800017,-31.918120,0.752304,  0.261977,9.443783,  6.444143,-45.204382,65.296255,0.000000,0.000000,  7.125949,-45.071455,65.029213,-31.044466,-7.260035
2.023880,  -1.428526,-45.861275,66.730518,-31.903745,1.448606,  -0.639561,-45.884975,66.804719,-31.920439,0.651532,  0.258246,9.458875,  6.509402,-45.204382,65.296255,0.000000,0.000000,  7.223254,-45.048357,64.978869,-31.019620,-7.359190
2.032308,  -1.428526,-45.861275,66.730518,-31.903745,1.448606,  -0.537590,-45.886869,66.808859,-31.922480,0.547653,  0.254289,9.473272,  6.509402,-45.204382,65.296255,0.000000,0.000000,  7.323508,-45.024198,64.926216,-30.993635,-7.461353
2.040730,  -1.428526,-45.861275,66.730518,-31.903745,1.448606,  -0.432476,-45.888478,66.812375,-31.924215,0.440571,  0.250597,9.484553,  6.509402,-45.204382,65.296255,0.000000,0.000000,  7.426800,-44.998923,64.871136,-30.966450,-7.566611
2.049140,  -1.168924,-45.872032,66.751315,-31.918088,1.211235,  -0.432476,-45.888478,66.812375,-31.924215,0.440571,  0.245282,9.496967,  6.706614,-45.150598,65.171474,0.000000,0.000000,  7.426800,-44.998923,64.871136,-30.966450,-7.566611
2.057576,  -1.106534,-45.874183,66.757769,-31.921673,1.152430,  -0.324123,-45.889772,66.815202,-31.925609,0.330189,  0.245282,9.496967,  6.760398,-45.136255,65.149960,0.000000,0.000000,  7.533218,-44.972474,64.813502,-30.938005,-7.675056
2.066109,  -1.106534,-45.874183,66.757769,-31.921673,1.152430,  -0.212430,-45.890717,66.817269,-31.926628,0.216406,  0.243504,9.505372,  6.760398,-45.136255,65.149960,0.000000,0.000000,  7.642855,-44.944789,64.753178,-30.908231,-7.786783
2.074614,  -1.106534,-45.874183,66.757769,-31.921673,1.152430,  -0.097297,-45.891280,66.818498,-31.927235,0.099118,  0.242906,9.519101,  6.760398,-45.136255,65.149960,0.000000,0.000000,  7.755806,-44.915801,64.690022,-30.877060,-7.901887
2.083112,  -1.106534,-45.874183,66.757769,-31.921673,1.152430,  0.021382,-45.891422,66.818809,-31.927388,-0.021782,  0.241409,9.533737,  6.760398,-45.136255,65.149960,0.000000,0.000000,  7.872167,-44.885441,64.623883,-30.844415,-8.020469
2.091615,  -1.106534,-45.874183,66.757769,-31.921673,1.152430,  0.143715,-45.891103,66.818113,-31.927044,-0.146405,  0.240097,9.546216,  6.760398,-45.136255,65.149960,0.000000,0.000000,  7.992039,-44.853636,64.554603,-30.810219,-8.142629
2.100114,  -1.106534,-45.874183,66.757769,-31.921673,1.152430,  0.269814,-45.890281,66.816315,-31.926158,-0.274864,  0.238989,9.557023,  6.760398,-45.136255,65.149960,0.000000,0.000000,  8.115524,-44.820307,64.482011,-30.774387,-8.268473
2.108611,  -1.106534,-45.874183,66.757769,-31.921673,1.152430,  0.269814,-45.890281,66.816315,-31.926158,-0.274864,  0.241695,9.568293,  6.760398,-45.136255,65.149960,0.000000,0.000000,  8.115524,-44.820307,64.482011,-30.774387,-8.268473
2.116997,  -0.545020,-45.887092,66.788606,-31.941753,0.570120,  0.399793,-45.888907,66.813313,-31.924677,-0.407276,  0.241695,9.568293,  7.314741,-45.007171,64.903984,0.000000,0.000000,  8.242727,-44.785372,64.405928,-30.736832,-8.398108
2.125491,  -0.545020,-45.887092,66.788606,-31.941753,0.570120,  0.533769,-45.886934,66.809000,-31.922550,-0.543760,  0.242958,9.580378,  7.314741,-45.007171,64.903984,0.000000,0.000000,  8.373756,-44.748742,64.326165,-30.697458,-8.531643
2.133831,  -0.545020,-45.887092,66.788606,-31.941753,0.570120,  0.671863,-45.884306,66.803258,-31.919718,-0.684439,  0.251916,9.591290,  7.499761,-44.961992,64.903984,0.000000,0.000000,  8.508722,-44.710325,64.242519,-30.656167,-8.669192
2.142380,  -0.545020,-45.887092,66.788606,-31.941753,0.570120,  0.814199,-45.880967,66.795962,-31.916119,-0.829439,  0.259912,9.606934,  7.499761,-44.961992,64.903984,0.000000,0.000000,  8.647736,-44.670022,64.154778,-30.612853,-8.810869
2.150750,  -0.545020,-45.887092,66.788606,-31.941753,0.570120,  0.960900,-45.876856,66.786977,-31.911688,-0.978887,  0.262914,9.620799,  7.675458,-44.915378,64.726135,0.000000,0.000000,  8.790912,-44.627729,64.062717,-30.567406,-8.956789
2.159177,  -0.081753,-45.889960,66.796494,-31.945339,0.059522,  0.960900,-45.876856,66.786977,-31.911688,-0.978887,  0.263682,9.634629,  7.778008,-44.890996,64.670916,0.000000,0.000000,  8.790912,-44.627729,64.062717,-30.567406,-8.956789
2.167719,  0.003586,-45.889960,66.795777,-31.945339,-0.032271,  1.112087,-45.871906,66.776162,-31.906354,-1.132904,  0.265909,9.645718,  7.861195,-44.873068,64.630757,0.000000,0.000000,  8.938356,-44.583339,63.966104,-30.519709,-9.107062
2.176648,  0.128367,-45.889960,66.795777,-31.945339,-0.166375,  1.267861,-45.866050,66.763364,-31.900042,-1.291595,  0.266493,9.658783,  7.983825,-44.837928,64.557610,0.000000,0.000000,  9.090158,-44.536742,63.864704,-30.469647,-9.261779
2.186809,  0.234502,-45.889960,66.795777,-31.945339,-0.276813,  1.428266,-45.859215,66.748430,-31.892676,-1.455005,  0.265145,9.670865,  8.092112,-44.808526,64.500956,0.000000,0.000000,  9.246352,-44.487844,63.758311,-30.417119,-9.420975
2.196800,  0.349960,-45.889960,66.795777,-31.945339,-0.389402,  1.593176,-45.851338,66.731217,-31.884186,-1.623003,  0.264927,9.683690,  8.209721,-44.773386,64.440000,0.000000,0.000000,  9.406803,-44.436596,63.646826,-30.362075,-9.584512
2.206645,  0.471873,-45.889960,66.795777,-31.945339,-0.504861,  1.761975,-45.842380,66.711644,-31.874532,-1.794964,  0.261963,9.696948,  8.335936,-44.737530,64.371155,0.000000,0.000000,  9.570903,-44.383110,63.530489,-30.304632,-9.751772
2.216814,  0.603108,-45.889960,66.795777,-31.945339,-0.630359,  1.933958,-45.832321,66.689665,-31.863691,-1.970169,  0.258446,9.711231,  8.465737,-44.702390,64.295139,0.000000,0.000000,  9.737958,-44.327535,63.409630,-30.244955,-9.922047
2.226800,  0.740080,-45.889960,66.792908,-31.945339,-0.766614,  2.108391,-45.821156,66.665269,-31.851659,-2.147871,  0.255069,9.726964,  8.596972,-44.661514,64.215538,0.000000,0.000000,  9.907249,-44.270046,63.284633,-30.183232,-10.094604
2.236798,  0.878486,-45.889960,66.789323,-31.945339,-0.911474,  2.284531,-45.808895,66.638482,-31.838446,-2.327313,  0.253629,9.742603,  8.733944,-44.617769,64.134502,0.000000,0.000000,  10.078051,-44.210840,63.155925,-30.119674,-10.268705
2.245220,  1.039841,-45.889243,66.787171,-31.944622,-1.077849,  2.461634,-45.795566,66.609362,-31.824083,-2.507737,  0.253629,9.742603,  8.877371,-44.574741,64.048446,0.000000,0.000000,  10.249638,-44.150131,63.023977,-30.054512,-10.443610
2.253636,  1.039841,-45.889243,66.787171,-31.944622,-1.077849,  2.638956,-45.781213,66.578005,-31.808616,-2.688385,  0.254533,9.755762,  8.877371,-44.574741,64.048446,0.000000,0.000000,  10.421287,-44.088154,62.889298,-29.988000,-10.618582
2.262055,  1.039841,-45.889243,66.787171,-31.944622,-1.077849,  2.773216,-45.765896,66.544545,-31.792112,-2.911035,  0.255841,9.771013,  8.877371,-44.574741,64.048446,0.000000,0.000000,  10.592281,-44.025161,62.752439,-29.920408,-10.792890
2.270603,  1.039841,-45.889243,66.787171,-31.944622,-1.077849,  2.753431,-45.749692,66.509149,-31.774652,-3.285169,  0.256462,9.790190,  8.877371,-44.574741,64.048446,0.000000,0.000000,  10.761902,-43.961426,62.613996,-29.852030,-10.965801
2.279107,  1.039841,-45.889243,66.787171,-31.944622,-1.077849,  2.753431,-45.749692,66.509149,-31.774652,-3.285169,  0.261297,9.805683,  8.877371,-44.574741,64.048446,0.000000,0.000000,  10.761902,-43.961426,62.613996,-29.852030,-10.965801
2.287608,  1.675936,-45.882072,66.768526,-31.937450,-1.732590,  2.731634,-45.732695,66.472022,-31.756339,-3.657254,  0.266553,9.822063,  9.509163,-44.368207,63.641116,0.000000,0.000000,  10.929436,-43.897241,62.474606,-29.783181,-11.136590
2.296650,  1.831554,-45.878486,66.764223,-31.935299,-1.912590,  2.707081,-45.715016,66.433406,-31.737291,-4.026532,  0.271522,9.836140,  9.671235,-44.311554,63.524940,0.000000,0.000000,  11.094172,-43.832921,62.334950,-29.714198,-11.304529
2.306813,  1.954183,-45.874900,66.759203,-31.933147,-2.080398,  2.679028,-45.696779,66.393576,-31.717644,-4.392246,  0.280284,9.852979,  9.812510,-44.261355,63.420239,0.000000,0.000000,  11.275384,-43.982418,62.616324,-29.853179,-11.489270
2.316804,  2.070359,-45.869163,66.750598,-31.929562,-2.278327,  2.646734,-45.678127,66.352842,-31.697550,-4.753639,  0.293692,9.872859,  9.963825,-44.202550,63.299761,0.000000,0.000000,  11.526552,-44.882008,64.373515,-30.720832,-11.745335
2.326649,  2.169323,-45.861275,66.739124,-31.925976,-2.495618,  2.609463,-45.659215,66.311540,-31.677176,-5.109964,  0.312900,9.901118,  10.116574,-44.146614,63.175697,0.000000,0.000000,  11.776705,-45.755447,66.077689,-31.561813,-12.000375
2.336812,  2.252510,-45.852669,66.723347,-31.920956,-2.735857,  2.726226,-45.640207,66.270033,-31.656700,-5.300771,  0.340910,9.926113,  10.272191,-44.107171,63.078884,0.000000,0.000000,  12.025118,-46.605494,67.734411,-32.378897,-12.253651
2.346798,  2.324223,-45.844781,66.693227,-31.911633,-2.995458,  2.872250,-45.621271,66.228686,-31.636303,-5.449542,  0.384708,9.954433,  10.434263,-44.107171,63.034422,0.000000,0.000000,  12.271120,-47.434522,69.348476,-33.174472,-12.504476
2.356651,  2.385896,-45.839044,66.670996,-31.902311,-3.274422,  3.011513,-45.602556,66.187823,-31.616145,-5.591426,  0.441029,9.991303,  10.607092,-44.163108,63.055936,0.000000,0.000000,  12.514225,-48.244542,70.923940,-33.950558,-12.752357
2.366809,  2.451873,-45.835458,66.653068,-31.893705,-3.561275,  3.143947,-45.584162,66.147664,-31.596334,-5.726353,  0.506466,10.035010,  10.787092,-44.300080,63.116175,0.000000,0.000000,  12.754301,-49.037194,72.464101,-34.708796,-12.997159
2.376798,  2.533625,-45.834024,66.640159,-31.890120,-3.843825,  3.269609,-45.566170,66.108384,-31.576956,-5.854382,  0.582605,10.076695,  10.970677,-44.526693,63.278247,0.000000,0.000000,  12.991340,-49.813886,73.971772,-35.450588,-13.238873
2.386793,  2.630438,-45.834024,66.638725,-31.887968,-4.112032,  3.388595,-45.548649,66.070134,-31.558086,-5.975610,  0.662357,10.130169,  11.160000,-44.818566,63.589482,0.000000,0.000000,  13.225373,-50.575848,75.449416,-36.177157,-13.477532
2.396811,  2.734422,-45.836175,66.637291,-31.886534,-4.366614,  3.501012,-45.531660,66.033048,-31.539790,-6.090145,  0.733169,10.234849,  11.352191,-45.151315,64.068526,0.000000,0.000000,  13.456445,-51.324173,76.899214,-36.889588,-13.713178
2.406800,  2.843426,-45.851235,66.635857,-31.885817,-4.616892,  3.606965,-45.515259,65.997249,-31.522129,-6.198096,  0.782405,10.368198,  11.548685,-45.537131,64.696733,0.000000,0.000000,  13.684598,-52.059839,78.323118,-37.588851,-13.945859
2.416652,  2.957450,-45.874183,66.635857,-31.884382,-4.854980,  3.706558,-45.499499,65.962850,-31.505158,-6.299567,  0.815802,10.507933,  11.754502,-45.988924,65.430359,0.000000,0.000000,  13.907688,-52.770352,79.696844,-38.263042,-14.173383
2.426801,  3.074343,-45.890677,66.632988,-31.882948,-5.071554,  3.799886,-45.484427,65.929954,-31.488928,-6.394656,  0.827592,10.592080,  11.966056,-46.522470,66.280876,0.000000,0.000000,  14.005117,-52.737366,79.622554,-38.226593,-14.272751
2.436656,  3.203426,-45.894980,66.628685,-31.879363,-5.265896,  3.887040,-45.470086,65.898655,-31.473486,-6.483455,  0.836365,10.561395,  12.201275,-47.122709,67.276972,0.000000,0.000000,  14.096048,-52.706317,79.552634,-38.192287,-14.365495
2.445090,  3.317450,-45.894263,66.621514,-31.875777,-5.393546,  3.968106,-45.456516,65.869039,-31.458874,-6.566051,  0.836365,10.561395,  12.396335,-47.745179,68.386375,0.000000,0.000000,  14.180582,-52.677224,79.487125,-38.160144,-14.451714
2.453510,  3.317450,-45.894263,66.621514,-31.875777,-5.393546,  4.043163,-45.443753,65.841185,-31.445132,-6.642524,  0.850508,10.502212,  12.396335,-47.745179,68.386375,0.000000,0.000000,  14.258811,-52.650103,79.426064,-38.130184,-14.531504
2.462054,  3.317450,-45.894263,66.621514,-31.875777,-5.393546,  4.112284,-45.431829,65.815166,-31.432294,-6.712950,  0.867582,10.509942,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.330819,-52.624972,79.369484,-38.102421,-14.604950
2.470430,  3.317450,-45.894263,66.621514,-31.875777,-5.393546,  4.175536,-45.420775,65.791044,-31.420393,-6.777397,  0.880657,10.542992,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.396687,-52.601841,79.317415,-38.076870,-14.672134
2.478860,  3.640876,-45.880637,66.500319,-31.864303,-5.694024,  4.175536,-45.420775,65.791044,-31.420393,-6.777397,  0.880657,10.542992,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.396687,-52.601841,79.317415,-38.076870,-14.672134
2.487398,  3.640876,-45.880637,66.500319,-31.864303,-5.694024,  4.232982,-45.410617,65.768879,-31.409457,-6.835929,  0.893104,10.527610,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.456485,-52.580725,79.269882,-38.053546,-14.733127
2.495899,  3.640876,-45.880637,66.500319,-31.864303,-5.694024,  4.284678,-45.401380,65.748723,-31.399512,-6.888602,  0.922942,10.506229,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.510278,-52.561633,79.226909,-38.032458,-14.787997
2.504405,  3.640876,-45.880637,66.500319,-31.864303,-5.694024,  4.330675,-45.393083,65.730621,-31.390581,-6.935468,  0.954189,10.491853,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.558126,-52.544574,79.188515,-38.013617,-14.836803
2.512776,  3.640876,-45.880637,66.500319,-31.864303,-5.694024,  4.371018,-45.385747,65.714614,-31.382683,-6.976573,  0.999164,10.434220,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.600081,-52.529557,79.154718,-37.997031,-14.879598
2.521186,  3.640876,-45.880637,66.500319,-31.864303,-5.694024,  4.405746,-45.379387,65.700737,-31.375836,-7.011958,  1.066661,10.338018,  12.807968,-47.745179,68.386375,0.000000,0.000000,  14.636189,-52.516588,79.125532,-37.982708,-14.916428
2.529608,  3.959283,-45.880637,66.500319,-31.864303,-5.694024,  4.405746,-45.379387,65.700737,-31.375836,-7.011958,  1.133696,10.250656,  13.755299,-51.353068,75.780000,0.000000,0.000000,  14.636189,-52.516588,79.125532,-37.982708,-14.916428
2.538157,  3.979363,-45.672669,66.448685,-31.818406,-6.341594,  4.434893,-45.374017,65.689021,-31.370055,-7.041656,  1.199137,10.188902,  13.824143,-51.476414,76.069721,0.000000,0.000000,  14.666487,-52.505674,79.100971,-37.970655,-14.947334
2.546541,  4.015936,-45.603825,66.447251,-31.811952,-6.445578,  4.458489,-45.369649,65.679490,-31.365353,-7.065698,  1.199137,10.188902,  13.917371,-51.622709,76.427570,0.000000,0.000000,  14.691011,-52.496818,79.081043,-37.960875,-14.972349
2.554952,  4.015936,-45.603825,66.447251,-31.811952,-6.445578,  4.476556,-45.366291,65.672164,-31.361738,-7.084106,  1.253380,10.137433,  13.917371,-51.622709,76.427570,0.000000,0.000000,  14.709786,-52.490026,79.065758,-37.953374,-14.991500
2.563375,  4.015936,-45.603825,66.447251,-31.811952,-6.445578,  4.489112,-45.363950,65.667058,-31.359219,-7.096900,  1.293929,10.093189,  13.917371,-51.622709,76.427570,0.000000,0.000000,  14.722833,-52.485299,79.055122,-37.948154,-15.004809
2.571785,  4.015936,-45.603825,66.447251,-31.811952,-6.445578,  4.496169,-45.362632,65.664182,-31.357800,-7.104091,  1.331197,10.060233,  14.154741,-51.622709,76.427570,0.000000,0.000000,  14.730166,-52.482640,79.049139,-37.945218,-15.012289
2.580341,  4.015936,-45.603825,66.447251,-31.811952,-6.445578,  4.497735,-45.362340,65.663544,-31.357485,-7.105686,  1.366211,10.030637,  14.234343,-51.622709,76.427570,0.000000,0.000000,  14.731792,-52.482050,79.047811,-37.944566,-15.013948
2.588708,  4.144303,-45.437450,66.282311,-31.760319,-6.675060,  4.497735,-45.362340,65.663544,-31.357485,-7.105686,  1.385112,10.017308,  14.303187,-52.003506,77.529801,0.000000,0.000000,  14.731792,-52.482050,79.047811,-37.944566,-15.013948
2.597295,  4.162948,-45.430996,66.257211,-31.751713,-6.703745,  4.493811,-45.363073,65.665144,-31.358274,-7.101688,  1.406029,10.024185,  14.359841,-52.041514,77.645976,0.000000,0.000000,  14.727715,-52.483529,79.051139,-37.946199,-15.009789
2.606328,  4.198805,-45.425259,66.210598,-31.743108,-6.757530,  4.484393,-45.364830,65.668978,-31.360166,-7.092092,  1.406029,10.024185,  14.446614,-52.097450,77.825976,0.000000,0.000000,  14.717929,-52.487076,79.059121,-37.950117,-14.999807
2.614746,  4.198805,-45.425259,66.210598,-31.743108,-6.757530,  4.469472,-45.367609,65.675039,-31.363157,-7.076888,  1.429623,10.028774,  14.446614,-52.097450,77.825976,0.000000,0.000000,  14.702424,-52.492691,79.071755,-37.956317,-14.983991
2.623169,  4.198805,-45.425259,66.210598,-31.743108,-6.757530,  4.449033,-45.371402,65.683315,-31.367240,-7.056063,  1.450594,10.033515,  14.446614,-52.097450,77.825976,0.000000,0.000000,  14.681183,-52.500369,79.089034,-37.964797,-14.962325
2.631711,  4.198805,-45.425259,66.210598,-31.743108,-6.757530,  4.423056,-45.376202,65.693787,-31.372407,-7.029595,  1.459388,10.044171,  14.446614,-52.097450,77.825976,0.000000,0.000000,  14.654183,-52.510109,79.110953,-37.975554,-14.934784
2.640092,  4.198805,-45.425259,66.210598,-31.743108,-6.757530,  4.391516,-45.381998,65.706434,-31.378647,-6.997459,  1.463239,10.058688,  14.446614,-52.097450,77.825976,0.000000,0.000000,  14.621395,-52.521907,79.137501,-37.988582,-14.901338
2.648512,  4.293466,-45.421673,66.060717,-31.614024,-6.908127,  4.391516,-45.381998,65.706434,-31.378647,-6.997459,  1.463239,10.058688,  14.619442,-52.215777,78.293546,0.000000,0.000000,  14.621395,-52.521907,79.137501,-37.988582,-14.901338
2.656926,  4.293466,-45.421673,66.060717,-31.614024,-6.908127,  4.354382,-45.388779,65.721229,-31.385947,-6.959623,  1.461848,10.071772,  14.619442,-52.215777,78.293546,0.000000,0.000000,  14.582783,-52.535755,79.168668,-38.003877,-14.861953
2.665542,  4.293466,-45.421673,66.060717,-31.614024,-6.908127,  4.311618,-45.396529,65.738140,-31.394291,-6.916051,  1.444445,10.076459,  14.619442,-52.215777,78.293546,0.000000,0.000000,  14.538304,-52.551650,79.204440,-38.021432,-14.816584
2.673970,  4.293466,-45.421673,66.060717,-31.614024,-6.908127,  4.263181,-45.405232,65.757129,-31.403660,-6.866699,  1.416738,10.075554,  14.619442,-52.215777,78.293546,0.000000,0.000000,  14.487911,-52.569582,79.244801,-38.041238,-14.765183
2.682476,  4.293466,-45.421673,66.060717,-31.614024,-6.908127,  4.209025,-45.414867,65.778153,-31.414033,-6.811519,  1.378997,10.067118,  14.619442,-52.215777,78.293546,0.000000,0.000000,  14.431549,-52.589544,79.289733,-38.063287,-14.707693
2.690853,  4.293466,-45.421673,66.060717,-31.614024,-6.908127,  4.149095,-45.425413,65.801163,-31.425386,-6.750457,  1.334600,10.055118,  14.619442,-52.215777,78.293546,0.000000,0.000000,  14.367656,-52.602595,79.321831,-38.079038,-14.642523
2.699274,  4.312112,-45.420956,65.897928,-31.437610,-6.908127,  4.149095,-45.425413,65.801163,-31.425386,-6.750457,  1.280167,10.037488,  14.630916,-52.265976,78.724542,0.000000,0.000000,  14.367656,-52.602595,79.321831,-38.079038,-14.642523
2.707817,  4.312112,-45.420956,65.887888,-31.421833,-6.927490,  4.083334,-45.436843,65.826106,-31.437692,-6.683454,  1.212169,10.012132,  14.620876,-52.268845,78.780478,0.000000,0.000000,  14.215497,-52.120459,78.390251,-37.621809,-14.487325
2.716646,  4.312112,-45.420956,65.854900,-31.395299,-6.921753,  4.011678,-45.449130,65.852920,-31.450922,-6.610445,  1.137359,9.984206,  14.597211,-52.277450,78.857211,0.000000,0.000000,  14.058910,-51.634312,77.450661,-37.160451,-14.327616
2.726816,  4.312112,-45.420956,65.849163,-31.383108,-6.918884,  3.934055,-45.462243,65.881538,-31.465041,-6.531357,  1.052280,9.952673,  14.572112,-52.290359,78.913865,0.000000,0.000000,  13.897888,-51.143930,76.502607,-36.694740,-14.163389
2.736657,  4.311394,-45.421673,65.849163,-31.383108,-6.908127,  3.850391,-45.476148,65.911884,-31.480013,-6.446114,  0.959789,9.909204,  14.527649,-52.293944,78.953307,0.000000,0.000000,  13.732418,-50.649075,75.545604,-36.224438,-13.994628
2.746651,  4.309243,-45.421673,65.849163,-31.380956,-6.887331,  3.760603,-45.490807,65.943878,-31.495798,-6.354632,  0.869451,9.856119,  14.465976,-52.274582,78.943984,0.000000,0.000000,  13.562480,-50.149492,74.579131,-35.749286,-13.821316
2.756659,  4.304940,-45.421673,65.849163,-31.380956,-6.840000,  3.664605,-45.506179,65.977429,-31.512350,-6.256823,  0.771503,9.794667,  14.388526,-52.217928,78.850040,0.000000,0.000000,  13.388048,-49.644905,73.602631,-35.269008,-13.643427
2.766796,  4.302789,-45.421673,65.849163,-31.378805,-6.753944,  3.562303,-45.522219,66.012440,-31.529623,-6.152592,  0.674421,9.732619,  14.277371,-52.058725,78.609801,0.000000,0.000000,  13.209093,-49.135020,72.615504,-34.783309,-13.460930
