1.919303,  -2.136335,-45.818247,66.650916,-31.865020,2.168606,  -1.606594,-45.850659,66.729734,-31.883455,1.636672,  0.229145,9.390060,  5.747092,-45.355697,65.668446,0.000000,0.000000,  6.269937,-45.260005,65.440317,-31.247338,-6.387773
1.927846,  -2.050279,-45.822550,66.664542,-31.873625,2.075378,  -1.534454,-45.854242,66.737563,-31.887316,1.563181,  0.231931,9.392352,  5.832430,-45.338486,65.614661,0.000000,0.000000,  6.341213,-45.245298,65.408242,-31.231511,-6.460400
1.936426,  -2.050279,-45.822550,66.664542,-31.873625,2.075378,  -1.460089,-45.857763,66.745255,-31.891110,1.487423,  0.239215,9.394597,  5.832430,-45.338486,65.614661,0.000000,0.000000,  6.414662,-45.229956,65.374784,-31.215001,-6.535242
1.944855,  -2.050279,-45.822550,66.664542,-31.873625,2.075378,  -1.383429,-45.861208,66.752784,-31.894823,1.409327,  0.243709,9.411522,  5.832430,-45.338486,65.614661,0.000000,0.000000,  6.490348,-45.213948,65.339873,-31.197774,-6.612363
1.953356,  -2.050279,-45.822550,66.664542,-31.873625,2.075378,  -1.304403,-45.864565,66.760119,-31.898441,1.328821,  0.245031,9.423696,  5.832430,-45.338486,65.614661,0.000000,0.000000,  6.568340,-45.197239,65.303439,-31.179795,-6.691834
1.961745,  -1.837291,-45.835458,66.690359,-31.885100,1.864542,  -1.222939,-45.867818,66.767227,-31.901947,1.245832,  0.245031,9.423696,  6.044701,-45.296175,65.516414,0.000000,0.000000,  6.648705,-45.179796,65.265405,-31.161026,-6.773724
1.970158,  -1.837291,-45.835458,66.690359,-31.885100,1.864542,  -1.138961,-45.870951,66.774074,-31.905324,1.160282,  0.247285,9.431296,  6.044701,-45.296175,65.516414,0.000000,0.000000,  6.731515,-45.161583,65.225692,-31.141428,-6.858107
1.978580,  -1.837291,-45.835458,66.690359,-31.885100,1.864542,  -1.138961,-45.870951,66.774074,-31.905324,1.160282,  0.252682,9.440006,  6.044701,-45.296175,65.516414,0.000000,0.000000,  6.731515,-45.161583,65.225692,-31.141428,-6.858107
1.987123,  -1.837291,-45.835458,66.690359,-31.885100,1.864542,  -1.052393,-45.873947,66.780621,-31.908553,1.072092,  0.256586,9.447469,  6.044701,-45.296175,65.516414,0.000000,0.000000,  6.816844,-45.142559,65.184215,-31.120960,-6.945056
1.995497,  -1.837291,-45.835458,66.690359,-31.885100,1.864542,  -0.963154,-45.876787,66.786828,-31.911614,0.981183,  0.261674,9.452288,  6.044701,-45.296175,65.516414,0.000000,0.000000,  6.904766,-45.122684,65.140886,-31.099577,-7.034648
2.003912,  -1.837291,-45.835458,66.690359,-31.885100,1.864542,  -0.871162,-45.879452,66.792650,-31.914486,0.887469,  0.268033,9.456135,  6.044701,-45.296175,65.516414,0.000000,0.000000,  6.995359,-45.101915,65.095609,-31.077233,-7.126962
2.012407,  -1.837291,-45.835458,66.690359,-31.885100,1.864542,  -0.776333,-45.881918,66.798040,-31.917144,0.790865,  0.269104,9.467103,  6.044701,-45.296175,65.516414,0.000000,0.000000,  7.088702,-45.080205,65.048287,-31.053879,-7.222080
2.020879,  -1.414183,-45.859841,66.729801,-31.904462,1.434980,  -0.678580,-45.884163,66.802945,-31.919564,0.691281,  0.269104,9.467103,  6.457052,-45.206534,65.304143,0.000000,0.000000,  7.184878,-45.057507,64.998813,-31.029463,-7.320084
2.029260,  -1.414183,-45.859841,66.729801,-31.904462,1.434980,  -0.678580,-45.884163,66.802945,-31.919564,0.691281,  0.267106,9.482605,  6.457052,-45.206534,65.304143,0.000000,0.000000,  7.184878,-45.057507,64.998813,-31.029463,-7.320084
2.037679,  -1.414183,-45.859841,66.729801,-31.904462,1.434980,  -0.577813,-45.886161,66.807312,-31.921717,0.588628,  0.265385,9.498110,  6.457052,-45.206534,65.304143,0.000000,0.000000,  7.283969,-45.033770,64.947077,-31.003930,-7.421061
2.046222,  -1.414183,-45.859841,66.729801,-31.904462,1.434980,  -0.473939,-45.887885,66.811079,-31.923576,0.482810,  0.264792,9.506022,  6.457052,-45.206534,65.304143,0.000000,0.000000,  7.386063,-45.008938,64.892961,-30.977222,-7.525098
2.054724,  -1.414183,-45.859841,66.729801,-31.904462,1.434980,  -0.366863,-45.889306,66.814184,-31.925107,0.373730,  0.260127,9.513987,  6.457052,-45.206534,65.304143,0.000000,0.000000,  7.491248,-44.982955,64.836340,-30.949277,-7.632287
2.063107,  -1.414183,-45.859841,66.729801,-31.904462,1.434980,  -0.256488,-45.890391,66.816556,-31.926277,0.261289,  0.257926,9.520838,  6.457052,-45.206534,65.304143,0.000000,0.000000,  7.599616,-44.955761,64.777084,-30.920031,-7.742719
2.071648,  -1.014024,-45.874183,66.767092,-31.925259,1.058486,  -0.142712,-45.891108,66.818122,-31.927049,0.145383,  0.257926,9.520838,  6.852191,-45.114741,65.122709,0.000000,0.000000,  7.711260,-44.927290,64.715052,-30.889414,-7.856492
2.080019,  -1.014024,-45.874183,66.767092,-31.925259,1.058486,  -0.025431,-45.891419,66.818802,-31.927385,0.025907,  0.254910,9.527208,  6.852191,-45.114741,65.122709,0.000000,0.000000,  7.826276,-44.897475,64.650098,-30.857354,-7.973702
2.088446,  -1.014024,-45.874183,66.767092,-31.925259,1.058486,  -0.025431,-45.891419,66.818802,-31.927385,0.025907,  0.249123,9.540122,  6.852191,-45.114741,65.122709,0.000000,0.000000,  7.826276,-44.897475,64.650098,-30.857354,-7.973702
2.096998,  -1.014024,-45.874183,66.767092,-31.925259,1.058486,  0.095461,-45.891285,66.818510,-31.927241,-0.097247,  0.242780,9.549551,  6.852191,-45.114741,65.122709,0.000000,0.000000,  7.944763,-44.866244,64.582065,-30.823774,-8.094451
2.105381,  -1.014024,-45.874183,66.767092,-31.925259,1.058486,  0.220074,-45.890665,66.817155,-31.926572,-0.224193,  0.240710,9.558810,  6.852191,-45.114741,65.122709,0.000000,0.000000,  8.066824,-44.833520,64.510788,-30.788592,-8.218842
2.113799,  -1.014024,-45.874183,66.767092,-31.925259,1.058486,  0.348522,-45.889513,66.814636,-31.925330,-0.355045,  0.239689,9.564944,  6.852191,-45.114741,65.122709,0.000000,0.000000,  8.192561,-44.799223,64.436092,-30.751721,-8.346982
2.122229,  -0.522789,-45.884940,66.792908,-31.941036,0.534263,  0.480922,-45.887780,66.810850,-31.923462,-0.489923,  0.239689,9.564944,  7.339124,-44.998566,64.903267,0.000000,0.000000,  8.322082,-44.763266,64.357790,-30.713070,-8.478980
2.130644,  -0.522789,-45.884940,66.792908,-31.941036,0.534263,  0.617392,-45.885414,66.805680,-31.920913,-0.628948,  0.234132,9.573161,  7.339124,-44.998566,64.903267,0.000000,0.000000,  8.455496,-44.725559,64.275687,-30.672540,-8.614947
2.139056,  -0.522789,-45.884940,66.792908,-31.941036,0.534263,  0.617392,-45.885414,66.805680,-31.920913,-0.628948,  0.235175,9.581936,  7.517689,-44.998566,64.903267,0.000000,0.000000,  8.455496,-44.725559,64.275687,-30.672540,-8.614947
2.147606,  -0.522789,-45.884940,66.792908,-31.941036,0.534263,  0.758056,-45.882361,66.799007,-31.917621,-0.772245,  0.237818,9.592884,  7.517689,-44.998566,64.903267,0.000000,0.000000,  8.592915,-44.686005,64.189572,-30.630030,-8.754998
2.156106,  -0.522789,-45.884940,66.792908,-31.941036,0.534263,  0.903038,-45.878559,66.790699,-31.913523,-0.919941,  0.240407,9.604014,  7.713466,-44.998566,64.903267,0.000000,0.000000,  8.734452,-44.644502,64.099226,-30.585429,-8.899247
2.164614,  -0.522789,-45.884940,66.792908,-31.941036,0.534263,  1.052463,-45.873945,66.780616,-31.908550,-1.072163,  0.241762,9.615843,  7.713466,-44.998566,64.903267,0.000000,0.000000,  8.880220,-44.600943,64.004417,-30.538624,-9.047811
2.172993,  -0.522789,-45.884940,66.792908,-31.941036,0.534263,  1.206448,-45.868450,66.768610,-31.902629,-1.229032,  0.241411,9.628631,  7.713466,-44.998566,64.903267,0.000000,0.000000,  9.030325,-44.555217,63.904906,-30.489495,-9.200797
2.181420,  0.143426,-45.885657,66.801514,-31.944622,-0.180000,  1.365085,-45.862005,66.754525,-31.895682,-1.390640,  0.241411,9.628631,  7.998167,-44.832191,64.565498,0.000000,0.000000,  9.184845,-44.507215,63.800458,-30.437928,-9.358285
2.189834,  0.143426,-45.885657,66.801514,-31.944622,-0.180000,  1.365085,-45.862005,66.754525,-31.895682,-1.390640,  0.243986,9.644820,  7.998167,-44.832191,64.565498,0.000000,0.000000,  9.184845,-44.507215,63.800458,-30.437928,-9.358285
2.198375,  0.143426,-45.885657,66.801514,-31.944622,-0.180000,  1.528385,-45.854536,66.738205,-31.887633,-1.556998,  0.246227,9.662416,  7.998167,-44.832191,64.565498,0.000000,0.000000,  9.343779,-44.456849,63.690883,-30.383827,-9.520276
2.206880,  0.143426,-45.885657,66.801514,-31.944622,-0.180000,  1.696120,-45.845983,66.719516,-31.878415,-1.727875,  0.247541,9.674592,  7.998167,-44.832191,64.565498,0.000000,0.000000,  9.506897,-44.404102,63.576145,-30.327176,-9.686533
2.215485,  0.143426,-45.885657,66.801514,-31.944622,-0.180000,  1.867387,-45.836327,66.698417,-31.868008,-1.902351,  0.249437,9.684360,  7.998167,-44.832191,64.565498,0.000000,0.000000,  9.673311,-44.349176,63.456692,-30.268193,-9.856154
2.223853,  0.143426,-45.885657,66.801514,-31.944622,-0.180000,  2.041381,-45.825560,66.674892,-31.856405,-2.079606,  0.249675,9.696266,  8.526693,-44.832191,64.565498,0.000000,0.000000,  9.842232,-44.292265,63.332940,-30.207086,-10.028333
2.232433,  0.784542,-45.885657,66.797928,-31.944622,-0.821833,  2.217335,-45.813689,66.648956,-31.843612,-2.258858,  0.249675,9.696266,  8.629960,-44.642151,64.192590,0.000000,0.000000,  10.012909,-44.233564,63.205322,-30.144067,-10.202305
2.240780,  0.784542,-45.885657,66.797928,-31.944622,-0.821833,  2.394495,-45.800737,66.620659,-31.829655,-2.439339,  0.249007,9.713285,  8.629960,-44.642151,64.192590,0.000000,0.000000,  10.184607,-44.173286,63.074299,-30.079364,-10.377321
2.249323,  0.784542,-45.885657,66.797928,-31.944622,-0.821833,  2.394495,-45.800737,66.620659,-31.829655,-2.439339,  0.249068,9.734443,  8.629960,-44.642151,64.192590,0.000000,0.000000,  10.184607,-44.173286,63.074299,-30.079364,-10.377321
2.257925,  0.784542,-45.885657,66.797928,-31.944622,-0.821833,  2.572113,-45.786742,66.590084,-31.814574,-2.620288,  0.249717,9.751694,  8.989243,-44.642151,64.192590,0.000000,0.000000,  10.356600,-44.111658,62.940369,-30.013222,-10.552642
2.266426,  0.784542,-45.885657,66.797928,-31.944622,-0.821833,  2.749444,-45.771759,66.557352,-31.798429,-2.800945,  0.250963,9.766924,  8.989243,-44.642151,64.192590,0.000000,0.000000,  10.528166,-44.048928,62.804072,-29.945909,-10.727531
2.274928,  0.784542,-45.885657,66.797928,-31.944622,-0.821833,  2.752347,-45.755858,66.522618,-31.781296,-3.153950,  0.250581,9.779420,  8.989243,-44.642151,64.192590,0.000000,0.000000,  10.698587,-43.985363,62.665987,-29.877709,-10.901258
2.283430,  0.784542,-45.885657,66.797928,-31.944622,-0.821833,  2.731560,-45.739130,66.486077,-31.763272,-3.527064,  0.247400,9.796002,  8.989243,-44.642151,64.192590,0.000000,0.000000,  10.867151,-43.921248,62.526737,-29.808931,-11.073094
2.291928,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.708256,-45.721677,66.447957,-31.744468,-3.897614,  0.247400,9.796002,  9.533546,-44.351713,64.192590,0.000000,0.000000,  11.033142,-43.856890,62.386989,-29.739903,-11.242312
2.300502,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.681691,-45.703622,66.408522,-31.725016,-4.264843,  0.249337,9.815402,  9.533546,-44.351713,64.192590,0.000000,0.000000,  11.195853,-43.792616,62.247453,-29.670977,-11.408189
2.308934,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.681691,-45.703622,66.408522,-31.725016,-4.264843,  0.252376,9.835523,  9.533546,-44.351713,64.192590,0.000000,0.000000,  11.195853,-43.792616,62.247453,-29.670977,-11.408189
2.317538,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.651121,-45.685101,66.368071,-31.705062,-4.627993,  0.257036,9.855861,  9.533546,-44.351713,64.192590,0.000000,0.000000,  11.437166,-44.590768,63.805430,-30.440383,-11.654205
2.326044,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.615809,-45.666263,66.326933,-31.684769,-4.986313,  0.266316,9.878293,  9.533546,-44.351713,64.192590,0.000000,0.000000,  11.687919,-45.472393,65.526204,-31.289719,-11.909853
2.334542,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.670300,-45.647273,66.285463,-31.664312,-5.243793,  0.286196,9.901737,  9.533546,-44.351713,64.192590,0.000000,0.000000,  11.937163,-46.329769,67.197797,-32.114295,-12.163973
2.342911,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.818687,-45.628298,66.244030,-31.643873,-5.394971,  0.316272,9.927963,  10.366853,-44.351713,64.192590,0.000000,0.000000,  12.184195,-47.165393,68.825250,-32.916625,-12.415845
2.351455,  1.726135,-45.878486,66.771394,-31.936733,-1.771315,  2.960388,-45.609501,66.202986,-31.623626,-5.473553,  0.364718,9.959398,  10.366853,-44.351713,64.192590,0.000000,0.000000,  12.428425,-47.981402,70.412881,-33.698857,-12.664871
2.359833,  2.402390,-45.834024,66.655219,-31.897291,-3.331793,  2.960388,-45.609501,66.202986,-31.623626,-5.473553,  0.364718,9.959398,  10.645100,-44.084940,62.932590,0.000000,0.000000,  12.428425,-47.981402,70.412881,-33.698857,-12.664871
2.368307,  2.402390,-45.834024,66.655219,-31.897291,-3.331793,  3.095255,-45.590993,66.162577,-31.603691,-5.348965,  0.427062,9.994862,  10.645100,-44.084940,62.932590,0.000000,0.000000,  12.669647,-48.779537,71.964193,-34.462737,-12.910837
2.376797,  2.402390,-45.834024,66.655219,-31.897291,-3.331793,  3.223319,-45.572859,66.122987,-31.584160,-5.330055,  0.501439,10.039725,  10.645100,-44.084940,62.932590,0.000000,0.000000,  12.907823,-49.561274,73.482140,-35.209733,-13.153708
2.385178,  2.402390,-45.834024,66.655219,-31.897291,-3.331793,  3.344668,-45.555172,66.084375,-31.565112,-5.380384,  0.585244,10.082652,  10.645100,-44.084940,62.932590,0.000000,0.000000,  13.142977,-50.327896,74.969287,-35.941123,-13.393506
2.393595,  2.402390,-45.834024,66.655219,-31.897291,-3.331793,  3.459407,-45.537997,66.046881,-31.524728,-5.608309,  0.670716,10.126312,  10.645100,-44.084940,62.932590,0.000000,0.000000,  13.375151,-51.080537,76.427904,-36.636150,-13.630274
2.402020,  2.755936,-45.832590,66.622948,-31.881514,-4.368048,  3.567643,-45.521390,66.010631,-31.506845,-5.718586,  0.670716,10.126312,  11.405976,-45.091793,63.738645,0.000000,0.000000,  13.604390,-51.820211,77.860012,-37.339589,-13.864058
2.410433,  2.755936,-45.832590,66.622948,-31.881514,-4.368048,  3.669481,-45.505406,65.975742,-30.837591,-6.112428,  0.753223,10.216671,  11.405976,-45.091793,63.738645,0.000000,0.000000,  13.830736,-52.547827,79.267428,-37.378414,-14.094901
2.418852,  2.755936,-45.832590,66.622948,-31.881514,-4.368048,  3.669481,-45.505406,65.975742,-30.837591,-6.112428,  0.816243,10.364523,  11.405976,-45.091793,63.738645,0.000000,0.000000,  13.830736,-52.547827,79.267428,-37.378414,-14.094901
2.427395,  2.755936,-45.832590,66.622948,-31.881514,-4.368048,  3.765017,-45.490093,65.942319,-30.489521,-6.359129,  0.861206,10.526612,  11.405976,-45.091793,63.738645,0.000000,0.000000,  13.968723,-52.749721,79.650380,-37.234738,-14.235633
2.435894,  2.755936,-45.832590,66.622948,-31.881514,-4.368048,  3.854346,-45.475496,65.910461,-31.166150,-6.450144,  0.868977,10.665182,  11.405976,-45.091793,63.738645,0.000000,0.000000,  14.061943,-52.717992,79.578924,-37.892026,-14.330710
2.444340,  2.755936,-45.832590,66.622948,-31.881514,-4.368048,  3.937555,-45.461656,65.880257,-31.464409,-6.534923,  0.862484,10.710645,  11.405976,-45.091793,63.738645,0.000000,0.000000,  14.148729,-52.688212,79.511866,-38.172284,-14.419226
2.452700,  2.755936,-45.832590,66.622948,-31.881514,-4.368048,  4.014725,-45.448611,65.851788,-31.450363,-6.613549,  0.853273,10.654567,  12.493147,-47.852032,68.178406,0.000000,0.000000,  14.229175,-52.660400,79.449245,-38.141558,-14.501277
2.461130,  3.452988,-45.902869,66.569880,-31.744542,-5.370598,  4.085931,-45.436394,65.825127,-31.437209,-6.686100,  0.853273,10.654567,  12.663108,-48.434343,69.259841,0.000000,0.000000,  14.303370,-52.634571,79.391095,-38.113025,-14.576953
2.469544,  3.452988,-45.902869,66.569880,-31.744542,-5.370598,  4.085931,-45.436394,65.825127,-31.437209,-6.686100,  0.853187,10.604010,  12.663108,-48.434343,69.259841,0.000000,0.000000,  14.303370,-52.634571,79.391095,-38.113025,-14.576953
2.478087,  3.452988,-45.902869,66.569880,-31.744542,-5.370598,  4.151243,-45.425037,65.800343,-31.424981,-6.752646,  0.860073,10.611512,  12.663108,-48.434343,69.259841,0.000000,0.000000,  14.371393,-52.610740,79.337446,-38.086700,-14.646335
2.486588,  3.452988,-45.902869,66.569880,-31.744542,-5.370598,  4.210726,-45.414566,65.777496,-31.413709,-6.813252,  0.857171,10.618966,  12.663108,-48.434343,69.259841,0.000000,0.000000,  14.433319,-52.588919,79.288325,-38.062596,-14.709499
2.494965,  3.452988,-45.902869,66.569880,-31.744542,-5.370598,  4.264436,-45.405008,65.756639,-31.403418,-6.867977,  0.867687,10.579220,  12.663108,-48.434343,69.259841,0.000000,0.000000,  14.489217,-52.569119,79.243758,-38.040726,-14.766514
2.503380,  3.452988,-45.902869,66.569880,-31.744542,-5.370598,  4.312428,-45.396383,65.737821,-31.394133,-6.916876,  0.893882,10.542296,  12.663108,-48.434343,69.259841,0.000000,0.000000,  14.539146,-52.551349,79.203764,-38.021100,-14.817443
2.511919,  3.901195,-45.831873,66.392032,-31.613307,-5.962948,  4.354747,-45.388713,65.721084,-31.385875,-6.959995,  0.893882,10.542296,  13.510040,-50.791554,74.293386,0.000000,0.000000,  14.583162,-52.535620,79.168362,-38.003727,-14.862340
2.520334,  3.901195,-45.831873,66.392032,-31.613307,-5.962948,  4.391436,-45.382013,65.706466,-31.378663,-6.997378,  0.929220,10.508235,  13.510040,-50.791554,74.293386,0.000000,0.000000,  14.621312,-52.521937,79.137568,-37.988615,-14.901253
2.528837,  3.901195,-45.831873,66.392032,-31.613307,-5.962948,  4.391436,-45.382013,65.706466,-31.378663,-6.997378,  0.985214,10.438155,  13.510040,-50.791554,74.293386,0.000000,0.000000,  14.621312,-52.521937,79.137568,-37.988615,-14.901253
2.537220,  3.901195,-45.831873,66.392032,-31.613307,-5.962948,  4.422531,-45.376298,65.693998,-31.746792,-6.978034,  1.062167,10.336234,  13.510040,-50.791554,74.293386,0.000000,0.000000,  14.653637,-52.510306,79.111395,-38.350052,-14.934227
2.545638,  3.901195,-45.831873,66.392032,-31.613307,-5.962948,  4.448062,-45.371582,65.683707,-31.499841,-6.939046,  1.138223,10.248053,  13.510040,-50.791554,74.293386,0.000000,0.000000,  14.680174,-52.500734,79.089854,-38.097607,-14.961295
2.554059,  3.901195,-45.831873,66.392032,-31.613307,-5.962948,  4.468053,-45.367872,65.675614,-31.503697,-7.075443,  1.202000,10.190472,  13.510040,-50.791554,74.293386,0.000000,0.000000,  14.700951,-52.493224,79.072954,-38.097162,-14.982488
2.562604,  4.084781,-45.513466,66.352590,-31.609721,-6.485737,  4.482526,-45.365178,65.669737,-31.500797,-7.090190,  1.202000,10.190472,  13.971155,-51.796972,76.639841,0.000000,0.000000,  14.715990,-52.487779,79.060702,-38.091149,-14.997829
2.570982,  4.084781,-45.513466,66.352590,-31.609721,-6.485737,  4.491494,-45.363506,65.666088,-31.547306,-7.099327,  1.247093,10.133708,  13.971155,-51.796972,76.639841,0.000000,0.000000,  14.725308,-52.484402,79.053103,-38.135730,-15.007333
2.579405,  4.084781,-45.513466,66.352590,-31.609721,-6.485737,  4.491494,-45.363506,65.666088,-31.547306,-7.099327,  1.282319,10.083716,  13.971155,-51.796972,76.639841,0.000000,0.000000,  14.725308,-52.484402,79.053103,-38.135730,-15.007333
2.587949,  4.084781,-45.513466,66.352590,-31.609721,-6.485737,  4.494966,-45.362857,65.664673,-31.358042,-7.102864,  1.315182,10.051143,  13.971155,-51.796972,76.639841,0.000000,0.000000,  14.728915,-52.483094,79.050160,-37.945719,-15.011013
2.596521,  4.084781,-45.513466,66.352590,-31.609721,-6.485737,  4.492945,-45.363235,65.665497,-31.358448,-7.100805,  1.341269,10.039633,  13.971155,-51.796972,76.639841,0.000000,0.000000,  14.726815,-52.483855,79.051873,-37.946560,-15.008871
2.604828,  4.084781,-45.513466,66.352590,-31.609721,-6.485737,  4.485429,-45.364637,65.668556,-31.359958,-7.093148,  1.357297,10.042975,  14.331873,-52.089562,77.620159,0.000000,0.000000,  14.719006,-52.486686,79.058243,-37.949686,-15.000905
2.613373,  4.084781,-45.513466,66.352590,-31.609721,-6.485737,  4.472412,-45.367062,65.673846,-31.362568,-7.079884,  1.376390,10.052165,  14.331873,-52.089562,77.620159,0.000000,0.000000,  14.705480,-52.491585,79.069267,-37.955096,-14.987108
2.621889,  4.266215,-45.373625,66.160398,-31.595378,-6.808446,  4.453879,-45.370504,65.681355,-31.366273,-7.061001,  1.376390,10.052165,  14.463825,-52.158406,77.894104,0.000000,0.000000,  14.686221,-52.498550,79.084939,-37.962787,-14.967463
2.630260,  4.266215,-45.373625,66.160398,-31.595378,-6.808446,  4.429814,-45.374955,65.691067,-31.371065,-7.036481,  1.401313,10.064760,  14.463825,-52.158406,77.894104,0.000000,0.000000,  14.661208,-52.507578,79.105255,-37.972757,-14.941949
2.638800,  4.266215,-45.373625,66.160398,-31.595378,-6.808446,  4.429814,-45.374955,65.691067,-31.371065,-7.036481,  1.421219,10.077823,  14.463825,-52.158406,77.894104,0.000000,0.000000,  14.661208,-52.507578,79.105255,-37.972757,-14.941949
2.647311,  4.266215,-45.373625,66.160398,-31.595378,-6.808446,  4.400193,-45.380407,65.702962,-31.376934,-7.006300,  1.427502,10.084300,  14.463825,-52.158406,77.894104,0.000000,0.000000,  14.630416,-52.518664,79.130205,-37.985002,-14.910539
2.655687,  4.266215,-45.373625,66.160398,-31.595378,-6.808446,  4.364986,-45.386848,65.717015,-31.383868,-6.970427,  1.439789,10.093047,  14.463825,-52.158406,77.894104,0.000000,0.000000,  14.593809,-52.531806,79.159779,-37.999515,-14.873200
2.664270,  4.266215,-45.373625,66.160398,-31.595378,-6.808446,  4.324159,-45.394263,65.733195,-31.391851,-6.928828,  1.448775,10.105588,  14.463825,-52.158406,77.894104,0.000000,0.000000,  14.551349,-52.546995,79.193963,-38.016290,-14.829889
2.672603,  4.266215,-45.373625,66.160398,-31.595378,-6.808446,  4.277672,-45.402637,65.751466,-31.400866,-6.881463,  1.446658,10.122481,  14.637371,-52.236574,78.452032,0.000000,0.000000,  14.502988,-52.564225,79.232744,-38.035321,-14.780561
2.681156,  4.318566,-45.373625,65.945976,-31.566693,-6.918167,  4.225479,-45.411950,65.771788,-31.410892,-6.828284,  1.446658,10.122481,  14.638805,-52.247331,78.526614,0.000000,0.000000,  14.448676,-52.583489,79.276104,-38.056599,-14.725162
2.689533,  4.318566,-45.373625,65.945976,-31.566693,-6.918167,  4.225479,-45.411950,65.771788,-31.410892,-6.828284,  1.433650,10.134853,  14.638805,-52.247331,78.526614,0.000000,0.000000,  14.448676,-52.583489,79.276104,-38.056599,-14.725162
2.697945,  4.318566,-45.373625,65.945976,-31.566693,-6.918167,  4.167530,-45.422182,65.794114,-31.421908,-6.769240,  1.418045,10.136121,  14.638805,-52.247331,78.526614,0.000000,0.000000,  14.388351,-52.604776,79.324021,-38.080112,-14.663632
2.706496,  4.318566,-45.373625,65.945976,-31.566693,-6.918167,  4.103767,-45.433307,65.818391,-31.433885,-6.704273,  1.395437,10.128997,  14.638805,-52.247331,78.526614,0.000000,0.000000,  14.264209,-52.280698,78.700112,-37.773913,-14.537010
2.715004,  4.318566,-45.373625,65.945976,-31.566693,-6.918167,  4.034129,-45.445299,65.844560,-31.446797,-6.748142,  1.353023,10.107844,  14.638805,-52.247331,78.526614,0.000000,0.000000,  14.109161,-51.795876,77.763162,-37.313917,-14.378869
2.723387,  4.318566,-45.373625,65.945976,-31.566693,-6.918167,  3.958547,-45.458128,65.872556,-31.460610,-6.921635,  1.291371,10.072767,  14.638805,-52.247331,78.526614,0.000000,0.000000,  13.949679,-51.306896,76.817903,-36.849644,-14.216210
2.731804,  4.306375,-45.375777,65.805418,-31.403187,-6.909562,  3.876948,-45.471760,65.902308,-31.475288,-6.838495,  1.291371,10.072767,  14.572112,-52.273147,78.919602,0.000000,0.000000,  13.785751,-50.813524,75.863859,-36.380860,-14.049021
2.740212,  4.306375,-45.375777,65.805418,-31.403187,-6.909562,  3.789251,-45.486160,65.933735,-31.490793,-6.877828,  1.225774,10.030879,  14.572112,-52.273147,78.919602,0.000000,0.000000,  13.617359,-50.315510,74.900523,-35.907314,-13.877285
2.748637,  4.306375,-45.375777,65.805418,-31.403187,-6.909562,  3.789251,-45.486160,65.933735,-31.490793,-6.877828,  1.156289,9.985974,  14.572112,-52.273147,78.919602,0.000000,0.000000,  13.617359,-50.315510,74.900523,-35.907314,-13.877285
2.757187,  4.306375,-45.375777,65.805418,-31.403187,-6.909562,  3.695371,-45.501286,65.966750,-31.507082,-7.022729,  1.074474,9.936378,  14.410757,-52.273147,78.919602,0.000000,0.000000,  13.444482,-49.812586,73.927348,-35.428737,-13.700978
2.765688,  4.306375,-45.375777,65.805418,-31.403187,-6.909562,  3.595217,-45.517096,66.001259,-31.524107,-6.923259,  0.988909,9.881712,  14.410757,-52.273147,78.919602,0.000000,0.000000,  13.267089,-49.304464,72.943750,-34.944838,-13.520073
2.774226,  4.306375,-45.375777,65.805418,-31.403187,-6.909562,  3.488692,-45.533542,66.037158,-31.732932,-6.858448,  0.902472,9.817263,  14.410757,-52.273147,78.919602,0.000000,0.000000,  13.085147,-48.790832,71.949098,-34.646420,-13.334533
2.782570,  4.306375,-45.375777,65.805418,-31.403187,-6.909562,  3.375693,-45.550572,66.074331,-31.878843,-6.731133,  0.809205,9.730818,  14.410757,-52.273147,78.919602,0.000000,0.000000,  12.898617,-48.271354,70.942708,-34.278487,-13.144321
2.790984,  4.249004,-45.384382,65.803267,-31.378805,-6.839283,  3.256115,-45.568128,66.112657,-31.897751,-6.609302,  0.809205,9.730818,  14.071554,-51.512988,77.678964,0.000000,0.000000,  12.707457,-47.745663,69.923839,-33.776641,-12.949393
2.799400,  4.249004,-45.384382,65.803267,-31.378805,-6.839283,  3.256115,-45.568128,66.112657,-31.897751,-6.609302,  0.724061,9.646129,  14.071554,-51.512988,77.678964,0.000000,0.000000,  12.707457,-47.745663,69.923839,-33.776641,-12.949393
2.807946,  4.249004,-45.384382,65.803267,-31.378805,-6.839283,  3.129850,-45.586148,66.151999,-31.641707,-6.368366,  0.643254,9.580911,  14.071554,-51.512988,77.678964,0.000000,0.000000,  12.511626,-47.213360,68.891680,-32.992599,-12.749708
2.816483,  4.249004,-45.384382,65.803267,-31.378805,-6.839283,  2.996804,-45.604563,66.192205,-31.765826,-6.279000,  0.559236,9.522919,  14.071554,-51.512988,77.678964,0.000000,0.000000,  12.311095,-46.674001,67.845335,-32.581106,-12.545236
