2.956000,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.547461,9.939709,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.964429,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.547461,9.939709,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.972843,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548921,9.941834,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.981388,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548287,9.942057,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.989889,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.547671,9.942257,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.998421,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.549491,9.940283,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.006882,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548271,9.938451,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.015343,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548271,9.938451,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.023762,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548423,9.935177,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.032304,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548182,9.934580,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.040805,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.547613,9.935181,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.049187,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548279,9.935889,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.057733,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.548279,9.935889,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.066234,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.546707,9.936581,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.074733,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.547419,9.938176,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.083308,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.545356,9.938211,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.091815,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543862,9.935346,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.100318,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.547422,9.936087,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.108693,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.546675,9.932597,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.117258,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.546675,9.932597,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.125745,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.545395,9.933159,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.134243,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543704,9.932605,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.142740,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543834,9.930783,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.151315,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543094,9.932102,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.159699,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543722,9.933325,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.168251,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544310,9.933549,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.176755,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544310,9.933549,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.185132,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544086,9.935606,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.193551,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542198,9.939072,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.202098,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.546646,9.941176,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.210597,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542702,9.942438,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.218973,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544814,9.943126,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.227402,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.544814,9.943126,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.235809,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.543429,9.943477,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.244356,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542759,9.945939,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.252858,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.542419,9.947161,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.261362,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541348,9.948677,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.269987,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.539983,9.950681,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.278345,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540206,9.948578,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.286750,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.541698,9.950370,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.295902,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540213,9.952393,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.304336,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.540213,9.952393,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.312869,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.538714,9.953506,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.321248,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.537478,9.954284,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.329675,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.535751,9.952759,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.338216,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532891,9.951508,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.346597,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532891,9.951508,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.355079,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530444,9.951356,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.363429,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530215,9.953653,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.372080,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530169,9.953084,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.380459,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529511,9.950608,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.388869,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527860,9.952782,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.397281,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529044,9.948416,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.405719,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529044,9.948416,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.414126,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.528884,9.949397,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.422547,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529345,9.950458,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.430959,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.528301,9.950395,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.439385,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527467,9.951974,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.447934,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527467,9.951974,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.456435,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.528573,9.950887,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.464936,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527557,9.951849,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.473442,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524878,9.952579,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.481944,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524399,9.956950,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.490315,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.525288,9.954705,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.498734,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524204,9.954600,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.507309,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.523168,9.953935,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.516002,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.525507,9.950958,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.526002,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.525093,9.951393,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.536007,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527059,9.952017,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.544433,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527059,9.952017,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.552845,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.525414,9.949977,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.561263,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524062,9.949408,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.569685,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524451,9.951097,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.578090,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.521991,9.950786,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.586635,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.523434,9.952774,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.596016,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524134,9.953056,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.606010,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.526179,9.953969,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.616008,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527975,9.952317,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.626020,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529047,9.953106,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.636017,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524990,9.949888,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.644585,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524990,9.949888,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.653006,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.524002,9.947927,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.661430,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.525992,9.948157,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.669840,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.528306,9.950191,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.678385,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527418,9.951777,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.686884,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.526845,9.952461,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.695857,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.526421,9.951475,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.706003,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.527969,9.950709,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.716001,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529878,9.950047,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.726017,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529071,9.949771,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.736004,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.529958,9.948506,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.746014,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531249,9.950189,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.756024,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530019,9.950863,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.765993,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.530938,9.950613,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.776022,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531093,9.950213,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.784453,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531093,9.950213,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.792990,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.531722,9.950598,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.801495,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532297,9.948642,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.809994,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532803,9.948612,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.818503,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532803,9.948612,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.827077,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.533997,9.947815,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.835505,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532641,9.948112,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.844016,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.532379,9.948704,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.852518,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.534231,9.949708,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.861017,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.535583,9.948791,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.869522,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.534457,9.949354,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.877980,  -3.944223,-45.643984,66.278008,-31.660637,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.535254,9.947140,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
