28.461421,  -3.919841,-45.647570,66.294502,-31.666375,4.018088,  -3.934393,-45.645502,66.281595,-31.662404,4.008151,  0.148494,8.811917
28.471444,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.934715,-45.645461,66.281507,-31.662361,4.008479,  0.146968,8.811544
28.481627,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.935027,-45.645422,66.281421,-31.662318,4.008797,  0.143157,8.810456
28.491260,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.935330,-45.645384,66.281338,-31.662277,4.009105,  0.138240,8.811976
28.501278,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.935623,-45.645347,66.281257,-31.662237,4.009405,  0.133267,8.808460
28.509710,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.935623,-45.645347,66.281257,-31.662237,4.009405,  0.133267,8.808460
28.518124,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.935908,-45.645311,66.281179,-31.662199,4.009695,  0.132158,8.812383
28.527207,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.936185,-45.645276,66.281103,-31.662161,4.009977,  0.130012,8.811575
28.535757,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.936453,-45.645242,66.281029,-31.662125,4.010250,  0.125791,8.814171
28.544130,  -3.920558,-45.647570,66.294502,-31.666375,4.018088,  -3.936713,-45.645210,66.280958,-31.662089,4.010515,  0.124637,8.813269
28.552556,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.936966,-45.645178,66.280888,-31.662055,4.010772,  0.124637,8.813269
28.561001,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.937210,-45.645147,66.280821,-31.662022,4.011021,  0.125654,8.811284
28.569561,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.937210,-45.645147,66.280821,-31.662022,4.011021,  0.124618,8.808004
28.578114,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.937448,-45.645117,66.280755,-31.661990,4.011264,  0.123261,8.805435
28.586616,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.937678,-45.645088,66.280692,-31.661958,4.011498,  0.118508,8.803985
28.595119,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.937902,-45.645060,66.280630,-31.661928,4.011726,  0.112413,8.802534
28.603619,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.938119,-45.645033,66.280571,-31.661899,4.011947,  0.107116,8.803476
28.612854,  -3.921275,-45.647570,66.293068,-31.665657,4.018088,  -3.938330,-45.645006,66.280513,-31.661870,4.012162,  0.103508,8.801826
28.621428,  -3.921992,-45.647570,66.290199,-31.664940,4.018088,  -3.938534,-45.644980,66.280457,-31.661842,4.012370,  0.100316,8.800268
28.629852,  -3.921992,-45.647570,66.289482,-31.664940,4.018088,  -3.938534,-45.644980,66.280457,-31.661842,4.012370,  0.100316,8.800268
28.638394,  -3.921992,-45.647570,66.289482,-31.664940,4.018088,  -3.938732,-45.644955,66.280402,-31.661815,4.012571,  0.094823,8.799406
28.646776,  -3.921992,-45.647570,66.289482,-31.664940,4.018088,  -3.938924,-45.644931,66.280349,-31.661789,4.012767,  0.096316,8.797516
28.655567,  -3.921992,-45.647570,66.289482,-31.664940,4.018088,  -3.939110,-45.644908,66.280298,-31.661764,4.012957,  0.098742,8.796400
28.664122,  -3.921992,-45.647570,66.288765,-31.664223,4.018088,  -3.939291,-45.644885,66.280248,-31.661739,4.013142,  0.098159,8.794279
28.672486,  -3.921992,-45.647570,66.288048,-31.664223,4.018088,  -3.939467,-45.644863,66.280200,-31.661716,4.013320,  0.099517,8.793490
28.681084,  -3.921992,-45.647570,66.288048,-31.664223,4.018088,  -3.939637,-45.644841,66.280153,-31.661693,4.013494,  0.099517,8.793490
28.689541,  -3.921992,-45.647570,66.288048,-31.664223,4.018088,  -3.939637,-45.644841,66.280153,-31.661693,4.013494,  0.105026,8.795346
28.698043,  -3.921992,-45.647570,66.288048,-31.664223,4.018088,  -3.939802,-45.644820,66.280107,-31.661670,4.013662,  0.111948,8.798262
28.706550,  -3.921992,-45.647570,66.288048,-31.664223,4.018088,  -3.939963,-45.644800,66.280063,-31.661648,4.013825,  0.114615,8.796613
28.714924,  -3.921992,-45.647570,66.288048,-31.664223,4.018088,  -3.940118,-45.644781,66.280021,-31.661627,4.013984,  0.113861,8.793765
28.723471,  -3.923426,-45.647570,66.287331,-31.663506,4.018088,  -3.940269,-45.644762,66.279979,-31.661607,4.014138,  0.114835,8.791720
28.731834,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.940415,-45.644743,66.279939,-31.661587,4.014287,  0.114416,8.791599
28.741753,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.940557,-45.644725,66.279900,-31.661568,4.014431,  0.113904,8.789725
28.751302,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.940695,-45.644708,66.279862,-31.661549,4.014572,  0.113742,8.789202
28.759859,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.940695,-45.644708,66.279862,-31.661549,4.014572,  0.113742,8.789202
28.768363,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.940829,-45.644691,66.279825,-31.661531,4.014708,  0.116681,8.789128
28.776864,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.940958,-45.644675,66.279789,-31.661513,4.014840,  0.118341,8.787252
28.785922,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.941084,-45.644659,66.279755,-31.661496,4.014968,  0.120972,8.784336
28.794346,  -3.923426,-45.646853,66.287331,-31.663506,4.018088,  -3.941206,-45.644643,66.279721,-31.661479,4.015092,  0.123036,8.784963
28.802759,  -3.924143,-45.646135,66.286614,-31.662789,4.018088,  -3.941325,-45.644628,66.279688,-31.661463,4.015213,  0.127138,8.785361
28.811262,  -3.924143,-45.646135,66.286614,-31.662789,4.018088,  -3.941439,-45.644614,66.279657,-31.661448,4.015330,  0.131594,8.784313
28.821490,  -3.924861,-45.646135,66.286614,-31.662789,4.018088,  -3.941551,-45.644600,66.279626,-31.661433,4.015444,  0.135205,8.782616
28.831801,  -3.924861,-45.646135,66.286614,-31.662789,4.018088,  -3.941659,-45.644586,66.279596,-31.661418,4.015554,  0.137916,8.782892
28.841313,  -3.925578,-45.646135,66.286614,-31.662789,4.018088,  -3.941764,-45.644573,66.279567,-31.661404,4.015661,  0.139077,8.781473
28.851450,  -3.926295,-45.646135,66.285896,-31.662789,4.018088,  -3.941866,-45.644560,66.279539,-31.661390,4.015764,  0.137660,8.783970
28.859995,  -3.927012,-45.646135,66.285896,-31.662789,4.018088,  -3.941964,-45.644548,66.279512,-31.661376,4.015865,  0.137660,8.783970
28.868363,  -3.927012,-45.646135,66.285896,-31.662789,4.018088,  -3.941964,-45.644548,66.279512,-31.661376,4.015865,  0.133714,8.785698
28.877092,  -3.927012,-45.646135,66.285896,-31.662789,4.018088,  -3.942060,-45.644536,66.279486,-31.661363,4.015963,  0.132634,8.787384
28.885394,  -3.927012,-45.646135,66.285896,-31.662789,4.018088,  -3.942153,-45.644524,66.279460,-31.661351,4.016057,  0.128878,8.787349
28.893809,  -3.930598,-45.646135,66.285896,-31.662789,4.018088,  -3.942243,-45.644513,66.279435,-31.661339,4.016149,  0.126694,8.788208
28.902362,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942331,-45.644501,66.279411,-31.661327,4.016238,  0.126694,8.788208
28.910740,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942416,-45.644491,66.279388,-31.661315,4.016325,  0.123076,8.788831
28.919562,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942416,-45.644491,66.279388,-31.661315,4.016325,  0.122639,8.792124
28.927991,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942498,-45.644480,66.279365,-31.661304,4.016409,  0.120310,8.792281
28.936655,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942578,-45.644470,66.279343,-31.661293,4.016490,  0.120844,8.793064
28.945067,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942655,-45.644461,66.279322,-31.661283,4.016569,  0.118503,8.793701
28.953678,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942731,-45.644451,66.279301,-31.661272,4.016645,  0.115797,8.796234
28.962769,  -3.930598,-45.646135,66.285179,-31.662789,4.018088,  -3.942804,-45.644442,66.279281,-31.661262,4.016720,  0.114307,8.798175
28.971292,  -3.933466,-45.644701,66.280159,-31.662789,4.018088,  -3.942874,-45.644433,66.279261,-31.661253,4.016792,  0.113298,8.800954
28.981329,  -3.937769,-45.644701,66.279442,-31.662789,4.018088,  -3.942943,-45.644424,66.279243,-31.661243,4.016862,  0.110880,8.803110
28.991445,  -3.957849,-45.644701,66.279442,-31.662789,4.018088,  -3.943010,-45.644416,66.279224,-31.661234,4.016930,  0.108020,8.805996
29.001446,  -3.975777,-45.644701,66.279442,-31.662789,4.018088,  -3.943074,-45.644408,66.279206,-31.661226,4.016996,  0.107025,8.809745
29.011372,  -3.978645,-45.644701,66.278725,-31.662789,4.018088,  -3.943137,-45.644400,66.279189,-31.661217,4.017059,  0.108715,8.809327
29.019806,  -3.978645,-45.644701,66.278725,-31.662789,4.018088,  -3.943137,-45.644400,66.279189,-31.661217,4.017059,  0.108715,8.809327
29.028224,  -3.978645,-45.644701,66.278725,-31.662789,4.018088,  -3.943198,-45.644392,66.279172,-31.661209,4.017121,  0.112324,8.810134
29.036769,  -3.978645,-45.644701,66.278725,-31.662789,4.018088,  -3.943257,-45.644385,66.279156,-31.661201,4.017182,  0.114899,8.814126
29.045276,  -3.978645,-45.644701,66.278725,-31.662789,4.018088,  -3.943314,-45.644377,66.279140,-31.661193,4.017240,  0.116934,8.816083
29.054552,  -3.978645,-45.644701,66.278725,-31.662789,4.018088,  -3.943370,-45.644370,66.279125,-31.661185,4.017296,  0.119881,8.816478
29.063107,  -3.978645,-45.644701,66.278725,-31.662789,4.018088,  -3.943423,-45.644364,66.279110,-31.661178,4.017351,  0.121881,8.817965
29.071610,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943476,-45.644357,66.279096,-31.661171,4.017405,  0.121881,8.817965
29.080112,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943526,-45.644351,66.279082,-31.661164,4.017456,  0.125320,8.817769
29.088613,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943526,-45.644351,66.279082,-31.661164,4.017456,  0.127607,8.820863
29.097150,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943576,-45.644344,66.279068,-31.661157,4.017507,  0.128779,8.822743
29.105490,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943623,-45.644338,66.279055,-31.661151,4.017555,  0.126177,8.821987
29.114037,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943670,-45.644333,66.279042,-31.661145,4.017602,  0.122196,8.823498
29.122538,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943715,-45.644327,66.279030,-31.661139,4.017648,  0.119093,8.822566
29.131260,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943758,-45.644321,66.279018,-31.661133,4.017693,  0.117896,8.819502
29.142035,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943801,-45.644316,66.279006,-31.661127,4.017736,  0.123331,8.817367
29.151430,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943842,-45.644311,66.278995,-31.661121,4.017777,  0.127596,8.816809
29.161274,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943882,-45.644306,66.278984,-31.661116,4.017818,  0.129823,8.817554
29.171415,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943920,-45.644301,66.278973,-31.661111,4.017857,  0.131492,8.818647
29.181449,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943958,-45.644296,66.278963,-31.661106,4.017896,  0.133995,8.818403
29.191249,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.943994,-45.644292,66.278953,-31.661101,4.017933,  0.136184,8.817729
29.201279,  -3.978645,-45.643984,66.278725,-31.662072,4.018088,  -3.944029,-45.644287,66.278943,-31.661096,4.017969,  0.139725,8.818584
29.211414,  -3.978645,-45.643267,66.278725,-31.662072,4.018088,  -3.944064,-45.644283,66.278934,-31.661091,4.018003,  0.138694,8.820145
29.221428,  -3.978645,-45.643267,66.278725,-31.662072,4.018088,  -3.944097,-45.644279,66.278925,-31.661087,4.018037,  0.137220,8.819078
29.231435,  -3.978645,-45.643267,66.278725,-31.662072,4.018088,  -3.944129,-45.644275,66.278916,-31.661082,4.018070,  0.133289,8.815504
29.241953,  -3.978645,-45.643267,66.278725,-31.662072,4.018088,  -3.944160,-45.644271,66.278907,-31.661078,4.018102,  0.127037,8.813037
29.251419,  -3.978645,-45.643267,66.278725,-31.662072,4.018088,  -3.944191,-45.644267,66.278899,-31.661074,4.018133,  0.124308,8.810492
29.261284,  -3.978645,-45.643267,66.278725,-31.662072,4.018088,  -3.944220,-45.644263,66.278891,-31.661070,4.018163,  0.123460,8.808915
29.271415,  -3.978645,-45.643267,66.278725,-31.662072,4.018088,  -3.944248,-45.644260,66.278883,-31.661066,4.018192,  0.125201,8.807998
29.281432,  -3.977928,-45.643267,66.278725,-31.662072,4.018088,  -3.944276,-45.644256,66.278875,-31.661062,4.018220,  0.126594,8.806118
29.291525,  -3.977928,-45.643267,66.278725,-31.662072,4.018088,  -3.944303,-45.644253,66.278868,-31.661059,4.018248,  0.124508,8.804974
29.301267,  -3.977928,-45.643267,66.278725,-31.662072,4.018088,  -3.944329,-45.644249,66.278861,-31.661055,4.018274,  0.122873,8.802455
29.311431,  -3.977928,-45.643267,66.278725,-31.662072,4.018088,  -3.944354,-45.644246,66.278854,-31.661052,4.018300,  0.121394,8.801175
29.321412,  -3.977928,-45.643267,66.278725,-31.662072,4.018088,  -3.944379,-45.644243,66.278847,-31.661048,4.018325,  0.121540,8.799927
29.331435,  -3.977928,-45.643267,66.278725,-31.662072,4.018088,  -3.944403,-45.644240,66.278840,-31.661045,4.018349,  0.119260,8.801549
29.341811,  -3.977928,-45.643267,66.278008,-31.662072,4.018088,  -3.944426,-45.644237,66.278834,-31.661042,4.018373,  0.117567,8.800979
29.351737,  -3.977211,-45.643267,66.278008,-31.662072,4.018088,  -3.944448,-45.644234,66.278828,-31.661039,4.018395,  0.115107,8.801141
29.360128,  -3.977211,-45.643267,66.278008,-31.662072,4.018088,  -3.944470,-45.644232,66.278822,-31.661036,4.018418,  0.115107,8.801141
29.368527,  -3.977211,-45.643267,66.278008,-31.662072,4.018088,  -3.944470,-45.644232,66.278822,-31.661036,4.018418,  0.109421,8.798690
29.377120,  -3.977211,-45.643267,66.278008,-31.662072,4.018088,  -3.944491,-45.644229,66.278816,-31.661033,4.018439,  0.105135,8.798229
29.385597,  -3.977211,-45.643267,66.278008,-31.662072,4.018088,  -3.944512,-45.644226,66.278810,-31.661030,4.018460,  0.103060,8.797999
29.394148,  -3.977211,-45.643267,66.278008,-31.662072,4.018088,  -3.944531,-45.644224,66.278805,-31.661027,4.018480,  0.103430,8.797876
29.402531,  -3.976494,-45.643267,66.278008,-31.661355,4.018088,  -3.944551,-45.644221,66.278799,-31.661025,4.018500,  0.103430,8.797876
29.410939,  -3.976494,-45.643267,66.278008,-31.661355,4.018088,  -3.944569,-45.644219,66.278794,-31.661022,4.018519,  0.101747,8.800251
29.419487,  -3.976494,-45.643267,66.278008,-31.661355,4.018088,  -3.944569,-45.644219,66.278794,-31.661022,4.018519,  0.104507,8.801838
29.427985,  -3.976494,-45.643267,66.278008,-31.661355,4.018088,  -3.944588,-45.644217,66.278789,-31.661020,4.018537,  0.105739,8.804268
29.436492,  -3.976494,-45.643267,66.278008,-31.661355,4.018088,  -3.944605,-45.644215,66.278784,-31.661017,4.018555,  0.107328,8.803516
29.445079,  -3.976494,-45.643267,66.278008,-31.661355,4.018088,  -3.944622,-45.644212,66.278780,-31.661015,4.018573,  0.107831,8.800883
29.453358,  -3.975777,-45.643267,66.278008,-31.661355,4.018088,  -3.944639,-45.644210,66.278775,-31.661013,4.018590,  0.111386,8.799010
29.461782,  -3.975060,-45.643267,66.278008,-31.661355,4.018088,  -3.944655,-45.644208,66.278771,-31.661011,4.018606,  0.113878,8.801196
29.471811,  -3.975060,-45.643267,66.278008,-31.661355,4.018088,  -3.944670,-45.644206,66.278766,-31.661009,4.018622,  0.112879,8.798225
29.481435,  -3.975060,-45.643267,66.278008,-31.661355,4.018088,  -3.944685,-45.644204,66.278762,-31.661007,4.018637,  0.113589,8.801628
29.491329,  -3.975060,-45.643267,66.278008,-31.661355,4.018088,  -3.944700,-45.644202,66.278758,-31.661005,4.018652,  0.114882,8.805143
29.499761,  -3.974343,-45.643267,66.278008,-31.661355,4.018088,  -3.944700,-45.644202,66.278758,-31.661005,4.018652,  0.114882,8.805143
29.508172,  -3.974343,-45.643267,66.278008,-31.661355,4.018088,  -3.944714,-45.644201,66.278754,-31.661003,4.018667,  0.115357,8.805668
29.517481,  -3.974343,-45.643267,66.278008,-31.661355,4.018088,  -3.944728,-45.644199,66.278751,-31.661001,4.018681,  0.115866,8.804655
29.526038,  -3.974343,-45.643267,66.278008,-31.661355,4.018088,  -3.944742,-45.644197,66.278747,-31.660999,4.018694,  0.116124,8.805117
29.534540,  -3.974343,-45.643267,66.278008,-31.661355,4.018088,  -3.944755,-45.644196,66.278743,-31.660997,4.018708,  0.118956,8.805745
29.543145,  -3.974343,-45.643267,66.278008,-31.661355,4.018088,  -3.944767,-45.644194,66.278740,-31.660995,4.018720,  0.117895,8.803074
29.551513,  -3.974343,-45.643267,66.278008,-31.661355,4.018088,  -3.944779,-45.644192,66.278736,-31.660994,4.018733,  0.120439,8.805077
29.561720,  -3.973625,-45.643267,66.278008,-31.661355,4.018088,  -3.944791,-45.644191,66.278733,-31.660992,4.018745,  0.121697,8.808629
29.571271,  -3.973625,-45.643267,66.278008,-31.661355,4.018088,  -3.944803,-45.644190,66.278730,-31.660991,4.018757,  0.123651,8.812458
29.581339,  -3.973625,-45.643267,66.278008,-31.661355,4.018088,  -3.944814,-45.644188,66.278727,-31.660989,4.018768,  0.124910,8.812918
29.589775,  -3.972908,-45.643267,66.278008,-31.661355,4.018088,  -3.944814,-45.644188,66.278727,-31.660989,4.018768,  0.124910,8.812918
29.598186,  -3.972908,-45.643267,66.278008,-31.661355,4.018088,  -3.944825,-45.644187,66.278724,-31.660988,4.018779,  0.124608,8.810566
29.607568,  -3.972908,-45.643267,66.278008,-31.661355,4.018088,  -3.944835,-45.644185,66.278721,-31.660986,4.018790,  0.123931,8.811397
29.615992,  -3.972908,-45.643267,66.278008,-31.661355,4.018088,  -3.944846,-45.644184,66.278718,-31.660985,4.018800,  0.122040,8.811052
29.624417,  -3.972908,-45.643267,66.278008,-31.661355,4.018088,  -3.944855,-45.644183,66.278715,-31.660983,4.018810,  0.118687,8.809668
29.633040,  -3.972191,-45.643267,66.278008,-31.661355,4.018088,  -3.944865,-45.644182,66.278713,-31.660982,4.018820,  0.117585,8.811325
29.641273,  -3.971474,-45.643267,66.278008,-31.660637,4.018088,  -3.944874,-45.644181,66.278710,-31.660981,4.018830,  0.116079,8.810530
29.651605,  -3.971474,-45.643267,66.278008,-31.660637,4.018088,  -3.944883,-45.644179,66.278708,-31.660980,4.018839,  0.117742,8.808108
29.661273,  -3.970757,-45.643267,66.278008,-31.660637,4.018088,  -3.944892,-45.644178,66.278705,-31.660978,4.018848,  0.118067,8.806538
29.671475,  -3.970757,-45.643267,66.278008,-31.660637,4.018088,  -3.944901,-45.644177,66.278703,-31.660977,4.018856,  0.115348,8.806237
29.681464,  -3.970757,-45.643267,66.278008,-31.660637,4.018088,  -3.944909,-45.644176,66.278701,-31.660976,4.018865,  0.118532,8.807042
29.690574,  -3.970040,-45.643267,66.278008,-31.660637,4.018088,  -3.944917,-45.644175,66.278698,-31.660975,4.018873,  0.118532,8.807042
29.699677,  -3.970040,-45.643267,66.278008,-31.660637,4.018088,  -3.944917,-45.644175,66.278698,-31.660975,4.018873,  0.121545,8.807755
29.708105,  -3.970040,-45.643267,66.278008,-31.660637,4.018088,  -3.944925,-45.644174,66.278696,-31.660974,4.018881,  0.122004,8.807157
29.716523,  -3.970040,-45.643267,66.278008,-31.660637,4.018088,  -3.944932,-45.644173,66.278694,-31.660973,4.018889,  0.120103,8.804811
29.724939,  -3.970040,-45.643267,66.278008,-31.660637,4.018088,  -3.944940,-45.644172,66.278692,-31.660972,4.018896,  0.117943,8.804074
29.733357,  -3.970040,-45.643267,66.278008,-31.660637,4.018088,  -3.944947,-45.644171,66.278690,-31.660971,4.018903,  0.114134,8.804246
29.741922,  -3.970040,-45.643267,66.278008,-31.660637,4.018088,  -3.944954,-45.644171,66.278688,-31.660970,4.018910,  0.108979,8.801843
29.751257,  -3.967171,-45.643267,66.278008,-31.660637,4.018088,  -3.944960,-45.644170,66.278687,-31.660969,4.018917,  0.104998,8.803327
29.761332,  -3.967171,-45.643267,66.278008,-31.660637,4.018088,  -3.944967,-45.644169,66.278685,-31.660968,4.018924,  0.105269,8.802263
29.769766,  -3.966454,-45.643267,66.278008,-31.660637,4.018088,  -3.944967,-45.644169,66.278685,-31.660968,4.018924,  0.105269,8.802263
29.778177,  -3.966454,-45.643267,66.278008,-31.660637,4.018088,  -3.944973,-45.644168,66.278683,-31.660967,4.018930,  0.105288,8.802884
29.787489,  -3.966454,-45.643267,66.278008,-31.660637,4.018088,  -3.944979,-45.644167,66.278681,-31.660967,4.018936,  0.105782,8.806119
29.795922,  -3.966454,-45.643267,66.278008,-31.660637,4.018088,  -3.944985,-45.644167,66.278680,-31.660966,4.018942,  0.107638,8.806581
29.804466,  -3.966454,-45.643267,66.278008,-31.660637,4.018088,  -3.944991,-45.644166,66.278678,-31.660965,4.018948,  0.107346,8.804414
29.813044,  -3.965020,-45.643267,66.278008,-31.660637,4.018088,  -3.944996,-45.644165,66.278677,-31.660964,4.018954,  0.107418,8.802384
29.821351,  -3.965020,-45.642550,66.278008,-31.660637,4.018088,  -3.945002,-45.644164,66.278675,-31.660964,4.018959,  0.107418,8.802384
29.830194,  -3.965020,-45.642550,66.278008,-31.660637,4.018088,  -3.945007,-45.644164,66.278674,-31.660963,4.018965,  0.107231,8.800833
29.838620,  -3.965020,-45.642550,66.278008,-31.660637,4.018088,  -3.945007,-45.644164,66.278674,-31.660963,4.018965,  0.108373,8.801210
29.847171,  -3.965020,-45.642550,66.278008,-31.660637,4.018088,  -3.945012,-45.644163,66.278672,-31.660962,4.018970,  0.108475,8.799159
29.855659,  -3.965020,-45.642550,66.278008,-31.660637,4.018088,  -3.945017,-45.644162,66.278671,-31.660961,4.018975,  0.106757,8.799803
29.864166,  -3.965020,-45.642550,66.278008,-31.660637,4.018088,  -3.945022,-45.644162,66.278670,-31.660961,4.018980,  0.104966,8.798183
29.873682,  -3.965020,-45.642550,66.278008,-31.660637,4.018088,  -3.945027,-45.644161,66.278668,-31.660960,4.018985,  0.103076,8.796647
29.882097,  -3.962869,-45.642550,66.278008,-31.660637,4.018088,  -3.945031,-45.644161,66.278667,-31.660960,4.018989,  0.104094,8.796556
29.891279,  -3.962869,-45.642550,66.278008,-31.660637,4.018088,  -3.945035,-45.644160,66.278666,-31.660959,4.018994,  0.102877,8.794569
29.901446,  -3.962869,-45.642550,66.278008,-31.660637,4.018088,  -3.945040,-45.644160,66.278665,-31.660958,4.018998,  0.102367,8.795441
29.909874,  -3.962151,-45.642550,66.278008,-31.660637,4.018088,  -3.945040,-45.644160,66.278665,-31.660958,4.018998,  0.102367,8.795441
29.918410,  -3.962151,-45.642550,66.278008,-31.660637,4.018088,  -3.945044,-45.644159,66.278664,-31.660958,4.019002,  0.101781,8.793362
29.926916,  -3.962151,-45.642550,66.278008,-31.660637,4.018088,  -3.945048,-45.644159,66.278662,-31.660957,4.019006,  0.103946,8.795157
29.935419,  -3.962151,-45.642550,66.278008,-31.660637,4.018088,  -3.945052,-45.644158,66.278661,-31.660957,4.019010,  0.103797,8.793553
29.943920,  -3.962151,-45.642550,66.278008,-31.660637,4.018088,  -3.945055,-45.644158,66.278660,-31.660956,4.019014,  0.103904,8.794593
29.952418,  -3.962151,-45.642550,66.278008,-31.660637,4.018088,  -3.945059,-45.644157,66.278659,-31.660956,4.019018,  0.104136,8.796582
29.961644,  -3.962151,-45.642550,66.278008,-31.660637,4.018088,  -3.945063,-45.644157,66.278658,-31.660955,4.019021,  0.106678,8.796035
29.971424,  -3.960717,-45.642550,66.278008,-31.660637,4.018088,  -3.945066,-45.644156,66.278657,-31.660955,4.019025,  0.107594,8.796362
29.981291,  -3.960000,-45.642550,66.278008,-31.660637,4.018088,  -3.945069,-45.644156,66.278656,-31.660954,4.019028,  0.108590,8.795891
29.991433,  -3.960000,-45.642550,66.278008,-31.660637,4.018088,  -3.945073,-45.644155,66.278656,-31.660954,4.019032,  0.104419,8.796949
30.001453,  -3.960000,-45.642550,66.278008,-31.660637,4.018088,  -3.945076,-45.644155,66.278655,-31.660953,4.019035,  0.102795,8.798067
30.011756,  -3.959283,-45.642550,66.278008,-31.660637,4.018088,  -3.945079,-45.644155,66.278654,-31.660953,4.019038,  0.100472,8.796420
30.021296,  -3.959283,-45.642550,66.278008,-31.660637,4.018088,  -3.945082,-45.644154,66.278653,-31.660953,4.019041,  0.101165,8.795279
30.031452,  -3.959283,-45.642550,66.278008,-31.660637,4.018088,  -3.945085,-45.644154,66.278652,-31.660952,4.019044,  0.101951,8.794784
30.041486,  -3.959283,-45.642550,66.278008,-31.660637,4.018088,  -3.945087,-45.644154,66.278652,-31.660952,4.019047,  0.103800,8.795889
30.051442,  -3.958566,-45.642550,66.278008,-31.660637,4.018088,  -3.945090,-45.644153,66.278651,-31.660952,4.019049,  0.103794,8.796571
30.061861,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945093,-45.644153,66.278650,-31.660951,4.019052,  0.104373,8.795571
30.071293,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945095,-45.644153,66.278649,-31.660951,4.019055,  0.108281,8.794947
30.081454,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945098,-45.644152,66.278649,-31.660950,4.019057,  0.110298,8.793377
30.091475,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945100,-45.644152,66.278648,-31.660950,4.019060,  0.109775,8.792741
30.100126,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945102,-45.644152,66.278647,-31.660950,4.019062,  0.109775,8.792741
30.109104,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945102,-45.644152,66.278647,-31.660950,4.019062,  0.106585,8.792222
30.117451,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945105,-45.644151,66.278647,-31.660950,4.019064,  0.103848,8.794190
30.125871,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945107,-45.644151,66.278646,-31.660949,4.019066,  0.103489,8.795024
30.134416,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945109,-45.644151,66.278646,-31.660949,4.019069,  0.100509,8.796993
30.142791,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945111,-45.644151,66.278645,-31.660949,4.019071,  0.100997,8.797343
30.152278,  -3.957849,-45.642550,66.278008,-31.660637,4.018088,  -3.945113,-45.644150,66.278644,-31.660948,4.019073,  0.100366,8.797394
30.160826,  -3.956414,-45.642550,66.278008,-31.660637,4.018088,  -3.945115,-45.644150,66.278644,-31.660948,4.019075,  0.100366,8.797394
