2.994805,  -3.938125,-45.645032,66.280569,-31.661898,2.811953,  -3.938125,-45.645032,66.280569,-31.661898,2.811953,  0.595424,10.175567,  3.952231,-45.643251,66.276680,-31.659980,-4.026325,  3.952231,-45.643251,66.276680,-31.659980,-4.026325
3.004805,  -3.937938,-45.645055,66.280620,-31.661923,2.811763,  -3.937938,-45.645055,66.280620,-31.661923,2.811763,  0.596175,10.177875,  3.952417,-45.643227,66.276629,-31.659954,-4.026515,  3.952417,-45.643227,66.276629,-31.659954,-4.026515
3.014831,  -3.937748,-45.645079,66.280673,-31.661949,2.811569,  -3.937748,-45.645079,66.280673,-31.661949,2.811569,  0.596560,10.176278,  3.952608,-45.643203,66.276576,-31.659928,-4.026709,  3.952608,-45.643203,66.276576,-31.659928,-4.026709
3.024821,  -3.937552,-45.645104,66.280727,-31.661976,2.811369,  -3.937552,-45.645104,66.280727,-31.661976,2.811369,  0.594711,10.177427,  3.952804,-45.643178,66.276522,-31.659901,-4.026908,  3.952804,-45.643178,66.276522,-31.659901,-4.026908
3.034809,  -3.937351,-45.645129,66.280782,-31.662003,2.811165,  -3.937351,-45.645129,66.280782,-31.662003,2.811165,  0.592408,10.178090,  3.953004,-45.643153,66.276467,-31.659874,-4.027113,  3.953004,-45.643153,66.276467,-31.659874,-4.027113
3.044812,  -3.937146,-45.645155,66.280839,-31.662031,2.810955,  -3.937146,-45.645155,66.280839,-31.662031,2.810955,  0.586511,10.178432,  3.953210,-45.643127,66.276410,-31.659846,-4.027322,  3.953210,-45.643127,66.276410,-31.659846,-4.027322
3.054827,  -3.936934,-45.645182,66.280897,-31.662059,2.810740,  -3.936934,-45.645182,66.280897,-31.662059,2.810740,  0.586125,10.179838,  3.953421,-45.643100,66.276352,-31.659817,-4.027537,  3.953421,-45.643100,66.276352,-31.659817,-4.027537
3.064808,  -3.936718,-45.645209,66.280956,-31.662089,2.810519,  -3.936718,-45.645209,66.280956,-31.662089,2.810519,  0.583304,10.180903,  3.953638,-45.643073,66.276292,-31.659788,-4.027758,  3.953638,-45.643073,66.276292,-31.659788,-4.027758
3.074814,  -3.936495,-45.645237,66.281018,-31.662119,2.810292,  -3.936495,-45.645237,66.281018,-31.662119,2.810292,  0.582253,10.180690,  3.953861,-45.643045,66.276230,-31.659757,-4.027985,  3.953861,-45.643045,66.276230,-31.659757,-4.027985
3.084818,  -3.936266,-45.645266,66.281081,-31.662150,2.810059,  -3.936266,-45.645266,66.281081,-31.662150,2.810059,  0.581934,10.181133,  3.954090,-45.643016,66.276167,-31.659726,-4.028218,  3.954090,-45.643016,66.276167,-31.659726,-4.028218
3.094808,  -3.936031,-45.645296,66.281145,-31.662182,2.809820,  -3.936031,-45.645296,66.281145,-31.662182,2.809820,  0.583030,10.179426,  3.954325,-45.642986,66.276102,-31.659694,-4.028458,  3.954325,-45.642986,66.276102,-31.659694,-4.028458
3.104822,  -3.935789,-45.645326,66.281212,-31.662215,2.809573,  -3.935789,-45.645326,66.281212,-31.662215,2.809573,  0.584305,10.179132,  3.954567,-45.642955,66.276035,-31.659661,-4.028705,  3.954567,-45.642955,66.276035,-31.659661,-4.028705
3.114897,  -3.935540,-45.645357,66.281280,-31.662249,2.809319,  -3.935540,-45.645357,66.281280,-31.662249,2.809319,  0.583703,10.182769,  3.954816,-45.642924,66.275966,-31.659627,-4.028958,  3.954816,-45.642924,66.275966,-31.659627,-4.028958
3.124820,  -3.935283,-45.645390,66.281351,-31.662283,2.809058,  -3.935283,-45.645390,66.281351,-31.662283,2.809058,  0.584438,10.182932,  3.955072,-45.642891,66.275895,-31.659592,-4.029219,  3.955072,-45.642891,66.275895,-31.659592,-4.029219
3.134922,  -3.935020,-45.645423,66.281423,-31.662319,2.808789,  -3.935020,-45.645423,66.281423,-31.662319,2.808789,  0.582691,10.182691,  3.955336,-45.642858,66.275822,-31.659556,-4.029488,  3.955336,-45.642858,66.275822,-31.659556,-4.029488
3.144821,  -3.934748,-45.645457,66.281498,-31.662356,2.808513,  -3.934748,-45.645457,66.281498,-31.662356,2.808513,  0.579929,10.182893,  3.955608,-45.642824,66.275747,-31.659519,-4.029765,  3.955608,-45.642824,66.275747,-31.659519,-4.029765
3.154828,  -3.934468,-45.645492,66.281575,-31.662394,2.808228,  -3.934468,-45.645492,66.281575,-31.662394,2.808228,  0.581673,10.181989,  3.955888,-45.642788,66.275670,-31.659481,-4.030050,  3.955888,-45.642788,66.275670,-31.659481,-4.030050
3.164821,  -3.934180,-45.645529,66.281654,-31.662433,2.807934,  -3.934180,-45.645529,66.281654,-31.662433,2.807934,  0.582318,10.181170,  3.956176,-45.642752,66.275590,-31.659442,-4.030343,  3.956176,-45.642752,66.275590,-31.659442,-4.030343
3.174825,  -3.933883,-45.645566,66.281736,-31.662473,2.807632,  -3.933883,-45.645566,66.281736,-31.662473,2.807632,  0.584400,10.180438,  3.956473,-45.642714,66.275508,-31.659401,-4.030646,  3.956473,-45.642714,66.275508,-31.659401,-4.030646
3.184809,  -3.933577,-45.645605,66.281820,-31.662515,2.807320,  -3.933577,-45.645605,66.281820,-31.662515,2.807320,  0.585382,10.180459,  3.956779,-45.642675,66.275424,-31.659360,-4.030958,  3.956779,-45.642675,66.275424,-31.659360,-4.030958
3.194812,  -3.933262,-45.645644,66.281906,-31.662558,2.806999,  -3.933262,-45.645644,66.281906,-31.662558,2.806999,  0.586486,10.181849,  3.957094,-45.642636,66.275337,-31.659317,-4.031279,  3.957094,-45.642636,66.275337,-31.659317,-4.031279
3.204825,  -3.932937,-45.645685,66.281996,-31.662602,2.806667,  -3.932937,-45.645685,66.281996,-31.662602,2.806667,  0.587640,10.181232,  3.957419,-45.642594,66.275247,-31.659272,-4.031610,  3.957419,-45.642594,66.275247,-31.659272,-4.031610
3.214811,  -3.932601,-45.645727,66.282088,-31.662647,2.806326,  -3.932601,-45.645727,66.282088,-31.662647,2.806326,  0.587116,10.185555,  3.957754,-45.642552,66.275154,-31.659227,-4.031952,  3.957754,-45.642552,66.275154,-31.659227,-4.031952
3.224807,  -3.932256,-45.645771,66.282183,-31.662694,2.805974,  -3.932256,-45.645771,66.282183,-31.662694,2.805974,  0.586378,10.186721,  3.958100,-45.642508,66.275058,-31.659179,-4.032304,  3.958100,-45.642508,66.275058,-31.659179,-4.032304
3.234821,  -3.931899,-45.645816,66.282281,-31.662742,2.805611,  -3.931899,-45.645816,66.282281,-31.662742,2.805611,  0.585753,10.188278,  3.958456,-45.642463,66.274960,-31.659131,-4.032667,  3.958456,-45.642463,66.274960,-31.659131,-4.032667
3.244806,  -3.931532,-45.645862,66.282382,-31.662792,2.805236,  -3.931532,-45.645862,66.282382,-31.662792,2.805236,  0.585539,10.188773,  3.958824,-45.642416,66.274858,-31.659081,-4.033041,  3.958824,-45.642416,66.274858,-31.659081,-4.033041
3.254814,  -3.931153,-45.645910,66.282486,-31.662843,2.804850,  -3.931153,-45.645910,66.282486,-31.662843,2.804850,  0.587316,10.186618,  3.959203,-45.642368,66.274753,-31.659029,-4.033428,  3.959203,-45.642368,66.274753,-31.659029,-4.033428
3.264854,  -3.930762,-45.645959,66.282593,-31.662896,2.804451,  -3.930762,-45.645959,66.282593,-31.662896,2.804451,  0.589204,10.184653,  3.959594,-45.642319,66.274645,-31.658975,-4.033826,  3.959594,-45.642319,66.274645,-31.658975,-4.033826
3.274832,  -3.930358,-45.646010,66.282704,-31.662951,2.804040,  -3.930358,-45.646010,66.282704,-31.662951,2.804040,  0.587482,10.184390,  3.959997,-45.642268,66.274533,-31.658920,-4.034237,  3.959997,-45.642268,66.274533,-31.658920,-4.034237
3.284822,  -3.929942,-45.646062,66.282818,-31.663007,2.803616,  -3.929942,-45.646062,66.282818,-31.663007,2.803616,  0.587725,10.186524,  3.960413,-45.642215,66.274418,-31.658864,-4.034661,  3.960413,-45.642215,66.274418,-31.658864,-4.034661
3.294884,  -3.929513,-45.646116,66.282936,-31.663066,2.803179,  -3.929513,-45.646116,66.282936,-31.663066,2.803179,  0.589082,10.187650,  3.960843,-45.642161,66.274299,-31.658805,-4.035098,  3.960843,-45.642161,66.274299,-31.658805,-4.035098
3.304843,  -3.929070,-45.646172,66.283058,-31.663126,2.802728,  -3.929070,-45.646172,66.283058,-31.663126,2.802728,  0.590305,10.185549,  3.961286,-45.642104,66.274177,-31.658744,-4.035550,  3.961286,-45.642104,66.274177,-31.658744,-4.035550
3.314815,  -3.928613,-45.646229,66.283183,-31.663187,2.802262,  -3.928613,-45.646229,66.283183,-31.663187,2.802262,  0.590638,10.186399,  3.961743,-45.642046,66.274050,-31.658682,-4.036015,  3.961743,-45.642046,66.274050,-31.658682,-4.036015
3.324841,  -3.928141,-45.646288,66.283313,-31.663251,2.801781,  -3.928141,-45.646288,66.283313,-31.663251,2.801781,  0.591215,10.184926,  3.962214,-45.641987,66.273920,-31.658618,-4.036496,  3.962214,-45.641987,66.273920,-31.658618,-4.036496
3.334875,  -3.927654,-45.646349,66.283446,-31.663317,2.801286,  -3.927654,-45.646349,66.283446,-31.663317,2.801286,  0.592409,10.183433,  3.962701,-45.641925,66.273785,-31.658551,-4.036991,  3.962701,-45.641925,66.273785,-31.658551,-4.036991
3.344809,  -3.927152,-45.646413,66.283584,-31.663385,2.800774,  -3.927152,-45.646413,66.283584,-31.663385,2.800774,  0.594152,10.179072,  3.963203,-45.641861,66.273646,-31.658483,-4.037503,  3.963203,-45.641861,66.273646,-31.658483,-4.037503
3.354845,  -3.926634,-45.646478,66.283726,-31.663455,2.800246,  -3.926634,-45.646478,66.283726,-31.663455,2.800246,  0.594228,10.180075,  3.963721,-45.641796,66.273502,-31.658412,-4.038031,  3.963721,-45.641796,66.273502,-31.658412,-4.038031
3.364830,  -3.926100,-45.646545,66.283873,-31.663528,2.799702,  -3.926100,-45.646545,66.283873,-31.663528,2.799702,  0.593978,10.179219,  3.964255,-45.641728,66.273354,-31.658339,-4.038575,  3.964255,-45.641728,66.273354,-31.658339,-4.038575
3.374831,  -3.925548,-45.646614,66.284024,-31.663602,2.799140,  -3.925548,-45.646614,66.284024,-31.663602,2.799140,  0.593027,10.178609,  3.964807,-45.641658,66.273201,-31.658263,-4.039137,  3.964807,-45.641658,66.273201,-31.658263,-4.039137
3.384844,  -3.924979,-45.646686,66.284180,-31.663679,2.798560,  -3.924979,-45.646686,66.284180,-31.663679,2.798560,  0.594785,10.174644,  3.965376,-45.641586,66.273044,-31.658186,-4.039717,  3.965376,-45.641586,66.273044,-31.658186,-4.039717
3.394836,  -3.924392,-45.646759,66.284341,-31.663759,2.797962,  -3.924392,-45.646759,66.284341,-31.663759,2.797962,  0.595094,10.172366,  3.965963,-45.641511,66.272881,-31.658105,-4.040315,  3.965963,-45.641511,66.272881,-31.658105,-4.040315
3.404830,  -3.923786,-45.646835,66.284507,-31.663841,2.797345,  -3.923786,-45.646835,66.284507,-31.663841,2.797345,  0.594914,10.171918,  3.966569,-45.641434,66.272713,-31.658022,-4.040932,  3.966569,-45.641434,66.272713,-31.658022,-4.040932
3.414846,  -3.923161,-45.646914,66.284679,-31.663925,2.796708,  -3.923161,-45.646914,66.284679,-31.663925,2.796708,  0.596837,10.170029,  3.967194,-45.641355,66.272540,-31.657937,-4.041569,  3.967194,-45.641355,66.272540,-31.657937,-4.041569
3.424859,  -3.922516,-45.646995,66.284856,-31.664012,2.796050,  -3.922516,-45.646995,66.284856,-31.664012,2.796050,  0.598943,10.166253,  3.967839,-45.641273,66.272361,-31.657849,-4.042226,  3.967839,-45.641273,66.272361,-31.657849,-4.042226
3.434858,  -3.921850,-45.647078,66.285038,-31.664102,2.795372,  -3.921850,-45.647078,66.285038,-31.664102,2.795372,  0.597601,10.165940,  3.968504,-45.641188,66.272176,-31.657758,-4.042904,  3.968504,-45.641188,66.272176,-31.657758,-4.042904
3.444859,  -3.921164,-45.647164,66.285226,-31.664195,2.794673,  -3.921164,-45.647164,66.285226,-31.664195,2.794673,  0.600406,10.166272,  3.969191,-45.641101,66.271986,-31.657664,-4.043604,  3.969191,-45.641101,66.271986,-31.657664,-4.043604
3.454947,  -3.920455,-45.647253,66.285420,-31.664291,2.793951,  -3.920455,-45.647253,66.285420,-31.664291,2.793951,  0.598212,10.165917,  3.969899,-45.641011,66.271790,-31.657567,-4.044325,  3.969899,-45.641011,66.271790,-31.657567,-4.044325
3.464826,  -3.919724,-45.647345,66.285620,-31.664390,2.793206,  -3.919724,-45.647345,66.285620,-31.664390,2.793206,  0.597053,10.165676,  3.970630,-45.640918,66.271587,-31.657467,-4.045070,  3.970630,-45.640918,66.271587,-31.657467,-4.045070
3.474827,  -3.918970,-45.647440,66.285827,-31.664491,2.792438,  -3.918970,-45.647440,66.285827,-31.664491,2.792438,  0.596933,10.162858,  3.971384,-45.640822,66.271377,-31.657364,-4.045838,  3.971384,-45.640822,66.271377,-31.657364,-4.045838
3.484808,  -3.918192,-45.647537,66.286040,-31.664597,2.791645,  -3.918192,-45.647537,66.286040,-31.664597,2.791645,  0.599832,10.161051,  3.972162,-45.640724,66.271162,-31.657257,-4.046631,  3.972162,-45.640724,66.271162,-31.657257,-4.046631
3.494805,  -3.917389,-45.647638,66.286260,-31.664705,2.790828,  -3.917389,-45.647638,66.286260,-31.664705,2.790828,  0.599584,10.161973,  3.972965,-45.640622,66.270939,-31.657147,-4.047448,  3.972965,-45.640622,66.270939,-31.657147,-4.047448
3.504818,  -3.916561,-45.647741,66.286486,-31.664817,2.789984,  -3.916561,-45.647741,66.286486,-31.664817,2.789984,  0.598250,10.159504,  3.973792,-45.640516,66.270709,-31.657034,-4.048292,  3.973792,-45.640516,66.270709,-31.657034,-4.048292
3.514855,  -3.915707,-45.647848,66.286720,-31.664932,2.789114,  -3.915707,-45.647848,66.286720,-31.664932,2.789114,  0.598708,10.159848,  3.974647,-45.640408,66.270472,-31.656917,-4.049162,  3.974647,-45.640408,66.270472,-31.656917,-4.049162
3.524827,  -3.914826,-45.647959,66.286961,-31.665051,2.788216,  -3.914826,-45.647959,66.286961,-31.665051,2.788216,  0.598137,10.161147,  3.975528,-45.640296,66.270227,-31.656796,-4.050059,  3.975528,-45.640296,66.270227,-31.656796,-4.050059
3.534827,  -3.913917,-45.648073,66.287209,-31.665174,2.787290,  -3.913917,-45.648073,66.287209,-31.665174,2.787290,  0.598430,10.160417,  3.976436,-45.640180,66.269974,-31.656671,-4.050985,  3.976436,-45.640180,66.269974,-31.656671,-4.050985
3.544807,  -3.912980,-45.648190,66.287466,-31.665300,2.786335,  -3.912980,-45.648190,66.287466,-31.665300,2.786335,  0.597735,10.158843,  3.977374,-45.640061,66.269714,-31.656543,-4.051940,  3.977374,-45.640061,66.269714,-31.656543,-4.051940
3.554831,  -3.912012,-45.648311,66.287730,-31.665430,2.785350,  -3.912012,-45.648311,66.287730,-31.665430,2.785350,  0.597754,10.158721,  3.978341,-45.639937,66.269445,-31.656410,-4.052925,  3.978341,-45.639937,66.269445,-31.656410,-4.052925
3.564823,  -3.911015,-45.648436,66.288003,-31.665565,2.784333,  -3.911015,-45.648436,66.288003,-31.665565,2.784333,  0.598335,10.158280,  3.979338,-45.639810,66.269168,-31.656273,-4.053942,  3.979338,-45.639810,66.269168,-31.656273,-4.053942
3.574816,  -3.909986,-45.648565,66.288284,-31.665704,2.783285,  -3.909986,-45.648565,66.288284,-31.665704,2.783285,  0.602482,10.160404,  3.980367,-45.639679,66.268881,-31.656132,-4.054990,  3.980367,-45.639679,66.268881,-31.656132,-4.054990
3.584846,  -3.908925,-45.648697,66.288574,-31.665846,2.782204,  -3.908925,-45.648697,66.288574,-31.665846,2.782204,  0.606626,10.159179,  3.981428,-45.639544,66.268586,-31.655987,-4.056071,  3.981428,-45.639544,66.268586,-31.655987,-4.056071
3.594839,  -3.907830,-45.648834,66.288873,-31.665994,2.781088,  -3.907830,-45.648834,66.288873,-31.665994,2.781088,  0.607447,10.158004,  3.982523,-45.639405,66.268281,-31.655836,-4.057186,  3.982523,-45.639405,66.268281,-31.655836,-4.057186
3.604858,  -3.906701,-45.648975,66.289181,-31.666146,2.779938,  -3.906701,-45.648975,66.289181,-31.666146,2.779938,  0.609818,10.159742,  3.983651,-45.639261,66.267967,-31.655681,-4.058336,  3.983651,-45.639261,66.267967,-31.655681,-4.058336
3.614828,  -3.905537,-45.649121,66.289498,-31.666303,2.778752,  -3.905537,-45.649121,66.289498,-31.666303,2.778752,  0.607864,10.159678,  3.984815,-45.639112,66.267643,-31.655521,-4.059522,  3.984815,-45.639112,66.267643,-31.655521,-4.059522
3.624826,  -3.904337,-45.649271,66.289826,-31.666464,2.777529,  -3.904337,-45.649271,66.289826,-31.666464,2.777529,  0.607682,10.162405,  3.986015,-45.638959,66.267309,-31.655357,-4.060744,  3.986015,-45.638959,66.267309,-31.655357,-4.060744
3.634813,  -3.903100,-45.649425,66.290163,-31.666631,2.776269,  -3.903100,-45.649425,66.290163,-31.666631,2.776269,  0.607667,10.162338,  3.987252,-45.638801,66.266964,-31.655187,-4.062004,  3.987252,-45.638801,66.266964,-31.655187,-4.062004
3.644812,  -3.901825,-45.649584,66.290511,-31.666802,2.774970,  -3.901825,-45.649584,66.290511,-31.666802,2.774970,  0.609011,10.161074,  3.988526,-45.638639,66.266609,-31.655011,-4.063303,  3.988526,-45.638639,66.266609,-31.655011,-4.063303
3.654880,  -3.900511,-45.649748,66.290869,-31.666979,2.773632,  -3.900511,-45.649748,66.290869,-31.666979,2.773632,  0.610558,10.160013,  3.989840,-45.638471,66.266243,-31.654831,-4.064641,  3.989840,-45.638471,66.266243,-31.654831,-4.064641
3.664813,  -3.899158,-45.649917,66.291237,-31.667160,2.772253,  -3.899158,-45.649917,66.291237,-31.667160,2.772253,  0.609593,10.161518,  3.991193,-45.638298,66.265865,-31.654644,-4.066019,  3.991193,-45.638298,66.265865,-31.654644,-4.066019
3.674817,  -3.897764,-45.650091,66.291617,-31.667348,2.770833,  -3.897764,-45.650091,66.291617,-31.667348,2.770833,  0.611038,10.159835,  3.992586,-45.638120,66.265476,-31.654453,-4.067439,  3.992586,-45.638120,66.265476,-31.654453,-4.067439
3.684822,  -3.896328,-45.650270,66.292008,-31.667541,2.769370,  -3.896328,-45.650270,66.292008,-31.667541,2.769370,  0.611368,10.162897,  3.994022,-45.637937,66.265076,-31.654255,-4.068902,  3.994022,-45.637937,66.265076,-31.654255,-4.068902
3.694812,  -3.894849,-45.650454,66.292410,-31.667739,2.767863,  -3.894849,-45.650454,66.292410,-31.667739,2.767863,  0.610932,10.165988,  3.995501,-45.637747,66.264663,-31.654051,-4.070408,  3.995501,-45.637747,66.264663,-31.654051,-4.070408
3.704808,  -3.893325,-45.650644,66.292825,-31.667944,2.766311,  -3.893325,-45.650644,66.292825,-31.667944,2.766311,  0.610299,10.165393,  3.997024,-45.637553,66.264237,-31.653841,-4.071960,  3.997024,-45.637553,66.264237,-31.653841,-4.071960
3.714828,  -3.891756,-45.650840,66.293251,-31.668154,2.764712,  -3.891756,-45.650840,66.293251,-31.668154,2.764712,  0.606955,10.165310,  3.998593,-45.637352,66.263799,-31.653625,-4.073558,  3.998593,-45.637352,66.263799,-31.653625,-4.073558
3.724828,  -3.890140,-45.651041,66.293691,-31.668371,2.763066,  -3.890140,-45.651041,66.293691,-31.668371,2.763066,  0.606966,10.166316,  4.000208,-45.637145,66.263347,-31.653402,-4.075204,  4.000208,-45.637145,66.263347,-31.653402,-4.075204
3.734831,  -3.888475,-45.651248,66.294143,-31.668594,2.761370,  -3.888475,-45.651248,66.294143,-31.668594,2.761370,  0.606997,10.168051,  4.001872,-45.636932,66.262882,-31.653173,-4.076900,  4.001872,-45.636932,66.262882,-31.653173,-4.076900
3.744862,  -3.886761,-45.651461,66.294608,-31.668823,2.759623,  -3.886761,-45.651461,66.294608,-31.668823,2.759623,  0.607072,10.170299,  4.003586,-45.636712,66.262402,-31.652936,-4.078646,  4.003586,-45.636712,66.262402,-31.652936,-4.078646
3.754826,  -3.884995,-45.651680,66.295088,-31.669060,2.757824,  -3.884995,-45.651680,66.295088,-31.669060,2.757824,  0.606802,10.169978,  4.005351,-45.636486,66.261908,-31.652692,-4.080444,  4.005351,-45.636486,66.261908,-31.652692,-4.080444
3.764818,  -3.883177,-45.651906,66.295581,-31.669303,2.755972,  -3.883177,-45.651906,66.295581,-31.669303,2.755972,  0.607521,10.171642,  4.007170,-45.636253,66.261399,-31.652441,-4.082296,  4.007170,-45.636253,66.261399,-31.652441,-4.082296
3.774829,  -3.881303,-45.652139,66.296089,-31.669554,2.754063,  -3.881303,-45.652139,66.296089,-31.669554,2.754063,  0.605309,10.171635,  4.009042,-45.636012,66.260874,-31.652182,-4.084204,  4.009042,-45.636012,66.260874,-31.652182,-4.084204
3.784811,  -3.879374,-45.652378,66.296612,-31.669812,2.752097,  -3.879374,-45.652378,66.296612,-31.669812,2.752097,  0.603148,10.173442,  4.010971,-45.635765,66.260334,-31.651916,-4.086170,  4.010971,-45.635765,66.260334,-31.651916,-4.086170
3.794813,  -3.877386,-45.652625,66.297150,-31.670077,2.750072,  -3.877386,-45.652625,66.297150,-31.670077,2.750072,  0.601254,10.174084,  4.012958,-45.635510,66.259776,-31.651641,-4.088194,  4.012958,-45.635510,66.259776,-31.651641,-4.088194
3.804820,  -3.875339,-45.652879,66.297705,-31.670351,2.747986,  -3.875339,-45.652879,66.297705,-31.670351,2.747986,  0.599848,10.174429,  4.015005,-45.635247,66.259202,-31.651357,-4.090279,  4.015005,-45.635247,66.259202,-31.651357,-4.090279
3.814816,  -3.873229,-45.653140,66.298276,-31.670632,2.745837,  -3.873229,-45.653140,66.298276,-31.670632,2.745837,  0.601963,10.175639,  4.017114,-45.634975,66.258610,-31.651065,-4.092428,  4.017114,-45.634975,66.258610,-31.651065,-4.092428
3.824812,  -3.871056,-45.653409,66.298863,-31.670922,2.743623,  -3.871056,-45.653409,66.298863,-31.670922,2.743623,  0.601765,10.176196,  4.019286,-45.634696,66.258000,-31.650764,-4.094641,  4.019286,-45.634696,66.258000,-31.650764,-4.094641
3.834823,  -3.868817,-45.653687,66.299468,-31.671221,2.741342,  -3.868817,-45.653687,66.299468,-31.671221,2.741342,  0.600457,10.176471,  4.021524,-45.634408,66.257370,-31.650454,-4.096921,  4.021524,-45.634408,66.257370,-31.650454,-4.096921
3.844809,  -3.866510,-45.653972,66.300092,-31.671528,2.738992,  -3.866510,-45.653972,66.300092,-31.671528,2.738992,  0.598561,10.176681,  4.023830,-45.634111,66.256722,-31.650134,-4.099270,  4.023830,-45.634111,66.256722,-31.650134,-4.099270
3.854831,  -3.864134,-45.654266,66.300733,-31.671845,2.736570,  -3.864134,-45.654266,66.300733,-31.671845,2.736570,  0.597124,10.177907,  4.026206,-45.633805,66.256053,-31.649804,-4.101691,  4.026206,-45.633805,66.256053,-31.649804,-4.101691
3.864840,  -3.861684,-45.654568,66.301394,-31.672171,2.734075,  -3.861684,-45.654568,66.301394,-31.672171,2.734075,  0.596819,10.182428,  4.028654,-45.633489,66.255364,-31.649464,-4.104185,  4.028654,-45.633489,66.255364,-31.649464,-4.104185
3.874824,  -3.859161,-45.654880,66.302074,-31.672506,2.731504,  -3.859161,-45.654880,66.302074,-31.672506,2.731504,  0.595177,10.184592,  4.031176,-45.633163,66.254653,-31.649113,-4.106755,  4.031176,-45.633163,66.254653,-31.649113,-4.106755
3.884829,  -3.856560,-45.655201,66.302775,-31.672852,2.728855,  -3.856560,-45.655201,66.302775,-31.672852,2.728855,  0.595611,10.187774,  4.033776,-45.632828,66.253920,-31.648752,-4.109403,  4.033776,-45.632828,66.253920,-31.648752,-4.109403
3.894825,  -3.853881,-45.655531,66.303496,-31.673208,2.726125,  -3.853881,-45.655531,66.303496,-31.673208,2.726125,  0.594811,10.186915,  4.036454,-45.632482,66.253165,-31.648379,-4.112132,  4.036454,-45.632482,66.253165,-31.648379,-4.112132
3.904811,  -3.851119,-45.655871,66.304239,-31.673574,2.723311,  -3.851119,-45.655871,66.304239,-31.673574,2.723311,  0.593081,10.189238,  4.039214,-45.632125,66.252385,-31.647995,-4.114944,  4.039214,-45.632125,66.252385,-31.647995,-4.114944
3.914815,  -3.848273,-45.656222,66.305004,-31.673952,2.720411,  -3.848273,-45.656222,66.305004,-31.673952,2.720411,  0.593140,10.191074,  4.042059,-45.631757,66.251582,-31.647598,-4.117843,  4.042059,-45.631757,66.251582,-31.647598,-4.117843
3.924823,  -3.845340,-45.656582,66.305792,-31.674340,2.717423,  -3.845340,-45.656582,66.305792,-31.674340,2.717423,  0.590233,10.189292,  4.044991,-45.631377,66.250753,-31.647189,-4.120829,  4.044991,-45.631377,66.250753,-31.647189,-4.120829
3.934812,  -3.842317,-45.656954,66.306604,-31.674741,2.714343,  -3.842317,-45.656954,66.306604,-31.674741,2.714343,  0.587940,10.190423,  4.048013,-45.630986,66.249898,-31.646768,-4.123908,  4.048013,-45.630986,66.249898,-31.646768,-4.123908
3.944812,  -3.839201,-45.657337,66.307439,-31.675153,2.711169,  -3.839201,-45.657337,66.307439,-31.675153,2.711169,  0.589002,10.190879,  4.051127,-45.630582,66.249016,-31.646332,-4.127081,  4.051127,-45.630582,66.249016,-31.646332,-4.127081
3.954827,  -3.835989,-45.657731,66.308300,-31.675578,2.707897,  -3.835989,-45.657731,66.308300,-31.675578,2.707897,  0.587260,10.192099,  4.054337,-45.630165,66.248106,-31.645884,-4.130351,  4.054337,-45.630165,66.248106,-31.645884,-4.130351
3.964808,  -3.832679,-45.658137,66.309186,-31.676015,2.704524,  -3.832679,-45.658137,66.309186,-31.676015,2.704524,  0.587540,10.189670,  4.057645,-45.629735,66.247168,-31.645421,-4.133721,  4.057645,-45.629735,66.247168,-31.645421,-4.133721
3.974832,  -3.829267,-45.658555,66.310099,-31.676465,2.701048,  -3.829267,-45.658555,66.310099,-31.676465,2.701048,  0.584449,10.192100,  4.061055,-45.629292,66.246200,-31.644943,-4.137196,  4.061055,-45.629292,66.246200,-31.644943,-4.137196
3.984822,  -3.825750,-45.658985,66.311039,-31.676929,2.697465,  -3.825750,-45.658985,66.311039,-31.676929,2.697465,  0.581488,10.190042,  4.064570,-45.628835,66.245201,-31.644451,-4.140777,  4.064570,-45.628835,66.245201,-31.644451,-4.140777
3.994824,  -3.822124,-45.659428,66.312007,-31.677406,2.693771,  -3.822124,-45.659428,66.312007,-31.677406,2.693771,  0.580722,10.187836,  4.068193,-45.628363,66.244171,-31.643942,-4.144468,  4.068193,-45.628363,66.244171,-31.643942,-4.144468
4.004831,  -3.818387,-45.659885,66.313004,-31.677898,2.689964,  -3.818387,-45.659885,66.313004,-31.677898,2.689964,  0.577822,10.186930,  4.071928,-45.627876,66.243108,-31.643418,-4.148273,  4.071928,-45.627876,66.243108,-31.643418,-4.148273
4.014857,  -3.814535,-45.660355,66.314030,-31.678404,2.686039,  -3.814535,-45.660355,66.314030,-31.678404,2.686039,  0.576778,10.188253,  4.075778,-45.627374,66.242011,-31.642877,-4.152196,  4.075778,-45.627374,66.242011,-31.642877,-4.152196
4.024858,  -3.810563,-45.660839,66.315087,-31.678926,2.681992,  -3.810563,-45.660839,66.315087,-31.678926,2.681992,  0.578161,10.186331,  4.079747,-45.626855,66.240879,-31.642318,-4.156239,  4.079747,-45.626855,66.240879,-31.642318,-4.156239
4.034829,  -3.806468,-45.661338,66.316176,-31.679463,2.677820,  -3.806468,-45.661338,66.316176,-31.679463,2.677820,  0.578949,10.183889,  4.083839,-45.626320,66.239710,-31.641742,-4.160409,  4.083839,-45.626320,66.239710,-31.641742,-4.160409
4.044822,  -3.802245,-45.661851,66.317298,-31.680016,2.673518,  -3.802245,-45.661851,66.317298,-31.680016,2.673518,  0.576548,10.183472,  4.088059,-45.625768,66.238505,-31.641147,-4.164708,  4.088059,-45.625768,66.238505,-31.641147,-4.164708
