15.031921,  7.572191,-44.563984,64.122311,-30.455139,-9.549323,  7.669574,-44.421624,63.614257,-30.345994,-9.631679,  -1.299716,8.872848,  17.687331,-46.876733,67.521514,0.000000,0.000000,  17.866491,-47.263347,68.410856,-32.712375,-18.212510
15.042191,  7.572191,-44.563984,64.122311,-30.455139,-9.549323,  7.676436,-44.418313,63.607057,-30.342438,-9.642071,  -1.263050,8.871541,  17.687331,-46.876733,67.521514,0.000000,0.000000,  17.882827,-47.294656,68.470472,-32.741761,-18.229184
15.050611,  7.572191,-44.563984,64.122311,-30.455139,-9.549323,  7.683297,-44.414999,63.599848,-30.338879,-9.652461,  -1.229611,8.873561,  17.687331,-46.876733,67.521514,0.000000,0.000000,  17.899172,-47.325929,68.530014,-32.771110,-18.245867
15.059158,  7.595139,-44.538167,64.120876,-30.442948,-9.702072,  7.683297,-44.414999,63.599848,-30.338879,-9.652461,  -1.199950,8.878337,  17.797769,-47.094741,67.980478,0.000000,0.000000,  17.899172,-47.325929,68.530014,-32.771110,-18.245867
15.067530,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.690157,-44.411681,63.592631,-30.335316,-9.662851,  -1.199950,8.878337,  17.811394,-47.123426,68.032829,0.000000,0.000000,  17.915525,-47.357166,68.589482,-32.800421,-18.262560
15.075946,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.697016,-44.408359,63.585405,-30.331748,-9.673239,  -1.165630,8.880901,  17.811394,-47.123426,68.032829,0.000000,0.000000,  17.931888,-47.388369,68.648875,-32.829696,-18.279262
15.086811,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.703874,-44.405033,63.578171,-30.328176,-9.683627,  -1.133877,8.886074,  17.811394,-47.123426,68.032829,0.000000,0.000000,  17.948259,-47.419536,68.708195,-32.858933,-18.295973
15.095234,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.710731,-44.401703,63.570928,-30.324600,-9.694014,  -1.103309,8.890087,  17.811394,-47.123426,68.032829,0.000000,0.000000,  17.964640,-47.450669,68.767441,-32.888133,-18.312693
15.103646,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.717588,-44.398369,63.563677,-30.321020,-9.704400,  -1.074463,8.890931,  17.811394,-47.123426,68.032829,0.000000,0.000000,  17.981029,-47.481766,68.826613,-32.917297,-18.329423
15.112074,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.724443,-44.395032,63.556418,-30.317435,-9.714785,  -1.046980,8.893521,  17.811394,-47.123426,68.032829,0.000000,0.000000,  17.997428,-47.512829,68.885712,-32.946423,-18.346161
15.120619,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.731298,-44.391690,63.549150,-30.313846,-9.725169,  -1.017164,8.897783,  17.811394,-47.123426,68.032829,0.000000,0.000000,  18.013835,-47.543857,68.944738,-32.975514,-18.362909
15.131175,  7.595139,-44.537450,64.120876,-30.440797,-9.710677,  7.738151,-44.388345,63.541874,-30.310254,-9.735552,  -0.985874,8.906461,  17.895299,-47.307729,68.435139,0.000000,0.000000,  18.030251,-47.574851,69.003692,-33.004567,-18.379666
15.139598,  7.632430,-44.526693,64.120159,-30.427171,-9.831873,  7.738151,-44.388345,63.541874,-30.310254,-9.735552,  -0.956361,8.913692,  17.903187,-47.322072,68.471713,0.000000,0.000000,  18.030251,-47.574851,69.003692,-33.004567,-18.379666
15.148353,  7.641036,-44.525976,64.120159,-30.420717,-9.839761,  7.745004,-44.384995,63.534589,-30.306657,-9.745935,  -0.929145,8.922119,  17.908924,-47.338566,68.507570,0.000000,0.000000,  18.046676,-47.605810,69.062572,-33.033584,-18.396432
15.158350,  7.657530,-44.524542,64.120159,-30.404940,-9.854821,  7.751856,-44.381642,63.527296,-30.303056,-9.756316,  -0.902426,8.927051,  17.916813,-47.372988,68.585020,0.000000,0.000000,  18.063110,-47.636735,69.121381,-33.062565,-18.413208
15.168500,  7.671873,-44.523108,64.120159,-30.389163,-9.869880,  7.758706,-44.378284,63.519994,-30.299450,-9.766696,  -0.877032,8.930588,  17.929004,-47.396653,68.646693,0.000000,0.000000,  18.079553,-47.667626,69.180117,-33.091510,-18.429992
15.178401,  7.671873,-44.523108,64.120159,-30.389163,-9.869880,  7.765556,-44.374923,63.512684,-30.295841,-9.777075,  -0.853785,8.935386,  17.929004,-47.396653,68.646693,0.000000,0.000000,  18.096005,-47.698483,69.238781,-33.120418,-18.446786
15.188583,  7.692669,-44.520956,64.119442,-30.384861,-9.885657,  7.772405,-44.371558,63.505366,-30.292227,-9.787454,  -0.828486,8.939694,  17.954821,-47.441833,68.748526,0.000000,0.000000,  18.112466,-47.729305,69.297373,-33.149291,-18.463589
15.197204,  7.709163,-44.519522,64.118725,-30.381992,-9.891394,  7.779253,-44.368189,63.498039,-30.288610,-9.797831,  -0.828486,8.939694,  17.967729,-47.469801,68.812351,0.000000,0.000000,  18.128936,-47.760094,69.355894,-33.178127,-18.480401
15.205807,  7.709163,-44.519522,64.118725,-30.381992,-9.891394,  7.786100,-44.364816,63.490704,-30.284988,-9.808207,  -0.809023,8.942172,  17.967729,-47.469801,68.812351,0.000000,0.000000,  18.145414,-47.790849,69.414344,-33.206928,-18.497222
15.214177,  7.709163,-44.519522,64.118725,-30.381992,-9.891394,  7.792946,-44.361440,63.483360,-30.281362,-9.818583,  -0.788062,8.945500,  17.967729,-47.469801,68.812351,0.000000,0.000000,  18.161902,-47.821570,69.472722,-33.235694,-18.514052
15.223918,  7.709163,-44.519522,64.118725,-30.381992,-9.891394,  7.799790,-44.358059,63.476009,-30.277731,-9.828957,  -0.765119,8.945521,  17.967729,-47.469801,68.812351,0.000000,0.000000,  18.178398,-47.852258,69.531030,-33.264423,-18.530892
15.232389,  7.709163,-44.519522,64.118725,-30.381992,-9.891394,  7.806634,-44.354675,63.468648,-30.274097,-9.839330,  -0.742059,8.948765,  17.967729,-47.469801,68.812351,0.000000,0.000000,  18.194904,-47.882913,69.589267,-33.293117,-18.547740
15.240891,  7.709163,-44.519522,64.118725,-30.381992,-9.891394,  7.813477,-44.351286,63.461280,-30.270459,-9.849702,  -0.716082,8.944635,  18.039442,-47.594582,68.812351,0.000000,0.000000,  18.211418,-47.913534,69.647433,-33.321776,-18.564598
15.249391,  7.754343,-44.513785,64.118008,-30.359761,-9.908606,  7.813477,-44.351286,63.461280,-30.270459,-9.849702,  -0.690129,8.944022,  18.054502,-47.626853,69.140080,0.000000,0.000000,  18.211418,-47.913534,69.647433,-33.321776,-18.564598
15.258534,  7.762231,-44.513068,64.118008,-30.351873,-9.911474,  7.820318,-44.347894,63.453903,-30.266816,-9.860073,  -0.661274,8.947764,  18.066693,-47.649084,69.184542,0.000000,0.000000,  18.227941,-47.944121,69.705529,-33.350400,-18.581465
15.269570,  7.762231,-44.513068,64.118008,-30.351873,-9.911474,  7.827159,-44.344498,63.446517,-30.263169,-9.870443,  -0.629568,8.952249,  18.066693,-47.649084,69.184542,0.000000,0.000000,  18.244473,-47.974676,69.763555,-33.378988,-18.598341
15.278489,  7.780159,-44.510916,64.117291,-30.328207,-9.922948,  7.833998,-44.341098,63.439124,-30.259518,-9.880812,  -0.599728,8.950199,  18.092510,-47.708606,69.315060,0.000000,0.000000,  18.261013,-48.005198,69.821512,-33.407542,-18.615226
15.288509,  7.780159,-44.510199,64.117291,-30.325339,-9.930837,  7.840836,-44.337694,63.431722,-30.255863,-9.891180,  -0.571620,8.949418,  18.101833,-47.737291,69.363108,0.000000,0.000000,  18.277563,-48.035687,69.879398,-33.436060,-18.632120
15.298541,  7.780159,-44.509482,64.116574,-30.324622,-9.938008,  7.847674,-44.334286,63.424311,-30.252204,-9.901546,  -0.544577,8.950013,  18.120478,-47.768127,69.418327,0.000000,0.000000,  18.294121,-48.066143,69.937215,-33.464544,-18.649023
15.308403,  7.780876,-44.507331,64.116574,-30.323904,-9.945179,  7.854510,-44.330875,63.416893,-30.248541,-9.911912,  -0.512658,8.952689,  18.142709,-47.801833,69.477131,0.000000,0.000000,  18.310688,-48.096566,69.994963,-33.492993,-18.665935
15.318781,  7.780876,-44.507331,64.116574,-30.323904,-9.945179,  7.861344,-44.327459,63.409466,-30.244874,-9.922276,  -0.481567,8.950744,  18.142709,-47.801833,69.477131,0.000000,0.000000,  18.327264,-48.126957,70.052642,-33.521407,-18.682856
15.328557,  7.784462,-44.474343,64.115857,-30.319602,-9.956653,  7.868178,-44.324040,63.402030,-30.241202,-9.932639,  -0.452723,8.946047,  18.182869,-47.857769,69.590438,0.000000,0.000000,  18.343849,-48.157315,70.110252,-33.549787,-18.699787
15.336983,  7.789482,-44.460717,64.114422,-30.318884,-9.958805,  7.875011,-44.320617,63.394587,-30.237527,-9.943001,  -0.452723,8.946047,  18.205100,-47.887171,69.641355,0.000000,0.000000,  18.360442,-48.187640,70.167794,-33.578132,-18.716726
15.345398,  7.789482,-44.460717,64.114422,-30.318884,-9.958805,  7.881842,-44.317190,63.387135,-30.233847,-9.953362,  -0.426325,8.941658,  18.205100,-47.887171,69.641355,0.000000,0.000000,  18.377045,-48.217934,70.225267,-33.606444,-18.733674
15.353803,  7.789482,-44.460717,64.114422,-30.318884,-9.958805,  7.888672,-44.313759,63.379675,-30.230163,-9.963721,  -0.401516,8.927658,  18.243108,-47.940956,69.641355,0.000000,0.000000,  18.393656,-48.248195,70.282672,-33.634720,-18.750632
15.363727,  7.789482,-44.460717,64.114422,-30.318884,-9.958805,  7.895501,-44.310324,63.372207,-30.226476,-9.974079,  -0.375740,8.914911,  18.243108,-47.940956,69.641355,0.000000,0.000000,  18.410275,-48.278425,70.340009,-33.662963,-18.767598
15.372107,  7.789482,-44.460717,64.114422,-30.318884,-9.958805,  7.902328,-44.306886,63.364730,-30.222784,-9.984436,  -0.351540,8.907075,  18.243108,-47.940956,69.641355,0.000000,0.000000,  18.426904,-48.308622,70.397278,-33.691172,-18.784573
15.380525,  7.817450,-44.460717,64.114422,-30.318884,-9.958805,  7.909154,-44.303443,63.357246,-30.219088,-9.994792,  -0.332751,8.907743,  18.294024,-48.028446,69.903825,0.000000,0.000000,  18.443541,-48.338787,70.454480,-33.719347,-18.801558
15.389076,  7.827490,-44.391873,63.991076,-30.283028,-9.983187,  7.909154,-44.303443,63.357246,-30.219088,-9.994792,  -0.312533,8.904173,  18.314104,-48.064303,69.950438,0.000000,0.000000,  18.443541,-48.338787,70.454480,-33.719347,-18.801558
15.398358,  7.836813,-44.389004,63.976016,-30.270120,-9.989641,  7.915979,-44.299997,63.349753,-30.215388,-10.005146,  -0.296982,8.889177,  18.330598,-48.090120,69.993466,0.000000,0.000000,  18.460187,-48.368921,70.511614,-33.747488,-18.818551
15.408343,  7.836813,-44.389004,63.976016,-30.270120,-9.989641,  7.922803,-44.296547,63.342251,-30.211684,-10.015499,  -0.287232,8.874275,  18.359283,-48.138884,70.084542,0.000000,0.000000,  18.476841,-48.399023,70.568681,-33.775595,-18.835553
15.418547,  7.843267,-44.364622,63.924382,-30.245020,-10.006135,  7.929625,-44.293094,63.334742,-30.207976,-10.025850,  -0.276843,8.868203,  18.371474,-48.163984,70.116813,0.000000,0.000000,  18.493505,-48.429093,70.625681,-33.803669,-18.852564
15.428505,  7.845418,-44.336653,63.900000,-30.232112,-10.011873,  7.936446,-44.289636,63.327225,-30.204264,-10.036200,  -0.268859,8.865545,  18.387251,-48.199841,70.170598,0.000000,0.000000,  18.510176,-48.459132,70.682614,-33.831709,-18.869584
15.436932,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.943265,-44.286175,63.319699,-30.200548,-10.046549,  -0.268859,8.865545,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.526857,-48.489140,70.739481,-33.859716,-18.886613
15.445411,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.950083,-44.282710,63.312165,-30.196827,-10.056896,  -0.260245,8.851273,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.543546,-48.519117,70.796281,-33.887690,-18.903650
15.456424,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.956900,-44.279241,63.304623,-30.193103,-10.067242,  -0.254170,8.837407,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.560244,-48.549062,70.853016,-33.915630,-18.920697
15.464850,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.963715,-44.275768,63.297074,-30.189375,-10.077586,  -0.249649,8.830288,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.576950,-48.578976,70.909684,-33.943537,-18.937752
15.473395,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.970529,-44.272292,63.289515,-30.185643,-10.087929,  -0.251777,8.814370,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.593665,-48.608859,70.966286,-33.971412,-18.954816
15.481896,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.977341,-44.268812,63.281949,-30.181907,-10.098270,  -0.259921,8.793495,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.610388,-48.638712,71.022823,-33.999253,-18.971889
15.490397,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.984151,-44.265328,63.274375,-30.178166,-10.108610,  -0.266415,8.789250,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.627120,-48.668534,71.079295,-34.027062,-18.988971
15.500667,  7.850438,-44.320159,63.873466,-30.214900,-10.016175,  7.990960,-44.261840,63.266793,-30.174422,-10.118948,  -0.270016,8.788710,  18.400159,-48.229960,70.231554,0.000000,0.000000,  18.643860,-48.698325,71.135702,-34.054837,-19.006061
15.509098,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  7.990960,-44.261840,63.266793,-30.174422,-10.118948,  -0.270016,8.788710,  18.499124,-48.456574,70.639602,0.000000,0.000000,  18.643860,-48.698325,71.135702,-34.054837,-19.006061
15.517508,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  7.997767,-44.258349,63.259203,-30.170674,-10.129285,  -0.278590,8.784050,  18.499124,-48.456574,70.639602,0.000000,0.000000,  18.660609,-48.728085,71.192043,-34.082581,-19.023160
15.526049,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  8.004573,-44.254854,63.251605,-30.166922,-10.139619,  -0.293854,8.776843,  18.514900,-48.456574,70.639602,0.000000,0.000000,  18.677366,-48.757815,71.248320,-34.110292,-19.040268
15.534422,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  8.011377,-44.251356,63.243999,-30.163166,-10.149953,  -0.313764,8.769201,  18.514900,-48.456574,70.639602,0.000000,0.000000,  18.694132,-48.787515,71.304532,-34.137970,-19.057385
15.545215,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  8.018180,-44.247853,63.236385,-30.159406,-10.160284,  -0.333237,8.762149,  18.514900,-48.456574,70.639602,0.000000,0.000000,  18.710906,-48.817185,71.360680,-34.165616,-19.074510
15.553646,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  8.024980,-44.244347,63.228763,-30.155642,-10.170614,  -0.352106,8.755566,  18.514900,-48.456574,70.639602,0.000000,0.000000,  18.727688,-48.846824,71.416764,-34.193230,-19.091643
15.562187,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  8.031779,-44.240837,63.221133,-30.151875,-10.180941,  -0.370010,8.752210,  18.574422,-48.456574,70.639602,0.000000,0.000000,  18.744479,-48.876434,71.472784,-34.220812,-19.108786
15.570685,  7.902789,-44.271394,63.820398,-30.192669,-10.039841,  8.038576,-44.237324,63.213495,-30.148103,-10.191267,  -0.391932,8.754633,  18.574422,-48.456574,70.639602,0.000000,0.000000,  18.761278,-48.906013,71.528740,-34.248362,-19.125936
15.579183,  7.986693,-44.265657,63.819681,-30.188367,-10.080717,  8.038576,-44.237324,63.213495,-30.148103,-10.191267,  -0.416127,8.759293,  18.600239,-48.653785,71.042629,0.000000,0.000000,  18.761278,-48.906013,71.528740,-34.248362,-19.125936
15.588597,  8.003187,-44.257052,63.819681,-30.187649,-10.086454,  8.045371,-44.233807,63.205850,-30.144328,-10.201592,  -0.444659,8.755748,  18.617450,-48.686773,71.100000,0.000000,0.000000,  18.778085,-48.935563,71.584633,-34.275880,-19.143096
15.597149,  8.014661,-44.247729,63.819681,-30.186932,-10.091474,  8.052165,-44.230286,63.198197,-30.140548,-10.211914,  -0.444659,8.755748,  18.627490,-48.707570,71.147331,0.000000,0.000000,  18.794900,-48.965083,71.640462,-34.303367,-19.160263
15.605522,  8.014661,-44.247729,63.819681,-30.186932,-10.091474,  8.058956,-44.226762,63.190536,-30.136765,-10.222234,  -0.473727,8.749384,  18.627490,-48.707570,71.147331,0.000000,0.000000,  18.811724,-48.994574,71.696229,-34.330822,-19.177439
15.613940,  8.014661,-44.247729,63.819681,-30.186932,-10.091474,  8.065745,-44.223234,63.182867,-30.132978,-10.232553,  -0.502414,8.746472,  18.627490,-48.707570,71.147331,0.000000,0.000000,  18.828556,-49.024035,71.751932,-34.358245,-19.194624
15.622358,  8.014661,-44.247729,63.819681,-30.186932,-10.091474,  8.072533,-44.219703,63.175190,-30.129187,-10.242869,  -0.531404,8.738860,  18.627490,-48.707570,71.147331,0.000000,0.000000,  18.845396,-49.053466,71.807573,-34.385636,-19.211817
15.632211,  8.014661,-44.247729,63.819681,-30.186932,-10.091474,  8.079318,-44.216168,63.167506,-30.125393,-10.253183,  -0.557255,8.728325,  18.627490,-48.707570,71.147331,0.000000,0.000000,  18.862244,-49.082869,71.863151,-34.412997,-19.229018
15.640647,  8.014661,-44.247729,63.819681,-30.186932,-10.091474,  8.086102,-44.212629,63.159814,-30.121594,-10.263496,  -0.585268,8.720499,  18.627490,-48.707570,71.147331,0.000000,0.000000,  18.879100,-49.112242,71.918667,-34.440326,-19.246228
15.649051,  8.069163,-44.223347,63.818964,-30.145339,-10.129482,  8.086102,-44.212629,63.159814,-30.121594,-10.263496,  -0.613577,8.717960,  18.702789,-48.835219,71.442789,0.000000,0.000000,  18.879100,-49.112242,71.918667,-34.440326,-19.246228
15.657483,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.092883,-44.209087,63.152115,-30.117792,-10.273806,  -0.613577,8.717960,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.895964,-49.141586,71.974121,-34.467624,-19.263446
15.666022,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.099662,-44.205541,63.144408,-30.113986,-10.284113,  -0.646084,8.716505,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.912836,-49.170901,72.029514,-34.494891,-19.280672
15.675522,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.106439,-44.201992,63.136693,-30.110176,-10.294419,  -0.670848,8.717874,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.929716,-49.200187,72.084844,-34.522127,-19.297906
15.683950,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.113385,-44.198440,63.128971,-30.106363,-10.304722,  -0.695685,8.712750,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.946604,-49.229445,72.140113,-34.549332,-19.315148
15.692376,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.123491,-44.194883,63.121242,-30.102546,-10.315023,  -0.721641,8.709126,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.963500,-49.258674,72.195321,-34.576506,-19.332399
15.700884,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.133594,-44.191324,63.113505,-30.098725,-10.325322,  -0.740594,8.700204,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.980403,-49.287874,72.250468,-34.603650,-19.349657
15.709247,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.133594,-44.191324,63.113505,-30.098725,-10.325322,  -0.762076,8.692514,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.980403,-49.287874,72.250468,-34.603650,-19.349657
15.718495,  8.078486,-44.222629,63.818964,-30.142470,-10.134502,  8.143695,-44.187761,63.105760,-30.094901,-10.335618,  -0.785186,8.686364,  18.717849,-48.858167,71.485817,0.000000,0.000000,  18.997314,-49.317046,72.305555,-34.630763,-19.366924
15.728504,  8.134422,-44.219761,63.818247,-30.118088,-10.204064,  8.153794,-44.184194,63.098009,-30.091072,-10.345912,  -0.810831,8.679780,  18.834741,-49.075458,71.880956,0.000000,0.000000,  19.014233,-49.346189,72.360580,-34.657846,-19.384198
15.736932,  8.135139,-44.219044,63.818247,-30.109482,-10.214821,  8.163890,-44.180625,63.090250,-30.087241,-10.356203,  -0.810831,8.679780,  18.856972,-49.111315,71.932590,0.000000,0.000000,  19.031160,-49.375305,72.415546,-34.684899,-19.401481
15.745342,  8.135139,-44.219044,63.818247,-30.109482,-10.214821,  8.173983,-44.177051,63.082483,-30.083405,-10.366492,  -0.834466,8.671366,  18.856972,-49.111315,71.932590,0.000000,0.000000,  19.048094,-49.404392,72.470451,-34.711921,-19.418771
15.753890,  8.135139,-44.219044,63.818247,-30.109482,-10.214821,  8.184074,-44.173475,63.074710,-30.079567,-10.376777,  -0.855155,8.663835,  18.856972,-49.111315,71.932590,0.000000,0.000000,  19.065036,-49.433451,72.525296,-34.738914,-19.436069
15.764203,  8.135139,-44.219044,63.818247,-30.109482,-10.214821,  8.194162,-44.169895,63.066929,-30.075724,-10.387061,  -0.876684,8.654539,  18.856972,-49.111315,71.932590,0.000000,0.000000,  19.081985,-49.462482,72.580082,-34.765876,-19.453374
15.772639,  8.135139,-44.219044,63.818247,-30.109482,-10.214821,  8.204247,-44.166312,63.059142,-30.071878,-10.397341,  -0.894034,8.646115,  18.856972,-49.111315,71.932590,0.000000,0.000000,  19.098942,-49.491486,72.634808,-34.792809,-19.470687
15.781056,  8.135139,-44.219044,63.818247,-30.109482,-10.214821,  8.214329,-44.162725,63.051347,-30.068029,-10.407618,  -0.915595,8.639978,  18.856972,-49.111315,71.932590,0.000000,0.000000,  19.115906,-49.520462,72.689475,-34.819712,-19.488008
15.789604,  8.137291,-44.214741,63.806056,-30.090837,-10.245657,  8.214329,-44.162725,63.051347,-30.068029,-10.407618,  -0.936606,8.632354,  18.962390,-49.281275,72.202948,0.000000,0.000000,  19.115906,-49.520462,72.689475,-34.819712,-19.488008
15.797985,  8.140159,-44.214741,63.798884,-30.088685,-10.248526,  8.224409,-44.159135,63.043545,-30.064176,-10.417893,  -0.936606,8.632354,  18.979602,-49.300637,72.248127,0.000000,0.000000,  19.132877,-49.549410,72.744083,-34.846585,-19.505337
15.807893,  8.140159,-44.214741,63.798884,-30.088685,-10.248526,  8.234486,-44.155542,63.035736,-30.060320,-10.428164,  -0.959209,8.622303,  18.979602,-49.300637,72.248127,0.000000,0.000000,  19.149856,-49.578331,72.798633,-34.873429,-19.522673
15.816273,  8.140159,-44.214741,63.798884,-30.088685,-10.248526,  8.244559,-44.151946,63.027921,-30.056460,-10.438433,  -0.981015,8.613069,  19.018327,-49.300637,72.248127,0.000000,0.000000,  19.166842,-49.607224,72.853124,-34.900243,-19.540016
15.824931,  8.140159,-44.214741,63.798884,-30.088685,-10.248526,  8.254630,-44.148347,63.020098,-30.052597,-10.448698,  -1.002163,8.600721,  19.018327,-49.300637,72.248127,0.000000,0.000000,  19.183834,-49.636091,72.907556,-34.927028,-19.557366
15.833307,  8.140159,-44.214741,63.798884,-30.088685,-10.248526,  8.264697,-44.144744,63.012269,-30.048730,-10.458960,  -1.022169,8.594962,  19.018327,-49.300637,72.248127,0.000000,0.000000,  19.200834,-49.664930,72.961931,-34.953784,-19.574724
15.841727,  8.140159,-44.214741,63.798884,-30.088685,-10.248526,  8.274761,-44.141138,63.004433,-30.044861,-10.469219,  -1.040097,8.589768,  19.018327,-49.300637,72.248127,0.000000,0.000000,  19.217841,-49.693742,73.016247,-34.980511,-19.592089
15.851219,  8.140159,-44.214741,63.798884,-30.088685,-10.248526,  8.284822,-44.137530,62.996590,-30.040987,-10.479474,  -1.058864,8.587319,  19.018327,-49.300637,72.248127,0.000000,0.000000,  19.234855,-49.722528,73.070506,-35.007209,-19.609461
15.859638,  8.212590,-44.162390,63.762311,-30.049960,-10.286534,  8.284822,-44.137530,62.996590,-30.040987,-10.479474,  -1.075578,8.578927,  19.089323,-49.486375,72.585896,0.000000,0.000000,  19.234855,-49.722528,73.070506,-35.007209,-19.609461
15.868404,  8.219044,-44.153068,63.762311,-30.043506,-10.289402,  8.294879,-44.133918,62.988741,-30.037111,-10.489726,  -1.094002,8.566611,  19.102948,-49.504303,72.619602,0.000000,0.000000,  19.251875,-49.751286,73.124708,-35.033878,-19.626841
15.876837,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.304933,-44.130303,62.980886,-30.033232,-10.499975,  -1.094002,8.566611,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.268903,-49.780018,73.178853,-35.060519,-19.644227
15.885373,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.314983,-44.126685,62.973024,-30.029349,-10.510219,  -1.120575,8.546908,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.285937,-49.808724,73.232941,-35.087131,-19.661620
15.896254,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.325030,-44.123064,62.965155,-30.025463,-10.520460,  -1.146759,8.530245,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.302977,-49.837403,73.286972,-35.113714,-19.679019
15.904810,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.335072,-44.119440,62.957280,-30.021574,-10.530698,  -1.170415,8.519194,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.320024,-49.866056,73.340947,-35.140270,-19.696426
15.913186,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.345111,-44.115814,62.949399,-30.017682,-10.540931,  -1.194311,8.514092,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.337077,-49.894683,73.394866,-35.166797,-19.713839
15.921606,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.355146,-44.112184,62.941512,-30.013787,-10.551160,  -1.217559,8.509749,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.354137,-49.923284,73.448729,-35.193296,-19.731258
15.930148,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.365177,-44.108552,62.933619,-30.009889,-10.561385,  -1.234025,8.501012,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.371202,-49.951858,73.502536,-35.219767,-19.748684
15.940158,  8.234821,-44.151633,63.761594,-30.034183,-10.295139,  8.375204,-44.104916,62.925720,-30.005988,-10.571606,  -1.250774,8.491838,  19.125179,-49.530837,72.689880,0.000000,0.000000,  19.388274,-49.980407,73.556288,-35.246210,-19.766116
15.948570,  8.294343,-44.123665,63.701355,-30.024861,-10.368287,  8.375204,-44.104916,62.925720,-30.005988,-10.571606,  -1.269389,8.480313,  19.229880,-49.710120,73.081434,0.000000,0.000000,  19.388274,-49.980407,73.556288,-35.246210,-19.766116
15.958360,  8.304382,-44.114343,63.701355,-30.023426,-10.369721,  8.385226,-44.101279,62.917816,-30.002084,-10.581823,  -1.286988,8.471690,  19.238486,-49.723745,73.115139,0.000000,0.000000,  19.405352,-50.008931,73.609985,-35.272626,-19.783554
15.968524,  8.325179,-44.103586,63.697769,-30.017689,-10.391952,  8.395245,-44.097638,62.909905,-29.998177,-10.592035,  -1.297855,8.464807,  19.264303,-49.766773,73.190438,0.000000,0.000000,  19.422435,-50.037429,73.663628,-35.299014,-19.800998
15.978515,  8.334502,-44.100000,63.697052,-30.012669,-10.414900,  8.405258,-44.093995,62.901989,-29.994267,-10.602242,  -1.304347,8.462628,  19.279363,-49.796175,73.251394,0.000000,0.000000,  19.439525,-50.065902,73.717216,-35.325375,-19.818449
