6.152444,  8.130837,-44.820717,64.465817,-30.765657,-8.286454,  8.477320,-44.719326,64.262116,-30.665841,-8.637189,  -2.067417,3.746427
6.160815,  8.130837,-44.820717,64.465817,-30.765657,-8.286454,  8.507408,-44.710703,64.243341,-30.656573,-8.667853,  -2.079763,3.766321
6.169371,  8.130837,-44.820717,64.465817,-30.765657,-8.286454,  8.507408,-44.710703,64.243341,-30.656573,-8.667853,  -2.088856,3.792272
6.177877,  8.277131,-44.785578,64.378327,-30.714024,-8.433466,  8.537469,-44.702052,64.224507,-30.647276,-8.698490,  -2.094614,3.818909
6.186374,  8.307968,-44.774821,64.360398,-30.703267,-8.470040,  8.567504,-44.693374,64.205615,-30.637949,-8.729100,  -2.094614,3.818909
6.194754,  8.307968,-44.774821,64.360398,-30.703267,-8.470040,  8.597511,-44.684670,64.186665,-30.628595,-8.759682,  -2.102902,3.841501
6.203176,  8.307968,-44.774821,64.360398,-30.703267,-8.470040,  8.627489,-44.675939,64.167658,-30.619212,-8.790234,  -2.111816,3.862527
6.211596,  8.307968,-44.774821,64.360398,-30.703267,-8.470040,  8.657439,-44.667181,64.148594,-30.609800,-8.820758,  -2.122076,3.881508
6.220033,  8.307968,-44.774821,64.360398,-30.703267,-8.470040,  8.687358,-44.658398,64.129474,-30.600362,-8.851250,  -2.128616,3.896640
6.228560,  8.417689,-44.718884,64.291554,-30.670996,-8.594821,  8.687358,-44.658398,64.129474,-30.600362,-8.851250,  -2.133063,3.917875
6.237067,  8.438486,-44.710279,64.280797,-30.664542,-8.617052,  8.717247,-44.649589,64.110299,-30.590895,-8.881712,  -2.133063,3.917875
6.245439,  8.438486,-44.710279,64.280797,-30.664542,-8.617052,  8.747104,-44.640754,64.091068,-30.581402,-8.912142,  -2.138404,3.948635
6.253866,  8.438486,-44.710279,64.280797,-30.664542,-8.617052,  8.776929,-44.631895,64.071784,-30.571882,-8.942539,  -2.145158,3.973274
6.262284,  8.438486,-44.710279,64.280797,-30.664542,-8.617052,  8.806721,-44.623010,64.052446,-30.562335,-8.972902,  -2.153097,3.994058
6.270836,  8.438486,-44.710279,64.280797,-30.664542,-8.617052,  8.836479,-44.614101,64.033056,-30.552762,-9.003231,  -2.159786,4.016064
6.279342,  8.438486,-44.710279,64.280797,-30.664542,-8.617052,  8.836479,-44.614101,64.033056,-30.552762,-9.003231,  -2.169307,4.032567
6.288012,  8.593386,-44.660797,64.181116,-30.624382,-8.777689,  8.866202,-44.605168,64.013613,-30.543164,-9.033524,  -2.173557,4.059517
6.296234,  8.627809,-44.655060,64.161036,-30.611474,-8.812829,  8.895889,-44.596211,63.994119,-30.533540,-9.063781,  -2.173557,4.059517
6.304651,  8.627809,-44.655060,64.161036,-30.611474,-8.812829,  8.925540,-44.587231,63.974575,-30.523891,-9.094000,  -2.175612,4.089474
6.313200,  8.627809,-44.655060,64.161036,-30.611474,-8.812829,  8.955153,-44.578227,63.954980,-30.514217,-9.124182,  -2.179742,4.109006
6.321706,  8.627809,-44.655060,64.161036,-30.611474,-8.812829,  8.984727,-44.569201,63.935338,-30.504520,-9.154323,  -2.184623,4.130063
6.330212,  8.627809,-44.655060,64.161036,-30.611474,-8.812829,  9.014261,-44.560153,63.915647,-30.494798,-9.184425,  -2.187890,4.149971
6.338713,  8.751873,-44.627092,64.080717,-30.566295,-8.930438,  9.014261,-44.560153,63.915647,-30.494798,-9.184425,  -2.188274,4.175650
6.347216,  8.774821,-44.622072,64.067809,-30.559841,-8.951952,  9.043755,-44.551082,63.895909,-30.485053,-9.214485,  -2.190358,4.202934
6.356175,  8.807809,-44.614183,64.045578,-30.547649,-8.987092,  9.073207,-44.541991,63.876125,-30.475286,-9.244502,  -2.191845,4.227496
6.365926,  8.832908,-44.607012,64.026215,-30.539044,-9.010040,  9.102615,-44.532878,63.856296,-30.465496,-9.274476,  -2.195115,4.250634
6.376119,  8.860876,-44.599841,64.006853,-30.529721,-9.038008,  9.131980,-44.523744,63.836422,-30.455684,-9.304404,  -2.202730,4.271585
6.386091,  8.893865,-44.591952,63.986773,-30.521116,-9.067410,  9.161299,-44.514591,63.816506,-30.445851,-9.334287,  -2.206488,4.285518
6.396173,  8.924701,-44.583347,63.967410,-30.513227,-9.095378,  9.190571,-44.505418,63.796547,-30.435997,-9.364122,  -2.209732,4.303111
6.406088,  8.959841,-44.571873,63.945896,-30.502470,-9.128367,  9.219796,-44.496226,63.776548,-30.426123,-9.393908,  -2.211589,4.328361
6.414636,  8.981355,-44.563984,63.932988,-30.495299,-9.152032,  9.248971,-44.487015,63.756509,-30.416229,-9.423645,  -2.211589,4.328361
6.423012,  8.981355,-44.563984,63.932988,-30.495299,-9.152032,  9.278096,-44.477787,63.736431,-30.406316,-9.453329,  -2.213226,4.349504
6.431430,  8.981355,-44.563984,63.932988,-30.495299,-9.152032,  9.307169,-44.468541,63.716317,-30.396385,-9.482962,  -2.216235,4.366292
6.439854,  8.981355,-44.563984,63.932988,-30.495299,-9.152032,  9.307169,-44.468541,63.716317,-30.396385,-9.482962,  -2.216275,4.384476
6.448403,  9.066693,-44.528845,63.871315,-30.460159,-9.245976,  9.336189,-44.459278,63.696166,-30.386436,-9.512539,  -2.214115,4.403745
6.456904,  9.095378,-44.517371,63.851235,-30.449402,-9.281116,  9.365153,-44.449999,63.675980,-30.376469,-9.542061,  -2.214677,4.425310
6.465937,  9.118327,-44.507331,63.834024,-30.442948,-9.306932,  9.394062,-44.440704,63.655761,-30.366486,-9.571526,  -2.215071,4.445004
6.476005,  9.141275,-44.498008,63.816813,-30.435777,-9.331315,  9.422912,-44.431394,63.635510,-30.356487,-9.600932,  -2.216884,4.464567
6.485930,  9.169960,-44.487968,63.798167,-30.425737,-9.359283,  9.451703,-44.422070,63.615228,-30.346473,-9.630277,  -2.222614,4.481393
6.496061,  9.197928,-44.480080,63.776653,-30.414263,-9.386534,  9.480433,-44.412733,63.594918,-30.336445,-9.659560,  -2.223948,4.503109
6.506094,  9.229482,-44.473625,63.754422,-30.404940,-9.420956,  9.509100,-44.403382,63.574580,-30.326403,-9.688778,  -2.224278,4.523353
6.516158,  9.257450,-44.465737,63.735060,-30.394900,-9.451793,  9.537702,-44.394020,63.554217,-30.316348,-9.717931,  -2.227949,4.542513
6.526074,  9.291873,-44.456414,63.709960,-30.386295,-9.487649,  9.566237,-44.384646,63.533829,-30.306282,-9.747017,  -2.234318,4.563449
6.534619,  9.315538,-44.449960,63.697052,-30.380558,-9.512749,  9.594705,-44.375261,63.513419,-30.296204,-9.776032,  -2.234318,4.563449
6.542996,  9.315538,-44.449960,63.697052,-30.380558,-9.512749,  9.623102,-44.365867,63.492989,-30.286116,-9.804977,  -2.235830,4.582506
6.551412,  9.315538,-44.449960,63.697052,-30.380558,-9.512749,  9.651427,-44.356464,63.472540,-30.276019,-9.833847,  -2.238053,4.603059
6.559838,  9.315538,-44.449960,63.697052,-30.380558,-9.512749,  9.651427,-44.356464,63.472540,-30.276019,-9.833847,  -2.241393,4.617267
6.568388,  9.409482,-44.422709,63.633227,-30.347570,-9.607410,  9.679677,-44.347053,63.452074,-30.265913,-9.862642,  -2.242205,4.636156
6.576889,  9.443904,-44.414104,63.610996,-30.335378,-9.641833,  9.707851,-44.337635,63.431593,-30.255800,-9.891359,  -2.242205,4.636156
6.585266,  9.443904,-44.414104,63.610996,-30.335378,-9.641833,  9.735947,-44.328211,63.411100,-30.245681,-9.919997,  -2.247094,4.656869
6.593691,  9.443904,-44.414104,63.610996,-30.335378,-9.641833,  9.763961,-44.318781,63.390596,-30.235556,-9.948552,  -2.250774,4.674316
6.602189,  9.443904,-44.414104,63.610996,-30.335378,-9.641833,  9.791893,-44.309348,63.370083,-30.225427,-9.977022,  -2.254019,4.687401
6.610574,  9.443904,-44.414104,63.610996,-30.335378,-9.641833,  9.819739,-44.299911,63.349565,-30.215295,-10.005405,  -2.256632,4.698936
6.618989,  9.576574,-44.414104,63.610996,-30.335378,-9.641833,  9.819739,-44.299911,63.349565,-30.215295,-10.005405,  -2.257830,4.720562
6.627551,  9.600239,-44.366773,63.507012,-30.287331,-9.784542,  9.847497,-44.290472,63.329042,-30.205161,-10.033699,  -2.259515,4.741364
6.636202,  9.637530,-44.356016,63.484781,-30.275139,-9.817530,  9.875164,-44.281033,63.308519,-30.195027,-10.061900,  -2.263096,4.759542
6.645915,  9.667649,-44.346693,63.463267,-30.266534,-9.845498,  9.902739,-44.271593,63.287996,-30.184892,-10.090007,  -2.265129,4.782719
6.656006,  9.688446,-44.341673,63.446056,-30.260080,-9.864861,  9.930217,-44.262155,63.267477,-30.174760,-10.118016,  -2.267640,4.806223
6.665922,  9.718566,-44.333785,63.425976,-30.250040,-9.892112,  9.957598,-44.252720,63.246965,-30.164631,-10.145925,  -2.269342,4.824687
6.676120,  9.749402,-44.324462,63.405896,-30.240000,-9.917928,  9.984876,-44.243288,63.226461,-30.154506,-10.173730,  -2.266857,4.844055
6.685939,  9.778088,-44.314422,63.386534,-30.229960,-9.945896,  10.012051,-44.233862,63.205970,-30.144387,-10.201430,  -2.264245,4.867392
6.696047,  9.806056,-44.305817,63.366454,-30.219203,-9.974582,  10.039118,-44.224443,63.185494,-30.134275,-10.229020,  -2.264272,4.888473
6.706120,  9.834024,-44.297928,63.347092,-30.209163,-10.003267,  10.066075,-44.215031,63.165035,-30.124172,-10.256498,  -2.263285,4.906537
6.716160,  9.861992,-44.289323,63.327012,-30.199124,-10.031952,  10.092918,-44.205629,63.144598,-30.114080,-10.283859,  -2.257270,4.925228
6.726091,  9.888526,-44.280717,63.307649,-30.187649,-10.060637,  10.119644,-44.196238,63.124185,-30.103999,-10.311102,  -2.252894,4.943418
6.734521,  9.915777,-44.270677,63.287570,-30.177610,-10.091474,  10.146250,-44.186859,63.103800,-30.093933,-10.338222,  -2.252894,4.943418
6.742924,  9.915777,-44.270677,63.287570,-30.177610,-10.091474,  10.172732,-44.177494,63.083446,-30.083881,-10.365216,  -2.250879,4.960664
6.751345,  9.915777,-44.270677,63.287570,-30.177610,-10.091474,  10.199086,-44.168146,63.063128,-30.073847,-10.392081,  -2.247450,4.975395
6.759885,  9.915777,-44.270677,63.287570,-30.177610,-10.091474,  10.199086,-44.168146,63.063128,-30.073847,-10.392081,  -2.243685,4.987783
6.768395,  9.996096,-44.236972,63.222311,-30.146056,-10.180398,  10.225310,-44.158814,63.042847,-30.063831,-10.418811,  -2.242574,4.998402
6.776779,  10.026932,-44.226215,63.200797,-30.136733,-10.208367,  10.251398,-44.149502,63.022609,-30.053837,-10.445404,  -2.242574,4.998402
6.785195,  10.026932,-44.226215,63.200797,-30.136733,-10.208367,  10.277347,-44.140211,63.002418,-30.043865,-10.471855,  -2.242061,5.010946
6.793614,  10.026932,-44.226215,63.200797,-30.136733,-10.208367,  10.303153,-44.130943,62.982277,-30.033919,-10.498161,  -2.239796,5.019372
6.802090,  10.026932,-44.226215,63.200797,-30.136733,-10.208367,  10.328812,-44.121700,62.962190,-30.023999,-10.524317,  -2.240533,5.023506
6.810471,  10.026932,-44.226215,63.200797,-30.136733,-10.208367,  10.354320,-44.112483,62.942162,-30.014108,-10.550318,  -2.238300,5.021906
6.819015,  10.134502,-44.181036,63.114741,-30.095139,-10.208367,  10.354320,-44.112483,62.942162,-30.014108,-10.550318,  -2.236040,5.023060
6.827517,  10.149562,-44.174582,63.100398,-30.089402,-10.339602,  10.379671,-44.103296,62.922198,-30.004248,-10.576160,  -2.230710,5.024489
6.836102,  10.177530,-44.164542,63.077450,-30.078645,-10.371155,  10.404861,-44.094139,62.902303,-29.994422,-10.601838,  -2.230710,5.024489
6.844394,  10.177530,-44.164542,63.077450,-30.078645,-10.371155,  10.429887,-44.085016,62.882480,-29.984632,-10.627348,  -2.225279,5.026825
6.852817,  10.177530,-44.164542,63.077450,-30.078645,-10.371155,  10.454741,-44.075929,62.862734,-29.974881,-10.652684,  -2.223030,5.026540
6.861364,  10.177530,-44.164542,63.077450,-30.078645,-10.371155,  10.479421,-44.066879,62.843072,-29.965170,-10.677842,  -2.220057,5.027498
6.869743,  10.177530,-44.164542,63.077450,-30.078645,-10.371155,  10.479421,-44.066879,62.843072,-29.965170,-10.677842,  -2.220337,5.023114
6.878290,  10.275777,-44.131554,62.992112,-30.037052,-10.473705,  10.503920,-44.057870,62.823498,-29.955503,-10.702815,  -2.218773,5.019600
6.886788,  10.302311,-44.125817,62.972749,-30.027012,-10.503825,  10.528233,-44.048903,62.804018,-29.945882,-10.727600,  -2.215926,5.019396
6.896176,  10.323825,-44.120080,62.954104,-30.017689,-10.524622,  10.552355,-44.039982,62.784637,-29.936310,-10.752189,  -2.214290,5.016085
6.905927,  10.346056,-44.114343,62.935458,-30.007649,-10.548287,  10.576279,-44.031109,62.765361,-29.926790,-10.776577,  -2.216218,5.008084
6.917680,  10.372590,-44.105737,62.915378,-29.996892,-10.576255,  10.600001,-44.022287,62.746197,-29.917324,-10.800759,  -2.217588,4.993658
6.926091,  10.404861,-44.095697,62.892430,-29.985418,-10.604940,  10.623514,-44.013519,62.727149,-29.907917,-10.824728,  -2.219067,4.984130
6.936006,  10.424940,-44.088526,62.878088,-29.977530,-10.625020,  10.646811,-44.004808,62.708225,-29.898570,-10.848477,  -2.216807,4.974475
6.946081,  10.447888,-44.079920,62.858725,-29.968924,-10.650120,  10.669887,-43.996156,62.689431,-29.889288,-10.872001,  -2.207852,4.965637
6.956179,  10.471554,-44.072749,62.835777,-29.959602,-10.677371,  10.692735,-43.987566,62.670774,-29.880073,-10.895292,  -2.208365,4.955677
6.964461,  10.498805,-44.062709,62.812829,-29.947410,-10.703904,  10.715347,-43.979043,62.652261,-29.870929,-10.918343,  -2.208365,4.955677
6.972886,  10.498805,-44.062709,62.812829,-29.947410,-10.703904,  10.737718,-43.970589,62.633899,-29.861860,-10.941148,  -2.206094,4.941072
6.981434,  10.498805,-44.062709,62.812829,-29.947410,-10.703904,  10.759840,-43.962208,62.615695,-29.852869,-10.963699,  -2.195030,4.931258
6.989936,  10.498805,-44.062709,62.812829,-29.947410,-10.703904,  10.759840,-43.962208,62.615695,-29.852869,-10.963699,  -2.191680,4.929689
6.998518,  10.571952,-44.034741,62.762629,-29.918008,-10.770598,  10.781704,-43.953903,62.597658,-29.843960,-10.985988,  -2.188992,4.929173
7.006898,  10.601355,-44.023267,62.741116,-29.908685,-10.797849,  10.803304,-43.945679,62.579795,-29.835137,-11.008008,  -2.188992,4.929173
7.015437,  10.601355,-44.023267,62.741116,-29.908685,-10.797849,  10.824632,-43.937537,62.562114,-29.826404,-11.029750,  -2.188234,4.925220
7.023976,  10.601355,-44.023267,62.741116,-29.908685,-10.797849,  10.845680,-43.929483,62.544623,-29.817765,-11.051206,  -2.185225,4.928137
7.032439,  10.601355,-44.023267,62.741116,-29.908685,-10.797849,  10.866438,-43.921521,62.527331,-29.809224,-11.072368,  -2.172446,4.927588
7.040945,  10.601355,-44.023267,62.741116,-29.908685,-10.797849,  10.886899,-43.913655,62.510248,-29.800786,-11.093226,  -2.170805,4.920630
7.049446,  10.601355,-44.023267,62.741116,-29.908685,-10.797849,  10.886899,-43.913655,62.510248,-29.800786,-11.093226,  -2.165775,4.912682
7.057952,  10.721833,-43.983825,62.642869,-29.866375,-10.913307,  10.907053,-43.905888,62.493382,-29.792455,-11.113772,  -2.165775,4.912682
7.066454,  10.721833,-43.983825,62.642869,-29.866375,-10.913307,  10.926892,-43.898225,62.476742,-29.784236,-11.133996,  -2.156429,4.908318
7.074950,  10.721833,-43.983825,62.642869,-29.866375,-10.913307,  10.946405,-43.890671,62.460339,-29.776134,-11.153889,  -2.158482,4.907982
7.083327,  10.721833,-43.983825,62.642869,-29.866375,-10.913307,  10.965583,-43.883231,62.444183,-29.768154,-11.173440,  -2.155231,4.902425
7.091746,  10.721833,-43.983825,62.642869,-29.866375,-10.913307,  10.984416,-43.875908,62.428283,-29.760300,-11.192639,  -2.144081,4.891725
7.100302,  10.721833,-43.983825,62.642869,-29.866375,-10.913307,  11.002894,-43.868709,62.412651,-29.752579,-11.211475,  -2.134415,4.872700
7.108683,  10.823665,-43.929323,62.556813,-29.823347,-11.025179,  11.002894,-43.868709,62.412651,-29.752579,-11.211475,  -2.130157,4.859960
7.117228,  10.837291,-43.924303,62.545339,-29.816892,-11.042390,  11.021005,-43.861637,62.397297,-29.744995,-11.229939,  -2.123345,4.854131
7.125614,  10.858088,-43.917131,62.527410,-29.805418,-11.067490,  11.038739,-43.854699,62.382232,-29.737553,-11.248017,  -2.123345,4.854131
7.134152,  10.858088,-43.917131,62.527410,-29.805418,-11.067490,  11.056084,-43.847899,62.367469,-29.730261,-11.265700,  -2.121619,4.848910
7.142655,  10.858088,-43.917131,62.527410,-29.805418,-11.067490,  11.073028,-43.841244,62.353019,-29.723123,-11.282974,  -2.123944,4.839931
7.151159,  10.858088,-43.917131,62.527410,-29.805418,-11.067490,  11.089560,-43.834738,62.338894,-29.716146,-11.299828,  -2.125609,4.833091
7.159659,  10.858088,-43.917131,62.527410,-29.805418,-11.067490,  11.089560,-43.834738,62.338894,-29.716146,-11.299828,  -2.122014,4.823086
7.168167,  10.947729,-43.882709,62.456414,-29.769562,-11.143506,  11.105668,-43.828387,62.325107,-29.709336,-11.316249,  -2.122014,4.823086
7.176548,  10.947729,-43.882709,62.456414,-29.769562,-11.143506,  11.121340,-43.822197,62.311668,-29.702698,-11.332226,  -2.116670,4.812280
7.184971,  10.947729,-43.882709,62.456414,-29.769562,-11.143506,  11.136567,-43.816172,62.298589,-29.696237,-11.347749,  -2.115512,4.804392
7.193388,  10.947729,-43.882709,62.456414,-29.769562,-11.143506,  11.151346,-43.810315,62.285874,-29.689956,-11.362815,  -2.116234,4.798624
7.201816,  10.947729,-43.882709,62.456414,-29.769562,-11.143506,  11.165684,-43.804623,62.273516,-29.683852,-11.377433,  -2.119251,4.791379
7.210232,  10.947729,-43.882709,62.456414,-29.769562,-11.143506,  11.179595,-43.799092,62.261510,-29.677921,-11.391614,  -2.119816,4.778081
7.218651,  11.040956,-43.846853,62.380398,-29.736574,-11.244622,  11.179595,-43.799092,62.261510,-29.677921,-11.391614,  -2.119546,4.768200
7.227203,  11.055299,-43.840398,62.370359,-29.732988,-11.253944,  11.193089,-43.793718,62.249845,-29.672159,-11.405371,  -2.120791,4.759923
7.236004,  11.073227,-43.831793,62.356016,-29.726534,-11.271155,  11.206178,-43.788498,62.238512,-29.666561,-11.418715,  -2.124422,4.747945
7.246127,  11.086853,-43.826056,62.343108,-29.721514,-11.285498,  11.218876,-43.783426,62.227503,-29.661123,-11.431660,  -2.131783,4.735130
7.256187,  11.104064,-43.818884,62.328765,-29.714343,-11.306295,  11.231193,-43.778500,62.216810,-29.655840,-11.444217,  -2.136332,4.722399
7.265928,  11.120558,-43.813147,62.316574,-29.706454,-11.321355,  11.243141,-43.773714,62.206422,-29.650709,-11.456398,  -2.140514,4.711595
7.275959,  11.137769,-43.807410,62.302231,-29.697849,-11.336414,  11.254731,-43.769066,62.196333,-29.645725,-11.468214,  -2.143476,4.708455
7.284477,  11.147809,-43.804542,62.293625,-29.694263,-11.346454,  11.265974,-43.764551,62.186533,-29.640884,-11.479676,  -2.143476,4.708455
7.292856,  11.147809,-43.804542,62.293625,-29.694263,-11.346454,  11.276880,-43.760166,62.177015,-29.636182,-11.490795,  -2.146110,4.704273
7.301404,  11.147809,-43.804542,62.293625,-29.694263,-11.346454,  11.287460,-43.755907,62.167771,-29.631616,-11.501581,  -2.149581,4.699370
7.309783,  11.147809,-43.804542,62.293625,-29.694263,-11.346454,  11.287460,-43.755907,62.167771,-29.631616,-11.501581,  -2.151385,4.691125
7.318334,  11.187968,-43.791633,62.255618,-29.672749,-11.391633,  11.297723,-43.751771,62.158794,-29.627181,-11.512044,  -2.151385,4.691125
7.326840,  11.187968,-43.791633,62.255618,-29.672749,-11.391633,  11.307679,-43.747754,62.150075,-29.622874,-11.522193,  -2.157431,4.684264
7.335345,  11.187968,-43.791633,62.255618,-29.672749,-11.391633,  11.317336,-43.743853,62.141608,-29.618692,-11.532039,  -2.161813,4.675627
7.343850,  11.187968,-43.791633,62.255618,-29.672749,-11.391633,  11.326705,-43.740065,62.133387,-29.614630,-11.541590,  -2.165192,4.667782
7.352352,  11.187968,-43.791633,62.255618,-29.672749,-11.391633,  11.335793,-43.736386,62.125403,-29.610686,-11.550855,  -2.166693,4.661155
7.360732,  11.187968,-43.791633,62.255618,-29.672749,-11.391633,  11.344609,-43.732814,62.117650,-29.606857,-11.559843,  -2.168994,4.653462
7.369311,  11.187968,-43.791633,62.255618,-29.672749,-11.391633,  11.344609,-43.732814,62.117650,-29.606857,-11.559843,  -2.173582,4.648632
7.377775,  11.254661,-43.770837,62.193944,-29.638327,-11.485578,  11.353161,-43.729346,62.110122,-29.603138,-11.568562,  -2.177634,4.646586
7.386277,  11.262550,-43.767251,62.185339,-29.634741,-11.496335,  11.361458,-43.725978,62.102813,-29.599527,-11.577020,  -2.179771,4.637492
7.396124,  11.271155,-43.763665,62.176016,-29.632590,-11.502789,  11.369506,-43.722708,62.095716,-29.596021,-11.585225,  -2.184316,4.627098
7.405928,  11.282629,-43.760080,62.165976,-29.629721,-11.508526,  11.377313,-43.719533,62.088825,-29.592617,-11.593185,  -2.188656,4.617036
