22.665519,  11.293386,-44.115060,63.433865,-29.986135,-10.561195,  10.065991,-44.215060,63.165099,-30.124204,-10.256412,  -3.433716,7.748665
22.673953,  11.293386,-44.115060,63.433865,-29.986135,-10.561195,  10.039034,-44.224472,63.185557,-30.134307,-10.228934,  -3.436310,7.763437
22.682497,  11.043108,-44.135139,63.434582,-30.032032,-10.374024,  10.011967,-44.233891,63.206033,-30.144418,-10.201344,  -3.436310,7.763437
22.690874,  11.043108,-44.135139,63.434582,-30.032032,-10.374024,  9.984792,-44.243317,63.226525,-30.154537,-10.173645,  -3.430481,7.772197
22.699423,  11.043108,-44.135139,63.434582,-30.032032,-10.374024,  9.984792,-44.243317,63.226525,-30.154537,-10.173645,  -3.423316,7.778549
22.707995,  11.043108,-44.135139,63.434582,-30.032032,-10.374024,  9.957513,-44.252749,63.247028,-30.164662,-10.145839,  -3.405786,7.789804
22.716496,  11.043108,-44.135139,63.434582,-30.032032,-10.374024,  9.930133,-44.262184,63.267540,-30.174791,-10.117930,  -3.383657,7.803882
22.724868,  10.765578,-44.166693,63.435299,-30.061434,-10.232749,  9.902654,-44.271622,63.288059,-30.184923,-10.089921,  -3.357899,7.814048
22.733312,  10.713227,-44.174582,63.435299,-30.066454,-10.210518,  9.875080,-44.281061,63.308581,-30.195058,-10.061814,  -3.334603,7.828577
22.743435,  10.713227,-44.174582,63.435299,-30.066454,-10.210518,  9.847413,-44.290501,63.329105,-30.205192,-10.033613,  -3.309405,7.844205
22.753164,  10.596335,-44.196096,63.435299,-30.077211,-10.160319,  9.819655,-44.299939,63.349627,-30.215326,-10.005319,  -3.283316,7.857303
22.761598,  10.534661,-44.207570,63.436016,-30.082231,-10.138805,  9.791809,-44.309376,63.370145,-30.225458,-9.976936,  -3.283316,7.857303
22.770012,  10.534661,-44.207570,63.436016,-30.082231,-10.138805,  9.763877,-44.318809,63.390657,-30.235586,-9.948466,  -3.249982,7.864202
22.779891,  10.534661,-44.207570,63.436016,-30.082231,-10.138805,  9.763877,-44.318809,63.390657,-30.235586,-9.948466,  -3.218843,7.868668
22.788258,  10.534661,-44.207570,63.436016,-30.082231,-10.138805,  9.735863,-44.328239,63.411161,-30.245711,-9.919911,  -3.188325,7.872369
22.796806,  10.534661,-44.207570,63.436016,-30.082231,-10.138805,  9.707768,-44.337663,63.431654,-30.255830,-9.891274,  -3.155699,7.883138
22.805186,  10.534661,-44.207570,63.436016,-30.082231,-10.138805,  9.679594,-44.347081,63.452134,-30.265943,-9.862557,  -3.130285,7.892897
22.813974,  10.534661,-44.207570,63.436016,-30.082231,-10.138805,  9.651344,-44.356492,63.472600,-30.276048,-9.833763,  -3.107154,7.902885
22.822523,  10.204064,-44.274263,63.436733,-30.104462,-10.026932,  9.623019,-44.365895,63.493049,-30.286145,-9.804892,  -3.107154,7.902885
22.830898,  10.204064,-44.274263,63.436733,-30.104462,-10.026932,  9.594622,-44.375289,63.513479,-30.296233,-9.775948,  -3.076607,7.908901
22.839312,  10.204064,-44.274263,63.436733,-30.104462,-10.026932,  9.594622,-44.375289,63.513479,-30.296233,-9.775948,  -3.039823,7.913419
22.847901,  10.204064,-44.274263,63.436733,-30.104462,-10.026932,  9.566155,-44.384673,63.533888,-30.306311,-9.746933,  -3.004663,7.919431
22.856243,  10.204064,-44.274263,63.436733,-30.104462,-10.026932,  9.537620,-44.394046,63.554275,-30.316377,-9.717848,  -2.966169,7.920485
22.864666,  10.047729,-44.315139,63.438167,-30.138884,-9.970996,  9.509018,-44.403409,63.574638,-30.326432,-9.688695,  -2.925835,7.920319
22.873400,  10.018327,-44.320159,63.438884,-30.144622,-9.961673,  9.480351,-44.412759,63.594976,-30.336473,-9.659477,  -2.878581,7.925421
22.883238,  10.018327,-44.320159,63.438884,-30.144622,-9.961673,  9.451622,-44.422096,63.615286,-30.346501,-9.630194,  -2.829591,7.926098
22.891743,  9.932271,-44.329482,63.439602,-30.153944,-9.949482,  9.422832,-44.431420,63.635567,-30.356515,-9.600849,  -2.829591,7.926098
22.900093,  9.932271,-44.329482,63.439602,-30.153944,-9.949482,  9.393981,-44.440730,63.655817,-30.366514,-9.571444,  -2.774840,7.925325
22.908507,  9.932271,-44.329482,63.439602,-30.153944,-9.949482,  9.393981,-44.440730,63.655817,-30.366514,-9.571444,  -2.710438,7.923581
22.917057,  9.932271,-44.329482,63.439602,-30.153944,-9.949482,  9.365073,-44.450024,63.676036,-30.376497,-9.541980,  -2.657166,7.929482
22.925443,  9.932271,-44.329482,63.439602,-30.153944,-9.949482,  9.336109,-44.459303,63.696221,-30.386463,-9.512458,  -2.598503,7.935202
22.933846,  9.745100,-44.348127,63.442470,-30.216335,-9.885657,  9.307090,-44.468566,63.716371,-30.396412,-9.482881,  -2.530804,7.940472
22.943272,  9.704940,-44.353147,63.443187,-30.227092,-9.875618,  9.278017,-44.477812,63.736486,-30.406343,-9.453249,  -2.464886,7.952070
22.953437,  9.661912,-44.362470,63.446773,-30.246454,-9.841912,  9.248893,-44.487040,63.756563,-30.416256,-9.423565,  -2.396939,7.966848
22.963455,  9.629641,-44.367490,63.447490,-30.260080,-9.831155,  9.219718,-44.496250,63.776601,-30.426149,-9.393829,  -2.326602,7.981623
22.973425,  9.570837,-44.378247,63.448924,-30.285179,-9.824701,  9.190494,-44.505442,63.796600,-30.436023,-9.364043,  -2.258112,8.002765
22.983278,  9.548606,-44.384701,63.450359,-30.296653,-9.808924,  9.161222,-44.514615,63.816558,-30.445877,-9.334208,  -2.192506,8.024800
22.993276,  9.548606,-44.384701,63.450359,-30.296653,-9.808924,  9.131903,-44.523768,63.836474,-30.455710,-9.304326,  -2.123026,8.054064
23.003295,  9.476892,-44.404064,63.453944,-30.343984,-9.734343,  9.102539,-44.532901,63.856347,-30.465521,-9.274398,  -2.053029,8.086860
23.013337,  9.440319,-44.415538,63.456096,-30.363347,-9.698486,  9.073131,-44.542014,63.876176,-30.475311,-9.244425,  -1.986676,8.118877
23.021892,  9.403745,-44.427729,63.459681,-30.384861,-9.666215,  9.043680,-44.551106,63.895959,-30.485078,-9.214408,  -1.986676,8.118877
23.030947,  9.403745,-44.427729,63.459681,-30.384861,-9.666215,  9.014187,-44.560176,63.915696,-30.494823,-9.184349,  -1.922401,8.154428
23.039371,  9.403745,-44.427729,63.459681,-30.384861,-9.666215,  9.014187,-44.560176,63.915696,-30.494823,-9.184349,  -1.853628,8.191759
23.047865,  9.403745,-44.427729,63.459681,-30.384861,-9.666215,  8.984653,-44.569224,63.935387,-30.504544,-9.154248,  -1.785683,8.233921
23.056448,  9.403745,-44.427729,63.459681,-30.384861,-9.666215,  8.955079,-44.578250,63.955029,-30.514241,-9.124107,  -1.724529,8.277550
23.066529,  9.403745,-44.427729,63.459681,-30.384861,-9.666215,  8.925467,-44.587253,63.974623,-30.523915,-9.093926,  -1.660913,8.324133
23.074957,  9.403745,-44.427729,63.459681,-30.384861,-9.666215,  8.895817,-44.596233,63.994167,-30.533563,-9.063707,  -1.595199,8.374965
23.083338,  9.335618,-44.493705,63.491952,-30.513944,-9.431713,  8.866130,-44.605190,64.013660,-30.543187,-9.033451,  -1.535441,8.427113
23.093380,  9.335618,-44.501594,63.498406,-30.527570,-9.407331,  8.836408,-44.614123,64.033102,-30.552785,-9.003158,  -1.476051,8.478486
23.103505,  9.335618,-44.501594,63.498406,-30.527570,-9.407331,  8.806650,-44.623031,64.052492,-30.562358,-8.972830,  -1.410771,8.532267
23.113515,  9.334183,-44.523825,63.522789,-30.570598,-9.342789,  8.776859,-44.631916,64.071830,-30.571904,-8.942467,  -1.347837,8.584864
23.123372,  9.326295,-44.536016,63.529243,-30.590677,-9.308367,  8.747034,-44.640775,64.091113,-30.581424,-8.912071,  -1.280425,8.642933
23.133402,  9.278247,-44.548207,63.538566,-30.615060,-9.277530,  8.717178,-44.649609,64.110343,-30.590917,-8.881642,  -1.214184,8.704380
23.143428,  9.204382,-44.548207,63.538566,-30.615060,-9.277530,  8.687290,-44.658418,64.129518,-30.600383,-8.851180,  -1.143932,8.771927
23.153318,  9.186454,-44.571155,63.572988,-30.645896,-9.206534,  8.657371,-44.667201,64.148637,-30.609822,-8.820688,  -1.057419,8.838005
23.163528,  9.152032,-44.585498,63.600956,-30.660956,-9.163506,  8.627422,-44.675958,64.167701,-30.619233,-8.790166,  -0.966244,8.904758
23.173544,  9.106853,-44.601992,63.639681,-30.678884,-9.114741,  8.597444,-44.684689,64.186707,-30.628616,-8.759613,  -0.870274,8.967098
23.183526,  9.038008,-44.619920,63.639681,-30.678884,-9.114741,  8.567438,-44.693393,64.205657,-30.637970,-8.729032,  -0.773302,9.029638
23.193383,  9.015777,-44.627092,63.711394,-30.709004,-9.045179,  8.537404,-44.702071,64.224548,-30.647296,-8.698423,  -0.670291,9.086747
23.203547,  8.976335,-44.637849,63.741514,-30.721912,-9.022948,  8.507342,-44.710721,64.243382,-30.656593,-8.667786,  -0.570519,9.144694
23.213595,  8.929721,-44.652908,63.780956,-30.736255,-8.990677,  8.477255,-44.719345,64.262156,-30.665861,-8.637123,  -0.474570,9.203158
23.223573,  8.929721,-44.652908,63.780956,-30.736255,-8.990677,  8.447142,-44.727940,64.280871,-30.675100,-8.606433,  -0.374665,9.267645
23.233556,  8.847251,-44.681594,63.851952,-30.764223,-8.931873,  8.417003,-44.736508,64.299527,-30.684309,-8.575718,  -0.279816,9.329312
23.243457,  8.801355,-44.695219,63.884223,-30.775697,-8.911076,  8.386840,-44.745048,64.318122,-30.693488,-8.544978,  -0.192241,9.391429
23.251898,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.356654,-44.753561,64.336656,-30.702637,-8.514213,  -0.192241,9.391429
23.260628,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.326444,-44.762044,64.355130,-30.711756,-8.483425,  -0.112364,9.450618
23.269185,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.326444,-44.762044,64.355130,-30.711756,-8.483425,  -0.032776,9.505252
23.280925,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.265956,-44.778926,64.391891,-30.729903,-8.421780,  0.043203,9.558781
23.289487,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.265956,-44.778926,64.391891,-30.729903,-8.421780,  0.116508,9.607188
23.297981,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.235679,-44.787324,64.410179,-30.738930,-8.390925,  0.191381,9.651070
23.306486,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.205381,-44.795692,64.428403,-30.747926,-8.360047,  0.266937,9.693200
23.314864,  8.763347,-44.709562,63.917211,-30.785737,-8.875219,  8.175062,-44.804032,64.446565,-30.756891,-8.329149,  0.342227,9.737742
23.323285,  8.632829,-44.786295,64.153147,-30.842390,-8.636414,  8.144723,-44.812342,64.464663,-30.765824,-8.298230,  0.342227,9.737742
23.333264,  8.632829,-44.786295,64.153147,-30.842390,-8.636414,  8.114364,-44.820623,64.482698,-30.774727,-8.267291,  0.417647,9.782763
23.341814,  8.632829,-44.786295,64.153147,-30.842390,-8.636414,  8.083986,-44.828874,64.500669,-30.783597,-8.236333,  0.492464,9.823340
23.350179,  8.632829,-44.786295,64.153147,-30.842390,-8.636414,  8.053589,-44.837095,64.518575,-30.792436,-8.205355,  0.563900,9.863526
23.358601,  8.632829,-44.786295,64.153147,-30.842390,-8.636414,  8.053589,-44.837095,64.518575,-30.792436,-8.205355,  0.634451,9.896950
23.367142,  8.632829,-44.786295,64.153147,-30.842390,-8.636414,  8.023174,-44.845287,64.536417,-30.801242,-8.174359,  0.703311,9.931844
23.375521,  8.632829,-44.786295,64.153147,-30.842390,-8.636414,  7.992741,-44.853448,64.554194,-30.810017,-8.143344,  0.771839,9.956870
23.383942,  8.626375,-44.847968,64.337450,-30.873227,-8.453546,  7.962290,-44.861580,64.571905,-30.818759,-8.112312,  0.840804,9.977119
23.392497,  8.624223,-44.851554,64.359681,-30.879681,-8.429163,  7.931822,-44.869681,64.589551,-30.827469,-8.081262,  0.840804,9.977119
23.402063,  8.624223,-44.851554,64.359681,-30.879681,-8.429163,  7.901336,-44.877751,64.607132,-30.836147,-8.050195,  0.907273,9.994761
23.410463,  8.624223,-44.851554,64.359681,-30.879681,-8.429163,  7.870835,-44.885792,64.624647,-30.844792,-8.019111,  0.970026,10.015880
23.418892,  8.624223,-44.851554,64.359681,-30.879681,-8.429163,  7.870835,-44.885792,64.624647,-30.844792,-8.019111,  1.035362,10.032998
23.427307,  8.546773,-44.859442,64.439283,-30.890438,-8.312271,  7.840317,-44.893801,64.642095,-30.853404,-7.988011,  1.102155,10.044939
23.436219,  8.546773,-44.859442,64.439283,-30.890438,-8.312271,  7.809784,-44.901780,64.659477,-30.861984,-7.956895,  1.169720,10.054496
23.444654,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.779235,-44.909728,64.676792,-30.870530,-7.925764,  1.169720,10.054496
23.453197,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.748671,-44.917646,64.694041,-30.879044,-7.894617,  1.250511,10.063512
23.461709,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.718093,-44.925532,64.711223,-30.887524,-7.863455,  1.344494,10.072682
23.471073,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.687500,-44.933388,64.728337,-30.895971,-7.832279,  1.443152,10.081985
23.481189,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.656893,-44.941212,64.745384,-30.904385,-7.801088,  1.545123,10.091599
23.489617,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.656893,-44.941212,64.745384,-30.904385,-7.801088,  1.647863,10.096960
23.498044,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.626271,-44.949005,64.762364,-30.912765,-7.769883,  1.746874,10.101967
23.507114,  8.412669,-44.870199,64.479442,-30.893307,-8.236255,  7.595637,-44.956767,64.779276,-30.921113,-7.738665,  1.844365,10.107431
23.515538,  8.083506,-44.903187,64.627171,-30.893307,-8.236255,  7.564989,-44.964497,64.796120,-30.929426,-7.707433,  1.943118,10.116984
23.524097,  8.046215,-44.913227,64.644382,-30.916972,-8.041195,  7.534328,-44.972196,64.812896,-30.937706,-7.676188,  2.039903,10.126683
23.532485,  8.003904,-44.928287,64.667331,-30.921992,-8.039761,  7.503654,-44.979864,64.829604,-30.945952,-7.644930,  2.039903,10.126683
23.542077,  8.003904,-44.928287,64.667331,-30.921992,-8.039761,  7.472968,-44.987500,64.846243,-30.954164,-7.613659,  2.118057,10.124528
23.550503,  8.003904,-44.928287,64.667331,-30.921992,-8.039761,  7.442270,-44.995104,64.862814,-30.962343,-7.582376,  2.188309,10.123999
23.559052,  8.003904,-44.928287,64.667331,-30.921992,-8.039761,  7.442270,-44.995104,64.862814,-30.962343,-7.582376,  2.254513,10.125338
23.567436,  7.903506,-44.977769,64.746932,-30.945657,-8.032590,  7.411560,-45.002677,64.879317,-30.970488,-7.551081,  2.307866,10.118043
23.576358,  7.903506,-44.977769,64.746932,-30.945657,-8.032590,  7.380837,-45.010218,64.895750,-30.978598,-7.519774,  2.356305,10.107322
23.585107,  7.903506,-44.977769,64.746932,-30.945657,-8.032590,  7.350104,-45.017728,64.912115,-30.986675,-7.488455,  2.409742,10.090111
23.593499,  7.902789,-45.008606,64.811474,-30.948526,-7.985976,  7.319359,-45.025205,64.928411,-30.994718,-7.457125,  2.409742,10.090111
23.601987,  7.902789,-45.008606,64.811474,-30.948526,-7.985976,  7.288603,-45.032651,64.944638,-31.002726,-7.425783,  2.456725,10.072621
23.610480,  7.902789,-45.008606,64.811474,-30.948526,-7.985976,  7.257836,-45.040065,64.960796,-31.010701,-7.394431,  2.496139,10.049367
23.619044,  7.902789,-45.008606,64.811474,-30.948526,-7.985976,  7.257836,-45.040065,64.960796,-31.010701,-7.394431,  2.534552,10.027690
23.627553,  7.902789,-45.008606,64.811474,-30.948526,-7.985976,  7.227058,-45.047446,64.976885,-31.018641,-7.363068,  2.571112,10.006680
23.635935,  7.902789,-45.008606,64.811474,-30.948526,-7.985976,  7.196270,-45.054796,64.992904,-31.026547,-7.331694,  2.607737,9.979898
23.645541,  7.902789,-45.008606,64.811474,-30.948526,-7.985976,  7.165472,-45.062114,65.008854,-31.034419,-7.300310,  2.641681,9.952797
23.653953,  7.871235,-45.024382,64.918327,-30.961434,-7.983108,  7.134664,-45.069400,65.024734,-31.042256,-7.268915,  2.676256,9.919410
23.663617,  7.826773,-45.028685,64.929801,-30.963586,-7.983108,  7.103845,-45.076654,65.040545,-31.050059,-7.237511,  2.702556,9.882918
23.673640,  7.776574,-45.035139,64.945578,-30.967171,-7.983108,  7.073018,-45.083875,65.056286,-31.057827,-7.206097,  2.732848,9.847863
23.683823,  7.776574,-45.035139,64.945578,-30.967171,-7.983108,  7.042180,-45.091064,65.071958,-31.065561,-7.174673,  2.767312,9.814883
23.693682,  7.695538,-45.048765,64.976414,-30.975777,-7.982390,  7.011333,-45.098222,65.087559,-31.073261,-7.143240,  2.804318,9.782421
23.702116,  7.656813,-45.055936,64.989323,-30.980797,-7.980239,  6.980477,-45.105347,65.103091,-31.080926,-7.111797,  2.804318,9.782421
23.710526,  7.656813,-45.055936,64.989323,-30.980797,-7.980239,  6.949612,-45.112439,65.118553,-31.088556,-7.080346,  2.842923,9.754409
23.719813,  7.656813,-45.055936,64.989323,-30.980797,-7.980239,  6.949612,-45.112439,65.118553,-31.088556,-7.080346,  2.877355,9.725763
23.728199,  7.656813,-45.055936,64.989323,-30.980797,-7.980239,  6.918738,-45.119500,65.133945,-31.096152,-7.048885,  2.910472,9.691304
23.736630,  7.656813,-45.055936,64.989323,-30.980797,-7.980239,  6.887855,-45.126528,65.149266,-31.103713,-7.017415,  2.941970,9.659155
23.745040,  7.486853,-45.076016,65.075378,-31.005896,-7.854024,  6.856964,-45.133524,65.164518,-31.111240,-6.985937,  2.971877,9.626660
23.754564,  7.486853,-45.076016,65.075378,-31.005896,-7.854024,  6.826064,-45.140487,65.179700,-31.118732,-6.954451,  2.990114,9.593520
23.763753,  7.405100,-45.083904,65.106215,-31.012351,-7.797371,  6.795156,-45.147419,65.194811,-31.126189,-6.922956,  3.007819,9.560458
23.772123,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.764240,-45.154317,65.209852,-31.133612,-6.891452,  3.007819,9.560458
23.780668,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.733315,-45.161184,65.224823,-31.140999,-6.859941,  3.018602,9.524809
23.792610,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.702383,-45.168018,65.239723,-31.148352,-6.828422,  3.019510,9.490839
23.801162,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.671443,-45.174820,65.254553,-31.155671,-6.796894,  3.022588,9.461388
23.809665,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.671443,-45.174820,65.254553,-31.155671,-6.796894,  3.023258,9.432320
23.818172,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.640496,-45.181589,65.269313,-31.162954,-6.765360,  3.020074,9.397941
23.828441,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.609541,-45.188325,65.284002,-31.170203,-6.733817,  3.024169,9.369513
23.836871,  7.364940,-45.088924,65.118406,-31.015219,-7.778008,  6.578578,-45.195030,65.298621,-31.177417,-6.702267,  3.027122,9.336586
23.845282,  7.113227,-45.140558,65.228845,-31.015219,-7.778008,  6.547609,-45.201701,65.313169,-31.184596,-6.670710,  3.029431,9.300472
23.853871,  7.067331,-45.142709,65.238884,-31.069721,-7.563586,  6.516632,-45.208341,65.327647,-31.191741,-6.639145,  3.027049,9.270610
23.864236,  7.067331,-45.142709,65.238884,-31.069721,-7.563586,  6.485648,-45.214948,65.342054,-31.198850,-6.607574,  3.025732,9.243618
23.873883,  6.992749,-45.151315,65.272590,-31.079761,-7.562869,  6.454657,-45.221522,65.356391,-31.205925,-6.575995,  3.029009,9.218115
23.882308,  6.948287,-45.157769,65.284781,-31.085498,-7.561434,  6.423659,-45.228064,65.370657,-31.212964,-6.544410,  3.029009,9.218115
23.890721,  6.948287,-45.157769,65.284781,-31.085498,-7.561434,  6.392655,-45.234573,65.384852,-31.219969,-6.512817,  3.029815,9.190858
23.900612,  6.948287,-45.157769,65.284781,-31.085498,-7.561434,  6.361644,-45.241050,65.398977,-31.226939,-6.481218,  3.025250,9.160868
23.909164,  6.948287,-45.157769,65.284781,-31.085498,-7.561434,  6.361644,-45.241050,65.398977,-31.226939,-6.481218,  3.017844,9.129582
23.917670,  6.771155,-45.185020,65.337849,-31.107012,-7.460319,  6.330626,-45.247494,65.413031,-31.233874,-6.449613,  3.011920,9.102198
23.926170,  6.771155,-45.185020,65.337849,-31.107012,-7.460319,  6.299602,-45.253906,65.427015,-31.240774,-6.418000,  2.994620,9.074549
23.935799,  6.771155,-45.185020,65.337849,-31.107012,-7.460319,  6.268571,-45.260285,65.440928,-31.247640,-6.386382,  2.977658,9.048657
23.944174,  6.630598,-45.203665,65.373705,-31.131394,-7.349880,  6.237534,-45.266632,65.454770,-31.254470,-6.354757,  2.963350,9.038026
23.952721,  6.586853,-45.207968,65.381594,-31.137849,-7.311155,  6.206491,-45.272946,65.468541,-31.261266,-6.323126,  2.963350,9.038026
23.961225,  6.586853,-45.207968,65.381594,-31.137849,-7.311155,  6.175442,-45.279228,65.482242,-31.268026,-6.291489,  2.941777,9.026573
23.970480,  6.586853,-45.207968,65.381594,-31.137849,-7.311155,  6.144387,-45.285477,65.495873,-31.274752,-6.259845,  2.919184,9.010303
23.978906,  6.586853,-45.207968,65.381594,-31.137849,-7.311155,  6.144387,-45.285477,65.495873,-31.274752,-6.259845,  2.897015,8.990775
23.987320,  6.411155,-45.226614,65.417450,-31.157928,-7.154821,  6.113326,-45.291693,65.509432,-31.281443,-6.228196,  2.875240,8.968638
23.995817,  6.411155,-45.226614,65.417450,-31.157928,-7.154821,  6.082259,-45.297877,65.522921,-31.288098,-6.196541,  2.843997,8.946248
24.005182,  6.411155,-45.226614,65.417450,-31.157928,-7.154821,  6.051187,-45.304029,65.536339,-31.294719,-6.164880,  2.810393,8.926190
24.013669,  6.272032,-45.240239,65.453307,-31.180876,-7.007092,  6.020108,-45.310148,65.549686,-31.301305,-6.133213,  2.810393,8.926190
24.022080,  6.272032,-45.240239,65.453307,-31.180876,-7.007092,  5.989024,-45.316234,65.562963,-31.307856,-6.101541,  2.777765,8.913517
24.030510,  6.272032,-45.240239,65.453307,-31.180876,-7.007092,  5.957935,-45.322288,65.576169,-31.314373,-6.069863,  2.740360,8.902078
24.039009,  6.272032,-45.240239,65.453307,-31.180876,-7.007092,  5.957935,-45.322288,65.576169,-31.314373,-6.069863,  2.699100,8.889235
24.047429,  6.112829,-45.255299,65.492749,-31.213865,-7.007092,  5.926840,-45.328310,65.589304,-31.320854,-6.038179,  2.655723,8.872830
24.055917,  6.083426,-45.258167,65.504940,-31.213865,-7.007092,  5.895739,-45.334298,65.602369,-31.327300,-6.006490,  2.606486,8.857445
24.064269,  6.047570,-45.259602,65.509243,-31.229641,-6.694422,  5.864634,-45.340255,65.615363,-31.333712,-5.974796,  2.549866,8.841725
24.073867,  6.047570,-45.259602,65.509243,-31.229641,-6.694422,  5.833523,-45.346179,65.628286,-31.340088,-5.943097,  2.487279,8.827411
24.084076,  5.980876,-45.264622,65.517849,-31.241833,-6.566773,  5.802407,-45.352070,65.641138,-31.346430,-5.911392,  2.420753,8.815487
24.094045,  5.952191,-45.267490,65.525737,-31.249004,-6.492908,  5.771285,-45.357929,65.653920,-31.352736,-5.879682,  2.355769,8.803310
24.104132,  5.917052,-45.270359,65.535777,-31.257610,-6.409721,  5.740159,-45.363755,65.666631,-31.359008,-5.847967,  2.282211,8.790966
24.113998,  5.917052,-45.270359,65.535777,-31.257610,-6.409721,  5.709027,-45.369549,65.679272,-31.365245,-5.816247,  2.207854,8.778414
24.123935,  5.836733,-45.272510,65.555139,-31.270518,-6.255538,  5.677891,-45.375310,65.691842,-31.371447,-5.784522,  2.133608,8.768483
24.132375,  5.808048,-45.275378,65.558725,-31.277689,-6.185259,  5.646750,-45.381039,65.704341,-31.377614,-5.752792,  2.133608,8.768483
24.140787,  5.808048,-45.275378,65.558725,-31.277689,-6.185259,  5.615604,-45.386735,65.716769,-31.383746,-5.721057,  2.059611,8.765124
24.151047,  5.808048,-45.275378,65.558725,-31.277689,-6.185259,  5.584453,-45.392399,65.729127,-31.389844,-5.689317,  1.987371,8.766783
24.159598,  5.808048,-45.275378,65.558725,-31.277689,-6.185259,  5.584453,-45.392399,65.729127,-31.389844,-5.689317,  1.919005,8.774945
24.167978,  5.808048,-45.275378,65.558725,-31.277689,-6.185259,  5.553297,-45.398030,65.741414,-31.395906,-5.657573,  1.854245,8.791892
24.176399,  5.808048,-45.275378,65.558725,-31.277689,-6.185259,  5.522137,-45.403629,65.753631,-31.401934,-5.625823,  1.793758,8.809803
24.186065,  5.808048,-45.275378,65.558725,-31.277689,-6.185259,  5.490972,-45.409196,65.765777,-31.407927,-5.594070,  1.735346,8.826677
24.194492,  5.598645,-45.303347,65.577371,-31.311394,-5.754263,  5.459803,-45.414730,65.777852,-31.413884,-5.562311,  1.735346,8.826677
24.202907,  5.598645,-45.303347,65.577371,-31.311394,-5.754263,  5.428629,-45.420231,65.789857,-31.419808,-5.530548,  1.684382,8.843336
24.211453,  5.598645,-45.303347,65.577371,-31.311394,-5.754263,  5.397450,-45.425700,65.801791,-31.425696,-5.498781,  1.635071,8.855967
24.221588,  5.598645,-45.303347,65.577371,-31.311394,-5.754263,  5.366268,-45.431137,65.813655,-31.431549,-5.467009,  1.588595,8.866469
24.230015,  5.598645,-45.303347,65.577371,-31.311394,-5.754263,  5.335080,-45.436541,65.825448,-31.437368,-5.435233,  1.546393,8.874487
24.238573,  5.598645,-45.303347,65.577371,-31.311394,-5.754263,  5.335080,-45.436541,65.825448,-31.437368,-5.435233,  1.508559,8.884106
24.247076,  5.430837,-45.347809,65.606056,-31.346534,-5.558486,  5.303889,-45.441913,65.837171,-31.443151,-5.403453,  1.479984,8.901068
24.256134,  5.430837,-45.347809,65.606056,-31.346534,-5.558486,  5.272694,-45.447252,65.848823,-31.448900,-5.371668,  1.454601,8.919123
24.264684,  5.394263,-45.367171,65.621833,-31.360159,-5.500398,  5.241494,-45.452559,65.860404,-31.454614,-5.339880,  1.430239,8.933891
24.273067,  5.394263,-45.375777,65.627570,-31.367331,-5.476016,  5.210290,-45.457834,65.871915,-31.460293,-5.308087,  1.430239,8.933891
24.281483,  5.394263,-45.375777,65.627570,-31.367331,-5.476016,  5.179083,-45.463076,65.883356,-31.465938,-5.276290,  1.408372,8.947260
24.291137,  5.394263,-45.375777,65.627570,-31.367331,-5.476016,  5.147871,-45.468286,65.894726,-31.471547,-5.244490,  1.386064,8.956023
24.299558,  5.394263,-45.375777,65.627570,-31.367331,-5.476016,  5.147871,-45.468286,65.894726,-31.471547,-5.244490,  1.365179,8.963815
24.307985,  5.323267,-45.400876,65.682072,-31.398167,-5.400717,  5.116655,-45.473464,65.906025,-31.477122,-5.212685,  1.351814,8.971082
24.316408,  5.285976,-45.409482,65.682072,-31.398167,-5.400717,  5.085436,-45.478609,65.917254,-31.482662,-5.180877,  1.342522,8.972588
24.325612,  5.285976,-45.409482,65.682072,-31.398167,-5.400717,  5.054213,-45.483721,65.928413,-31.488168,-5.149064,  1.344297,8.970912
24.334153,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  5.022986,-45.488802,65.939501,-31.493638,-5.117248,  1.344297,8.970912
24.342657,  5.272351,-45.420956,65.748048,-31.428287,-5.349801,  4.991756,-45.493850,65.950519,-31.499074,-5.085429,  1.355058,8.972931
