0.198451,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352680,9.886584,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.206926,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352680,9.886584,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.215259,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.350664,9.889236,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.223678,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.346619,9.888317,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.232114,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.345923,9.887100,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.240644,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348053,9.886753,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.249027,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348053,9.886753,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.257434,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.349784,9.887648,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.265985,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348494,9.887472,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.274488,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.345872,9.886771,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.282860,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.346451,9.887822,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.291273,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348936,9.886769,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.299825,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.346542,9.884988,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.308207,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.346542,9.884988,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.316745,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.346898,9.883509,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.325243,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.346583,9.884592,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.333615,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348088,9.887814,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.342037,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348134,9.887481,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.350460,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348134,9.887481,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.358999,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348235,9.885837,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.367505,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.349069,9.885102,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.376008,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.348837,9.888192,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.384385,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.350427,9.885844,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.392797,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.351591,9.887516,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.401348,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352627,9.888692,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.409716,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353865,9.890124,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.418272,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.354067,9.890213,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.426706,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.354067,9.890213,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.435131,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353740,9.889141,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.443527,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353991,9.889369,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.452072,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356297,9.891979,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.460573,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356297,9.891979,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.469001,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.354954,9.893209,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.477377,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352870,9.894384,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.485920,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352306,9.892763,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.494425,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353924,9.893857,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.502928,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355207,9.893724,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.511536,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355468,9.893834,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.519909,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358403,9.897557,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.528460,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358403,9.897557,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.536834,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356457,9.896458,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.545255,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355204,9.896617,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.553671,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355785,9.896285,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.562097,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355425,9.894746,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.570523,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355425,9.894746,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.578932,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352531,9.894103,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.587482,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352043,9.893585,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.595987,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352656,9.892945,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.604362,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353534,9.893831,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.612910,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.354767,9.892755,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.621280,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.354254,9.891963,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.629840,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.352845,9.889769,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.638319,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353847,9.889713,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.648454,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353171,9.889835,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.656864,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353171,9.889835,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.665406,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.353934,9.891884,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.673902,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356165,9.889853,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.682516,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.354813,9.887040,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.690738,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.357772,9.887044,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.699313,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.359268,9.884912,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.708285,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358522,9.883122,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.718286,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356293,9.882990,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.728432,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355336,9.884415,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.738415,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355342,9.884823,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.748281,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355529,9.884529,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.758424,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.357130,9.881665,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.768417,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.355874,9.880645,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.778283,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358768,9.879993,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.788434,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356849,9.879327,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.798422,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.359182,9.881844,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.808283,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358876,9.879600,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.818434,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358323,9.877729,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.828420,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.357452,9.875805,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.838284,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356111,9.873993,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.848282,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.357586,9.875222,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.858432,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358318,9.873825,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.868415,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.357782,9.873618,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.878269,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358763,9.872662,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.886821,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.358763,9.872662,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.895241,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.357590,9.870531,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.903610,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.356840,9.869914,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.912039,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.359642,9.869691,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.920463,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.359642,9.869691,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.928871,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.360430,9.869876,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.937420,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.361000,9.872727,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.945924,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.360262,9.873258,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.954429,  -3.945657,-45.643984,66.278725,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.362180,9.876481,  3.944940,-45.644701,66.276574,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
