16.426840,  9.215139,-43.974502,63.813944,-29.771713,-12.537610,  9.350091,-43.927793,62.540952,-29.815952,-12.555703,  0.623080,8.054335,  20.002231,-50.970120,75.397052,0.000000,0.000000,  20.214641,-51.328164,76.086473,-36.490263,-20.610019
16.435683,  9.255299,-43.966614,63.813227,-29.720080,-12.613625,  9.359684,-43.924114,62.532962,-29.812005,-12.565482,  0.674678,8.030184,  20.094741,-51.102072,75.664542,0.000000,0.000000,  20.231781,-51.355654,76.137947,-36.515557,-20.627525
16.445937,  9.268924,-43.963028,63.813227,-29.715777,-12.632988,  9.369261,-43.920437,62.524977,-29.808061,-12.575245,  0.724879,8.006936,  20.106932,-51.125737,75.709721,0.000000,0.000000,  20.248915,-51.383128,76.189387,-36.540835,-20.645025
16.455848,  9.281833,-43.953705,63.813227,-29.710040,-12.655219,  9.378821,-43.916763,62.516998,-29.804120,-12.584991,  0.777981,7.978871,  20.117689,-51.148685,75.767809,0.000000,0.000000,  20.266043,-51.410587,76.240794,-36.566096,-20.662518
16.465806,  9.281833,-43.953705,63.813227,-29.710040,-12.655219,  9.388363,-43.913091,62.509024,-29.800182,-12.594718,  0.831622,7.947850,  20.117689,-51.148685,75.767809,0.000000,0.000000,  20.283162,-51.438031,76.292168,-36.591340,-20.680003
16.474277,  9.295458,-43.920717,63.813227,-29.689243,-12.676016,  9.397887,-43.909422,62.501058,-29.796247,-12.604427,  0.831622,7.947850,  20.126295,-51.198167,75.864622,0.000000,0.000000,  20.300274,-51.465460,76.343511,-36.616569,-20.697480
16.482651,  9.295458,-43.920717,63.813227,-29.689243,-12.676016,  9.407392,-43.905757,62.493098,-29.792315,-12.614118,  0.888556,7.919159,  20.126295,-51.198167,75.864622,0.000000,0.000000,  20.317377,-51.492875,76.394823,-36.641781,-20.714949
16.491196,  9.295458,-43.920717,63.813227,-29.689243,-12.676016,  9.416879,-43.902095,62.485146,-29.788387,-12.623788,  0.942925,7.887026,  20.153546,-51.198167,75.864622,0.000000,0.000000,  20.334471,-51.520276,76.446105,-36.666979,-20.732408
16.499694,  9.295458,-43.920717,63.813227,-29.689243,-12.676016,  9.416879,-43.902095,62.485146,-29.788387,-12.623788,  0.995232,7.854391,  20.153546,-51.198167,75.864622,0.000000,0.000000,  20.334471,-51.520276,76.446105,-36.666979,-20.732408
16.508505,  9.295458,-43.920717,63.813227,-29.689243,-12.676016,  9.426346,-43.898436,62.477201,-29.784463,-12.633439,  1.045719,7.826335,  20.153546,-51.198167,75.864622,0.000000,0.000000,  20.351555,-51.547663,76.497358,-36.692161,-20.749857
16.516933,  9.295458,-43.920717,63.813227,-29.689243,-12.676016,  9.435792,-43.894782,62.469265,-29.780543,-12.643069,  1.094539,7.798217,  20.153546,-51.198167,75.864622,0.000000,0.000000,  20.368629,-51.575037,76.548583,-36.717329,-20.767296
16.525779,  9.334900,-43.866215,63.813227,-29.659124,-12.711873,  9.445218,-43.891132,62.461339,-29.776628,-12.652678,  1.138687,7.767180,  20.223108,-51.335139,76.145020,0.000000,0.000000,  20.385692,-51.602398,76.599780,-36.742483,-20.784724
16.535842,  9.335618,-43.863347,63.813227,-29.658406,-12.711873,  9.454622,-43.887486,62.453422,-29.772717,-12.662265,  1.185744,7.734119,  20.238167,-51.364542,76.189482,0.000000,0.000000,  20.402743,-51.629746,76.650951,-36.767624,-20.802140
16.545904,  9.335618,-43.862629,63.812510,-29.656972,-12.711873,  9.464004,-43.883844,62.445515,-29.768812,-12.671829,  1.235456,7.696531,  20.254661,-51.394661,76.245418,0.000000,0.000000,  20.419782,-51.657082,76.702096,-36.792751,-20.819544
16.556239,  9.335618,-43.862629,63.812510,-29.656972,-12.711873,  9.473363,-43.880208,62.437619,-29.764912,-12.681370,  1.282500,7.664500,  20.254661,-51.394661,76.245418,0.000000,0.000000,  20.436808,-51.684407,76.753216,-36.817865,-20.836934
16.565937,  9.343506,-43.855458,63.812510,-29.650518,-12.711873,  9.482699,-43.876577,62.429735,-29.761017,-12.690887,  1.329699,7.636242,  20.296972,-51.444143,76.347251,0.000000,0.000000,  20.453821,-51.711720,76.804312,-36.842968,-20.854311
16.575701,  9.349243,-43.854741,63.812510,-29.646215,-12.711873,  9.492010,-43.872951,62.421863,-29.757129,-12.700380,  1.376023,7.612805,  20.314900,-51.470677,76.392430,0.000000,0.000000,  20.470819,-51.739023,76.855386,-36.868058,-20.871673
16.585746,  9.356414,-43.852590,63.812510,-29.641195,-12.711873,  9.501297,-43.869332,62.414003,-29.753247,-12.709847,  1.417037,7.590580,  20.337131,-51.505817,76.441912,0.000000,0.000000,  20.487802,-51.766315,76.906438,-36.893137,-20.889020
16.595871,  9.367171,-43.848287,63.812510,-29.636175,-12.711873,  9.510558,-43.865718,62.406157,-29.749371,-12.719288,  1.454717,7.572883,  20.363665,-51.542390,76.497131,0.000000,0.000000,  20.504769,-51.793598,76.957469,-36.918206,-20.906350
16.606249,  9.367171,-43.848287,63.812510,-29.636175,-12.711873,  9.519792,-43.862111,62.398326,-29.745503,-12.728702,  1.491552,7.558477,  20.386614,-51.580398,76.497131,0.000000,0.000000,  20.521720,-51.820870,77.008480,-36.943264,-20.923664
16.615691,  9.389402,-43.835378,63.812510,-29.631873,-12.711873,  9.529000,-43.858511,62.390509,-29.741642,-12.738089,  1.524335,7.539807,  20.399522,-51.600478,76.593944,0.000000,0.000000,  20.538653,-51.848135,77.059473,-36.968312,-20.940960
16.625926,  9.399442,-43.824622,63.812510,-29.632590,-12.711873,  9.538179,-43.854918,62.382708,-29.737789,-12.747447,  1.555807,7.521928,  20.416016,-51.629880,76.640558,0.000000,0.000000,  20.555568,-51.875390,77.110448,-36.993351,-20.958237
16.635851,  9.411633,-43.810996,63.812510,-29.631873,-12.711873,  9.547330,-43.851333,62.374924,-29.733943,-12.756776,  1.580355,7.505166,  20.434661,-51.665737,76.700080,0.000000,0.000000,  20.572464,-51.902638,77.161407,-37.018382,-20.975495
16.645773,  9.427410,-43.804542,63.811793,-29.631873,-12.712590,  9.556451,-43.847755,62.367156,-29.730107,-12.766074,  1.599309,7.491699,  20.459761,-51.692271,76.757450,0.000000,0.000000,  20.589339,-51.929878,77.212351,-37.043405,-20.992732
16.655746,  9.427410,-43.804542,63.811793,-29.631873,-12.712590,  9.565541,-43.844186,62.359407,-29.726279,-12.775341,  1.616850,7.475811,  20.459761,-51.692271,76.757450,0.000000,0.000000,  20.606194,-51.957112,77.263281,-37.068420,-21.009948
16.664167,  9.461833,-43.801673,63.811793,-29.631873,-12.712590,  9.574600,-43.840626,62.351677,-29.722461,-12.784576,  1.616850,7.475811,  20.491315,-51.744622,76.859283,0.000000,0.000000,  20.623026,-51.984339,77.314198,-37.093429,-21.027142
16.672580,  9.461833,-43.801673,63.811793,-29.631873,-12.712590,  9.583626,-43.837074,62.343967,-29.718652,-12.793778,  1.629211,7.462602,  20.491315,-51.744622,76.859283,0.000000,0.000000,  20.639836,-52.011560,77.365104,-37.118431,-21.044312
16.681123,  9.461833,-43.801673,63.811793,-29.631873,-12.712590,  9.592619,-43.833533,62.336278,-29.714854,-12.802946,  1.635547,7.454605,  20.520717,-51.793386,76.859283,0.000000,0.000000,  20.656621,-52.038777,77.416000,-37.143428,-21.061458
16.689501,  9.461833,-43.801673,63.811793,-29.631873,-12.712590,  9.592619,-43.833533,62.336278,-29.714854,-12.802946,  1.639113,7.445933,  20.520717,-51.793386,76.859283,0.000000,0.000000,  20.656621,-52.038777,77.416000,-37.143428,-21.061458
16.698045,  9.461833,-43.801673,63.811793,-29.631873,-12.712590,  9.601578,-43.830001,62.328610,-29.711066,-12.812079,  1.641336,7.436285,  20.520717,-51.793386,76.859283,0.000000,0.000000,  20.673382,-52.065989,77.466887,-37.168420,-21.078578
16.706665,  9.516335,-43.799522,63.811793,-29.632590,-12.719044,  9.610501,-43.826479,62.320965,-29.707290,-12.821176,  1.640981,7.431248,  20.555139,-51.864382,77.075857,0.000000,0.000000,  20.690117,-52.093197,77.517767,-37.193408,-21.095672
16.715856,  9.522789,-43.798805,63.811793,-29.632590,-12.721195,  9.619387,-43.822969,62.313344,-29.703526,-12.830235,  1.636041,7.428160,  20.568048,-51.885896,77.113147,0.000000,0.000000,  20.706824,-52.120402,77.568641,-37.218392,-21.112738
16.725927,  9.531394,-43.798805,63.811793,-29.632590,-12.734104,  9.628236,-43.819470,62.305748,-29.699773,-12.839256,  1.627668,7.428007,  20.585259,-51.914582,77.163347,0.000000,0.000000,  20.723503,-52.147604,77.619510,-37.243374,-21.129776
16.735841,  9.545020,-43.798805,63.811076,-29.632590,-12.769960,  9.637046,-43.815982,62.298177,-29.696033,-12.848238,  1.622192,7.428049,  20.598167,-51.938964,77.221434,0.000000,0.000000,  20.740152,-52.174804,77.670377,-37.268353,-21.146783
16.745872,  9.545020,-43.798805,63.811076,-29.632590,-12.769960,  9.645817,-43.812508,62.290633,-29.692307,-12.857179,  1.612096,7.430563,  20.598167,-51.938964,77.221434,0.000000,0.000000,  20.756771,-52.202004,77.721243,-37.293332,-21.163759
16.755701,  9.580876,-43.798805,63.811076,-29.633307,-12.819442,  9.654546,-43.809045,62.283117,-29.688595,-12.866078,  1.600986,7.441950,  20.608207,-51.982709,77.318247,0.000000,0.000000,  20.773358,-52.229202,77.772109,-37.318310,-21.180702
16.765929,  9.592351,-43.798088,63.811076,-29.633307,-12.836653,  9.663232,-43.805597,62.275631,-29.684897,-12.874933,  1.588480,7.447223,  20.617530,-52.005657,77.369163,0.000000,0.000000,  20.789911,-52.256401,77.822976,-37.343289,-21.197611
16.775888,  9.603825,-43.798088,63.811076,-29.633307,-12.839522,  9.671875,-43.802162,62.268175,-29.681213,-12.883745,  1.569781,7.447385,  20.631155,-52.035777,77.415777,0.000000,0.000000,  20.806430,-52.283601,77.873848,-37.368269,-21.214485
16.785735,  9.618884,-43.798088,63.811076,-29.634024,-12.839522,  9.680473,-43.798742,62.260751,-29.677546,-12.892510,  1.550400,7.453205,  20.644064,-52.059442,77.470996,0.000000,0.000000,  20.822913,-52.310803,77.924725,-37.393250,-21.231323
16.795702,  9.636096,-43.798088,63.811076,-29.634741,-12.839522,  9.689025,-43.795337,62.253359,-29.673895,-12.901228,  1.522871,7.455788,  20.655538,-52.087410,77.538406,0.000000,0.000000,  20.839358,-52.338007,77.975609,-37.418235,-21.248122
16.804254,  9.638964,-43.798088,63.811076,-29.634741,-12.840239,  9.697529,-43.791948,62.246002,-29.670261,-12.909898,  1.522871,7.455788,  20.659841,-52.101753,77.574980,0.000000,0.000000,  20.855765,-52.365215,78.026503,-37.443224,-21.264881
16.812624,  9.638964,-43.798088,63.811076,-29.634741,-12.840239,  9.705984,-43.788575,62.238681,-29.666644,-12.918517,  1.499891,7.459057,  20.666295,-52.121833,77.617291,0.000000,0.000000,  20.872131,-52.392427,78.077407,-37.468218,-21.281599
16.821170,  9.638964,-43.798088,63.811076,-29.634741,-12.840239,  9.714388,-43.785219,62.231396,-29.663046,-12.927085,  1.481251,7.470887,  20.666295,-52.121833,77.617291,0.000000,0.000000,  20.888455,-52.419644,78.128325,-37.493217,-21.298275
16.829708,  9.638964,-43.798088,63.811076,-29.634741,-12.840239,  9.714388,-43.785219,62.231396,-29.663046,-12.927085,  1.460064,7.482784,  20.666295,-52.121833,77.617291,0.000000,0.000000,  20.888455,-52.419644,78.128325,-37.493217,-21.298275
16.838239,  9.638964,-43.798088,63.811076,-29.634741,-12.840239,  9.722740,-43.781881,62.224150,-29.659466,-12.935599,  1.441912,7.496314,  20.730837,-52.121833,77.617291,0.000000,0.000000,  20.904735,-52.446867,78.179257,-37.518224,-21.314906
16.846793,  9.671235,-43.798088,63.810359,-29.636175,-12.841673,  9.731038,-43.778562,62.216944,-29.655907,-12.944059,  1.417558,7.509922,  20.741594,-52.223665,77.800159,0.000000,0.000000,  20.920971,-52.474097,78.230207,-37.543238,-21.331491
16.855685,  9.683426,-43.797371,63.810359,-29.636175,-12.842390,  9.739280,-43.775261,62.209780,-29.652368,-12.952462,  1.390295,7.524789,  20.758088,-52.248765,77.844622,0.000000,0.000000,  20.937159,-52.501335,78.281176,-37.568261,-21.348028
16.865892,  9.696335,-43.797371,63.810359,-29.636892,-12.842390,  9.747466,-43.771980,62.202659,-29.648850,-12.960807,  1.362305,7.530332,  20.777450,-52.277450,77.888367,0.000000,0.000000,  20.953299,-52.528582,78.332167,-37.593294,-21.364516
16.875878,  9.702072,-43.797371,63.810359,-29.636892,-12.843108,  9.755593,-43.768720,62.195582,-29.645354,-12.969092,  1.336684,7.540609,  20.793227,-52.310438,77.941434,0.000000,0.000000,  20.969388,-52.555839,78.383181,-37.618338,-21.380952
16.885970,  9.702072,-43.797371,63.810359,-29.636892,-12.843108,  9.763659,-43.765481,62.188552,-29.641881,-12.977315,  1.312534,7.556419,  20.793227,-52.310438,77.941434,0.000000,0.000000,  20.985424,-52.583107,78.434221,-37.643394,-21.397334
16.895855,  9.711394,-43.796653,63.809641,-29.640478,-12.845259,  9.771662,-43.762265,62.181570,-29.638433,-12.985475,  1.289155,7.573504,  20.836255,-52.359203,78.030359,0.000000,0.000000,  21.001407,-52.610386,78.485290,-37.668464,-21.413661
16.905735,  9.717849,-43.796653,63.809641,-29.642629,-12.846693,  9.779602,-43.759071,62.174638,-29.635008,-12.993569,  1.262634,7.589053,  20.856335,-52.387171,78.070518,0.000000,0.000000,  21.017333,-52.637679,78.536390,-37.693548,-21.429931
16.915706,  9.727171,-43.796653,63.809641,-29.644064,-12.848845,  9.787474,-43.755901,62.167759,-29.631610,-13.001595,  1.230837,7.600734,  20.886454,-52.421594,78.122151,0.000000,0.000000,  21.033201,-52.664986,78.587523,-37.718648,-21.446141
16.925930,  9.732908,-43.795936,63.809641,-29.644064,-12.853865,  9.795279,-43.752756,62.160932,-29.628238,-13.009552,  1.194444,7.616463,  20.912988,-52.459602,78.173785,0.000000,0.000000,  21.049008,-52.692308,78.638692,-37.743765,-21.462289
16.935916,  9.732908,-43.795936,63.809641,-29.644064,-12.853865,  9.803013,-43.749637,62.154162,-29.624893,-13.017437,  1.156298,7.631283,  20.912988,-52.459602,78.173785,0.000000,0.000000,  21.064753,-52.719646,78.689900,-37.768901,-21.478374
16.945929,  9.744382,-43.795219,63.809641,-29.644781,-12.885418,  9.810675,-43.746544,62.147450,-29.621577,-13.025248,  1.119881,7.639350,  20.949562,-52.513386,78.256255,0.000000,0.000000,  21.080433,-52.747003,78.741150,-37.794057,-21.494392
16.955840,  9.749402,-43.794502,63.809641,-29.646932,-12.909801,  9.818262,-43.743479,62.140797,-29.618291,-13.032982,  1.084798,7.651431,  20.976096,-52.546375,78.310040,0.000000,0.000000,  21.096045,-52.774378,78.792445,-37.819234,-21.510341
16.965873,  9.749402,-43.794502,63.809641,-29.649801,-12.921992,  9.825771,-43.740443,62.134206,-29.615035,-13.040638,  1.043282,7.661954,  21.001195,-52.576494,78.359522,0.000000,0.000000,  21.111588,-52.801774,78.843787,-37.844433,-21.526220
16.975842,  9.750120,-43.793785,63.808924,-29.652669,-12.927012,  9.833202,-43.737436,62.127680,-29.611811,-13.048214,  0.998178,7.669623,  21.024861,-52.604462,78.416175,0.000000,0.000000,  21.127059,-52.829191,78.895179,-37.869657,-21.542025
16.985956,  9.750120,-43.793785,63.808924,-29.652669,-12.927012,  9.840550,-43.734459,62.121220,-29.608620,-13.055706,  0.949579,7.680111,  21.050677,-52.639602,78.483586,0.000000,0.000000,  21.142455,-52.856632,78.946625,-37.894906,-21.557754
16.995690,  9.758008,-43.793068,63.808924,-29.656255,-12.927012,  9.847815,-43.731515,62.114829,-29.605463,-13.063111,  0.898893,7.689651,  21.068606,-52.657530,78.518725,0.000000,0.000000,  21.157774,-52.884096,78.998128,-37.920183,-21.573404
17.005927,  9.765179,-43.792351,63.808924,-29.656255,-12.927012,  9.854992,-43.728603,62.108510,-29.602341,-13.070429,  0.851681,7.696899,  21.085817,-52.686932,78.563904,0.000000,0.000000,  21.173013,-52.911587,79.049691,-37.945489,-21.588972
17.015842,  9.775936,-43.791633,63.808924,-29.656255,-12.927729,  9.862080,-43.725725,62.102264,-29.599256,-13.077655,  0.805524,7.705072,  21.105179,-52.718486,78.619841,0.000000,0.000000,  21.188169,-52.939105,79.101317,-37.970825,-21.604456
17.025880,  9.790996,-43.790916,63.808924,-29.656255,-12.927729,  9.869076,-43.722882,62.096095,-29.596209,-13.084787,  0.756010,7.714982,  21.124542,-52.748606,78.675777,0.000000,0.000000,  21.203240,-52.966652,79.153010,-37.996193,-21.619853
17.036293,  9.790996,-43.790916,63.808924,-29.656255,-12.927729,  9.875976,-43.720076,62.090005,-29.593200,-13.091822,  0.705673,7.719838,  21.124542,-52.748606,78.675777,0.000000,0.000000,  21.218222,-52.994229,79.204775,-38.021596,-21.635159
17.045879,  9.823984,-43.765817,63.808924,-29.655538,-12.928446,  9.882779,-43.717308,62.083997,-29.590232,-13.098757,  0.653720,7.722302,  21.146056,-52.795936,78.776892,0.000000,0.000000,  21.233112,-53.021839,79.256613,-38.047034,-21.650371
17.055690,  9.835458,-43.757211,63.808207,-29.655538,-12.931315,  9.889480,-43.714579,62.078074,-29.587306,-13.105589,  0.601785,7.723106,  21.158247,-52.819602,78.824223,0.000000,0.000000,  21.247908,-53.049482,79.308530,-38.072510,-21.665487
17.065764,  9.849801,-43.757211,63.808207,-29.655538,-12.936335,  9.896078,-43.711890,62.072239,-29.584423,-13.112316,  0.557774,7.724319,  21.174024,-52.843984,78.877291,0.000000,0.000000,  21.262606,-53.077161,79.360529,-38.098026,-21.680503
17.075860,  9.867012,-43.757211,63.808207,-29.655538,-12.936335,  9.902568,-43.709243,62.066494,-29.581585,-13.118933,  0.512060,7.727550,  21.187649,-52.868367,78.936813,0.000000,0.000000,  21.277202,-53.104877,79.412614,-38.123584,-21.695415
17.085895,  9.867012,-43.757211,63.808207,-29.655538,-12.936335,  9.908948,-43.706639,62.060843,-29.578794,-13.125437,  0.465885,7.729517,  21.187649,-52.868367,78.936813,0.000000,0.000000,  21.291693,-53.132632,79.464789,-38.149185,-21.710220
17.094323,  9.877769,-43.756494,63.808207,-29.654821,-12.937052,  9.915214,-43.704079,62.055289,-29.576050,-13.131825,  0.465885,7.729517,  21.194821,-52.906375,79.035060,0.000000,0.000000,  21.306076,-53.160428,79.517059,-38.174832,-21.724914
17.102735,  9.877769,-43.756494,63.808207,-29.654821,-12.937052,  9.921363,-43.701566,62.049835,-29.573356,-13.138094,  0.425295,7.731922,  21.194821,-52.906375,79.035060,0.000000,0.000000,  21.320347,-53.188268,79.569429,-38.200527,-21.739494
17.111278,  9.877769,-43.756494,63.808207,-29.654821,-12.937052,  9.927391,-43.699101,62.044485,-29.570713,-13.144239,  0.381434,7.733121,  21.194821,-52.906375,79.035060,0.000000,0.000000,  21.334502,-53.216152,79.621902,-38.226273,-21.753956
17.119780,  9.877769,-43.756494,63.808207,-29.654821,-12.937052,  9.927391,-43.699101,62.044485,-29.570713,-13.144239,  0.349775,7.732813,  21.194821,-52.906375,79.035060,0.000000,0.000000,  21.334502,-53.216152,79.621902,-38.226273,-21.753956
17.128274,  9.877769,-43.756494,63.808207,-29.654821,-12.937052,  9.933294,-43.696685,62.039242,-29.568123,-13.150257,  0.316736,7.731530,  21.194821,-52.906375,79.035060,0.000000,0.000000,  21.348537,-53.244083,79.674483,-38.252071,-21.768295
17.136767,  9.917211,-43.754343,63.808207,-29.650518,-13.001594,  9.939068,-43.694320,62.034110,-29.565587,-13.156145,  0.287932,7.728406,  21.222789,-53.008207,79.260956,0.000000,0.000000,  21.362448,-53.272063,79.727177,-38.277923,-21.782508
17.145726,  9.930120,-43.752908,63.808207,-29.649084,-13.018805,  9.944711,-43.692007,62.029092,-29.563109,-13.161897,  0.258388,7.723224,  21.237131,-53.027570,79.302550,0.000000,0.000000,  21.376231,-53.300095,79.779990,-38.303834,-21.796590
17.155842,  9.939442,-43.752908,63.807490,-29.647649,-13.037450,  9.950217,-43.689750,62.024193,-29.560688,-13.167510,  0.232240,7.716344,  21.250040,-53.050518,79.349163,0.000000,0.000000,  21.389883,-53.328180,79.832926,-38.329803,-21.810537
17.165890,  9.948048,-43.752191,63.807490,-29.644781,-13.053944,  9.955582,-43.687548,62.019415,-29.558328,-13.172980,  0.206028,7.708729,  21.256494,-53.081355,79.406534,0.000000,0.000000,  21.403397,-53.356320,79.885990,-38.355836,-21.824345
17.175847,  9.948048,-43.752191,63.807490,-29.644781,-13.053944,  9.960803,-43.685405,62.014764,-29.556030,-13.178303,  0.186811,7.701439,  21.262948,-53.081355,79.406534,0.000000,0.000000,  21.416771,-53.384519,79.939187,-38.381933,-21.838009
17.184271,  9.968127,-43.750757,63.807490,-29.641912,-13.072590,  9.965877,-43.683320,62.010241,-29.553796,-13.183476,  0.186811,7.701439,  21.268685,-53.139442,79.512669,0.000000,0.000000,  21.430001,-53.412777,79.992522,-38.408096,-21.851526
17.192808,  9.968127,-43.750757,63.807490,-29.641912,-13.072590,  9.970802,-43.681296,62.005848,-29.551626,-13.188497,  0.175233,7.694070,  21.268685,-53.139442,79.512669,0.000000,0.000000,  21.443086,-53.441095,80.045995,-38.434327,-21.864894
17.201306,  9.968127,-43.750757,63.807490,-29.641912,-13.072590,  9.975581,-43.679331,62.001584,-29.549519,-13.193369,  0.162811,7.683729,  21.268685,-53.139442,79.512669,0.000000,0.000000,  21.456028,-53.469473,80.099605,-38.460624,-21.878117
17.209869,  9.968127,-43.750757,63.807490,-29.641912,-13.072590,  9.975581,-43.679331,62.001584,-29.549519,-13.193369,  0.154865,7.672623,  21.268685,-53.139442,79.512669,0.000000,0.000000,  21.456028,-53.469473,80.099605,-38.460624,-21.878117
17.218468,  9.968127,-43.750757,63.807490,-29.641912,-13.072590,  9.980217,-43.677423,61.997444,-29.547474,-13.198096,  0.146570,7.661156,  21.268685,-53.139442,79.512669,0.000000,0.000000,  21.468830,-53.497907,80.153345,-38.486985,-21.891197
17.226895,  9.968127,-43.750757,63.807490,-29.641912,-13.072590,  9.984715,-43.675572,61.993427,-29.545489,-13.202682,  0.139975,7.652514,  21.268685,-53.139442,79.512669,0.000000,0.000000,  21.481498,-53.526396,80.207212,-38.513407,-21.904140
17.235827,  9.993227,-43.744303,63.807490,-29.634741,-13.112749,  9.989079,-43.673775,61.989527,-29.543563,-13.207130,  0.143001,7.646879,  21.357610,-53.301514,79.777291,0.000000,0.000000,  21.494034,-53.554937,80.261200,-38.539887,-21.916948
17.245781,  9.993227,-43.743586,63.807490,-29.633307,-13.115618,  9.993311,-43.672030,61.985742,-29.541693,-13.211446,  0.150326,7.638475,  21.376972,-53.330199,79.821753,0.000000,0.000000,  21.506443,-53.583529,80.315305,-38.566425,-21.929627
17.255851,  9.993227,-43.742151,63.807490,-29.631155,-13.116335,  9.997418,-43.670338,61.982069,-29.539878,-13.215632,  0.164284,7.629417,  21.397052,-53.366056,79.876255,0.000000,0.000000,  21.518729,-53.612169,80.369521,-38.593016,-21.942180
17.265772,  9.993227,-43.742151,63.807490,-29.631155,-13.116335,  10.001401,-43.668695,61.978504,-29.538117,-13.219694,  0.178660,7.621181,  21.397052,-53.366056,79.876255,0.000000,0.000000,  21.530896,-53.640855,80.423844,-38.619659,-21.954611
17.275687,  9.993227,-43.740000,63.807490,-29.628287,-13.118486,  10.005266,-43.667100,61.975044,-29.536408,-13.223633,  0.195573,7.616567,  21.432191,-53.419124,79.973785,0.000000,0.000000,  21.542947,-53.669585,80.478270,-38.646351,-21.966924
17.285920,  9.993227,-43.737849,63.807490,-29.626853,-13.124940,  10.009015,-43.665552,61.971686,-29.534749,-13.227456,  0.211172,7.611250,  21.442948,-53.444940,80.021833,0.000000,0.000000,  21.554887,-53.698357,80.532794,-38.673091,-21.979123
17.295842,  9.993227,-43.736414,63.807490,-29.624701,-13.152908,  10.012652,-43.664051,61.968427,-29.533139,-13.231163,  0.232974,7.600902,  21.458008,-53.482231,80.082072,0.000000,0.000000,  21.566718,-53.727169,80.587412,-38.699877,-21.991211
17.305763,  9.993227,-43.735697,63.806773,-29.623267,-13.189482,  10.016180,-43.662593,61.965264,-29.531577,-13.234760,  0.258582,7.594616,  21.482390,-53.515936,80.143028,0.000000,0.000000,  21.578444,-53.756020,80.642119,-38.726705,-22.003192
17.316416,  9.993227,-43.735697,63.806773,-29.623267,-13.189482,  10.019602,-43.661178,61.962195,-29.530060,-13.238250,  0.282104,7.590300,  21.506056,-53.515936,80.143028,0.000000,0.000000,  21.590068,-53.784907,80.696912,-38.753575,-22.015069
17.325889,  9.993227,-43.724940,63.806773,-29.621116,-13.224622,  10.022923,-43.659806,61.959216,-29.528589,-13.241635,  0.301402,7.583547,  21.518964,-53.568287,80.251315,0.000000,0.000000,  21.601593,-53.813829,80.751787,-38.780485,-22.026845
17.335689,  9.993227,-43.714183,63.806773,-29.618964,-13.231793,  10.026144,-43.658473,61.956326,-29.527161,-13.244919,  0.318816,7.578925,  21.539761,-53.592669,80.300080,0.000000,0.000000,  21.613024,-53.842784,80.806740,-38.807431,-22.038524
17.345893,  9.993944,-43.697689,63.806773,-29.617530,-13.235378,  10.029269,-43.657181,61.953520,-29.525775,-13.248105,  0.339315,7.569121,  21.559841,-53.622072,80.352430,0.000000,0.000000,  21.624361,-53.871771,80.861767,-38.834414,-22.050108
17.355843,  9.994661,-43.684781,63.806773,-29.616813,-13.236813,  10.032300,-43.655926,61.950798,-29.524430,-13.251195,  0.360347,7.558674,  21.576335,-53.652191,80.412669,0.000000,0.000000,  21.635610,-53.900788,80.916865,-38.861431,-22.061601
17.365809,  9.994661,-43.684781,63.806773,-29.616813,-13.236813,  10.035241,-43.654708,61.948156,-29.523125,-13.254194,  0.388274,7.547800,  21.576335,-53.652191,80.412669,0.000000,0.000000,  21.646771,-53.929834,80.972031,-38.888480,-22.073005
17.375845,  9.994661,-43.680478,63.806773,-29.613944,-13.245418,  10.038094,-43.653527,61.945593,-29.521858,-13.257102,  0.414796,7.539743,  21.602151,-53.699522,80.516653,0.000000,0.000000,  21.657849,-53.958906,81.027261,-38.915559,-22.084324
17.385735,  9.994661,-43.678327,63.806773,-29.611076,-13.254741,  10.040862,-43.652380,61.943105,-29.520629,-13.259924,  0.439907,7.533319,  21.610757,-53.723187,80.567570,0.000000,0.000000,  21.668845,-53.988004,81.082551,-38.942668,-22.095560
17.395695,  9.995378,-43.677610,63.806773,-29.608207,-13.270518,  10.043546,-43.651268,61.940691,-29.519437,-13.262661,  0.463181,7.532381,  21.616494,-53.761195,80.630677,0.000000,0.000000,  21.679763,-54.017127,81.137900,-38.969805,-22.106715
17.405878,  9.996096,-43.676892,63.806773,-29.605339,-13.289163,  10.046151,-43.650188,61.938348,-29.518279,-13.265317,  0.491204,7.533921,  21.620797,-53.794900,80.692351,0.000000,0.000000,  21.690604,-54.046272,81.193303,-38.996967,-22.117793
17.415730,  9.996096,-43.676892,63.806773,-29.605339,-13.289163,  10.048678,-43.649140,61.936075,-29.517156,-13.267893,  0.516603,7.534477,  21.620797,-53.794900,80.692351,0.000000,0.000000,  21.701372,-54.075439,81.248758,-39.024155,-22.128795
17.424153,  9.996813,-43.676175,63.806773,-29.603187,-13.305657,  10.051129,-43.648123,61.933869,-29.516066,-13.270392,  0.516603,7.534477,  21.632271,-53.853705,80.793466,0.000000,0.000000,  21.712068,-54.104626,81.304262,-39.051365,-22.139724
17.432567,  9.996813,-43.676175,63.806773,-29.603187,-13.305657,  10.053508,-43.647137,61.931728,-29.515009,-13.272817,  0.541555,7.532579,  21.632271,-53.853705,80.793466,0.000000,0.000000,  21.722696,-54.133832,81.359812,-39.078598,-22.150583
