0.266117,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504593,9.884734,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.276120,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506264,9.885297,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.286118,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505253,9.886102,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.295956,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504173,9.889290,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.306118,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502476,9.889298,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.316141,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502671,9.889271,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.324553,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502671,9.889271,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.333057,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502818,9.887319,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.341433,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502656,9.885767,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.349859,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502852,9.886760,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.358397,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502852,9.886760,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.366895,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504388,9.887002,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.375393,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.502375,9.888994,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.383766,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504581,9.889781,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.392185,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503933,9.888647,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.400634,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505817,9.886311,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.409021,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505471,9.888043,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.417570,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505281,9.891528,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.425954,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508497,9.885530,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.436103,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507355,9.884519,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.445951,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507525,9.883693,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.456102,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507002,9.883408,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.466103,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507615,9.881751,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.475953,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508160,9.882160,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.486115,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507539,9.881616,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.496103,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503392,9.880097,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.506147,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504375,9.877929,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.516318,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503581,9.878038,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.524869,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503581,9.878038,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.533368,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504275,9.877308,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.541747,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506643,9.874173,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.550293,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509105,9.873068,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.558662,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.510313,9.872614,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.567209,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.511294,9.871210,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.575590,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.511294,9.871210,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.584006,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.511848,9.871596,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.592424,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.511276,9.869190,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.600839,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.511467,9.869780,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.609261,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509841,9.871242,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.617681,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509841,9.871242,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.626218,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509661,9.872545,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.634719,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508456,9.870449,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.643089,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509982,9.870825,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.651516,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508684,9.872460,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.659939,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509369,9.870975,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.668363,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509369,9.870975,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.676784,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509566,9.871449,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.685331,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508115,9.871500,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.693831,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506921,9.873612,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.702333,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505033,9.872768,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.710834,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505796,9.874377,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.719218,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505579,9.874939,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.727753,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505078,9.874444,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.736282,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506240,9.872905,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.744727,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.506240,9.872905,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.753028,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508345,9.872562,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.761451,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507504,9.871164,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.769871,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507084,9.870691,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.778418,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507150,9.869700,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.786798,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507150,9.869700,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.795333,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507843,9.867641,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.803836,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507790,9.868446,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.812203,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508741,9.869036,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.820636,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508778,9.869498,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.829056,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509040,9.870412,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.837602,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508531,9.873039,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.845986,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508531,9.873039,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.854397,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509650,9.870512,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.862818,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.510550,9.870586,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.871237,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509563,9.869775,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.879659,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.511094,9.869458,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.888200,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509936,9.871878,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.896706,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.509936,9.871878,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.905206,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.508918,9.872787,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.913707,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.507819,9.874903,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.922210,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.505220,9.877331,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.930709,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.504705,9.877993,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.939091,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503649,9.877773,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.947518,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503649,9.877773,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.955921,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503474,9.878522,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.964343,  -3.944223,-45.643267,66.279442,-31.661355,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.503473,9.879799,  3.945657,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
