0.125319,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945121,-45.644149,66.278642,-31.660947,4.019081,  0.205779,9.656874,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
0.138487,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945112,-45.644150,66.278645,-31.660949,4.019072,  0.204861,9.658217,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945244,-45.644134,66.278608,-31.660931,-4.019206
0.148486,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945102,-45.644152,66.278648,-31.660950,4.019061,  0.203588,9.658425,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945254,-45.644133,66.278606,-31.660929,-4.019216
0.158332,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945091,-45.644153,66.278650,-31.660951,4.019051,  0.204984,9.657819,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945265,-45.644131,66.278603,-31.660928,-4.019227
0.168495,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945080,-45.644154,66.278654,-31.660953,4.019039,  0.206233,9.656780,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945276,-45.644130,66.278600,-31.660926,-4.019239
0.178331,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945068,-45.644156,66.278657,-31.660955,4.019027,  0.204296,9.656820,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945288,-45.644128,66.278596,-31.660925,-4.019251
0.188383,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945056,-45.644158,66.278660,-31.660956,4.019014,  0.205891,9.656254,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945300,-45.644127,66.278593,-31.660923,-4.019264
0.197015,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945043,-45.644159,66.278664,-31.660958,4.019001,  0.205891,9.656254,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945313,-45.644125,66.278589,-31.660921,-4.019277
0.205542,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945029,-45.644161,66.278668,-31.660960,4.018987,  0.206899,9.654357,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945327,-45.644123,66.278585,-31.660919,-4.019291
0.214047,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945015,-45.644163,66.278672,-31.660962,4.018972,  0.208353,9.651933,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945341,-45.644121,66.278581,-31.660917,-4.019305
0.222424,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.945000,-45.644165,66.278676,-31.660964,4.018957,  0.208812,9.650983,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945356,-45.644120,66.278577,-31.660915,-4.019321
0.230837,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944984,-45.644167,66.278680,-31.660966,4.018941,  0.205970,9.651021,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945372,-45.644118,66.278573,-31.660913,-4.019336
0.239387,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944984,-45.644167,66.278680,-31.660966,4.018941,  0.205829,9.652121,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945372,-45.644118,66.278573,-31.660913,-4.019336
0.248559,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944968,-45.644169,66.278684,-31.660968,4.018925,  0.209346,9.652940,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945388,-45.644116,66.278569,-31.660911,-4.019353
0.258496,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944951,-45.644171,66.278689,-31.660970,4.018908,  0.210826,9.652633,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945405,-45.644113,66.278564,-31.660909,-4.019370
0.268532,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944934,-45.644173,66.278694,-31.660973,4.018890,  0.211593,9.653065,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945422,-45.644111,66.278559,-31.660906,-4.019388
0.278560,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944916,-45.644175,66.278699,-31.660975,4.018872,  0.212563,9.652476,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945440,-45.644109,66.278554,-31.660904,-4.019406
0.288496,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944897,-45.644178,66.278704,-31.660978,4.018853,  0.213549,9.653406,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945459,-45.644107,66.278549,-31.660901,-4.019425
0.298376,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944878,-45.644180,66.278709,-31.660980,4.018834,  0.212170,9.655208,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945478,-45.644104,66.278544,-31.660899,-4.019444
0.308386,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944858,-45.644182,66.278715,-31.660983,4.018813,  0.212508,9.654262,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945498,-45.644102,66.278538,-31.660896,-4.019464
0.318499,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944838,-45.644185,66.278720,-31.660986,4.018793,  0.212735,9.655952,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945518,-45.644099,66.278533,-31.660893,-4.019485
0.328500,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944817,-45.644188,66.278726,-31.660989,4.018771,  0.211756,9.656909,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945539,-45.644097,66.278527,-31.660891,-4.019507
0.336962,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944795,-45.644190,66.278732,-31.660992,4.018749,  0.211756,9.656909,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945561,-45.644094,66.278521,-31.660888,-4.019529
0.345336,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944773,-45.644193,66.278738,-31.660995,4.018726,  0.210477,9.658380,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945583,-45.644091,66.278515,-31.660885,-4.019552
0.358495,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944750,-45.644196,66.278745,-31.660998,4.018703,  0.209764,9.659821,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945606,-45.644088,66.278509,-31.660881,-4.019575
0.368348,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944726,-45.644199,66.278751,-31.661001,4.018679,  0.208947,9.661478,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945630,-45.644085,66.278502,-31.660878,-4.019599
0.378493,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944702,-45.644202,66.278758,-31.661004,4.018654,  0.208916,9.660579,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945654,-45.644082,66.278495,-31.660875,-4.019624
0.388481,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944677,-45.644205,66.278765,-31.661008,4.018628,  0.209114,9.657950,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945679,-45.644079,66.278488,-31.660871,-4.019650
0.398480,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944651,-45.644209,66.278772,-31.661011,4.018602,  0.211680,9.660331,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945705,-45.644076,66.278481,-31.660868,-4.019676
0.408522,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944624,-45.644212,66.278779,-31.661015,4.018575,  0.211730,9.660937,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945732,-45.644072,66.278474,-31.660864,-4.019703
0.418329,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944597,-45.644216,66.278787,-31.661019,4.018547,  0.210644,9.662670,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945759,-45.644069,66.278466,-31.660861,-4.019731
0.426764,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944569,-45.644219,66.278795,-31.661022,4.018518,  0.210644,9.662670,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945787,-45.644065,66.278459,-31.660857,-4.019760
0.435176,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944540,-45.644223,66.278802,-31.661026,4.018489,  0.211299,9.662185,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945816,-45.644062,66.278451,-31.660853,-4.019789
0.443600,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944510,-45.644226,66.278811,-31.661030,4.018458,  0.212235,9.663785,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945846,-45.644058,66.278442,-31.660849,-4.019819
0.452015,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944480,-45.644230,66.278819,-31.661035,4.018427,  0.210519,9.664806,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945876,-45.644054,66.278434,-31.660845,-4.019850
0.460427,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944448,-45.644234,66.278828,-31.661039,4.018395,  0.211693,9.664772,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945908,-45.644050,66.278425,-31.660840,-4.019882
0.468853,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944448,-45.644234,66.278828,-31.661039,4.018395,  0.211693,9.664772,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945908,-45.644050,66.278425,-31.660840,-4.019882
0.477261,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944416,-45.644238,66.278837,-31.661043,4.018363,  0.212183,9.666060,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945940,-45.644046,66.278416,-31.660836,-4.019915
0.485833,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944383,-45.644243,66.278846,-31.661048,4.018329,  0.212672,9.669220,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.945973,-45.644042,66.278407,-31.660831,-4.019949
0.494323,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944349,-45.644247,66.278855,-31.661052,4.018294,  0.213725,9.670617,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946007,-45.644037,66.278398,-31.660827,-4.019984
0.502826,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944314,-45.644251,66.278865,-31.661057,4.018258,  0.214590,9.669477,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946042,-45.644033,66.278388,-31.660822,-4.020019
0.511329,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944278,-45.644256,66.278875,-31.661062,4.018222,  0.215284,9.669996,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946078,-45.644028,66.278378,-31.660817,-4.020056
0.519704,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944278,-45.644256,66.278875,-31.661062,4.018222,  0.215627,9.667627,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946078,-45.644028,66.278378,-31.660817,-4.020056
0.528491,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944241,-45.644260,66.278885,-31.661067,4.018184,  0.217719,9.667686,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946115,-45.644024,66.278368,-31.660812,-4.020094
0.538497,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944203,-45.644265,66.278895,-31.661072,4.018145,  0.215490,9.669450,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946153,-45.644019,66.278358,-31.660807,-4.020132
0.548495,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944164,-45.644270,66.278906,-31.661078,4.018106,  0.217220,9.672706,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946192,-45.644014,66.278347,-31.660802,-4.020172
0.558501,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944124,-45.644275,66.278917,-31.661083,4.018065,  0.217282,9.675415,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946232,-45.644009,66.278336,-31.660796,-4.020213
0.566898,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944083,-45.644280,66.278929,-31.661089,4.018023,  0.217282,9.675415,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946273,-45.644004,66.278325,-31.660791,-4.020255
0.575438,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.944040,-45.644286,66.278940,-31.661094,4.017980,  0.216570,9.675203,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946316,-45.643998,66.278313,-31.660785,-4.020298
0.588477,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943997,-45.644291,66.278952,-31.661100,4.017935,  0.216043,9.674230,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946359,-45.643993,66.278301,-31.660779,-4.020343
0.597045,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943952,-45.644297,66.278965,-31.661106,4.017890,  0.216043,9.674230,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946404,-45.643987,66.278288,-31.660773,-4.020388
0.605486,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943906,-45.644303,66.278977,-31.661113,4.017843,  0.216974,9.673115,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946450,-45.643982,66.278276,-31.660767,-4.020435
0.613910,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943858,-45.644309,66.278990,-31.661119,4.017795,  0.218004,9.672597,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946498,-45.643976,66.278263,-31.660760,-4.020483
0.622332,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943810,-45.644315,66.279004,-31.661126,4.017745,  0.217789,9.671912,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946546,-45.643969,66.278249,-31.660753,-4.020533
0.630763,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943760,-45.644321,66.279017,-31.661132,4.017694,  0.217789,9.671912,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946596,-45.643963,66.278235,-31.660747,-4.020584
0.639176,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943760,-45.644321,66.279017,-31.661132,4.017694,  0.216682,9.670390,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946596,-45.643963,66.278235,-31.660747,-4.020584
0.647723,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943708,-45.644328,66.279032,-31.661139,4.017642,  0.216700,9.666877,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946648,-45.643957,66.278221,-31.660740,-4.020636
0.656227,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943655,-45.644334,66.279046,-31.661147,4.017588,  0.216919,9.668039,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946701,-45.643950,66.278207,-31.660732,-4.020690
0.664728,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943601,-45.644341,66.279061,-31.661154,4.017532,  0.216755,9.669536,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946755,-45.643943,66.278192,-31.660725,-4.020746
0.673238,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943545,-45.644348,66.279077,-31.661162,4.017475,  0.214751,9.670946,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946811,-45.643936,66.278176,-31.660717,-4.020803
0.681614,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943487,-45.644356,66.279092,-31.661169,4.017417,  0.216362,9.672523,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946869,-45.643929,66.278160,-31.660710,-4.020861
0.690041,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943428,-45.644363,66.279109,-31.661178,4.017356,  0.214830,9.674039,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946928,-45.643921,66.278144,-31.660702,-4.020922
0.698466,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943428,-45.644363,66.279109,-31.661178,4.017356,  0.214830,9.674039,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946928,-45.643921,66.278144,-31.660702,-4.020922
0.708314,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943367,-45.644371,66.279126,-31.661186,4.017294,  0.214826,9.678175,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.946989,-45.643914,66.278127,-31.660693,-4.020984
0.716740,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943305,-45.644379,66.279143,-31.661194,4.017230,  0.214826,9.678175,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947051,-45.643906,66.278110,-31.660685,-4.021047
0.725152,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943240,-45.644387,66.279161,-31.661203,4.017165,  0.215164,9.673993,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947116,-45.643897,66.278092,-31.660676,-4.021113
0.733705,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943174,-45.644395,66.279179,-31.661212,4.017097,  0.214008,9.674608,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947182,-45.643889,66.278074,-31.660667,-4.021181
0.742080,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943106,-45.644404,66.279198,-31.661221,4.017028,  0.212484,9.675150,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947250,-45.643880,66.278055,-31.660658,-4.021250
0.750501,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943035,-45.644413,66.279217,-31.661231,4.016956,  0.212063,9.675455,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947321,-45.643872,66.278036,-31.660648,-4.021322
0.759042,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.943035,-45.644413,66.279217,-31.661231,4.016956,  0.213247,9.677863,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947321,-45.643872,66.278036,-31.660648,-4.021322
0.767547,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942963,-45.644422,66.279237,-31.661241,4.016882,  0.213247,9.677863,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947393,-45.643862,66.278016,-31.660638,-4.021395
0.778339,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942889,-45.644431,66.279257,-31.661251,4.016807,  0.212620,9.675884,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947467,-45.643853,66.277995,-31.660628,-4.021471
0.788332,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942812,-45.644441,66.279279,-31.661261,4.016729,  0.214099,9.674079,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947544,-45.643843,66.277974,-31.660618,-4.021549
0.798496,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942733,-45.644451,66.279300,-31.661272,4.016648,  0.214924,9.673809,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947623,-45.643833,66.277952,-31.660607,-4.021629
0.808482,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942652,-45.644461,66.279323,-31.661283,4.016566,  0.216507,9.675138,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947704,-45.643823,66.277930,-31.660596,-4.021712
0.818331,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942569,-45.644471,66.279346,-31.661294,4.016481,  0.217559,9.676682,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947787,-45.643813,66.277907,-31.660585,-4.021797
0.828479,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942483,-45.644482,66.279369,-31.661306,4.016393,  0.217034,9.677187,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947873,-45.643802,66.277883,-31.660573,-4.021885
0.838335,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942395,-45.644493,66.279394,-31.661318,4.016303,  0.216640,9.675053,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.947961,-45.643791,66.277859,-31.660561,-4.021975
0.848333,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942303,-45.644505,66.279419,-31.661330,4.016210,  0.215943,9.676362,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948053,-45.643779,66.277834,-31.660549,-4.022068
0.858496,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942210,-45.644517,66.279445,-31.661343,4.016115,  0.213355,9.675723,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948146,-45.643767,66.277808,-31.660536,-4.022163
0.868499,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942113,-45.644529,66.279471,-31.661356,4.016016,  0.214734,9.675891,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948243,-45.643755,66.277781,-31.660523,-4.022261
0.878538,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.942014,-45.644541,66.279499,-31.661370,4.015915,  0.214408,9.676727,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948342,-45.643743,66.277754,-31.660509,-4.022363
0.886965,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941911,-45.644554,66.279527,-31.661384,4.015811,  0.214408,9.676727,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948445,-45.643730,66.277726,-31.660495,-4.022467
0.895361,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941806,-45.644568,66.279556,-31.661398,4.015703,  0.213962,9.677240,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948550,-45.643716,66.277697,-31.660481,-4.022574
0.903780,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941697,-45.644581,66.279586,-31.661413,4.015593,  0.213734,9.676874,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948659,-45.643703,66.277667,-31.660466,-4.022685
0.912199,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941586,-45.644595,66.279616,-31.661428,4.015479,  0.212346,9.676917,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948770,-45.643688,66.277636,-31.660451,-4.022799
0.920606,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941470,-45.644610,66.279648,-31.661444,4.015362,  0.213680,9.677859,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948886,-45.643674,66.277604,-31.660435,-4.022916
0.929267,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941470,-45.644610,66.279648,-31.661444,4.015362,  0.211851,9.675570,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.948886,-45.643674,66.277604,-31.660435,-4.022916
0.937732,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941352,-45.644625,66.279681,-31.661460,4.015241,  0.211851,9.675570,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949004,-45.643659,66.277571,-31.660419,-4.023037
0.946124,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941230,-45.644640,66.279714,-31.661476,4.015116,  0.209964,9.676162,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949126,-45.643643,66.277538,-31.660402,-4.023161
0.954549,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.941104,-45.644656,66.279749,-31.661493,4.014988,  0.206765,9.675374,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949252,-45.643628,66.277503,-31.660385,-4.023290
0.968328,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.940974,-45.644673,66.279785,-31.661511,4.014856,  0.207780,9.673830,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949382,-45.643611,66.277467,-31.660368,-4.023422
0.978496,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.940841,-45.644689,66.279822,-31.661529,4.014720,  0.208328,9.676369,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949515,-45.643594,66.277430,-31.660349,-4.023558
0.988483,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.940703,-45.644707,66.279859,-31.661548,4.014580,  0.209143,9.677999,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949653,-45.643577,66.277392,-31.660331,-4.023698
0.998329,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.940562,-45.644725,66.279898,-31.661567,4.014436,  0.205170,9.678031,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949794,-45.643559,66.277353,-31.660311,-4.023842
1.008522,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.940416,-45.644743,66.279939,-31.661587,4.014287,  0.206735,9.679027,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.949940,-45.643541,66.277313,-31.660292,-4.023991
1.018333,  -3.944223,-45.643267,66.346853,-31.662072,4.018088,  -3.940266,-45.644762,66.279980,-31.661607,4.014134,  0.207758,9.678891,  3.944940,-45.644701,66.278725,0.000000,0.000000,  3.950090,-45.643522,66.277271,-31.660271,-4.024144
