0.120482,  -3.945657,-45.643984,66.277291,-31.657052,4.018088,  -3.945121,-45.644149,66.278642,-31.660947,4.019081,  0.139147,9.490357,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
0.129052,  -3.945657,-45.643984,66.277291,-31.657052,4.018088,  -3.945121,-45.644149,66.278642,-31.660947,4.019081,  0.140573,9.488571,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945235,-45.644135,66.278611,-31.660932,-4.019197
0.137402,  -3.945657,-45.643984,66.277291,-31.657052,4.018088,  -3.945112,-45.644150,66.278645,-31.660949,4.019072,  0.138148,9.488867,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945244,-45.644134,66.278608,-31.660931,-4.019206
0.145945,  -3.945657,-45.643984,66.277291,-31.657052,4.018088,  -3.945102,-45.644152,66.278647,-31.660950,4.019062,  0.137846,9.487902,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945254,-45.644133,66.278606,-31.660929,-4.019216
0.154450,  -3.945657,-45.643984,66.277291,-31.657052,4.018088,  -3.945092,-45.644153,66.278650,-31.660951,4.019051,  0.138967,9.486493,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945264,-45.644131,66.278603,-31.660928,-4.019227
0.162823,  -3.945657,-45.643984,66.277291,-31.657052,4.018088,  -3.945080,-45.644154,66.278653,-31.660953,4.019040,  0.137124,9.483927,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945276,-45.644130,66.278600,-31.660926,-4.019238
0.171224,  -3.945657,-45.643984,66.277291,-31.657052,4.018088,  -3.945069,-45.644156,66.278657,-31.660955,4.019028,  0.138742,9.483012,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945287,-45.644128,66.278596,-31.660925,-4.019250
0.179772,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.945069,-45.644156,66.278657,-31.660955,4.019028,  0.138742,9.483012,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945287,-45.644128,66.278596,-31.660925,-4.019250
0.188279,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.945056,-45.644157,66.278660,-31.660956,4.019015,  0.139209,9.481521,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945300,-45.644127,66.278593,-31.660923,-4.019263
0.196778,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.945043,-45.644159,66.278664,-31.660958,4.019002,  0.140932,9.479690,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945313,-45.644125,66.278589,-31.660921,-4.019276
0.205287,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.945030,-45.644161,66.278667,-31.660960,4.018988,  0.141986,9.476948,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945326,-45.644123,66.278586,-31.660919,-4.019290
0.213665,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.945015,-45.644163,66.278671,-31.660962,4.018973,  0.141715,9.475874,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945341,-45.644122,66.278582,-31.660918,-4.019305
0.222078,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.945000,-45.644165,66.278675,-31.660964,4.018958,  0.137951,9.476463,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945356,-45.644120,66.278578,-31.660915,-4.019320
0.230510,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.944985,-45.644166,66.278680,-31.660966,4.018942,  0.137951,9.476463,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945371,-45.644118,66.278573,-31.660913,-4.019336
0.238923,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.944985,-45.644166,66.278680,-31.660966,4.018942,  0.137794,9.474985,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945371,-45.644118,66.278573,-31.660913,-4.019336
0.247472,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.944969,-45.644169,66.278684,-31.660968,4.018926,  0.136837,9.475302,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945387,-45.644116,66.278569,-31.660911,-4.019352
0.255977,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.944952,-45.644171,66.278689,-31.660970,4.018909,  0.137977,9.474080,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945404,-45.644114,66.278564,-31.660909,-4.019369
0.264351,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.944935,-45.644173,66.278694,-31.660973,4.018891,  0.140015,9.473460,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945421,-45.644111,66.278560,-31.660907,-4.019386
0.272782,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.944917,-45.644175,66.278698,-31.660975,4.018873,  0.140517,9.473363,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945439,-45.644109,66.278555,-31.660904,-4.019405
0.281203,  -3.945657,-45.643984,66.277291,-31.657769,4.018088,  -3.944899,-45.644177,66.278704,-31.660978,4.018854,  0.139864,9.473671,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945457,-45.644107,66.278550,-31.660902,-4.019423
0.289632,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944899,-45.644177,66.278704,-31.660978,4.018854,  0.139864,9.473671,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945457,-45.644107,66.278550,-31.660902,-4.019423
0.298170,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944880,-45.644180,66.278709,-31.660980,4.018835,  0.140346,9.475801,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945476,-45.644104,66.278544,-31.660899,-4.019443
0.306675,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944860,-45.644182,66.278714,-31.660983,4.018815,  0.140154,9.475935,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945496,-45.644102,66.278539,-31.660896,-4.019463
0.315178,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944840,-45.644185,66.278720,-31.660986,4.018794,  0.139808,9.476897,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945516,-45.644099,66.278533,-31.660894,-4.019484
0.323679,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944819,-45.644188,66.278726,-31.660988,4.018773,  0.140388,9.476147,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945537,-45.644097,66.278527,-31.660891,-4.019505
0.332043,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944797,-45.644190,66.278732,-31.660991,4.018751,  0.139974,9.475587,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945559,-45.644094,66.278522,-31.660888,-4.019527
0.340594,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944775,-45.644193,66.278738,-31.660994,4.018728,  0.139974,9.475587,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945581,-45.644091,66.278515,-31.660885,-4.019550
0.349119,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944775,-45.644193,66.278738,-31.660994,4.018728,  0.138048,9.473659,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945581,-45.644091,66.278515,-31.660885,-4.019550
0.357629,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944752,-45.644196,66.278744,-31.660998,4.018705,  0.136104,9.474471,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945604,-45.644088,66.278509,-31.660882,-4.019573
0.366132,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944728,-45.644199,66.278751,-31.661001,4.018681,  0.135521,9.474827,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945628,-45.644085,66.278503,-31.660878,-4.019597
0.374634,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944704,-45.644202,66.278757,-31.661004,4.018656,  0.136404,9.476464,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945652,-45.644082,66.278496,-31.660875,-4.019622
0.383009,  -3.945657,-45.643984,66.277291,-31.658486,4.018088,  -3.944679,-45.644205,66.278764,-31.661007,4.018630,  0.135730,9.476858,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945677,-45.644079,66.278489,-31.660872,-4.019647
0.391434,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944653,-45.644208,66.278771,-31.661011,4.018604,  0.135730,9.476858,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945703,-45.644076,66.278482,-31.660868,-4.019674
0.399846,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944653,-45.644208,66.278771,-31.661011,4.018604,  0.137164,9.478241,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945703,-45.644076,66.278482,-31.660868,-4.019674
0.408392,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944627,-45.644212,66.278779,-31.661015,4.018577,  0.135390,9.476636,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945729,-45.644073,66.278475,-31.660865,-4.019701
0.416762,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944599,-45.644215,66.278786,-31.661018,4.018550,  0.134830,9.478789,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945757,-45.644069,66.278467,-31.660861,-4.019728
0.425181,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944571,-45.644219,66.278794,-31.661022,4.018521,  0.134903,9.480416,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945785,-45.644066,66.278459,-31.660857,-4.019757
0.433734,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944543,-45.644222,66.278802,-31.661026,4.018492,  0.134992,9.480494,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945813,-45.644062,66.278451,-31.660853,-4.019786
0.442238,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944513,-45.644226,66.278810,-31.661030,4.018462,  0.134992,9.480494,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945843,-45.644058,66.278443,-31.660849,-4.019816
0.450613,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944483,-45.644230,66.278818,-31.661034,4.018431,  0.135712,9.480646,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945873,-45.644054,66.278435,-31.660845,-4.019847
0.459158,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944483,-45.644230,66.278818,-31.661034,4.018431,  0.137005,9.483490,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945873,-45.644054,66.278435,-31.660845,-4.019847
0.467664,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944452,-45.644234,66.278827,-31.661038,4.018399,  0.136665,9.481465,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945904,-45.644050,66.278426,-31.660841,-4.019879
0.476167,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944419,-45.644238,66.278836,-31.661043,4.018366,  0.135723,9.481896,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945937,-45.644046,66.278417,-31.660836,-4.019912
0.484539,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944386,-45.644242,66.278845,-31.661047,4.018333,  0.137229,9.481150,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.945970,-45.644042,66.278408,-31.660832,-4.019945
0.492994,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944353,-45.644246,66.278854,-31.661052,4.018298,  0.139360,9.484682,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946003,-45.644038,66.278399,-31.660827,-4.019980
0.501384,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944318,-45.644251,66.278864,-31.661057,4.018263,  0.139360,9.484682,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946038,-45.644034,66.278389,-31.660823,-4.020015
0.509924,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944318,-45.644251,66.278864,-31.661057,4.018263,  0.141657,9.487158,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946038,-45.644034,66.278389,-31.660823,-4.020015
0.518429,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944282,-45.644255,66.278874,-31.661061,4.018226,  0.140377,9.487850,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946074,-45.644029,66.278380,-31.660818,-4.020052
0.526933,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944245,-45.644260,66.278884,-31.661066,4.018189,  0.139943,9.488332,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946111,-45.644024,66.278369,-31.660813,-4.020089
0.535433,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944207,-45.644265,66.278894,-31.661072,4.018150,  0.142124,9.491146,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946149,-45.644020,66.278359,-31.660808,-4.020128
0.543938,  -3.945657,-45.643984,66.277291,-31.659203,4.018088,  -3.944169,-45.644270,66.278905,-31.661077,4.018110,  0.140469,9.491087,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946187,-45.644015,66.278348,-31.660802,-4.020167
0.552311,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.944129,-45.644275,66.278916,-31.661082,4.018070,  0.138831,9.490254,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946227,-45.644010,66.278337,-31.660797,-4.020208
0.560737,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.944088,-45.644280,66.278927,-31.661088,4.018028,  0.138831,9.490254,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946268,-45.644004,66.278326,-31.660791,-4.020250
0.569155,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.944088,-45.644280,66.278927,-31.661088,4.018028,  0.137872,9.491523,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946268,-45.644004,66.278326,-31.660791,-4.020250
0.577709,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.944045,-45.644285,66.278939,-31.661094,4.017985,  0.139651,9.493325,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946311,-45.643999,66.278314,-31.660786,-4.020293
0.586205,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.944002,-45.644291,66.278951,-31.661100,4.017941,  0.141752,9.493551,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946354,-45.643994,66.278302,-31.660780,-4.020337
0.594710,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943957,-45.644296,66.278963,-31.661106,4.017895,  0.143059,9.493894,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946399,-45.643988,66.278290,-31.660774,-4.020382
0.603087,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943912,-45.644302,66.278976,-31.661112,4.017849,  0.141110,9.493808,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946444,-45.643982,66.278277,-31.660767,-4.020429
0.611630,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943865,-45.644308,66.278989,-31.661118,4.017801,  0.141110,9.493808,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946491,-45.643976,66.278264,-31.660761,-4.020477
0.619998,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943865,-45.644308,66.278989,-31.661118,4.017801,  0.138688,9.495806,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946491,-45.643976,66.278264,-31.660761,-4.020477
0.628425,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943816,-45.644314,66.279002,-31.661125,4.017751,  0.139488,9.495697,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946540,-45.643970,66.278251,-31.660754,-4.020526
0.637006,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943766,-45.644320,66.279016,-31.661132,4.017701,  0.139865,9.494667,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946590,-45.643964,66.278237,-31.660748,-4.020577
0.645348,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943715,-45.644327,66.279030,-31.661139,4.017649,  0.141696,9.494700,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946641,-45.643957,66.278223,-31.660741,-4.020629
0.653891,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943662,-45.644333,66.279044,-31.661146,4.017595,  0.140844,9.497765,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946694,-45.643951,66.278209,-31.660733,-4.020683
0.662389,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943608,-45.644340,66.279059,-31.661153,4.017540,  0.139767,9.500291,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946748,-45.643944,66.278194,-31.660726,-4.020738
0.671293,  -3.945657,-45.643984,66.277291,-31.659920,4.018088,  -3.943553,-45.644347,66.279075,-31.661161,4.017483,  0.139413,9.503525,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946803,-45.643937,66.278178,-31.660719,-4.020795
0.679895,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943553,-45.644347,66.279075,-31.661161,4.017483,  0.139413,9.503525,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946803,-45.643937,66.278178,-31.660719,-4.020795
0.688215,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943495,-45.644355,66.279090,-31.661168,4.017425,  0.137841,9.505100,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946861,-45.643930,66.278163,-31.660711,-4.020853
0.696637,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943436,-45.644362,66.279107,-31.661176,4.017365,  0.135505,9.503839,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946920,-45.643922,66.278146,-31.660703,-4.020913
0.705060,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943376,-45.644370,66.279123,-31.661185,4.017303,  0.137328,9.504926,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.946980,-45.643915,66.278130,-31.660694,-4.020975
0.713481,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943313,-45.644378,66.279140,-31.661193,4.017239,  0.137874,9.506342,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.947043,-45.643907,66.278112,-31.660686,-4.021039
0.722030,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943249,-45.644386,66.279158,-31.661202,4.017174,  0.137874,9.506342,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.947107,-45.643899,66.278095,-31.660677,-4.021104
0.730528,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943183,-45.644394,66.279176,-31.661211,4.017107,  0.137753,9.506738,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.947173,-45.643890,66.278076,-31.660668,-4.021171
0.739036,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943183,-45.644394,66.279176,-31.661211,4.017107,  0.135326,9.507587,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.947173,-45.643890,66.278076,-31.660668,-4.021171
0.747534,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943115,-45.644402,66.279195,-31.661220,4.017037,  0.133813,9.507289,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.947241,-45.643882,66.278058,-31.660659,-4.021240
0.756042,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.943045,-45.644411,66.279214,-31.661230,4.016966,  0.134621,9.502798,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.947311,-45.643873,66.278038,-31.660649,-4.021312
0.764542,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942973,-45.644420,66.279234,-31.661239,4.016893,  0.132747,9.501066,  3.945657,-45.645418,66.278725,0.000000,0.000000,  3.947383,-45.643864,66.278019,-31.660640,-4.021385
0.773119,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942899,-45.644430,66.279255,-31.661249,4.016818,  0.135780,9.501165,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947457,-45.643854,66.277998,-31.660630,-4.021460
0.781552,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942823,-45.644439,66.279276,-31.661260,4.016740,  0.137053,9.503107,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947533,-45.643845,66.277977,-31.660619,-4.021538
0.790056,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942745,-45.644449,66.279297,-31.661270,4.016660,  0.137053,9.503107,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947611,-45.643835,66.277956,-31.660609,-4.021618
0.798430,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942745,-45.644449,66.279297,-31.661270,4.016660,  0.139744,9.502735,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947611,-45.643835,66.277956,-31.660609,-4.021618
0.806980,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942664,-45.644459,66.279319,-31.661281,4.016578,  0.139518,9.502953,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947692,-45.643825,66.277933,-31.660598,-4.021700
0.815483,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942581,-45.644470,66.279342,-31.661293,4.016493,  0.139796,9.500073,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947775,-45.643814,66.277910,-31.660586,-4.021785
0.823987,  -3.945657,-45.643984,66.278008,-31.659920,4.018088,  -3.942496,-45.644481,66.279366,-31.661304,4.016406,  0.138988,9.500459,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947860,-45.643803,66.277887,-31.660575,-4.021872
0.832485,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.942407,-45.644492,66.279390,-31.661316,4.016316,  0.140845,9.499331,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.947949,-45.643792,66.277863,-31.660563,-4.021962
0.840912,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.942317,-45.644503,66.279415,-31.661329,4.016224,  0.140845,9.499331,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948039,-45.643781,66.277837,-31.660550,-4.022054
0.849415,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.942317,-45.644503,66.279415,-31.661329,4.016224,  0.141076,9.497298,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948039,-45.643781,66.277837,-31.660550,-4.022054
0.857918,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.942224,-45.644515,66.279441,-31.661341,4.016129,  0.140798,9.498248,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948132,-45.643769,66.277812,-31.660538,-4.022149
0.866418,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.942127,-45.644527,66.279467,-31.661354,4.016031,  0.142700,9.496466,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948229,-45.643757,66.277785,-31.660525,-4.022247
0.874924,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.942028,-45.644540,66.279494,-31.661368,4.015930,  0.140821,9.495582,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948328,-45.643744,66.277758,-31.660511,-4.022348
0.883296,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941927,-45.644552,66.279523,-31.661382,4.015826,  0.140533,9.496137,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948429,-45.643732,66.277730,-31.660497,-4.022451
0.891718,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941822,-45.644566,66.279551,-31.661396,4.015719,  0.140533,9.496137,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948534,-45.643718,66.277701,-31.660483,-4.022558
0.900132,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941714,-45.644579,66.279581,-31.661411,4.015609,  0.142221,9.496028,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948642,-45.643705,66.277671,-31.660468,-4.022668
0.908544,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941714,-45.644579,66.279581,-31.661411,4.015609,  0.141445,9.493126,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948642,-45.643705,66.277671,-31.660468,-4.022668
0.917020,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941602,-45.644593,66.279612,-31.661426,4.015496,  0.139935,9.496519,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948754,-45.643691,66.277640,-31.660453,-4.022782
0.925509,  -3.945657,-45.643984,66.278008,-31.660637,4.018088,  -3.941488,-45.644608,66.279643,-31.661441,4.015379,  0.137338,9.496801,  3.945657,-45.644701,66.278725,0.000000,0.000000,  3.948868,-45.643676,66.277609,-31.660438,-4.022899
