0.235398,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006368,10.200066,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.245384,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.004857,10.199943,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.255388,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.004496,10.200451,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.266420,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.004522,10.201212,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.275385,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.003953,10.203157,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.285387,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005969,10.204107,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.295417,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005233,10.204303,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.305312,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005422,10.205122,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.315386,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005801,10.204692,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.325377,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006109,10.204415,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.335634,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.007122,10.205845,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.345426,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005939,10.206480,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.355449,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.007949,10.209137,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.365669,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.007408,10.210750,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.375435,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.007457,10.213773,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.385433,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.007946,10.212057,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.395655,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006777,10.212118,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.406647,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006630,10.211040,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.416455,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006103,10.211475,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.425486,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006390,10.210551,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.435439,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009378,10.214136,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.445456,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008952,10.214337,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.455466,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009119,10.215256,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.465439,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008714,10.217148,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.475446,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.007828,10.214453,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.485464,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008439,10.214791,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.495457,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006733,10.216199,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.505549,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.004490,10.214612,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.515609,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005162,10.214785,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.525467,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005679,10.215142,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.535497,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005431,10.215730,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.545418,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005636,10.217429,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.555410,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009132,10.215633,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.565466,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009624,10.214768,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.575410,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009603,10.213510,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.585626,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011891,10.215217,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.595415,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011678,10.216023,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.606424,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011742,10.214336,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.615403,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011424,10.213370,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.625427,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.013135,10.211482,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.635408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.013661,10.211191,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.645431,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011547,10.212406,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.656421,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011376,10.213154,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.666403,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009771,10.211831,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.675405,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008457,10.209144,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.685423,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009991,10.209810,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.695381,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.012266,10.209503,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.705385,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011353,10.210069,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.715401,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009490,10.208483,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.725389,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008765,10.205845,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.735384,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008968,10.205129,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.745386,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006403,10.202980,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.755385,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.004883,10.203131,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.765388,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.004905,10.204169,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.775383,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.003875,10.201456,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.785388,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.004725,10.202097,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.795385,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006802,10.201512,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.805385,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006167,10.202441,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.815383,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006625,10.201366,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.825357,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.007401,10.201457,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.835404,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008474,10.199720,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.845445,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006523,10.198565,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.855397,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.005977,10.200012,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.865419,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006591,10.198163,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.875396,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.006952,10.197821,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.885397,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.010409,10.197840,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.895423,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009417,10.200303,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.905450,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009404,10.201427,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.915427,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009995,10.202103,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.925493,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009186,10.203889,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.935408,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.012329,10.200381,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.945398,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.014666,10.198827,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.955402,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.015287,10.199638,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.965645,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.012554,10.197387,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.975406,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.011735,10.198604,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.985461,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.010844,10.201559,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.995634,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.010796,10.198739,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.005410,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.009028,10.199046,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.015452,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008344,10.200564,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.025642,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008670,10.200774,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.035403,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.008811,10.200025,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.045406,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.010459,10.200995,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.055464,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  -0.010727,10.200007,  3.945178,-45.644142,66.278627,-31.660940,-4.019139,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
