22.123929,  7.443108,-44.127968,64.010438,-31.573147,-9.707809,  7.526838,-44.085844,63.611906,-31.579474,-9.887655,  0.135432,10.434559,  18.093227,-54.301195,82.215538,0.000000,0.000000,  18.304292,-54.649169,82.877167,-39.822160,-18.659406
22.133005,  7.481833,-44.127251,64.009721,-31.572430,-9.728606,  7.537096,-44.081847,63.604429,-31.577860,-9.898110,  0.034005,10.423938,  18.120478,-54.370040,82.345339,0.000000,0.000000,  18.323869,-54.682626,82.940144,-39.853009,-18.679391
22.143940,  7.491873,-44.126534,64.009721,-31.572430,-9.732191,  7.547354,-44.077846,63.596943,-31.576242,-9.908564,  -0.017408,10.418036,  18.140558,-54.392988,82.396255,0.000000,0.000000,  18.343462,-54.716053,83.003054,-39.883823,-18.699391
22.153990,  7.491873,-44.126534,64.009721,-31.572430,-9.732191,  7.557612,-44.073840,63.589450,-31.574619,-9.919018,  -0.065413,10.417567,  18.140558,-54.392988,82.396255,0.000000,0.000000,  18.363069,-54.749450,83.065896,-39.914604,-18.719408
22.162470,  7.519841,-44.125817,64.009721,-31.572430,-9.736494,  7.567869,-44.069831,63.581947,-31.572992,-9.929472,  -0.065413,10.417567,  18.177849,-54.459681,82.517450,0.000000,0.000000,  18.382692,-54.782816,83.128671,-39.945351,-18.739440
22.170905,  7.519841,-44.125817,64.009721,-31.572430,-9.736494,  7.578125,-44.065818,63.574437,-31.571361,-9.939924,  -0.113213,10.417775,  18.177849,-54.459681,82.517450,0.000000,0.000000,  18.402331,-54.816151,83.191380,-39.976065,-18.759488
22.179308,  7.519841,-44.125817,64.009721,-31.572430,-9.736494,  7.578125,-44.065818,63.574437,-31.571361,-9.939924,  -0.158114,10.414311,  18.177849,-54.459681,82.517450,0.000000,0.000000,  18.402331,-54.816151,83.191380,-39.976065,-18.759488
22.187862,  7.519841,-44.125817,64.009721,-31.572430,-9.736494,  7.588381,-44.061801,63.566918,-31.569726,-9.950377,  -0.204676,10.411014,  18.177849,-54.459681,82.517450,0.000000,0.000000,  18.421985,-54.849456,83.254021,-40.006744,-18.779552
22.196260,  7.532032,-44.125817,64.009721,-31.572430,-9.736494,  7.598636,-44.057780,63.559390,-31.568087,-9.960828,  -0.252123,10.408371,  18.240956,-54.577291,82.735458,0.000000,0.000000,  18.441655,-54.882731,83.316596,-40.037390,-18.799632
22.206640,  7.532032,-44.125817,64.009721,-31.572430,-9.736494,  7.608891,-44.053755,63.551855,-31.566444,-9.971279,  -0.298118,10.406098,  18.273944,-54.577291,82.735458,0.000000,0.000000,  18.461340,-54.915976,83.379104,-40.068002,-18.819728
22.215203,  7.532032,-44.125817,64.009721,-31.572430,-9.736494,  7.619145,-44.049727,63.544310,-31.564796,-9.981730,  -0.344719,10.402943,  18.273944,-54.577291,82.735458,0.000000,0.000000,  18.481040,-54.949190,83.441546,-40.098581,-18.839839
22.224052,  7.555697,-44.112908,63.998247,-31.571713,-9.747968,  7.629398,-44.045694,63.536758,-31.563144,-9.992179,  -0.386424,10.397655,  18.311235,-54.679124,82.910438,0.000000,0.000000,  18.500756,-54.982375,83.503922,-40.129127,-18.859967
22.235700,  7.555697,-44.112908,63.998247,-31.571713,-9.747968,  7.639651,-44.041658,63.529196,-31.561488,-10.002629,  -0.425044,10.394299,  18.337769,-54.722869,82.910438,0.000000,0.000000,  18.520488,-55.015530,83.566232,-40.159639,-18.880111
22.244256,  7.555697,-44.112908,63.998247,-31.571713,-9.747968,  7.649903,-44.037617,63.521627,-31.559828,-10.013077,  -0.464425,10.390666,  18.352112,-54.743665,83.032351,0.000000,0.000000,  18.540235,-55.048655,83.628476,-40.190118,-18.900270
22.252630,  7.591554,-44.064861,63.963825,-31.570996,-9.763028,  7.660154,-44.033573,63.514049,-31.558164,-10.023525,  -0.464425,10.390666,  18.369323,-54.767331,83.072510,0.000000,0.000000,  18.559998,-55.081750,83.690654,-40.220563,-18.920446
22.264128,  7.591554,-44.064861,63.963825,-31.570996,-9.763028,  7.670405,-44.029525,63.506463,-31.556496,-10.033973,  -0.508968,10.383696,  18.369323,-54.767331,83.072510,0.000000,0.000000,  18.579776,-55.114815,83.752766,-40.250976,-18.940637
22.273080,  7.604462,-44.057689,63.959522,-31.570279,-9.777371,  7.680655,-44.025473,63.498868,-31.554823,-10.044419,  -0.585291,10.356807,  18.413068,-54.839761,83.203745,0.000000,0.000000,  18.599569,-55.147851,83.814813,-40.281355,-18.960844
22.281728,  7.612351,-44.045498,63.958805,-31.568845,-9.779522,  7.690905,-44.021417,63.491265,-31.553147,-10.054865,  -0.585291,10.356807,  18.435299,-54.866295,83.257530,0.000000,0.000000,  18.619379,-55.180857,83.876795,-40.311702,-18.981068
22.293157,  7.612351,-44.045498,63.958805,-31.568845,-9.779522,  7.701154,-44.017357,63.483653,-31.551466,-10.065311,  -0.614112,10.349711,  18.435299,-54.866295,83.257530,0.000000,0.000000,  18.639203,-55.213834,83.938712,-40.342016,-19.001307
22.302799,  7.639602,-44.011793,63.958088,-31.567410,-9.788127,  7.711402,-44.013293,63.476033,-31.549781,-10.075755,  -0.679226,10.339201,  18.476175,-54.937291,83.402390,0.000000,0.000000,  18.659044,-55.246781,84.000563,-40.372296,-19.021562
22.313801,  7.647490,-44.011793,63.957371,-31.567410,-9.789562,  7.721650,-44.009226,63.468405,-31.548091,-10.086200,  -0.715581,10.327742,  18.494821,-54.970279,83.461195,0.000000,0.000000,  18.678900,-55.279699,84.062350,-40.402545,-19.041834
22.325703,  7.647490,-44.011793,63.957371,-31.567410,-9.789562,  7.731897,-44.005154,63.460768,-31.546398,-10.096643,  -0.749985,10.320466,  18.526375,-55.022629,83.461195,0.000000,0.000000,  18.698771,-55.312588,84.124072,-40.432760,-19.062121
22.334129,  7.647490,-44.011793,63.957371,-31.567410,-9.789562,  7.742143,-44.001079,63.453123,-31.544701,-10.107086,  -0.778481,10.314327,  18.526375,-55.022629,83.461195,0.000000,0.000000,  18.718658,-55.345447,84.185729,-40.462943,-19.082424
22.343788,  7.657530,-44.008924,63.957371,-31.566693,-9.801753,  7.752389,-43.996999,63.445469,-31.542999,-10.117528,  -0.800347,10.314407,  18.564382,-55.069960,83.664143,0.000000,0.000000,  18.738561,-55.378278,84.247322,-40.493093,-19.102744
22.355654,  7.657530,-44.008924,63.957371,-31.566693,-9.801753,  7.762634,-43.992916,63.437807,-31.541293,-10.127969,  -0.821818,10.316072,  18.590916,-55.069960,83.664143,0.000000,0.000000,  18.758479,-55.411080,84.308850,-40.523211,-19.123079
22.364080,  7.657530,-44.008924,63.957371,-31.566693,-9.801753,  7.772878,-43.988829,63.430137,-31.539583,-10.138410,  -0.844196,10.322201,  18.590916,-55.069960,83.664143,0.000000,0.000000,  18.778413,-55.443852,84.370315,-40.553296,-19.143431
22.372467,  7.690518,-44.006773,63.956653,-31.565259,-9.826853,  7.783122,-43.984738,63.422458,-31.537869,-10.148850,  -0.844196,10.322201,  18.620319,-55.176813,83.857769,0.000000,0.000000,  18.798363,-55.476596,84.431715,-40.583349,-19.163798
22.383856,  7.690518,-44.006773,63.956653,-31.565259,-9.826853,  7.793365,-43.980643,63.414771,-31.536151,-10.159290,  -0.866825,10.330572,  18.620319,-55.176813,83.857769,0.000000,0.000000,  18.818328,-55.509311,84.493052,-40.613370,-19.184182
22.392827,  7.717769,-44.006056,63.955936,-31.564542,-9.851235,  7.803607,-43.976545,63.407075,-31.534428,-10.169729,  -0.913016,10.339341,  18.651155,-55.258566,83.994741,0.000000,0.000000,  18.838309,-55.541997,84.554324,-40.643359,-19.204582
22.403027,  7.726375,-44.006056,63.955936,-31.564542,-9.852669,  7.813849,-43.972442,63.399371,-31.532702,-10.180167,  -0.928939,10.339982,  18.670518,-55.283665,84.047092,0.000000,0.000000,  18.858306,-55.574655,84.615533,-40.673315,-19.224998
22.414109,  7.726375,-44.006056,63.955936,-31.564542,-9.852669,  7.824090,-43.968335,63.391658,-31.530971,-10.190604,  -0.941695,10.346321,  18.670518,-55.283665,84.047092,0.000000,0.000000,  18.878318,-55.607284,84.676679,-40.703240,-19.245430
22.422731,  7.759363,-44.005339,63.955936,-31.563825,-9.872032,  7.834330,-43.964225,63.383937,-31.529236,-10.201041,  -0.954461,10.355666,  18.704940,-55.347490,84.176892,0.000000,0.000000,  18.898346,-55.639885,84.737761,-40.733132,-19.265878
22.433838,  7.770837,-44.005339,63.955936,-31.563825,-9.891394,  7.844570,-43.960110,63.376208,-31.527497,-10.211477,  -0.968011,10.362991,  18.720717,-55.376175,84.230677,0.000000,0.000000,  18.918390,-55.672457,84.798779,-40.762993,-19.286342
22.442677,  7.777291,-44.004622,63.955219,-31.563825,-9.891394,  7.854809,-43.955992,63.368470,-31.525754,-10.221912,  -0.984465,10.372375,  18.749402,-55.413466,84.312430,0.000000,0.000000,  18.938449,-55.705000,84.859735,-40.792821,-19.306823
22.453733,  7.780159,-44.004622,63.955219,-31.556653,-9.960956,  7.865047,-43.951870,63.360724,-31.524006,-10.232347,  -0.996428,10.382561,  18.758008,-55.430677,84.349721,0.000000,0.000000,  18.958524,-55.737516,84.920628,-40.822618,-19.327319
22.462204,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.875285,-43.947744,63.352969,-31.522254,-10.242781,  -0.996428,10.382561,  18.779522,-55.464382,84.416414,0.000000,0.000000,  18.978615,-55.770003,84.981458,-40.852383,-19.347832
22.473684,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.885522,-43.943614,63.345206,-31.520499,-10.253214,  -1.003080,10.394569,  18.811793,-55.513147,84.416414,0.000000,0.000000,  18.998722,-55.802462,85.042225,-40.882117,-19.368361
22.482343,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.895758,-43.939480,63.337435,-31.518739,-10.263647,  -1.001961,10.402848,  18.811793,-55.513147,84.416414,0.000000,0.000000,  19.018845,-55.834894,85.102929,-40.911818,-19.388906
22.490709,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.905994,-43.935342,63.329655,-31.516975,-10.274079,  -0.995429,10.411469,  18.811793,-55.513147,84.416414,0.000000,0.000000,  19.038983,-55.867297,85.163571,-40.941489,-19.409468
22.502130,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.916228,-43.931201,63.321866,-31.515206,-10.284510,  -0.990528,10.421568,  18.811793,-55.513147,84.416414,0.000000,0.000000,  19.059137,-55.899672,85.224151,-40.971127,-19.430046
22.510550,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.926463,-43.927055,63.314069,-31.513434,-10.294941,  -0.986498,10.433699,  18.811793,-55.513147,84.416414,0.000000,0.000000,  19.079307,-55.932019,85.284668,-41.000735,-19.450640
22.518998,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.926463,-43.927055,63.314069,-31.513434,-10.294941,  -0.975069,10.442018,  18.811793,-55.513147,84.416414,0.000000,0.000000,  19.079307,-55.932019,85.284668,-41.000735,-19.450640
22.528843,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.936696,-43.922905,63.306264,-31.511657,-10.305370,  -0.960626,10.447931,  18.901434,-55.680956,84.416414,0.000000,0.000000,  19.099493,-55.964339,85.345124,-41.030311,-19.471250
22.537400,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.946929,-43.918752,63.298450,-31.509876,-10.315800,  -0.946440,10.456179,  18.901434,-55.680956,84.416414,0.000000,0.000000,  19.119694,-55.996630,85.405517,-41.059855,-19.491876
22.545764,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.957161,-43.914595,63.290628,-31.508091,-10.326228,  -0.927959,10.468680,  18.930837,-55.726853,84.947092,0.000000,0.000000,  19.139912,-56.028894,85.465848,-41.089369,-19.512519
22.557212,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.967392,-43.910433,63.282798,-31.506302,-10.336656,  -0.914532,10.477109,  18.930837,-55.726853,84.947092,0.000000,0.000000,  19.160145,-56.061131,85.526118,-41.118851,-19.533178
22.565634,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.977623,-43.906268,63.274959,-31.504509,-10.347083,  -0.906911,10.486214,  18.930837,-55.726853,84.947092,0.000000,0.000000,  19.180394,-56.093340,85.586326,-41.148302,-19.553854
22.574049,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.987853,-43.902099,63.267111,-31.502711,-10.357509,  -0.887892,10.497488,  18.930837,-55.726853,84.947092,0.000000,0.000000,  19.200660,-56.125522,85.646473,-41.177722,-19.574546
22.585708,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  7.998082,-43.897926,63.259255,-31.500909,-10.367935,  -0.858576,10.512423,  18.930837,-55.726853,84.947092,0.000000,0.000000,  19.220941,-56.157676,85.706558,-41.207111,-19.595254
22.594253,  7.787331,-44.003904,63.955219,-31.550916,-9.988207,  8.008311,-43.893749,63.251391,-31.499104,-10.378360,  -0.823157,10.524166,  18.930837,-55.726853,84.947092,0.000000,0.000000,  19.241238,-56.189803,85.766582,-41.236470,-19.615979
22.602675,  7.930757,-43.907092,63.701355,-31.531554,-10.338884,  8.018539,-43.889568,63.243518,-31.497293,-10.388785,  -0.823157,10.524166,  19.052749,-55.921195,85.273386,0.000000,0.000000,  19.261551,-56.221902,85.826545,-41.265797,-19.636720
22.614244,  7.930757,-43.907092,63.701355,-31.531554,-10.338884,  8.028766,-43.885384,63.235636,-31.495479,-10.399208,  -0.787806,10.539297,  19.052749,-55.921195,85.273386,0.000000,0.000000,  19.281879,-56.253974,85.886447,-41.295093,-19.657477
22.623890,  7.946534,-43.894183,63.651873,-31.527968,-10.402709,  8.038993,-43.881195,63.227747,-31.493661,-10.409631,  -0.719434,10.568501,  19.100080,-55.990757,85.391713,0.000000,0.000000,  19.302224,-56.286020,85.946288,-41.324359,-19.678251
22.632614,  7.946534,-43.893466,63.641833,-31.527968,-10.419203,  8.049219,-43.877002,63.219848,-31.491838,-10.420053,  -0.719434,10.568501,  19.119442,-56.021594,85.444781,0.000000,0.000000,  19.322585,-56.318038,86.006068,-41.353594,-19.699041
22.644240,  7.946534,-43.893466,63.641833,-31.527968,-10.419203,  8.059444,-43.872806,63.211942,-31.490011,-10.430475,  -0.683295,10.570202,  19.119442,-56.021594,85.444781,0.000000,0.000000,  19.342962,-56.350029,86.065788,-41.382799,-19.719848
22.653047,  7.948685,-43.891315,63.595936,-31.526534,-10.478725,  8.069668,-43.868606,63.204026,-31.488180,-10.440896,  -0.591367,10.597152,  19.162470,-56.092590,85.570279,0.000000,0.000000,  19.363355,-56.381993,86.125447,-41.411973,-19.740671
22.661554,  7.952271,-43.890598,63.595219,-31.526534,-10.500239,  8.079892,-43.864401,63.196103,-31.486345,-10.451316,  -0.591367,10.597152,  19.173944,-56.116972,85.623347,0.000000,0.000000,  19.383764,-56.413931,86.185045,-41.441116,-19.761510
22.673201,  7.952271,-43.890598,63.595219,-31.526534,-10.500239,  8.090115,-43.860193,63.188171,-31.484506,-10.461735,  -0.543244,10.613909,  19.173944,-56.116972,85.623347,0.000000,0.000000,  19.404188,-56.445841,86.244584,-41.470229,-19.782366
22.682992,  7.963028,-43.889880,63.595219,-31.525817,-10.541833,  8.100337,-43.855981,63.180230,-31.482662,-10.395413,  -0.430825,10.641200,  19.218406,-56.189402,85.743108,0.000000,0.000000,  19.424629,-56.477725,86.304062,-41.499311,-19.726498
22.693787,  7.970916,-43.889163,63.594502,-31.525100,-10.564781,  8.110559,-43.851765,63.172281,-31.480814,-10.482572,  -0.373967,10.656840,  19.237052,-56.222390,85.796175,0.000000,0.000000,  19.445086,-56.509583,86.363480,-41.528364,-19.824128
22.705171,  7.970916,-43.889163,63.594502,-31.525100,-10.564781,  8.120780,-43.847544,63.164323,-31.478962,-10.485660,  -0.321914,10.669523,  19.237052,-56.222390,85.796175,0.000000,0.000000,  19.465559,-56.541413,86.422838,-41.557386,-19.837704
22.713643,  8.001036,-43.888446,63.590916,-31.524382,-10.607809,  8.131000,-43.843321,63.156357,-31.477106,-10.419549,  -0.261778,10.678020,  19.281514,-56.294104,85.923825,0.000000,0.000000,  19.486048,-56.573217,86.482136,-41.586377,-19.782098
22.722737,  8.012510,-43.888446,63.590916,-31.523665,-10.627888,  8.141219,-43.839093,63.148383,-31.475246,-10.456014,  -0.199509,10.686266,  19.298725,-56.319203,85.970438,0.000000,0.000000,  19.506554,-56.604995,86.541375,-41.615339,-19.829087
22.732798,  8.027570,-43.887729,63.590199,-31.523665,-10.653705,  8.151438,-43.834861,63.140400,-31.473381,-10.466429,  -0.199509,10.686266,  19.330996,-56.354343,86.042151,0.000000,0.000000,  19.527075,-56.636746,86.600554,-41.644270,-19.850042
22.741205,  8.027570,-43.887729,63.590199,-31.523665,-10.653705,  8.161656,-43.830625,63.132408,-31.471512,-10.471393,  -0.142751,10.697903,  19.330996,-56.354343,86.042151,0.000000,0.000000,  19.547612,-56.668471,86.659673,-41.673172,-19.865563
22.749673,  8.027570,-43.887729,63.590199,-31.523665,-10.653705,  8.161656,-43.830625,63.132408,-31.471512,-10.471393,  -0.082714,10.710624,  19.330996,-56.354343,86.042151,0.000000,0.000000,  19.547612,-56.668471,86.659673,-41.673172,-19.865563
22.759702,  8.027570,-43.887729,63.590199,-31.523665,-10.653705,  8.171874,-43.826385,63.124408,-31.469639,-10.525589,  -0.024066,10.719155,  19.409163,-56.433944,86.209243,0.000000,0.000000,  19.568166,-56.700169,86.718733,-41.702043,-19.930334
22.768113,  8.027570,-43.887729,63.590199,-31.523665,-10.653705,  8.182090,-43.822142,63.116400,-31.467762,-10.555478,  0.032398,10.730967,  19.409163,-56.433944,86.209243,0.000000,0.000000,  19.588736,-56.731842,86.777734,-41.730884,-19.970814
22.776525,  8.072749,-43.886295,63.573705,-31.520080,-10.710359,  8.192306,-43.817894,63.108383,-31.465881,-10.565890,  0.089385,10.741185,  19.442151,-56.477689,86.292430,0.000000,0.000000,  19.609321,-56.763488,86.836676,-41.759696,-19.991836
22.784892,  8.072749,-43.886295,63.573705,-31.520080,-10.710359,  8.202521,-43.813643,63.100358,-31.463995,-10.565413,  0.147330,10.755345,  19.442151,-56.477689,86.292430,0.000000,0.000000,  19.629923,-56.795108,86.895559,-41.788478,-20.001985
22.793344,  8.086375,-43.885578,63.521355,-31.518645,-10.721116,  8.212736,-43.809387,63.092324,-31.462106,-10.586712,  0.205602,10.761198,  19.482311,-56.527888,86.396414,0.000000,0.000000,  19.650541,-56.826702,86.954382,-41.817230,-20.033929
22.803856,  8.093546,-43.885578,63.499124,-31.517928,-10.725418,  8.222949,-43.805128,63.084282,-31.460212,-10.597122,  0.258880,10.769102,  19.502390,-56.552271,86.441594,0.000000,0.000000,  19.671176,-56.858270,87.013147,-41.845952,-20.055000
22.813499,  8.093546,-43.885578,63.499124,-31.517928,-10.725418,  8.233162,-43.800864,63.076231,-31.458314,-10.607532,  0.314943,10.786357,  19.502390,-56.552271,86.441594,0.000000,0.000000,  19.691826,-56.889812,87.071854,-41.874645,-20.076088
22.823866,  8.123665,-43.880558,63.448924,-31.516494,-10.737610,  8.243374,-43.796597,63.068171,-31.456411,-10.617940,  0.373658,10.803797,  19.547570,-56.620398,86.554900,0.000000,0.000000,  19.712493,-56.921329,87.130501,-41.903308,-20.097193
22.832416,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.253586,-43.792326,63.060104,-31.454505,-10.628348,  0.373658,10.803797,  19.564064,-56.651952,86.614422,0.000000,0.000000,  19.733176,-56.952819,87.189090,-41.931941,-20.118314
22.840997,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.263797,-43.788051,63.052027,-31.452594,-10.638755,  0.431754,10.819785,  19.564064,-56.651952,86.614422,0.000000,0.000000,  19.753875,-56.984284,87.247621,-41.960545,-20.139452
22.849453,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.263797,-43.788051,63.052027,-31.452594,-10.638755,  0.489381,10.831359,  19.564064,-56.651952,86.614422,0.000000,0.000000,  19.753875,-56.984284,87.247621,-41.960545,-20.139452
22.857965,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.274007,-43.783772,63.043943,-31.450679,-10.649161,  0.547312,10.842060,  19.564064,-56.651952,86.614422,0.000000,0.000000,  19.774590,-57.015723,87.306094,-41.989120,-20.160607
22.869082,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.284216,-43.779489,63.035849,-31.448760,-10.659567,  0.607538,10.847595,  19.564064,-56.651952,86.614422,0.000000,0.000000,  19.795322,-57.047137,87.364508,-42.017665,-20.181778
22.877505,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.294424,-43.775202,63.027748,-31.446837,-10.669971,  0.666667,10.844064,  19.564064,-56.651952,86.614422,0.000000,0.000000,  19.816070,-57.078524,87.422864,-42.046181,-20.202966
22.885920,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.304632,-43.770911,63.019637,-31.444909,-10.680375,  0.717667,10.839135,  19.564064,-56.651952,86.614422,0.000000,0.000000,  19.836834,-57.109887,87.481163,-42.074668,-20.224171
22.897646,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.314839,-43.766617,63.011519,-31.442978,-10.690779,  0.765379,10.841721,  19.663745,-56.848446,87.036096,0.000000,0.000000,  19.857614,-57.141224,87.539403,-42.103125,-20.245393
22.906198,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.325045,-43.762318,63.003392,-31.441042,-10.701181,  0.819435,10.855508,  19.663745,-56.848446,87.036096,0.000000,0.000000,  19.878411,-57.172536,87.597586,-42.131553,-20.266631
22.914568,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.335250,-43.758015,62.995256,-31.439102,-10.711583,  0.874659,10.864467,  19.663745,-56.848446,87.036096,0.000000,0.000000,  19.899224,-57.203822,87.655711,-42.159952,-20.287886
22.926196,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.345455,-43.753709,62.987112,-31.437157,-10.721984,  0.925542,10.868558,  19.663745,-56.848446,87.036096,0.000000,0.000000,  19.920053,-57.235083,87.713779,-42.188322,-20.309158
22.934744,  8.136574,-43.872669,63.421673,-31.515060,-10.745498,  8.355658,-43.749398,62.978959,-31.435209,-10.732384,  0.972688,10.870708,  19.663745,-56.848446,87.036096,0.000000,0.000000,  19.940898,-57.266319,87.771790,-42.216664,-20.330447
22.943115,  8.245578,-43.821753,63.303347,-31.449084,-10.835139,  8.365861,-43.745084,62.970798,-31.433256,-10.742783,  1.016533,10.879114,  19.760558,-56.990438,87.286375,0.000000,0.000000,  19.961760,-57.297530,87.829743,-42.244976,-20.351752
22.954697,  8.245578,-43.821753,63.303347,-31.449084,-10.835139,  8.376064,-43.740765,62.962628,-31.431299,-10.753181,  1.058732,10.887243,  19.760558,-56.990438,87.286375,0.000000,0.000000,  19.982638,-57.328716,87.887639,-42.273259,-20.373074
22.963991,  8.265657,-43.788765,63.299761,-31.443347,-10.835139,  8.386265,-43.736443,62.954450,-31.429338,-10.763579,  1.105370,10.893137,  19.805020,-57.066454,87.413307,0.000000,0.000000,  20.003533,-57.359877,87.945477,-42.301513,-20.394413
22.972422,  8.274980,-43.763665,63.299761,-31.443347,-10.835139,  8.396465,-43.732117,62.946264,-31.427373,-10.773976,  1.105370,10.893137,  19.822231,-57.095139,87.462789,0.000000,0.000000,  20.024444,-57.391013,88.003259,-42.329739,-20.415769
22.984067,  8.274980,-43.763665,63.299761,-31.443347,-10.835139,  8.406665,-43.727787,62.938069,-31.425404,-10.784372,  1.149523,10.893295,  19.822231,-57.095139,87.462789,0.000000,0.000000,  20.045371,-57.422124,88.060984,-42.357936,-20.437142
22.993004,  8.307251,-43.757928,63.298327,-31.442629,-10.835139,  8.416864,-43.723453,62.929865,-31.423430,-10.794767,  1.226110,10.886953,  19.866693,-57.163267,87.586853,0.000000,0.000000,  20.066314,-57.453210,88.118652,-42.386104,-20.458531
23.001480,  8.312271,-43.755060,63.298327,-31.442629,-10.835139,  8.427062,-43.719115,62.921653,-31.421452,-10.805161,  1.226110,10.886953,  19.890359,-57.184781,87.633466,0.000000,0.000000,  20.087274,-57.484271,88.176264,-42.414244,-20.479938
23.013149,  8.312271,-43.755060,63.298327,-31.442629,-10.835139,  8.437259,-43.714773,62.913433,-31.419470,-10.815555,  1.257085,10.886083,  19.890359,-57.184781,87.633466,0.000000,0.000000,  20.108251,-57.515308,88.233819,-42.442355,-20.501361
23.023035,  8.323028,-43.729243,63.297610,-31.442629,-10.835139,  8.447456,-43.710427,62.905204,-31.417484,-10.825947,  1.305784,10.892858,  19.948446,-57.258645,87.758964,0.000000,0.000000,  20.129243,-57.546320,88.291318,-42.470437,-20.522801
23.031426,  8.333785,-43.719920,63.296892,-31.442629,-10.835139,  8.457651,-43.706077,62.896967,-31.415494,-10.836339,  1.305784,10.892858,  19.970677,-57.291633,87.808446,0.000000,0.000000,  20.150252,-57.577308,88.348760,-42.498491,-20.544257
23.043285,  8.333785,-43.719920,63.296892,-31.442629,-10.835139,  8.467846,-43.701723,62.888721,-31.413499,-10.846730,  1.328879,10.897621,  19.970677,-57.291633,87.808446,0.000000,0.000000,  20.171278,-57.608271,88.406146,-42.526517,-20.565731
23.052942,  8.361753,-43.712749,63.293307,-31.442629,-10.835139,  8.478040,-43.697366,62.880467,-31.411500,-10.857120,  1.373979,10.892881,  20.023028,-57.364781,87.924622,0.000000,0.000000,  20.192319,-57.639209,88.463476,-42.554514,-20.587222
23.061470,  8.368924,-43.709163,63.292590,-31.442629,-10.835139,  8.488233,-43.693004,62.872204,-31.409497,-10.867509,  1.373979,10.892881,  20.045976,-57.394900,87.975538,0.000000,0.000000,  20.213377,-57.670123,88.520750,-42.582483,-20.608729
23.073143,  8.368924,-43.709163,63.292590,-31.442629,-10.835139,  8.498425,-43.688639,62.863933,-31.407490,-10.877898,  1.389529,10.891839,  20.045976,-57.394900,87.975538,0.000000,0.000000,  20.234452,-57.701013,88.577968,-42.610424,-20.630253
23.083025,  8.386135,-43.707012,63.289004,-31.441912,-10.835139,  8.508616,-43.684269,62.855653,-31.405479,-10.888285,  1.409829,10.900791,  20.091873,-57.458725,88.098884,0.000000,0.000000,  20.255543,-57.731878,88.635130,-42.638337,-20.651794
23.091475,  8.399761,-43.706295,63.281833,-31.441912,-10.835139,  8.518806,-43.679896,62.847365,-31.403464,-10.898672,  1.409829,10.900791,  20.110518,-57.489562,88.149084,0.000000,0.000000,  20.276650,-57.762719,88.692237,-42.666221,-20.673352
23.103716,  8.399761,-43.706295,63.281833,-31.441912,-10.835139,  8.528995,-43.675519,62.839069,-31.401444,-10.909057,  1.419800,10.909979,  20.133466,-57.539761,88.149084,0.000000,0.000000,  20.297774,-57.793536,88.749287,-42.694077,-20.694927
23.112891,  8.434183,-43.705578,63.230916,-31.441195,-10.835857,  8.539184,-43.671138,62.830764,-31.399420,-10.919442,  1.426331,10.930832,  20.150677,-57.563426,88.270279,0.000000,0.000000,  20.318914,-57.824329,88.806283,-42.721905,-20.716519
23.123139,  8.442072,-43.704861,63.223745,-31.441195,-10.835857,  8.549371,-43.666753,62.822451,-31.397392,-10.929825,  1.416571,10.943321,  20.168606,-57.587809,88.313307,0.000000,0.000000,  20.340071,-57.855098,88.863223,-42.749706,-20.738128
23.134673,  8.442072,-43.704861,63.223745,-31.441195,-10.835857,  8.559558,-43.662364,62.814129,-31.395360,-10.940208,  1.407069,10.959769,  20.168606,-57.587809,88.313307,0.000000,0.000000,  20.361244,-57.885843,88.920107,-42.777478,-20.759753
23.143064,  8.442072,-43.704861,63.223745,-31.441195,-10.835857,  8.569743,-43.657971,62.805799,-31.393324,-10.950590,  1.392736,10.982706,  20.168606,-57.587809,88.313307,0.000000,0.000000,  20.382433,-57.916564,88.976937,-42.805222,-20.781396
