0.201894,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.565605,9.794663,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.210311,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.565605,9.794663,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.218858,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.564806,9.794815,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.231842,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.561067,9.792820,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.241814,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.562778,9.791460,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.251979,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.562867,9.791395,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.260550,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.562867,9.791395,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.269105,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.562399,9.792277,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.277530,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.560666,9.795289,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.286032,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559893,9.796199,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.294534,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559803,9.798411,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.302918,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559803,9.798411,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.311456,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.558598,9.798640,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.319956,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557526,9.798268,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.328462,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.558460,9.798001,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.336832,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.558892,9.798410,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.345241,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555221,9.796676,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.353680,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555221,9.796676,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.362090,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.556066,9.795036,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.370512,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555200,9.795400,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.378933,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.554847,9.795541,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.387479,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553184,9.796417,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.395983,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553240,9.797801,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.404484,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.550215,9.800227,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.412987,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.550215,9.800227,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.421356,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.550506,9.798836,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.429910,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.550520,9.797757,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.438413,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.551579,9.799734,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.446919,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.551298,9.800017,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.455301,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.552797,9.797919,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.463709,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553531,9.799192,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.472259,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553757,9.799427,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.481863,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553118,9.800023,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.491862,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553404,9.802343,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.501850,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555222,9.802789,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.511860,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.554885,9.798694,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.521852,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.552717,9.797608,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.531847,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553025,9.797959,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.541852,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.550396,9.799955,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.551844,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553612,9.798141,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.561853,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.551049,9.796440,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.571860,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.551713,9.794682,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.581852,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.551851,9.792342,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.591848,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.553508,9.792738,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.601850,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.552646,9.791448,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.611845,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.554246,9.789842,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.621851,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.554518,9.793211,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.631860,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557679,9.794543,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.641856,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557635,9.796548,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.651716,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.558910,9.795140,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.661884,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557924,9.796594,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.671905,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555627,9.795961,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.681866,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555210,9.795472,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.690279,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555210,9.795472,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.698689,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555352,9.795203,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.707241,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555238,9.792852,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.715741,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.558931,9.793246,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.724241,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557754,9.792125,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.741872,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557619,9.793848,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.751839,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.555428,9.793550,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.761858,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.556450,9.790618,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.770283,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.556450,9.790618,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.778697,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.560183,9.790611,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.787123,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.560830,9.790769,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.795538,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559415,9.791649,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.803963,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559415,9.791649,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.812376,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559752,9.791346,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.820796,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559710,9.790391,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.831664,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559863,9.795247,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.841853,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.561051,9.797546,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.851861,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559896,9.798516,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.861852,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.556494,9.801146,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.871846,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557148,9.801418,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.881862,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557384,9.801362,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.891858,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.559417,9.801380,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.901866,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.558119,9.801402,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.911863,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.557889,9.803772,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.921866,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.561277,9.803463,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.931852,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.564322,9.804118,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.941862,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.563711,9.804271,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.951859,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.564174,9.803047,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.961863,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.564930,9.802711,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.971849,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.566480,9.803309,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.981879,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.564027,9.802629,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.991708,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.563081,9.804596,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.001884,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.561141,9.804609,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.010410,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.561141,9.804609,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.021847,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.561226,9.809102,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
1.030278,  -3.944940,-45.643267,66.278008,-31.660637,4.018805,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.561226,9.809102,  3.944940,-45.643984,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
