17.055840,  9.785259,-43.744303,63.278964,-29.663426,-12.436494,  9.894562,-43.712508,62.073580,-29.585086,-12.610770,  -0.551697,8.204867,  21.136733,-52.774422,78.763984,0.000000,0.000000,  21.259206,-53.070717,79.348420,-38.092085,-21.677030
17.064270,  9.785259,-43.744303,63.278964,-29.663426,-12.436494,  9.901078,-43.709851,62.067813,-29.582237,-12.617413,  -0.565037,8.202458,  21.136733,-52.774422,78.763984,0.000000,0.000000,  21.273826,-53.098424,79.400485,-38.117632,-21.691966
17.072813,  9.785259,-43.744303,63.278964,-29.663426,-12.436494,  9.907484,-43.707236,62.062140,-29.579435,-12.623944,  -0.578118,8.202256,  21.136733,-52.774422,78.763984,0.000000,0.000000,  21.288343,-53.126170,79.452638,-38.143223,-21.706797
17.081316,  9.785259,-43.744303,63.278964,-29.663426,-12.436494,  9.913777,-43.704666,62.056563,-29.576679,-12.630360,  -0.592529,8.202996,  21.136733,-52.774422,78.763984,0.000000,0.000000,  21.302752,-53.153957,79.504886,-38.168859,-21.721518
17.089690,  9.785259,-43.744303,63.278964,-29.663426,-12.436494,  9.913777,-43.704666,62.056563,-29.576679,-12.630360,  -0.607965,8.205070,  21.136733,-52.774422,78.763984,0.000000,0.000000,  21.302752,-53.153957,79.504886,-38.168859,-21.721518
17.099057,  9.877052,-43.739283,63.278964,-29.663426,-12.436494,  9.919954,-43.702142,62.051085,-29.573973,-12.636657,  -0.628806,8.207860,  21.211315,-52.933625,79.119681,0.000000,0.000000,  21.317049,-53.181785,79.557231,-38.194543,-21.736125
17.108944,  9.879920,-43.738566,63.141275,-29.639044,-12.508924,  9.926010,-43.699665,62.045710,-29.571318,-12.642832,  -0.644996,8.212561,  21.227809,-52.958725,79.153386,0.000000,0.000000,  21.331232,-53.209659,79.609679,-38.220276,-21.750615
17.119105,  9.883506,-43.737849,63.111873,-29.621116,-12.516813,  9.931943,-43.697238,62.040442,-29.568716,-12.648880,  -0.657754,8.217334,  21.247888,-52.988845,79.202151,0.000000,0.000000,  21.345295,-53.237579,79.662235,-38.246061,-21.764983
17.129139,  9.891394,-43.736414,63.086056,-29.601753,-12.517530,  9.937748,-43.694861,62.035283,-29.566167,-12.654798,  -0.665649,8.225943,  21.260080,-53.019681,79.250199,0.000000,0.000000,  21.359236,-53.265547,79.714902,-38.271901,-21.779226
17.139104,  9.902151,-43.734263,63.040876,-29.590279,-12.518964,  9.943422,-43.692536,62.030238,-29.563675,-12.660583,  -0.674369,8.239038,  21.265100,-53.051235,79.305418,0.000000,0.000000,  21.373050,-53.293566,79.767686,-38.297797,-21.793339
17.148983,  9.902151,-43.734263,63.040876,-29.590279,-12.518964,  9.948960,-43.690265,62.025311,-29.561241,-12.666229,  -0.679378,8.254249,  21.265100,-53.051235,79.305418,0.000000,0.000000,  21.386732,-53.321639,79.820593,-38.323753,-21.807318
17.157626,  9.918645,-43.729243,62.982072,-29.565896,-12.544064,  9.954359,-43.688050,62.020505,-29.558866,-12.671733,  -0.679378,8.254249,  21.277291,-53.108606,79.392908,0.000000,0.000000,  21.400279,-53.349766,79.873626,-38.349770,-21.821159
17.166002,  9.918645,-43.729243,62.982072,-29.565896,-12.544064,  9.959614,-43.685893,62.015823,-29.556554,-12.677091,  -0.687981,8.267214,  21.277291,-53.108606,79.392908,0.000000,0.000000,  21.413687,-53.377951,79.926792,-38.375852,-21.834857
17.174412,  9.918645,-43.729243,62.982072,-29.565896,-12.544064,  9.964723,-43.683795,62.011270,-29.554304,-12.682299,  -0.693957,8.274129,  21.290199,-53.108606,79.392908,0.000000,0.000000,  21.426951,-53.406195,79.980094,-38.402000,-21.848409
17.182833,  9.918645,-43.729243,62.982072,-29.565896,-12.544064,  9.969682,-43.681757,62.006848,-29.552120,-12.687355,  -0.693038,8.281246,  21.290199,-53.108606,79.392908,0.000000,0.000000,  21.440069,-53.434499,80.033536,-38.428215,-21.861812
17.192678,  9.918645,-43.729243,62.982072,-29.565896,-12.544064,  9.974494,-43.679778,62.002554,-29.549998,-12.692261,  -0.692828,8.285305,  21.305259,-53.108606,79.392908,0.000000,0.000000,  21.453043,-53.462863,80.087114,-38.454497,-21.875067
17.201109,  9.918645,-43.729243,62.982072,-29.565896,-12.544064,  9.979163,-43.677857,61.998386,-29.547939,-12.697021,  -0.684261,8.282888,  21.305259,-53.108606,79.392908,0.000000,0.000000,  21.465877,-53.491285,80.140825,-38.480843,-21.888180
17.209509,  9.961673,-43.701992,62.921116,-29.544382,-12.589243,  9.979163,-43.677857,61.998386,-29.547939,-12.697021,  -0.680143,8.283882,  21.312430,-53.245578,79.674741,0.000000,0.000000,  21.465877,-53.491285,80.140825,-38.480843,-21.888180
17.217943,  9.967410,-43.701275,62.920398,-29.544382,-12.605020,  9.983692,-43.675993,61.994340,-29.545941,-12.701639,  -0.680143,8.283882,  21.316016,-53.259203,79.714900,0.000000,0.000000,  21.478575,-53.519761,80.194663,-38.507251,-21.901154
17.226477,  9.967410,-43.701275,62.920398,-29.544382,-12.605020,  9.988086,-43.674183,61.990414,-29.544001,-12.706119,  -0.678049,8.288531,  21.329641,-53.286454,79.776574,0.000000,0.000000,  21.491141,-53.548291,80.248624,-38.533719,-21.913993
17.235863,  9.967410,-43.701275,62.920398,-29.544382,-12.605020,  9.992349,-43.672427,61.986603,-29.542118,-12.710464,  -0.669091,8.292197,  21.351873,-53.286454,79.776574,0.000000,0.000000,  21.503579,-53.576871,80.302702,-38.560243,-21.926701
17.244298,  9.967410,-43.701275,62.920398,-29.544382,-12.605020,  9.996484,-43.670723,61.982904,-29.540291,-12.714680,  -0.656678,8.291164,  21.351873,-53.286454,79.776574,0.000000,0.000000,  21.515894,-53.605500,80.356894,-38.586822,-21.939282
17.252717,  9.967410,-43.701275,62.920398,-29.544382,-12.605020,  10.000495,-43.669068,61.979315,-29.538518,-12.718770,  -0.643411,8.289171,  21.351873,-53.286454,79.776574,0.000000,0.000000,  21.528087,-53.634176,80.411193,-38.613454,-21.951741
17.261261,  9.967410,-43.701275,62.920398,-29.544382,-12.605020,  10.004387,-43.667463,61.975831,-29.536797,-12.722737,  -0.626564,8.292390,  21.351873,-53.286454,79.776574,0.000000,0.000000,  21.540165,-53.662896,80.465595,-38.640135,-21.964081
17.269638,  9.967410,-43.701275,62.920398,-29.544382,-12.605020,  10.004387,-43.667463,61.975831,-29.536797,-12.722737,  -0.607802,8.295767,  21.351873,-53.286454,79.776574,0.000000,0.000000,  21.540165,-53.662896,80.465595,-38.640135,-21.964081
17.279125,  9.991793,-43.685498,62.884542,-29.544382,-12.714024,  10.008162,-43.665904,61.972450,-29.535126,-12.726586,  -0.588248,8.297479,  21.440797,-53.434900,80.062709,0.000000,0.000000,  21.552130,-53.691659,80.520097,-38.666865,-21.976306
17.287566,  9.991793,-43.684781,62.875219,-29.544382,-12.723347,  10.011825,-43.664392,61.969168,-29.533505,-12.730320,  -0.588248,8.297479,  21.449402,-53.457849,80.105737,0.000000,0.000000,  21.563985,-53.720462,80.574694,-38.693640,-21.988419
17.296102,  9.991793,-43.684781,62.875219,-29.544382,-12.723347,  10.015377,-43.662925,61.965984,-29.531932,-12.733942,  -0.566874,8.294389,  21.449402,-53.457849,80.105737,0.000000,0.000000,  21.575735,-53.749304,80.629381,-38.720459,-22.000425
17.304479,  9.991793,-43.684781,62.875219,-29.544382,-12.723347,  10.018824,-43.661500,61.962893,-29.530405,-12.737456,  -0.547317,8.298769,  21.449402,-53.457849,80.105737,0.000000,0.000000,  21.587382,-53.778183,80.684155,-38.747319,-22.012325
17.312898,  9.991793,-43.684781,62.875219,-29.544382,-12.723347,  10.022168,-43.660118,61.959894,-29.528924,-12.740865,  -0.518590,8.307927,  21.449402,-53.457849,80.105737,0.000000,0.000000,  21.598930,-53.807097,80.739011,-38.774220,-22.024124
17.322805,  9.991793,-43.684781,62.875219,-29.544382,-12.723347,  10.025411,-43.658776,61.956983,-29.527486,-12.744172,  -0.481895,8.316020,  21.512510,-53.457849,80.105737,0.000000,0.000000,  21.610382,-53.836045,80.793946,-38.801158,-22.035825
17.331234,  9.991793,-43.684781,62.875219,-29.544382,-12.723347,  10.028558,-43.657475,61.954158,-29.526090,-12.747380,  -0.446204,8.321608,  21.512510,-53.457849,80.105737,0.000000,0.000000,  21.621741,-53.865025,80.848957,-38.828133,-22.047431
17.339786,  9.991793,-43.679761,62.869482,-29.544382,-12.764940,  10.028558,-43.657475,61.954158,-29.526090,-12.747380,  -0.411003,8.328818,  21.537610,-53.634263,80.370359,0.000000,0.000000,  21.621741,-53.865025,80.848957,-38.828133,-22.047431
17.348177,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.031611,-43.656211,61.951417,-29.524736,-12.750493,  -0.411003,8.328818,  21.548367,-53.657211,80.414821,0.000000,0.000000,  21.633010,-53.894035,80.904039,-38.855142,-22.058945
17.356710,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.034572,-43.654985,61.948757,-29.523422,-12.753512,  -0.378043,8.333261,  21.548367,-53.657211,80.414821,0.000000,0.000000,  21.644191,-53.923074,80.959190,-38.882184,-22.070369
17.366803,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.037445,-43.653796,61.946176,-29.522147,-12.756441,  -0.347265,8.333667,  21.574900,-53.657211,80.414821,0.000000,0.000000,  21.655288,-53.952141,81.014405,-38.909256,-22.081707
17.375229,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.040232,-43.652641,61.943671,-29.520909,-12.759282,  -0.311637,8.334922,  21.574900,-53.657211,80.414821,0.000000,0.000000,  21.666302,-53.981233,81.069682,-38.936359,-22.092962
17.383651,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.042936,-43.651521,61.941240,-29.519708,-12.762039,  -0.275024,8.338551,  21.574900,-53.657211,80.414821,0.000000,0.000000,  21.677238,-54.010350,81.125018,-38.963489,-22.104135
17.392082,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.045559,-43.650434,61.938881,-29.518543,-12.764713,  -0.239919,8.347974,  21.574900,-53.657211,80.414821,0.000000,0.000000,  21.688097,-54.039490,81.180409,-38.990646,-22.115231
17.400623,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.048103,-43.649378,61.936592,-29.517412,-12.767307,  -0.206993,8.357900,  21.574900,-53.657211,80.414821,0.000000,0.000000,  21.698881,-54.068652,81.235852,-39.017828,-22.126250
17.410375,  9.991793,-43.679044,62.868765,-29.544382,-12.766375,  10.050572,-43.648355,61.934370,-29.516314,-12.769824,  -0.175933,8.368463,  21.574900,-53.657211,80.414821,0.000000,0.000000,  21.709594,-54.097835,81.291345,-39.045033,-22.137196
17.418808,  9.994661,-43.676892,62.867331,-29.543665,-12.810120,  10.050572,-43.648355,61.934370,-29.516314,-12.769824,  -0.175933,8.368463,  21.643028,-53.869482,80.809243,0.000000,0.000000,  21.709594,-54.097835,81.291345,-39.045033,-22.137196
17.427216,  9.994661,-43.676892,62.867331,-29.543665,-12.810120,  10.052967,-43.647361,61.932215,-29.515249,-12.772265,  -0.144930,8.377017,  21.643028,-53.869482,80.809243,0.000000,0.000000,  21.720237,-54.127037,81.346885,-39.072260,-22.148071
17.435772,  9.994661,-43.676892,62.867331,-29.543665,-12.810120,  10.055290,-43.646397,61.930123,-29.514216,-12.774634,  -0.110636,8.386829,  21.643028,-53.869482,80.809243,0.000000,0.000000,  21.730813,-54.156257,81.402470,-39.099509,-22.158877
17.444279,  9.994661,-43.676892,62.867331,-29.543665,-12.810120,  10.057544,-43.645462,61.928093,-29.513213,-12.776932,  -0.072418,8.396756,  21.643028,-53.869482,80.809243,0.000000,0.000000,  21.741323,-54.185494,81.458095,-39.126777,-22.169616
17.453866,  9.994661,-43.676892,62.867331,-29.543665,-12.810120,  10.059730,-43.644554,61.926124,-29.512240,-12.779161,  -0.034473,8.400131,  21.643028,-53.869482,80.809243,0.000000,0.000000,  21.751771,-54.214747,81.513760,-39.154064,-22.180292
17.462420,  9.994661,-43.676892,62.867331,-29.543665,-12.810120,  10.061851,-43.643673,61.924213,-29.511296,-12.781323,  0.001891,8.407338,  21.643028,-53.869482,80.809243,0.000000,0.000000,  21.762157,-54.244015,81.569461,-39.181367,-22.190904
17.470918,  9.998247,-43.675458,62.865896,-29.542231,-12.845259,  10.063909,-43.642819,61.922358,-29.510380,-12.783421,  0.037775,8.412773,  21.676733,-54.010040,81.100398,0.000000,0.000000,  21.772484,-54.273296,81.625197,-39.208687,-22.201457
17.479301,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.063909,-43.642819,61.922358,-29.510380,-12.783421,  0.037775,8.412773,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.772484,-54.273296,81.625197,-39.208687,-22.201457
17.487844,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.065905,-43.641989,61.920559,-29.509491,-12.785456,  0.077779,8.419740,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.782755,-54.302590,81.680964,-39.236021,-22.211951
17.496901,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.067842,-43.641184,61.918813,-29.508629,-12.787431,  0.115024,8.431120,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.792970,-54.331897,81.736761,-39.263370,-22.222389
17.505326,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.069721,-43.640404,61.917119,-29.507792,-12.789346,  0.153916,8.438178,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.803131,-54.361214,81.792586,-39.290731,-22.232772
17.513747,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.071543,-43.639646,61.915475,-29.506979,-12.791205,  0.189916,8.442997,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.813242,-54.390540,81.848436,-39.318104,-22.243103
17.522285,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.073311,-43.638911,61.913880,-29.506191,-12.793007,  0.225633,8.447511,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.823302,-54.419876,81.904310,-39.345487,-22.253383
17.530786,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.075027,-43.638197,61.912332,-29.505427,-12.794756,  0.262572,8.451552,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.833314,-54.449220,81.960205,-39.372880,-22.263613
17.541397,  9.998964,-43.675458,62.865896,-29.542231,-12.845976,  10.076691,-43.637505,61.910830,-29.504685,-12.796453,  0.298519,8.455618,  21.681753,-54.030837,81.152032,0.000000,0.000000,  21.843279,-54.478571,82.016119,-39.400283,-22.273795
17.549944,  10.009004,-43.674741,62.864462,-29.542231,-12.845976,  10.076691,-43.637505,61.910830,-29.504685,-12.796453,  0.334263,8.457837,  21.726215,-54.230916,81.552908,0.000000,0.000000,  21.843279,-54.478571,82.016119,-39.400283,-22.273795
17.558945,  10.011155,-43.674741,62.864462,-29.539363,-12.901195,  10.078305,-43.636834,61.909373,-29.503965,-12.798099,  0.365011,8.456780,  21.730518,-54.250996,81.586614,0.000000,0.000000,  21.853199,-54.507929,82.072051,-39.427693,-22.283932
17.569110,  10.015458,-43.674024,62.864462,-29.539363,-12.927729,  10.079871,-43.636182,61.907959,-29.503266,-12.799695,  0.398349,8.457699,  21.736255,-54.285418,81.648287,0.000000,0.000000,  21.863075,-54.537293,82.128000,-39.455110,-22.294024
17.579105,  10.021195,-43.674024,62.864462,-29.538645,-12.939920,  10.081391,-43.635550,61.906587,-29.502589,-12.801244,  0.432847,8.461105,  21.749163,-54.317689,81.705657,0.000000,0.000000,  21.872910,-54.566661,82.183962,-39.482533,-22.304073
17.589088,  10.021195,-43.674024,62.864462,-29.538645,-12.939920,  10.082865,-43.634936,61.905256,-29.501931,-12.802747,  0.468081,8.463281,  21.749163,-54.317689,81.705657,0.000000,0.000000,  21.882703,-54.596034,82.239937,-39.509961,-22.314081
17.597517,  10.026932,-43.661833,62.863745,-29.537928,-12.941355,  10.084295,-43.634341,61.903964,-29.501293,-12.804205,  0.468081,8.463281,  21.785020,-54.369323,81.798167,0.000000,0.000000,  21.892458,-54.625410,82.295923,-39.537395,-22.324048
17.606051,  10.026932,-43.661833,62.863745,-29.537928,-12.941355,  10.085682,-43.633763,61.902711,-29.500674,-12.805620,  0.502404,8.463034,  21.785020,-54.369323,81.798167,0.000000,0.000000,  21.902174,-54.654789,82.351918,-39.564832,-22.333977
17.614427,  10.026932,-43.661833,62.863745,-29.537928,-12.941355,  10.087028,-43.633203,61.901495,-29.500073,-12.806992,  0.531762,8.465143,  21.785020,-54.369323,81.798167,0.000000,0.000000,  21.911854,-54.684170,82.407921,-39.592272,-22.343868
17.622968,  10.026932,-43.661833,62.863745,-29.537928,-12.941355,  10.088334,-43.632659,61.900315,-29.499490,-12.808323,  0.560438,8.462090,  21.785020,-54.369323,81.798167,0.000000,0.000000,  21.921498,-54.713552,82.463931,-39.619714,-22.353723
17.632380,  10.026932,-43.661833,62.863745,-29.537928,-12.941355,  10.089600,-43.632131,61.899170,-29.498925,-12.809614,  0.586834,8.455758,  21.785020,-54.369323,81.798167,0.000000,0.000000,  21.931109,-54.742936,82.519945,-39.647158,-22.363543
17.640930,  10.026932,-43.661833,62.863745,-29.537928,-12.941355,  10.090829,-43.631619,61.898060,-29.498376,-12.810867,  0.611383,8.443315,  21.785020,-54.369323,81.798167,0.000000,0.000000,  21.940686,-54.772319,82.575963,-39.674603,-22.373330
17.649306,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.090829,-43.631619,61.898060,-29.498376,-12.810867,  0.611383,8.443315,  21.848845,-54.514183,82.072112,0.000000,0.000000,  21.940686,-54.772319,82.575963,-39.674603,-22.373330
17.657717,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.092021,-43.631122,61.896982,-29.497843,-12.812082,  0.638784,8.435713,  21.848845,-54.514183,82.072112,0.000000,0.000000,  21.950232,-54.801703,82.631983,-39.702049,-22.383084
17.666135,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.093178,-43.630641,61.895936,-29.497327,-12.813261,  0.662974,8.430110,  21.848845,-54.514183,82.072112,0.000000,0.000000,  21.959746,-54.831085,82.688004,-39.729494,-22.392807
17.675128,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.094300,-43.630173,61.894922,-29.496826,-12.814405,  0.680468,8.426827,  21.848845,-54.514183,82.072112,0.000000,0.000000,  21.969232,-54.860466,82.744025,-39.756938,-22.402500
17.683559,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.095388,-43.629719,61.893937,-29.496339,-12.815515,  0.699665,8.425672,  21.848845,-54.514183,82.072112,0.000000,0.000000,  21.978688,-54.889845,82.800045,-39.784380,-22.412163
17.691982,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.096444,-43.629279,61.892982,-29.495868,-12.816592,  0.716580,8.424278,  21.848845,-54.514183,82.072112,0.000000,0.000000,  21.988118,-54.919222,82.856061,-39.811821,-22.421799
17.700527,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.097468,-43.628852,61.892056,-29.495410,-12.817636,  0.729255,8.417882,  21.848845,-54.514183,82.072112,0.000000,0.000000,  21.997520,-54.948595,82.912074,-39.839259,-22.431407
17.709012,  10.047729,-43.621673,62.863745,-29.537211,-12.941355,  10.097468,-43.628852,61.892056,-29.495410,-12.817636,  0.741095,8.412231,  21.919841,-54.715697,82.422789,0.000000,0.000000,  21.997520,-54.948595,82.912074,-39.839259,-22.431407
17.718956,  10.047729,-43.617371,62.863745,-29.519283,-12.940637,  10.098462,-43.628438,61.891157,-29.494966,-12.818649,  0.747919,8.409593,  21.926295,-54.740080,82.474422,0.000000,0.000000,  22.006898,-54.977965,82.968082,-39.866694,-22.440989
17.729096,  10.047729,-43.617371,62.863745,-29.518566,-12.940637,  10.099426,-43.628035,61.890284,-29.494535,-12.819632,  0.753927,8.404926,  21.939920,-54.767331,82.521036,0.000000,0.000000,  22.016250,-55.007332,83.024084,-39.894125,-22.450546
17.738943,  10.047729,-43.617371,62.863745,-29.516414,-12.940637,  10.100362,-43.627645,61.889438,-29.494116,-12.820586,  0.758686,8.399942,  21.954263,-54.796016,82.572669,0.000000,0.000000,  22.025579,-55.036694,83.080079,-39.921551,-22.460079
17.748944,  10.047729,-43.616653,62.863745,-29.514980,-12.940637,  10.101269,-43.627267,61.888617,-29.493711,-12.821511,  0.756489,8.394483,  21.965020,-54.826135,82.622151,0.000000,0.000000,  22.034885,-55.066051,83.136066,-39.948973,-22.469589
17.759119,  10.047729,-43.616653,62.863028,-29.511394,-12.940637,  10.102150,-43.626900,61.887820,-29.493317,-12.822409,  0.751923,8.387834,  21.970040,-54.854104,82.677371,0.000000,0.000000,  22.044169,-55.095403,83.192045,-39.976390,-22.479077
17.769087,  10.047729,-43.616653,62.863028,-29.511394,-12.940637,  10.103004,-43.626543,61.887047,-29.492935,-12.823279,  0.745950,8.383903,  21.972191,-54.854104,82.677371,0.000000,0.000000,  22.053432,-55.124749,83.248013,-40.003802,-22.488542
17.777518,  10.049163,-43.616653,62.863028,-29.505657,-12.940637,  10.103832,-43.626198,61.886297,-29.492565,-12.824124,  0.745950,8.383903,  21.975060,-54.897131,82.777052,0.000000,0.000000,  22.062675,-55.154089,83.303971,-40.031207,-22.497988
17.786053,  10.049163,-43.616653,62.863028,-29.505657,-12.940637,  10.104636,-43.625862,61.885569,-29.492205,-12.824944,  0.735771,8.380193,  21.975060,-54.897131,82.777052,0.000000,0.000000,  22.071899,-55.183423,83.359916,-40.058606,-22.507413
17.794546,  10.049163,-43.616653,62.863028,-29.505657,-12.940637,  10.105416,-43.625537,61.884863,-29.491856,-12.825739,  0.726208,8.374671,  21.975060,-54.897131,82.777052,0.000000,0.000000,  22.081103,-55.212750,83.415850,-40.085997,-22.516819
17.802884,  10.049163,-43.616653,62.863028,-29.505657,-12.940637,  10.106172,-43.625221,61.884178,-29.491518,-12.826510,  0.716232,8.368800,  21.998725,-54.897131,82.777052,0.000000,0.000000,  22.090290,-55.242070,83.471770,-40.113382,-22.526207
17.813235,  10.049163,-43.616653,62.863028,-29.505657,-12.940637,  10.106906,-43.624915,61.883514,-29.491190,-12.827258,  0.705001,8.364192,  21.998725,-54.897131,82.777052,0.000000,0.000000,  22.099459,-55.271383,83.527676,-40.140759,-22.535577
17.821657,  10.049163,-43.616653,62.863028,-29.505657,-12.940637,  10.107618,-43.624618,61.882869,-29.490871,-12.827984,  0.685878,8.360995,  21.998725,-54.897131,82.777052,0.000000,0.000000,  22.108611,-55.300688,83.583568,-40.168128,-22.544930
17.830196,  10.065657,-43.616653,62.863028,-29.505657,-12.940637,  10.108309,-43.624329,61.882243,-29.490562,-12.828688,  0.664275,8.357436,  22.023825,-55.037689,83.086853,0.000000,0.000000,  22.117748,-55.329985,83.639444,-40.195488,-22.554267
17.838954,  10.072829,-43.616653,62.863028,-29.498486,-12.939920,  10.108309,-43.624329,61.882243,-29.490562,-12.828688,  0.640180,8.351707,  22.030279,-55.066375,83.139203,0.000000,0.000000,  22.117748,-55.329985,83.639444,-40.195488,-22.554267
17.849001,  10.080000,-43.616653,62.863028,-29.497769,-12.939203,  10.108979,-43.624049,61.881636,-29.490262,-12.829372,  0.618286,8.343667,  22.034582,-55.092908,83.190837,0.000000,0.000000,  22.126870,-55.359273,83.695303,-40.222840,-22.563588
17.859100,  10.080000,-43.616653,62.863028,-29.497769,-12.939203,  10.109629,-43.623778,61.881048,-29.489971,-12.830034,  0.593214,8.338800,  22.034582,-55.092908,83.190837,0.000000,0.000000,  22.135976,-55.388553,83.751146,-40.250183,-22.572894
17.867658,  10.105100,-43.616653,62.863028,-29.496335,-12.937052,  10.110260,-43.623515,61.880476,-29.489689,-12.830677,  0.593214,8.338800,  22.053944,-55.148127,83.317769,0.000000,0.000000,  22.145069,-55.417823,83.806971,-40.277516,-22.582186
17.876038,  10.105100,-43.616653,62.863028,-29.496335,-12.937052,  10.110872,-43.623259,61.879922,-29.489415,-12.831301,  0.565320,8.331285,  22.053944,-55.148127,83.317769,0.000000,0.000000,  22.154149,-55.447085,83.862778,-40.304839,-22.591465
17.884580,  10.105100,-43.616653,62.863028,-29.496335,-12.937052,  10.111466,-43.623011,61.879384,-29.489150,-12.831906,  0.534166,8.323337,  22.053944,-55.148127,83.317769,0.000000,0.000000,  22.163215,-55.476337,83.918566,-40.332153,-22.600730
17.893074,  10.105100,-43.616653,62.863028,-29.496335,-12.937052,  10.112041,-43.622771,61.878862,-29.488892,-12.832494,  0.498799,8.311028,  22.053944,-55.148127,83.317769,0.000000,0.000000,  22.172269,-55.505579,83.974335,-40.359456,-22.609983
17.902809,  10.105100,-43.616653,62.863028,-29.496335,-12.937052,  10.112600,-43.622537,61.878356,-29.488642,-12.833063,  0.463629,8.305643,  22.097689,-55.259283,83.532191,0.000000,0.000000,  22.181312,-55.534811,84.030083,-40.386748,-22.619224
17.911402,  10.105100,-43.616653,62.863028,-29.496335,-12.937052,  10.113142,-43.622311,61.877865,-29.488399,-12.833616,  0.432012,8.303697,  22.097689,-55.259283,83.532191,0.000000,0.000000,  22.190343,-55.564033,84.085811,-40.414030,-22.628453
17.919736,  10.131633,-43.616653,62.863028,-29.486295,-12.886135,  10.113142,-43.622311,61.877865,-29.488399,-12.833616,  0.399205,8.294595,  22.112032,-55.300159,83.612510,0.000000,0.000000,  22.190343,-55.564033,84.085811,-40.414030,-22.628453
17.928289,  10.132351,-43.616653,62.863028,-29.485578,-12.866773,  10.113668,-43.622091,61.877388,-29.488164,-12.834152,  0.399205,8.294595,  22.122072,-55.318805,83.654821,0.000000,0.000000,  22.199364,-55.593245,84.141518,-40.441301,-22.637672
17.936789,  10.132351,-43.616653,62.863028,-29.485578,-12.866773,  10.114178,-43.621878,61.876926,-29.487935,-12.834672,  0.369352,8.282584,  22.122072,-55.318805,83.654821,0.000000,0.000000,  22.208375,-55.622445,84.197203,-40.468560,-22.646880
17.945759,  10.132351,-43.616653,62.863028,-29.485578,-12.866773,  10.114673,-43.621672,61.876478,-29.487714,-12.835177,  0.338515,8.278054,  22.122072,-55.318805,83.654821,0.000000,0.000000,  22.217376,-55.651635,84.252867,-40.495807,-22.656079
17.954177,  10.132351,-43.616653,62.863028,-29.485578,-12.866773,  10.115153,-43.621471,61.876042,-29.487499,-12.835666,  0.308523,8.273900,  22.122072,-55.318805,83.654821,0.000000,0.000000,  22.226367,-55.680814,84.308507,-40.523043,-22.665268
17.962595,  10.132351,-43.616653,62.863028,-29.485578,-12.866773,  10.115619,-43.621276,61.875620,-29.487290,-12.836141,  0.280759,8.272318,  22.122072,-55.318805,83.654821,0.000000,0.000000,  22.235350,-55.709981,84.364125,-40.550266,-22.674448
17.971011,  10.132351,-43.616653,62.863028,-29.485578,-12.866773,  10.116071,-43.621088,61.875210,-29.487088,-12.836602,  0.250132,8.265953,  22.122072,-55.318805,83.654821,0.000000,0.000000,  22.244325,-55.739137,84.419719,-40.577478,-22.683620
17.979502,  10.132351,-43.616653,62.863028,-29.485578,-12.866773,  10.116071,-43.621088,61.875210,-29.487088,-12.836602,  0.223431,8.260285,  22.122072,-55.318805,83.654821,0.000000,0.000000,  22.244325,-55.739137,84.419719,-40.577478,-22.683620
17.989158,  10.139522,-43.615936,62.863028,-29.476972,-12.773546,  10.116509,-43.620904,61.874813,-29.486891,-12.837049,  0.195872,8.253915,  22.165100,-55.513865,84.023426,0.000000,0.000000,  22.253292,-55.768281,84.475289,-40.604676,-22.692783
17.997711,  10.139522,-43.615936,62.863028,-29.476255,-12.762789,  10.116935,-43.620727,61.874428,-29.486701,-12.837482,  0.195872,8.253915,  22.177291,-55.533944,84.065020,0.000000,0.000000,  22.262251,-55.797414,84.530834,-40.631862,-22.701939
