0.145261,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945102,-45.644152,66.278647,-31.660950,4.019062,  0.276113,9.191564,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945254,-45.644133,66.278606,-31.660929,-4.019216
0.153763,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945092,-45.644153,66.278650,-31.660951,4.019051,  0.275284,9.190786,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945264,-45.644131,66.278603,-31.660928,-4.019227
0.162202,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945081,-45.644154,66.278653,-31.660953,4.019040,  0.273235,9.191568,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945275,-45.644130,66.278600,-31.660926,-4.019238
0.170688,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945069,-45.644156,66.278657,-31.660954,4.019028,  0.274517,9.190345,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945287,-45.644128,66.278596,-31.660925,-4.019250
0.179814,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945069,-45.644156,66.278657,-31.660954,4.019028,  0.274752,9.190649,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945287,-45.644128,66.278596,-31.660925,-4.019250
0.189990,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945056,-45.644157,66.278660,-31.660956,4.019015,  0.275527,9.189589,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945300,-45.644127,66.278593,-31.660923,-4.019263
0.200010,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945030,-45.644161,66.278667,-31.660960,4.018988,  0.276047,9.192238,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945326,-45.644123,66.278586,-31.660919,-4.019290
0.210111,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945015,-45.644163,66.278671,-31.660962,4.018973,  0.275897,9.192039,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945341,-45.644122,66.278582,-31.660918,-4.019305
0.220062,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945001,-45.644165,66.278675,-31.660964,4.018958,  0.276753,9.194791,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945355,-45.644120,66.278578,-31.660915,-4.019320
0.229954,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.945001,-45.644165,66.278675,-31.660964,4.018958,  0.279931,9.196562,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945355,-45.644120,66.278578,-31.660915,-4.019320
0.239808,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944985,-45.644166,66.278680,-31.660966,4.018942,  0.279889,9.194189,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945371,-45.644118,66.278573,-31.660913,-4.019335
0.248330,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944969,-45.644169,66.278684,-31.660968,4.018926,  0.279889,9.194189,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945387,-45.644116,66.278569,-31.660911,-4.019352
0.256706,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944952,-45.644171,66.278689,-31.660970,4.018909,  0.281342,9.196022,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945404,-45.644114,66.278564,-31.660909,-4.019369
0.265130,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944935,-45.644173,66.278693,-31.660973,4.018892,  0.281562,9.196670,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945421,-45.644111,66.278560,-31.660907,-4.019386
0.273676,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944917,-45.644175,66.278698,-31.660975,4.018873,  0.280060,9.197342,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945439,-45.644109,66.278555,-31.660904,-4.019405
0.282118,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944899,-45.644177,66.278704,-31.660978,4.018855,  0.277452,9.198386,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945457,-45.644107,66.278550,-31.660902,-4.019423
0.290601,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944880,-45.644180,66.278709,-31.660980,4.018835,  0.277503,9.200671,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945476,-45.644104,66.278544,-31.660899,-4.019443
0.299785,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944880,-45.644180,66.278709,-31.660980,4.018835,  0.277116,9.201347,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945476,-45.644104,66.278544,-31.660899,-4.019443
0.308345,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944860,-45.644182,66.278714,-31.660983,4.018815,  0.277116,9.201347,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945496,-45.644102,66.278539,-31.660896,-4.019463
0.316842,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944840,-45.644185,66.278720,-31.660986,4.018794,  0.274540,9.199352,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945516,-45.644099,66.278533,-31.660894,-4.019484
0.325345,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944819,-45.644187,66.278726,-31.660988,4.018773,  0.271718,9.199286,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945537,-45.644097,66.278528,-31.660891,-4.019505
0.333845,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944797,-45.644190,66.278732,-31.660991,4.018751,  0.269339,9.197337,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945559,-45.644094,66.278522,-31.660888,-4.019527
0.342222,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944775,-45.644193,66.278738,-31.660994,4.018728,  0.270099,9.196332,  3.946375,-45.643267,66.277291,0.000000,0.000000,  3.945581,-45.644091,66.278515,-31.660885,-4.019550
0.350772,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944752,-45.644196,66.278744,-31.660998,4.018705,  0.269951,9.197225,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945604,-45.644088,66.278509,-31.660882,-4.019573
0.359155,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944752,-45.644196,66.278744,-31.660998,4.018705,  0.269951,9.197225,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945604,-45.644088,66.278509,-31.660882,-4.019573
0.367571,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944728,-45.644199,66.278750,-31.661001,4.018681,  0.268757,9.197898,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945628,-45.644085,66.278503,-31.660878,-4.019597
0.376117,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944704,-45.644202,66.278757,-31.661004,4.018656,  0.269720,9.197441,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945652,-45.644082,66.278496,-31.660875,-4.019622
0.384620,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944679,-45.644205,66.278764,-31.661007,4.018631,  0.271151,9.199081,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945677,-45.644079,66.278489,-31.660872,-4.019647
0.392987,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944653,-45.644208,66.278771,-31.661011,4.018604,  0.270928,9.202858,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945703,-45.644076,66.278482,-31.660868,-4.019673
0.401414,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944627,-45.644212,66.278778,-31.661015,4.018578,  0.270928,9.202858,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945729,-45.644073,66.278475,-31.660865,-4.019700
0.409827,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944627,-45.644212,66.278778,-31.661015,4.018578,  0.270282,9.202671,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945729,-45.644073,66.278475,-31.660865,-4.019700
0.418253,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944600,-45.644215,66.278786,-31.661018,4.018550,  0.268677,9.203309,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945756,-45.644069,66.278467,-31.660861,-4.019728
0.426674,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944572,-45.644219,66.278794,-31.661022,4.018521,  0.270474,9.202807,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945784,-45.644066,66.278459,-31.660857,-4.019757
0.435093,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944543,-45.644222,66.278802,-31.661026,4.018492,  0.270012,9.201990,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945813,-45.644062,66.278451,-31.660853,-4.019786
0.443507,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944514,-45.644226,66.278810,-31.661030,4.018462,  0.271506,9.199741,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945842,-45.644058,66.278443,-31.660849,-4.019816
0.452057,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944483,-45.644230,66.278818,-31.661034,4.018431,  0.273662,9.201178,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945873,-45.644054,66.278435,-31.660845,-4.019847
0.460556,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944452,-45.644234,66.278827,-31.661038,4.018399,  0.273023,9.203126,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945904,-45.644050,66.278426,-31.660841,-4.019879
0.469058,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944452,-45.644234,66.278827,-31.661038,4.018399,  0.273023,9.203126,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945904,-45.644050,66.278426,-31.660841,-4.019879
0.477556,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944420,-45.644238,66.278836,-31.661043,4.018367,  0.272828,9.201656,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945936,-45.644046,66.278418,-31.660837,-4.019911
0.486139,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944387,-45.644242,66.278845,-31.661047,4.018333,  0.271949,9.200059,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.945969,-45.644042,66.278408,-31.660832,-4.019945
0.494566,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944353,-45.644246,66.278854,-31.661052,4.018298,  0.272179,9.204604,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946003,-45.644038,66.278399,-31.660827,-4.019979
0.503067,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944318,-45.644251,66.278864,-31.661057,4.018263,  0.270448,9.204354,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946038,-45.644034,66.278390,-31.660823,-4.020015
0.511569,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944282,-45.644255,66.278873,-31.661061,4.018227,  0.271667,9.204565,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946074,-45.644029,66.278380,-31.660818,-4.020051
0.520070,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944246,-45.644260,66.278884,-31.661066,4.018189,  0.271715,9.204076,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946110,-45.644024,66.278370,-31.660813,-4.020089
0.529771,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944246,-45.644260,66.278884,-31.661066,4.018189,  0.267659,9.203846,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946110,-45.644024,66.278370,-31.660813,-4.020089
0.538330,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944208,-45.644265,66.278894,-31.661072,4.018151,  0.267659,9.203846,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946148,-45.644020,66.278359,-31.660808,-4.020127
0.546832,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944169,-45.644270,66.278905,-31.661077,4.018111,  0.267665,9.204546,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946187,-45.644015,66.278348,-31.660802,-4.020167
0.555337,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944129,-45.644275,66.278916,-31.661082,4.018070,  0.265557,9.203328,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946227,-45.644010,66.278337,-31.660797,-4.020207
0.563717,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944088,-45.644280,66.278927,-31.661088,4.018029,  0.266240,9.202325,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946268,-45.644005,66.278326,-31.660791,-4.020249
0.572260,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944046,-45.644285,66.278939,-31.661094,4.017986,  0.264353,9.202280,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946310,-45.643999,66.278314,-31.660786,-4.020292
0.580766,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944003,-45.644291,66.278951,-31.661099,4.017941,  0.263629,9.202162,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946353,-45.643994,66.278302,-31.660780,-4.020336
0.589916,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.944003,-45.644291,66.278951,-31.661099,4.017941,  0.261863,9.200831,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946353,-45.643994,66.278302,-31.660780,-4.020336
0.599769,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943958,-45.644296,66.278963,-31.661105,4.017896,  0.260249,9.197224,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946398,-45.643988,66.278290,-31.660774,-4.020382
0.609928,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943912,-45.644302,66.278975,-31.661112,4.017849,  0.259747,9.200967,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946444,-45.643982,66.278278,-31.660767,-4.020428
0.619969,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943865,-45.644308,66.278988,-31.661118,4.017801,  0.261592,9.202076,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946491,-45.643976,66.278265,-31.660761,-4.020476
0.629936,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943817,-45.644314,66.279002,-31.661125,4.017752,  0.259928,9.202849,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946539,-45.643970,66.278251,-31.660754,-4.020526
0.639910,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943767,-45.644320,66.279015,-31.661131,4.017701,  0.258464,9.204302,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946589,-45.643964,66.278238,-31.660748,-4.020576
0.649767,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943716,-45.644327,66.279030,-31.661138,4.017649,  0.259755,9.203796,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946640,-45.643958,66.278223,-31.660741,-4.020629
0.659954,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943663,-45.644333,66.279044,-31.661146,4.017596,  0.257929,9.203682,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946693,-45.643951,66.278209,-31.660734,-4.020682
0.669996,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943609,-45.644340,66.279059,-31.661153,4.017541,  0.258646,9.201068,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946747,-45.643944,66.278194,-31.660726,-4.020737
0.680067,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943496,-45.644354,66.279090,-31.661168,4.017425,  0.258721,9.202635,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946860,-45.643930,66.278163,-31.660711,-4.020852
0.690130,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943437,-45.644362,66.279106,-31.661176,4.017365,  0.256712,9.202664,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946919,-45.643922,66.278147,-31.660703,-4.020912
0.699989,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943437,-45.644362,66.279106,-31.661176,4.017365,  0.258920,9.201558,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946919,-45.643922,66.278147,-31.660703,-4.020912
0.709963,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943377,-45.644370,66.279123,-31.661185,4.017304,  0.261396,9.201495,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.946979,-45.643915,66.278130,-31.660695,-4.020974
0.720094,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943250,-45.644385,66.279158,-31.661202,4.017175,  0.261131,9.203170,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947106,-45.643899,66.278095,-31.660677,-4.021103
0.728522,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943250,-45.644385,66.279158,-31.661202,4.017175,  0.261131,9.203170,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947106,-45.643899,66.278095,-31.660677,-4.021103
0.736935,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943184,-45.644394,66.279176,-31.661211,4.017108,  0.261871,9.202614,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947172,-45.643890,66.278077,-31.660668,-4.021170
0.745482,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943116,-45.644402,66.279195,-31.661220,4.017039,  0.265100,9.203532,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947240,-45.643882,66.278058,-31.660659,-4.021239
0.753848,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.943047,-45.644411,66.279214,-31.661229,4.016967,  0.265394,9.203087,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947309,-45.643873,66.278039,-31.660650,-4.021310
0.762275,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942975,-45.644420,66.279234,-31.661239,4.016894,  0.265394,9.203087,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947381,-45.643864,66.278019,-31.660640,-4.021384
0.770694,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942901,-45.644430,66.279254,-31.661249,4.016819,  0.266407,9.202744,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947455,-45.643855,66.277999,-31.660630,-4.021459
0.779119,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942901,-45.644430,66.279254,-31.661249,4.016819,  0.266944,9.203311,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947455,-45.643855,66.277999,-31.660630,-4.021459
0.787656,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942825,-45.644439,66.279275,-31.661260,4.016741,  0.268434,9.204149,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947531,-45.643845,66.277978,-31.660619,-4.021537
0.796159,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942746,-45.644449,66.279297,-31.661270,4.016661,  0.269067,9.205365,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947610,-45.643835,66.277956,-31.660609,-4.021617
0.804665,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942665,-45.644459,66.279319,-31.661281,4.016579,  0.269408,9.206409,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947691,-45.643825,66.277934,-31.660598,-4.021699
0.813036,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942582,-45.644470,66.279342,-31.661292,4.016495,  0.269892,9.204029,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947774,-45.643814,66.277911,-31.660587,-4.021783
0.821582,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942497,-45.644481,66.279365,-31.661304,4.016407,  0.269892,9.204029,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947859,-45.643804,66.277887,-31.660575,-4.021870
0.829956,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942497,-45.644481,66.279365,-31.661304,4.016407,  0.268527,9.202749,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947859,-45.643804,66.277887,-31.660575,-4.021870
0.838507,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942409,-45.644492,66.279390,-31.661316,4.016318,  0.269020,9.202142,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.947947,-45.643792,66.277863,-31.660563,-4.021960
0.847012,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942318,-45.644503,66.279415,-31.661328,4.016226,  0.270287,9.201623,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948038,-45.643781,66.277838,-31.660551,-4.022052
0.855391,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942225,-45.644515,66.279440,-31.661341,4.016130,  0.269707,9.201057,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948131,-45.643769,66.277812,-31.660538,-4.022147
0.863813,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942129,-45.644527,66.279467,-31.661354,4.016033,  0.269803,9.202365,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948227,-45.643757,66.277786,-31.660525,-4.022245
0.872359,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.942030,-45.644539,66.279494,-31.661367,4.015932,  0.270392,9.202433,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948326,-45.643745,66.277758,-31.660511,-4.022346
0.880855,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941928,-45.644552,66.279522,-31.661381,4.015828,  0.272864,9.201843,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948428,-45.643732,66.277730,-31.660497,-4.022450
0.889358,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941928,-45.644552,66.279522,-31.661381,4.015828,  0.272864,9.201843,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948428,-45.643732,66.277730,-31.660497,-4.022450
0.897736,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941823,-45.644565,66.279551,-31.661396,4.015721,  0.273506,9.200277,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948533,-45.643718,66.277701,-31.660483,-4.022557
0.906299,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941715,-45.644579,66.279581,-31.661410,4.015611,  0.273265,9.196979,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948640,-45.643705,66.277672,-31.660469,-4.022667
0.914803,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941604,-45.644593,66.279611,-31.661425,4.015498,  0.271605,9.196763,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948752,-45.643691,66.277641,-31.660453,-4.022780
0.923179,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941490,-45.644608,66.279643,-31.661441,4.015381,  0.270079,9.200578,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948866,-45.643676,66.277609,-31.660438,-4.022897
0.931742,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941372,-45.644622,66.279675,-31.661457,4.015261,  0.269335,9.199086,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.948984,-45.643661,66.277577,-31.660422,-4.023017
0.940224,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941250,-45.644638,66.279709,-31.661473,4.015137,  0.268620,9.200973,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949106,-45.643646,66.277543,-31.660405,-4.023140
0.949789,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.941250,-45.644638,66.279709,-31.661473,4.015137,  0.268733,9.199268,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949106,-45.643646,66.277543,-31.660405,-4.023140
0.960176,  -3.944223,-45.643267,66.278725,-31.660637,4.018805,  -3.940996,-45.644670,66.279779,-31.661508,4.014879,  0.269449,9.199138,  3.946375,-45.643984,66.277291,0.000000,0.000000,  3.949360,-45.643614,66.277473,-31.660371,-4.023399
