2.249879,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497470,9.643417,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.258385,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497470,9.643417,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.266884,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496569,9.642677,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.275259,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495981,9.644334,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.283693,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494611,9.645453,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.292095,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496542,9.645552,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.300637,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495254,9.643576,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.309016,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494712,9.646485,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.317563,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494712,9.646485,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.326066,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496070,9.647880,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.334567,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494581,9.649429,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.343070,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493910,9.653933,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.351569,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494711,9.653818,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.360179,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494801,9.654410,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.368556,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495063,9.654331,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.377104,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495344,9.652553,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.385481,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495344,9.652553,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.393896,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496066,9.653036,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.402542,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496209,9.652645,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.410922,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496830,9.653164,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.419464,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496517,9.655414,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.428079,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494125,9.656190,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.436462,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493903,9.654759,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.445160,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496757,9.656605,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.455267,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497353,9.657374,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.465292,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494583,9.657743,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.475152,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493782,9.659498,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.483786,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493782,9.659498,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.492208,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493445,9.660308,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.500717,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493431,9.657426,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.509224,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492887,9.658926,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.517736,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494035,9.657669,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.526116,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491923,9.658681,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.535114,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491908,9.657970,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.545282,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492437,9.658325,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.555246,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491149,9.657068,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.565266,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492626,9.659552,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.575273,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491566,9.658746,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.585251,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489977,9.660358,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.595257,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.486854,9.660391,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.605266,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485915,9.660983,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.615258,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.485736,9.663240,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.625116,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.488641,9.662473,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.633669,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.488641,9.662473,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.642170,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490025,9.665663,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.650670,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489510,9.663862,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.659170,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489827,9.666183,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.667713,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491729,9.665294,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.676077,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491790,9.663837,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.684493,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491790,9.663837,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.692883,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490934,9.661920,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.701435,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491297,9.660994,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.709939,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489850,9.660162,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.718374,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489850,9.660162,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.726746,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489822,9.660893,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.735167,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490508,9.661001,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.743576,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489758,9.660451,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.752005,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490109,9.660833,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.760431,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489145,9.657945,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.768976,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.487734,9.657959,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.777481,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.487734,9.657959,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.785978,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490454,9.657694,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.794479,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491188,9.657701,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.802995,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490799,9.656558,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.811481,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.489880,9.654882,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.819989,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490055,9.653307,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.828489,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.490711,9.652248,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.836995,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492336,9.652248,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.845375,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492336,9.652248,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.853788,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492650,9.651433,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.862206,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493324,9.648302,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.870620,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493390,9.647133,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.879046,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495183,9.645001,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.887591,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495183,9.645001,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.896093,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495654,9.643698,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.904597,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494304,9.644120,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.913096,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494645,9.646129,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.921599,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495402,9.645979,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.929975,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496506,9.646901,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.938397,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497095,9.648484,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.946942,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496156,9.648261,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.955332,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496156,9.648261,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.963874,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495969,9.645536,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.972274,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496287,9.644246,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.980777,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495034,9.645157,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.989279,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494874,9.645237,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
2.997886,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496115,9.644671,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.006386,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496115,9.644671,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.014760,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.497173,9.646415,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.023181,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494481,9.642110,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.031591,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492777,9.643478,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.040015,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.491932,9.645146,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.048559,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492702,9.647521,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.057125,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492702,9.647521,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.065568,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494465,9.649602,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.073941,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494683,9.648392,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.082366,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496297,9.647889,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.090908,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.496729,9.649668,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.099404,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495963,9.653561,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.107856,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495963,9.653561,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.116426,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494365,9.649657,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.124804,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495486,9.648709,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.133223,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495797,9.646798,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.141637,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.495339,9.646025,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.150066,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.494199,9.647602,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.158480,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.492196,9.649924,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
3.167025,  -3.944223,-45.644701,66.278008,-31.659920,4.019522,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.493170,9.649742,  3.945657,-45.643984,66.278008,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
