0.316023,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944837,-45.644185,66.278720,-31.660986,4.018792,  0.347597,9.376887,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945519,-45.644099,66.278533,-31.660893,-4.019486
0.324437,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944816,-45.644188,66.278726,-31.660989,4.018770,  0.349821,9.378402,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945540,-45.644096,66.278527,-31.660890,-4.019507
0.332862,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944794,-45.644191,66.278732,-31.660992,4.018748,  0.350232,9.378008,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945562,-45.644094,66.278521,-31.660887,-4.019530
0.341280,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944772,-45.644193,66.278738,-31.660995,4.018725,  0.350333,9.377845,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945584,-45.644091,66.278515,-31.660884,-4.019552
0.349824,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944772,-45.644193,66.278738,-31.660995,4.018725,  0.350333,9.377845,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945584,-45.644091,66.278515,-31.660884,-4.019552
0.358201,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944749,-45.644196,66.278745,-31.660998,4.018702,  0.350746,9.379919,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945607,-45.644088,66.278508,-31.660881,-4.019576
0.366627,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944725,-45.644199,66.278751,-31.661001,4.018678,  0.351801,9.379593,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945631,-45.644085,66.278502,-31.660878,-4.019600
0.375177,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944701,-45.644202,66.278758,-31.661005,4.018653,  0.353090,9.378406,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945655,-45.644082,66.278495,-31.660875,-4.019625
0.383680,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944676,-45.644206,66.278765,-31.661008,4.018627,  0.354733,9.376802,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945680,-45.644079,66.278488,-31.660871,-4.019651
0.397736,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944650,-45.644209,66.278772,-31.661011,4.018601,  0.352051,9.375727,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945706,-45.644075,66.278481,-31.660868,-4.019677
0.407736,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944623,-45.644212,66.278780,-31.661015,4.018574,  0.351354,9.375558,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945733,-45.644072,66.278474,-31.660864,-4.019704
0.417733,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944596,-45.644216,66.278787,-31.661019,4.018546,  0.351587,9.375052,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945760,-45.644069,66.278466,-31.660860,-4.019732
0.427585,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944567,-45.644219,66.278795,-31.661023,4.018517,  0.352105,9.377212,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945789,-45.644065,66.278458,-31.660857,-4.019761
0.436021,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944539,-45.644223,66.278803,-31.661027,4.018487,  0.352105,9.377212,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945817,-45.644061,66.278450,-31.660853,-4.019790
0.444434,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944509,-45.644227,66.278811,-31.661031,4.018457,  0.352148,9.377319,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945847,-45.644058,66.278442,-31.660849,-4.019821
0.452851,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944478,-45.644230,66.278819,-31.661035,4.018426,  0.351110,9.378166,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945878,-45.644054,66.278434,-31.660844,-4.019852
0.461269,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944447,-45.644234,66.278828,-31.661039,4.018394,  0.350694,9.379440,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945909,-45.644050,66.278425,-31.660840,-4.019884
0.469818,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944447,-45.644234,66.278828,-31.661039,4.018394,  0.350694,9.379440,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945909,-45.644050,66.278425,-31.660840,-4.019884
0.478193,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944414,-45.644239,66.278837,-31.661043,4.018361,  0.348857,9.377732,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945942,-45.644046,66.278416,-31.660836,-4.019917
0.486618,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944381,-45.644243,66.278846,-31.661048,4.018327,  0.346669,9.377436,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.945975,-45.644042,66.278407,-31.660831,-4.019951
0.495165,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944347,-45.644247,66.278856,-31.661053,4.018292,  0.345313,9.377872,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946009,-45.644037,66.278397,-31.660827,-4.019985
0.503665,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944312,-45.644251,66.278865,-31.661057,4.018257,  0.342851,9.375918,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946044,-45.644033,66.278388,-31.660822,-4.020021
0.512040,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944276,-45.644256,66.278875,-31.661062,4.018220,  0.341008,9.373708,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946080,-45.644028,66.278378,-31.660817,-4.020058
0.520582,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944239,-45.644261,66.278885,-31.661067,4.018182,  0.340583,9.375004,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946117,-45.644024,66.278368,-31.660812,-4.020096
0.528948,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944239,-45.644261,66.278885,-31.661067,4.018182,  0.341502,9.375243,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946117,-45.644024,66.278368,-31.660812,-4.020096
0.537549,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944201,-45.644265,66.278896,-31.661072,4.018144,  0.341926,9.377858,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946155,-45.644019,66.278357,-31.660807,-4.020134
0.547632,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944162,-45.644270,66.278907,-31.661078,4.018104,  0.338949,9.378301,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946194,-45.644014,66.278346,-31.660801,-4.020174
0.557814,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944122,-45.644275,66.278918,-31.661083,4.018063,  0.340210,9.378372,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946234,-45.644009,66.278335,-31.660796,-4.020215
0.567759,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944080,-45.644281,66.278929,-31.661089,4.018021,  0.337746,9.376485,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946276,-45.644004,66.278324,-31.660790,-4.020257
0.577801,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.944038,-45.644286,66.278941,-31.661095,4.017977,  0.336862,9.375359,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946318,-45.643998,66.278312,-31.660785,-4.020300
0.587821,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943994,-45.644292,66.278953,-31.661101,4.017933,  0.338484,9.377600,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946362,-45.643993,66.278300,-31.660779,-4.020345
0.596355,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943949,-45.644297,66.278965,-31.661107,4.017887,  0.338484,9.377600,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946407,-45.643987,66.278288,-31.660772,-4.020391
0.607597,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943903,-45.644303,66.278978,-31.661113,4.017840,  0.335011,9.380525,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946453,-45.643981,66.278275,-31.660766,-4.020438
0.617800,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943856,-45.644309,66.278991,-31.661119,4.017792,  0.335483,9.384802,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946500,-45.643975,66.278262,-31.660760,-4.020486
0.626372,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943807,-45.644315,66.279004,-31.661126,4.017742,  0.335483,9.384802,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946549,-45.643969,66.278249,-31.660753,-4.020536
0.634939,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943757,-45.644322,66.279018,-31.661133,4.017691,  0.335858,9.384876,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946599,-45.643963,66.278235,-31.660746,-4.020587
0.643439,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943705,-45.644328,66.279032,-31.661140,4.017639,  0.336908,9.386382,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946651,-45.643956,66.278221,-31.660739,-4.020639
0.651735,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943652,-45.644335,66.279047,-31.661147,4.017585,  0.336383,9.387310,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946704,-45.643950,66.278206,-31.660732,-4.020693
0.660283,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943598,-45.644342,66.279062,-31.661154,4.017529,  0.337231,9.388863,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946758,-45.643943,66.278191,-31.660725,-4.020749
0.668786,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943598,-45.644342,66.279062,-31.661154,4.017529,  0.338486,9.386476,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946758,-45.643943,66.278191,-31.660725,-4.020749
0.677749,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943542,-45.644349,66.279078,-31.661162,4.017472,  0.337440,9.382800,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946814,-45.643936,66.278175,-31.660717,-4.020806
0.687747,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943484,-45.644356,66.279093,-31.661170,4.017413,  0.338098,9.381937,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946872,-45.643928,66.278159,-31.660709,-4.020865
0.697747,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943425,-45.644363,66.279110,-31.661178,4.017353,  0.335659,9.380076,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946931,-45.643921,66.278143,-31.660701,-4.020925
0.706175,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943364,-45.644371,66.279127,-31.661186,4.017291,  0.335659,9.380076,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.946992,-45.643913,66.278126,-31.660693,-4.020987
0.714585,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943301,-45.644379,66.279144,-31.661195,4.017227,  0.335459,9.381726,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947055,-45.643905,66.278109,-31.660684,-4.021051
0.727750,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943236,-45.644387,66.279162,-31.661204,4.017161,  0.337472,9.382723,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947120,-45.643897,66.278091,-31.660675,-4.021117
0.737585,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943170,-45.644396,66.279180,-31.661213,4.017093,  0.337278,9.382386,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947186,-45.643889,66.278073,-31.660666,-4.021185
0.746137,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943102,-45.644404,66.279199,-31.661222,4.017023,  0.337278,9.382386,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947254,-45.643880,66.278054,-31.660657,-4.021254
0.754643,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.943031,-45.644413,66.279218,-31.661231,4.016952,  0.338529,9.382023,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947325,-45.643871,66.278035,-31.660648,-4.021326
0.763150,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.942959,-45.644422,66.279238,-31.661241,4.016878,  0.337690,9.380770,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947397,-45.643862,66.278015,-31.660638,-4.021400
0.771651,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.942884,-45.644432,66.279259,-31.661251,4.016802,  0.335016,9.384353,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947472,-45.643852,66.277994,-31.660628,-4.021476
0.780156,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.942808,-45.644441,66.279280,-31.661262,4.016724,  0.335016,9.384353,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947548,-45.643843,66.277973,-31.660617,-4.021554
0.788533,  -3.946375,-45.643267,66.279442,-31.660637,4.018805,  -3.942808,-45.644441,66.279280,-31.661262,4.016724,  0.333694,9.383075,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947548,-45.643843,66.277973,-31.660617,-4.021554
0.797738,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942729,-45.644451,66.279302,-31.661273,4.016643,  0.332933,9.383373,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947627,-45.643833,66.277951,-31.660606,-4.021634
0.807746,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942647,-45.644462,66.279324,-31.661284,4.016561,  0.334901,9.384379,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947709,-45.643823,66.277929,-31.660595,-4.021717
0.817771,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942564,-45.644472,66.279347,-31.661295,4.016475,  0.337260,9.386773,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947792,-45.643812,66.277906,-31.660584,-4.021802
0.826193,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942478,-45.644483,66.279371,-31.661307,4.016388,  0.337260,9.386773,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947878,-45.643801,66.277882,-31.660572,-4.021890
0.834602,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942389,-45.644494,66.279395,-31.661319,4.016297,  0.338490,9.383625,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.947967,-45.643790,66.277857,-31.660560,-4.021980
0.843153,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942298,-45.644506,66.279420,-31.661331,4.016204,  0.340052,9.383737,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948058,-45.643778,66.277832,-31.660548,-4.022073
0.851652,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942204,-45.644517,66.279446,-31.661344,4.016109,  0.340556,9.383753,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948152,-45.643767,66.277806,-31.660535,-4.022169
0.867737,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942107,-45.644530,66.279473,-31.661357,4.016010,  0.340808,9.385682,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948249,-45.643754,66.277780,-31.660522,-4.022268
0.877740,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.942007,-45.644542,66.279500,-31.661371,4.015909,  0.338643,9.384227,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948349,-45.643742,66.277752,-31.660508,-4.022369
0.887598,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941905,-45.644555,66.279528,-31.661385,4.015804,  0.337653,9.385415,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948451,-45.643729,66.277724,-31.660494,-4.022474
0.897751,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941799,-45.644569,66.279558,-31.661399,4.015697,  0.337740,9.385565,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948557,-45.643715,66.277695,-31.660480,-4.022581
0.907748,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941690,-45.644582,66.279588,-31.661414,4.015586,  0.337309,9.383369,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948666,-45.643702,66.277665,-31.660465,-4.022692
0.917765,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941578,-45.644596,66.279618,-31.661429,4.015472,  0.334068,9.382479,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948778,-45.643688,66.277634,-31.660450,-4.022806
0.927749,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941463,-45.644611,66.279650,-31.661445,4.015354,  0.335808,9.382066,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.948893,-45.643673,66.277602,-31.660434,-4.022924
0.937752,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941344,-45.644626,66.279683,-31.661461,4.015233,  0.333448,9.382079,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949012,-45.643658,66.277569,-31.660418,-4.023045
0.947765,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941222,-45.644641,66.279717,-31.661477,4.015108,  0.334875,9.380955,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949134,-45.643642,66.277535,-31.660401,-4.023169
0.957751,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.941096,-45.644657,66.279751,-31.661494,4.014980,  0.334997,9.383614,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949260,-45.643627,66.277501,-31.660384,-4.023298
0.966365,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.940966,-45.644674,66.279787,-31.661512,4.014848,  0.334997,9.383614,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949390,-45.643610,66.277465,-31.660366,-4.023430
0.974663,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.940832,-45.644690,66.279824,-31.661530,4.014711,  0.331078,9.381963,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949524,-45.643593,66.277428,-31.660348,-4.023566
0.983212,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.940695,-45.644708,66.279862,-31.661549,4.014571,  0.329674,9.379106,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949661,-45.643576,66.277390,-31.660330,-4.023707
0.997743,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.940553,-45.644726,66.279901,-31.661568,4.014427,  0.326727,9.378262,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949803,-45.643558,66.277351,-31.660310,-4.023851
1.007589,  -3.946375,-45.643267,66.279442,-31.660637,4.018088,  -3.940406,-45.644744,66.279941,-31.661588,4.014278,  0.326843,9.377355,  3.946375,-45.644701,66.278725,0.000000,0.000000,  3.949950,-45.643539,66.277310,-31.660290,-4.024000
