20.272699,  6.513705,-45.225179,65.445418,-31.150040,-6.608367,  6.618662,-45.186344,65.279681,-31.168071,-6.743112,  -0.136405,10.960726,  14.343347,-44.247729,62.865896,0.000000,0.000000,  14.471971,-44.386218,63.125847,-30.104820,-14.748923
20.281072,  6.513705,-45.225179,65.445418,-31.150040,-6.608367,  6.629018,-45.184091,65.274768,-31.165647,-6.753663,  -0.158968,10.956339,  14.343347,-44.247729,62.865896,0.000000,0.000000,  14.484149,-44.399021,63.149891,-30.116694,-14.761345
20.290900,  6.513705,-45.225179,65.445418,-31.150040,-6.608367,  6.639372,-45.181834,65.269847,-31.163218,-6.764215,  -0.182499,10.957057,  14.383506,-44.312988,62.865896,0.000000,0.000000,  14.496330,-44.411813,63.173914,-30.128557,-14.773770
20.299663,  6.513705,-45.225179,65.445418,-31.150040,-6.608367,  6.639372,-45.181834,65.269847,-31.163218,-6.764215,  -0.207119,10.957258,  14.393546,-44.328048,62.989243,0.000000,0.000000,  14.496330,-44.411813,63.173914,-30.128557,-14.773770
20.308091,  6.513705,-45.225179,65.445418,-31.150040,-6.608367,  6.649727,-45.179573,65.264918,-31.160786,-6.774766,  -0.233130,10.958523,  14.400717,-44.334502,63.002869,0.000000,0.000000,  14.508513,-44.424596,63.197916,-30.140409,-14.786197
20.317722,  6.513705,-45.225179,65.445418,-31.150040,-6.608367,  6.660081,-45.177309,65.259981,-31.158349,-6.785316,  -0.260728,10.964170,  14.400717,-44.334502,63.002869,0.000000,0.000000,  14.520699,-44.437368,63.221896,-30.152251,-14.798626
20.326296,  6.513705,-45.225179,65.445418,-31.150040,-6.608367,  6.670434,-45.175041,65.255036,-31.155909,-6.795866,  -0.290412,10.972178,  14.400717,-44.334502,63.002869,0.000000,0.000000,  14.532887,-44.450131,63.245854,-30.164082,-14.811058
20.335014,  6.589004,-45.218725,65.286215,-31.150040,-6.677928,  6.680787,-45.172769,65.250082,-31.153465,-6.806415,  -0.317880,10.972245,  14.435139,-44.380398,63.063108,0.000000,0.000000,  14.545078,-44.462883,63.269791,-30.175903,-14.823493
20.345116,  6.589004,-45.218725,65.286215,-31.150040,-6.677928,  6.691140,-45.170494,65.245121,-31.151016,-6.816964,  -0.341557,10.971155,  14.435139,-44.380398,63.063108,0.000000,0.000000,  14.557271,-44.475626,63.293707,-30.187713,-14.835930
20.354520,  6.608367,-45.216574,65.264701,-31.149323,-6.702311,  6.701492,-45.168214,65.240151,-31.148564,-6.827513,  -0.341557,10.971155,  14.458088,-44.419124,63.111873,0.000000,0.000000,  14.569466,-44.488358,63.317602,-30.199512,-14.848370
20.362935,  6.608367,-45.216574,65.264701,-31.149323,-6.702311,  6.711843,-45.165932,65.235174,-31.146108,-6.838061,  -0.366406,10.969477,  14.458088,-44.419124,63.111873,0.000000,0.000000,  14.581664,-44.501080,63.341475,-30.211300,-14.860812
20.372892,  6.608367,-45.216574,65.264701,-31.149323,-6.702311,  6.722194,-45.163645,65.230188,-31.143647,-6.848609,  -0.394817,10.968035,  14.458088,-44.419124,63.111873,0.000000,0.000000,  14.593865,-44.513793,63.365327,-30.223078,-14.873257
20.381439,  6.608367,-45.216574,65.264701,-31.149323,-6.702311,  6.732545,-45.161355,65.225195,-31.141183,-6.859156,  -0.419561,10.969862,  14.458088,-44.419124,63.111873,0.000000,0.000000,  14.606068,-44.526495,63.389157,-30.234846,-14.885704
20.389818,  6.608367,-45.216574,65.264701,-31.149323,-6.702311,  6.732545,-45.161355,65.225195,-31.141183,-6.859156,  -0.443980,10.970475,  14.458088,-44.419124,63.111873,0.000000,0.000000,  14.606068,-44.526495,63.389157,-30.234846,-14.885704
20.398361,  6.608367,-45.216574,65.264701,-31.149323,-6.702311,  6.742895,-45.159061,65.220193,-31.138715,-6.869702,  -0.469141,10.966497,  14.518327,-44.419124,63.111873,0.000000,0.000000,  14.618273,-44.539188,63.412967,-30.246603,-14.898154
20.406781,  6.608367,-45.216574,65.264701,-31.149323,-6.702311,  6.753245,-45.156763,65.215183,-31.136242,-6.880249,  -0.493773,10.961667,  14.518327,-44.419124,63.111873,0.000000,0.000000,  14.630481,-44.551871,63.436755,-30.258349,-14.910606
20.415193,  6.684382,-45.208685,65.213785,-31.149323,-6.702311,  6.763594,-45.154461,65.210165,-31.133766,-6.890794,  -0.520243,10.961588,  14.539841,-44.499442,63.252430,0.000000,0.000000,  14.642691,-44.564543,63.460522,-30.270084,-14.923061
20.425351,  6.684382,-45.208685,65.213785,-31.149323,-6.702311,  6.773943,-45.152156,65.205139,-31.131286,-6.901340,  -0.539871,10.965006,  14.539841,-44.499442,63.252430,0.000000,0.000000,  14.654904,-44.577206,63.484267,-30.281809,-14.935518
20.434475,  6.703028,-45.206534,65.211633,-31.149323,-6.784064,  6.784291,-45.149847,65.200105,-31.128802,-6.911884,  -0.539871,10.965006,  14.562072,-44.512351,63.289721,0.000000,0.000000,  14.667119,-44.589859,63.507992,-30.293524,-14.947978
20.442887,  6.703028,-45.206534,65.211633,-31.149323,-6.784064,  6.794639,-45.147534,65.195063,-31.126313,-6.922429,  -0.558954,10.968921,  14.562072,-44.512351,63.289721,0.000000,0.000000,  14.679336,-44.602502,63.531695,-30.305228,-14.960440
20.453249,  6.703028,-45.206534,65.211633,-31.149323,-6.784064,  6.804986,-45.145218,65.190013,-31.123821,-6.932973,  -0.575864,10.970845,  14.562072,-44.512351,63.289721,0.000000,0.000000,  14.691556,-44.615135,63.555378,-30.316921,-14.972905
20.461668,  6.703028,-45.206534,65.211633,-31.149323,-6.784064,  6.815333,-45.142898,65.184954,-31.121325,-6.943516,  -0.594959,10.966173,  14.562072,-44.512351,63.289721,0.000000,0.000000,  14.703779,-44.627759,63.579039,-30.328604,-14.985373
20.470214,  6.703028,-45.206534,65.211633,-31.149323,-6.784064,  6.825680,-45.140574,65.179888,-31.118825,-6.954059,  -0.610042,10.960888,  14.562072,-44.512351,63.289721,0.000000,0.000000,  14.716004,-44.640372,63.602679,-30.340277,-14.997843
20.480318,  6.703028,-45.206534,65.211633,-31.149323,-6.784064,  6.836026,-45.138246,65.174813,-31.116320,-6.964601,  -0.628192,10.957372,  14.562072,-44.512351,63.289721,0.000000,0.000000,  14.728231,-44.652976,63.626298,-30.351939,-15.010315
20.488657,  6.703028,-45.206534,65.211633,-31.149323,-6.784064,  6.836026,-45.138246,65.174813,-31.116320,-6.964601,  -0.642049,10.959117,  14.562072,-44.512351,63.289721,0.000000,0.000000,  14.728231,-44.652976,63.626298,-30.351939,-15.010315
20.497212,  6.763267,-45.203665,65.211633,-31.149323,-6.784064,  6.846371,-45.135915,65.169731,-31.113812,-6.975143,  -0.655998,10.963184,  14.633785,-44.582629,63.420956,0.000000,0.000000,  14.740461,-44.665570,63.649897,-30.363591,-15.022790
20.507343,  6.763267,-45.203665,65.211633,-31.149323,-6.784064,  6.856716,-45.133580,65.164640,-31.111300,-6.985685,  -0.671189,10.965013,  14.633785,-44.582629,63.420956,0.000000,0.000000,  14.752693,-44.678154,63.673474,-30.375232,-15.035267
20.515924,  6.763267,-45.203665,65.211633,-31.149323,-6.784064,  6.867061,-45.131241,65.159541,-31.108784,-6.996226,  -0.682020,10.963903,  14.633785,-44.582629,63.420956,0.000000,0.000000,  14.764927,-44.690728,63.697030,-30.386862,-15.047747
20.524676,  6.798406,-45.202231,65.209482,-31.144303,-6.895219,  6.877405,-45.128899,65.154434,-31.106264,-7.006766,  -0.686345,10.960235,  14.672510,-44.613466,63.481912,0.000000,0.000000,  14.777165,-44.703293,63.720565,-30.398483,-15.060230
20.535039,  6.798406,-45.202231,65.209482,-31.144303,-6.895219,  6.887748,-45.126552,65.149319,-31.103739,-7.017306,  -0.694236,10.954858,  14.672510,-44.613466,63.481912,0.000000,0.000000,  14.789404,-44.715847,63.744080,-30.410092,-15.072715
20.544724,  6.824223,-45.201514,65.208765,-31.140717,-6.912430,  6.898091,-45.124202,65.144196,-31.101211,-7.027846,  -0.703830,10.949907,  14.696175,-44.621355,63.519920,0.000000,0.000000,  14.801646,-44.728392,63.767573,-30.421692,-15.085203
20.553527,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.908434,-45.121849,65.139065,-31.098679,-7.038385,  -0.703830,10.949907,  14.709084,-44.624940,63.538566,0.000000,0.000000,  14.813891,-44.740928,63.791046,-30.433281,-15.097693
20.564326,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.918776,-45.119491,65.133926,-31.096143,-7.048924,  -0.716180,10.945543,  14.709084,-44.624940,63.538566,0.000000,0.000000,  14.826137,-44.753453,63.814497,-30.444860,-15.110185
20.572750,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.929118,-45.117130,65.128778,-31.093602,-7.059462,  -0.725417,10.939652,  14.709084,-44.624940,63.538566,0.000000,0.000000,  14.838387,-44.765969,63.837928,-30.456428,-15.122680
20.581164,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.939459,-45.114765,65.123623,-31.091058,-7.070000,  -0.731392,10.932705,  14.709084,-44.624940,63.538566,0.000000,0.000000,  14.850638,-44.778475,63.861339,-30.467986,-15.135178
20.591411,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.949800,-45.112396,65.118459,-31.088510,-7.080537,  -0.736755,10.927890,  14.709084,-44.624940,63.538566,0.000000,0.000000,  14.862893,-44.790972,63.884728,-30.479533,-15.147678
20.599990,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.960140,-45.110024,65.113287,-31.085958,-7.091074,  -0.742735,10.922103,  14.709084,-44.624940,63.538566,0.000000,0.000000,  14.875149,-44.803458,63.908097,-30.491071,-15.160181
20.608334,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.960140,-45.110024,65.113287,-31.085958,-7.091074,  -0.750790,10.915411,  14.709084,-44.624940,63.538566,0.000000,0.000000,  14.875149,-44.803458,63.908097,-30.491071,-15.160181
20.616779,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.970479,-45.107648,65.108107,-31.083401,-7.101610,  -0.755405,10.909495,  14.787251,-44.699522,63.538566,0.000000,0.000000,  14.887408,-44.815935,63.931445,-30.502598,-15.172686
20.625327,  6.832829,-45.201514,65.208765,-31.137131,-6.922470,  6.980819,-45.105268,65.102920,-31.080841,-7.112146,  -0.763028,10.906257,  14.787251,-44.699522,63.538566,0.000000,0.000000,  14.899670,-44.828403,63.954772,-30.514114,-15.185194
20.634780,  6.921036,-45.152032,65.200876,-31.114900,-7.030040,  6.991158,-45.102884,65.097723,-31.078277,-7.122681,  -0.770455,10.894453,  14.806614,-44.720319,63.723586,0.000000,0.000000,  14.911934,-44.840860,63.978078,-30.525621,-15.197704
20.645747,  6.921036,-45.152032,65.200876,-31.114900,-7.030040,  7.001496,-45.100497,65.092519,-31.075708,-7.133216,  -0.778210,10.877678,  14.806614,-44.720319,63.723586,0.000000,0.000000,  14.924200,-44.853309,64.001364,-30.537117,-15.210217
20.654851,  6.945418,-45.144143,65.190837,-31.112749,-7.047968,  7.011834,-45.098106,65.087307,-31.073136,-7.143750,  -0.779523,10.859638,  14.830279,-44.736096,63.772351,0.000000,0.000000,  14.936469,-44.865747,64.024630,-30.548602,-15.222732
20.663542,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.022171,-45.095711,65.082086,-31.070560,-7.154284,  -0.779523,10.859638,  14.840319,-44.737530,63.791713,0.000000,0.000000,  14.948740,-44.878176,64.047874,-30.560078,-15.235250
20.674251,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.032508,-45.093312,65.076858,-31.067979,-7.164817,  -0.784242,10.845754,  14.840319,-44.737530,63.791713,0.000000,0.000000,  14.961014,-44.890595,64.071098,-30.571543,-15.247770
20.682670,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.042844,-45.090910,65.071621,-31.065395,-7.175350,  -0.789924,10.832823,  14.840319,-44.737530,63.791713,0.000000,0.000000,  14.973290,-44.903005,64.094302,-30.582998,-15.260293
20.691082,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.053180,-45.088504,65.066376,-31.062807,-7.185882,  -0.797773,10.820764,  14.840319,-44.737530,63.791713,0.000000,0.000000,  14.985568,-44.915405,64.117485,-30.594443,-15.272818
20.701470,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.063515,-45.086094,65.061123,-31.060214,-7.196414,  -0.804734,10.809169,  14.840319,-44.737530,63.791713,0.000000,0.000000,  14.997849,-44.927796,64.140647,-30.605877,-15.285346
20.710020,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.073850,-45.083680,65.055862,-31.057618,-7.206945,  -0.811447,10.795514,  14.840319,-44.737530,63.791713,0.000000,0.000000,  15.010133,-44.940177,64.163789,-30.617302,-15.297876
20.718518,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.073850,-45.083680,65.055862,-31.057618,-7.206945,  -0.820145,10.782160,  14.904861,-44.737530,63.791713,0.000000,0.000000,  15.010133,-44.940177,64.163789,-30.617302,-15.297876
20.727033,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.084185,-45.081263,65.050593,-31.055017,-7.217476,  -0.828607,10.768264,  14.904861,-44.737530,63.791713,0.000000,0.000000,  15.022418,-44.952548,64.186911,-30.628716,-15.310409
20.735577,  6.955458,-45.143426,65.184382,-31.112032,-7.059442,  7.094518,-45.078842,65.045316,-31.052413,-7.228007,  -0.836909,10.756112,  14.904861,-44.737530,63.791713,0.000000,0.000000,  15.034707,-44.964910,64.210012,-30.640120,-15.322944
20.744784,  7.040797,-45.135538,65.165020,-31.108446,-7.139761,  7.104852,-45.076417,65.040030,-31.049804,-7.238537,  -0.849970,10.746572,  14.934980,-44.845100,63.994661,0.000000,0.000000,  15.046997,-44.977263,64.233093,-30.651514,-15.335482
20.755691,  7.040797,-45.135538,65.165020,-31.108446,-7.139761,  7.115185,-45.073989,65.034737,-31.047192,-7.249066,  -0.865425,10.730945,  14.934980,-44.845100,63.994661,0.000000,0.000000,  15.059291,-44.989606,64.256153,-30.662897,-15.348023
20.764572,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.125517,-45.071556,65.029435,-31.044575,-7.259595,  -0.865425,10.730945,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.071586,-45.001939,64.279193,-30.674271,-15.360565
20.772982,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.135849,-45.069120,65.024125,-31.041955,-7.270123,  -0.882067,10.714444,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.083884,-45.014263,64.302212,-30.685634,-15.373111
20.783741,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.146181,-45.066680,65.018807,-31.039330,-7.280651,  -0.898799,10.693547,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.096184,-45.026578,64.325211,-30.696988,-15.385659
20.792172,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.156512,-45.064237,65.013481,-31.036702,-7.291179,  -0.915676,10.666152,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.108487,-45.038883,64.348190,-30.708331,-15.398209
20.800587,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.166842,-45.061789,65.008146,-31.034069,-7.301706,  -0.928601,10.632286,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.120793,-45.051179,64.371149,-30.719664,-15.410762
20.811263,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.177172,-45.059338,65.002804,-31.031433,-7.312232,  -0.945937,10.605472,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.133100,-45.063465,64.394087,-30.730987,-15.423317
20.819684,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.177172,-45.059338,65.002804,-31.031433,-7.312232,  -0.961153,10.584903,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.133100,-45.063465,64.394087,-30.730987,-15.423317
20.828108,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.187501,-45.056883,64.997453,-31.028792,-7.322758,  -0.980683,10.565866,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.145410,-45.075742,64.417005,-30.742300,-15.435875
20.838715,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.197830,-45.054425,64.992094,-31.026147,-7.333284,  -1.002341,10.541100,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.157723,-45.088009,64.439903,-30.753602,-15.448436
20.847266,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.208159,-45.051962,64.986727,-31.023499,-7.343808,  -1.022378,10.516321,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.170038,-45.100267,64.462781,-30.764895,-15.460999
20.855642,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.218487,-45.049496,64.981352,-31.020846,-7.354333,  -1.041490,10.491443,  14.958645,-44.870916,64.044143,0.000000,0.000000,  15.182355,-45.112516,64.485638,-30.776178,-15.473564
20.866645,  7.057291,-45.114741,65.162869,-31.106295,-7.146932,  7.228814,-45.047026,64.975969,-31.018189,-7.364857,  -1.059551,10.465346,  15.092032,-44.870916,64.044143,0.000000,0.000000,  15.194675,-45.124755,64.508475,-30.787450,-15.486132
20.875154,  7.153386,-45.083904,65.147809,-31.079044,-7.227251,  7.239141,-45.044552,64.970578,-31.015528,-7.375380,  -1.081986,10.439618,  15.100637,-45.027251,64.339602,0.000000,0.000000,  15.206997,-45.136985,64.531292,-30.798713,-15.498702
20.884628,  7.165578,-45.083904,65.147092,-31.057530,-7.238725,  7.249468,-45.042075,64.965178,-31.012863,-7.385903,  -1.104522,10.415288,  15.109243,-45.040876,64.363984,0.000000,0.000000,  15.219322,-45.149205,64.554089,-30.809966,-15.511275
20.895717,  7.165578,-45.083904,65.147092,-31.057530,-7.238725,  7.259794,-45.039594,64.959770,-31.010195,-7.396426,  -1.131454,10.394464,  15.109243,-45.040876,64.363984,0.000000,0.000000,  15.231649,-45.161417,64.576866,-30.821208,-15.523851
20.904793,  7.183506,-45.082470,65.096175,-31.013068,-7.269562,  7.270119,-45.037109,64.954355,-31.007522,-7.406948,  -1.157997,10.372002,  15.133625,-45.069562,64.415618,0.000000,0.000000,  15.243979,-45.173618,64.599623,-30.832441,-15.536429
20.913540,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.280444,-45.034620,64.948930,-31.004845,-7.417469,  -1.157997,10.372002,  15.145817,-45.088924,64.437131,0.000000,0.000000,  15.256311,-45.185811,64.622360,-30.843663,-15.549009
20.924461,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.290769,-45.032128,64.943498,-31.002164,-7.427990,  -1.181744,10.339366,  15.145817,-45.088924,64.437131,0.000000,0.000000,  15.268645,-45.197994,64.645077,-30.854876,-15.561592
20.933009,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.301093,-45.029631,64.938058,-30.999479,-7.438511,  -1.206089,10.314562,  15.145817,-45.088924,64.437131,0.000000,0.000000,  15.280982,-45.210168,64.667774,-30.866079,-15.574177
20.941554,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.311416,-45.027131,64.932609,-30.996790,-7.449031,  -1.229917,10.300254,  15.179522,-45.088924,64.437131,0.000000,0.000000,  15.293321,-45.222333,64.690450,-30.877271,-15.586765
20.952295,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.321739,-45.024627,64.927153,-30.994097,-7.459550,  -1.252083,10.285825,  15.179522,-45.088924,64.437131,0.000000,0.000000,  15.305663,-45.234488,64.713107,-30.888454,-15.599356
20.960841,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.332061,-45.022120,64.921688,-30.991399,-7.470069,  -1.276440,10.266562,  15.179522,-45.088924,64.437131,0.000000,0.000000,  15.318007,-45.246634,64.735744,-30.899627,-15.611949
20.969209,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.332061,-45.022120,64.921688,-30.991399,-7.470069,  -1.300866,10.241255,  15.221116,-45.164940,64.437131,0.000000,0.000000,  15.318007,-45.246634,64.735744,-30.899627,-15.611949
20.977959,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.342383,-45.019609,64.916215,-30.988698,-7.480587,  -1.328904,10.211437,  15.221116,-45.164940,64.437131,0.000000,0.000000,  15.330353,-45.258771,64.758361,-30.910790,-15.624544
20.986372,  7.194980,-45.081753,65.063904,-30.991554,-7.278884,  7.352705,-45.017093,64.910733,-30.985993,-7.491105,  -1.356102,10.175570,  15.245498,-45.164940,64.437131,0.000000,0.000000,  15.342702,-45.270899,64.780958,-30.921943,-15.637142
20.994947,  7.278884,-44.987092,64.913307,-30.962151,-7.360637,  7.363026,-45.014575,64.905244,-30.983284,-7.501623,  -1.377286,10.133358,  15.255538,-45.183586,64.610677,0.000000,0.000000,  15.355053,-45.283017,64.803535,-30.933086,-15.649742
21.005825,  7.278884,-44.987092,64.913307,-30.962151,-7.360637,  7.373346,-45.012052,64.899746,-30.980571,-7.512140,  -1.392563,10.091126,  15.255538,-45.183586,64.610677,0.000000,0.000000,  15.367407,-45.295126,64.826093,-30.944219,-15.662345
21.014653,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.383666,-45.009525,64.894241,-30.977853,-7.522656,  -1.392563,10.091126,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.379763,-45.307226,64.848630,-30.955343,-15.674951
21.023063,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.393985,-45.006995,64.888727,-30.975132,-7.533172,  -1.406186,10.051662,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.392122,-45.319317,64.871148,-30.966456,-15.687559
21.033946,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.404304,-45.004461,64.883204,-30.972407,-7.543687,  -1.421097,10.016077,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.404483,-45.331399,64.893646,-30.977560,-15.700169
21.042492,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.414623,-45.001923,64.877674,-30.969677,-7.554202,  -1.436118,9.982645,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.416846,-45.343471,64.916124,-30.988653,-15.712782
21.050865,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.424940,-44.999382,64.872135,-30.966944,-7.564716,  -1.450600,9.950172,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.429212,-45.355535,64.938582,-30.999737,-15.725397
21.061857,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.435258,-44.996836,64.866589,-30.964206,-7.575230,  -1.466880,9.917208,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.441580,-45.367589,64.961021,-31.010812,-15.738015
21.070408,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.445575,-44.994287,64.861034,-30.961464,-7.585744,  -1.479415,9.892773,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.453951,-45.379634,64.983440,-31.021876,-15.750636
21.078782,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.445575,-44.994287,64.861034,-30.961464,-7.585744,  -1.489842,9.869036,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.453951,-45.379634,64.983440,-31.021876,-15.750636
21.087694,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.455891,-44.991734,64.855471,-30.958719,-7.596256,  -1.505058,9.842637,  15.276335,-45.202948,64.654422,0.000000,0.000000,  15.466324,-45.391669,65.005839,-31.032930,-15.763259
21.096246,  7.295378,-44.960558,64.913307,-30.960000,-7.385737,  7.466207,-44.989178,64.849899,-30.955969,-7.606769,  -1.517573,9.812952,  15.373865,-45.279681,64.654422,0.000000,0.000000,  15.478699,-45.403696,65.028218,-31.043975,-15.775884
21.104941,  7.386454,-44.960558,64.913307,-30.846693,-7.491155,  7.476522,-44.986617,64.844320,-30.953215,-7.617280,  -1.528916,9.785960,  15.385339,-45.283267,64.864542,0.000000,0.000000,  15.491077,-45.415714,65.050578,-31.055010,-15.788512
21.115889,  7.386454,-44.960558,64.913307,-30.846693,-7.491155,  7.486837,-44.984053,64.838732,-30.950457,-7.627792,  -1.543998,9.757295,  15.385339,-45.283267,64.864542,0.000000,0.000000,  15.503457,-45.427722,65.072918,-31.066035,-15.801142
21.124741,  7.409402,-44.960558,64.913307,-30.833785,-7.518406,  7.497151,-44.981485,64.833136,-30.947696,-7.638302,  -1.559184,9.731161,  15.410438,-45.296175,64.907570,0.000000,0.000000,  15.515840,-45.439722,65.095239,-31.077051,-15.813775
21.134637,  7.416574,-44.959841,64.913307,-30.820159,-7.533466,  7.507465,-44.978913,64.827532,-30.944930,-7.648813,  -1.571008,9.703833,  15.422629,-45.312669,64.928367,0.000000,0.000000,  15.528225,-45.451712,65.117540,-31.088056,-15.826410
21.145991,  7.416574,-44.959841,64.913307,-30.820159,-7.533466,  7.517778,-44.976338,64.821920,-30.942160,-7.659322,  -1.582586,9.681886,  15.422629,-45.312669,64.928367,0.000000,0.000000,  15.540612,-45.463693,65.139821,-31.099052,-15.839048
21.154774,  7.416574,-44.959841,64.913307,-30.820159,-7.533466,  7.528091,-44.973758,64.816299,-30.939386,-7.669832,  -1.590470,9.664964,  15.449163,-45.347092,64.972829,0.000000,0.000000,  15.553002,-45.475666,65.162083,-31.110038,-15.851688
21.164796,  7.440239,-44.959841,64.912590,-30.802231,-7.557131,  7.538403,-44.971175,64.810670,-30.936608,-7.680340,  -1.600246,9.648895,  15.458486,-45.354263,64.987171,0.000000,0.000000,  15.565395,-45.487629,65.184326,-31.121015,-15.864331
21.175999,  7.440239,-44.959841,64.912590,-30.802231,-7.557131,  7.548715,-44.968588,64.805034,-30.933825,-7.690848,  -1.609504,9.628734,  15.458486,-45.354263,64.987171,0.000000,0.000000,  15.577789,-45.499583,65.206549,-31.131981,-15.876977
21.185037,  7.472510,-44.959841,64.911873,-30.801514,-7.586534,  7.559026,-44.965997,64.799388,-30.931039,-7.701356,  -1.614832,9.603927,  15.482869,-45.383665,65.031633,0.000000,0.000000,  15.590187,-45.511528,65.228752,-31.142938,-15.889624
21.194792,  7.482550,-44.959841,64.911873,-30.800080,-7.592271,  7.569336,-44.963403,64.793735,-30.928249,-7.711863,  -1.619389,9.586766,  15.493625,-45.392988,65.045976,0.000000,0.000000,  15.602586,-45.523464,65.250936,-31.153886,-15.902275
21.206087,  7.482550,-44.959841,64.911873,-30.800080,-7.592271,  7.579647,-44.960804,64.788073,-30.925455,-7.722370,  -1.622738,9.570394,  15.493625,-45.392988,65.045976,0.000000,0.000000,  15.614988,-45.535391,65.273100,-31.164823,-15.914927
21.214809,  7.506215,-44.959841,64.911155,-30.800080,-7.613785,  7.589956,-44.958202,64.782404,-30.922656,-7.732876,  -1.626850,9.553276,  15.518725,-45.402311,65.089004,0.000000,0.000000,  15.627393,-45.547309,65.295245,-31.175751,-15.927583
21.223654,  7.517689,-44.959841,64.911155,-30.800080,-7.625976,  7.600265,-44.955596,64.776725,-30.919854,-7.743381,  -1.626850,9.553276,  15.528765,-45.405179,65.102629,0.000000,0.000000,  15.639799,-45.559218,65.317371,-31.186670,-15.940240
21.234965,  7.517689,-44.959841,64.911155,-30.800080,-7.625976,  7.610574,-44.952987,64.771039,-30.917047,-7.753886,  -1.630755,9.533200,  15.528765,-45.405179,65.102629,0.000000,0.000000,  15.652208,-45.571118,65.339477,-31.197578,-15.952901
21.244731,  7.532749,-44.959841,64.910438,-30.800080,-7.658964,  7.620882,-44.950373,64.765345,-30.914237,-7.764391,  -1.641266,9.508492,  15.555299,-45.428127,65.142072,0.000000,0.000000,  15.664620,-45.583010,65.361564,-31.208477,-15.965563
