0.243150,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.228957,5.014842,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.251522,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.235060,5.019342,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.259930,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.237109,5.027025,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.268354,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.239781,5.035074,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.276772,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.242976,5.041016,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.285193,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.244506,5.046182,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.293623,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.244506,5.046182,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.302019,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.244727,5.050512,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.310441,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.247958,5.055619,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.318861,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.248622,5.060763,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.327286,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.251621,5.060368,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.335758,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.252294,5.064280,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.344246,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.252882,5.064865,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.352632,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.252882,5.064865,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.361036,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.253882,5.064851,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.369456,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.254176,5.064577,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.378025,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.255899,5.064637,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.386379,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.253749,5.065484,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.394920,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.253847,5.063239,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.403953,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.255149,5.062605,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.413131,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.255149,5.062605,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.421671,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.253984,5.057384,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.430048,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.255237,5.055097,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.438596,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.254931,5.053897,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.446968,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.250752,5.049123,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.455509,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.251646,5.045871,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.464015,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.250303,5.042449,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.473887,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.250460,5.035114,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.483746,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.247850,5.028612,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.493682,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.244811,5.020659,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.504035,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.243155,5.015649,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.512583,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.243155,5.015649,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.520958,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.242332,5.004867,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.529380,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.241427,4.999824,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.537925,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.235963,4.990161,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.546295,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.231383,4.983281,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.554844,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.231383,4.983281,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.563212,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.227394,4.975283,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.571651,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.223877,4.964830,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.580049,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.221146,4.954880,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.588692,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.215362,4.947171,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.597065,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.210136,4.935819,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.605489,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.210136,4.935819,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.613897,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.207893,4.923856,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.622318,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.203804,4.911427,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.630741,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.200496,4.897859,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.639162,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.195572,4.885768,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.647573,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.190904,4.873060,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.655993,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.186290,4.863522,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.664427,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.186290,4.863522,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.672839,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.182771,4.848090,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.681257,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.178493,4.834215,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.689671,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.174153,4.819604,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.698240,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.167971,4.804482,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.706592,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.160904,4.791735,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.715014,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.160904,4.791735,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.723422,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.156249,4.776390,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.731850,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.151226,4.763079,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.740392,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.142296,4.747582,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.748898,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.136239,4.731217,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.757403,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.125119,4.714661,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.765773,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.122353,4.699590,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.774191,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.115624,4.683802,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.783867,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.109703,4.668287,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.793675,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.103230,4.651866,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.803904,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.096457,4.634331,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.813817,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.090029,4.620560,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.823718,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.082386,4.605276,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.833832,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.075765,4.586838,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.843901,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.069844,4.569981,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.853825,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.059440,4.554627,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.863752,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.051810,4.536703,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.873822,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.043015,4.519619,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.883865,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.036252,4.498645,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.893822,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.028936,4.481580,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.903909,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.022577,4.465363,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.913824,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.014516,4.447024,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.923752,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.007225,4.430447,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.933832,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  1.002581,4.412261,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.943719,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.993516,4.395339,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
0.953865,  -3.944223,-45.643267,66.278725,-31.662072,4.018088,  -3.945178,-45.644142,66.278627,-31.660940,4.019139,  0.987108,4.376450,  3.944940,-45.645418,66.278725,0.000000,0.000000,  3.945178,-45.644142,66.278627,-31.660940,-4.019139
