1.616752,  -3.874661,-45.644701,66.280159,-31.659920,3.987968,  -3.855383,-45.655346,66.303092,-31.673008,3.927656,  -0.073897,8.943813
1.625246,  -3.873944,-45.644701,66.280159,-31.659920,3.985100,  -3.852617,-45.655687,66.303836,-31.673376,3.924838,  -0.073897,8.943813
1.633624,  -3.873944,-45.644701,66.280159,-31.659920,3.985100,  -3.849766,-45.656038,66.304603,-31.673754,3.921933,  -0.076014,8.946039
1.642046,  -3.873944,-45.644701,66.280159,-31.659920,3.985100,  -3.846828,-45.656399,66.305393,-31.674143,3.918939,  -0.078619,8.945367
1.650470,  -3.873944,-45.644701,66.280159,-31.659920,3.985100,  -3.843798,-45.656772,66.306206,-31.674545,3.915853,  -0.080920,8.944603
1.658893,  -3.865339,-45.644701,66.280159,-31.660637,3.966454,  -3.843798,-45.656772,66.306206,-31.674545,3.915853,  -0.080920,8.944603
1.667374,  -3.865339,-45.644701,66.280159,-31.660637,3.966454,  -3.840676,-45.657156,66.307044,-31.674958,3.912672,  -0.081391,8.943891
1.675959,  -3.865339,-45.644701,66.280159,-31.660637,3.966454,  -3.837458,-45.657551,66.307907,-31.675383,3.909393,  -0.082679,8.946660
1.684465,  -3.865339,-45.644701,66.280159,-31.660637,3.966454,  -3.834140,-45.657958,66.308795,-31.675822,3.906013,  -0.084445,8.946966
1.692848,  -3.865339,-45.644701,66.280159,-31.660637,3.966454,  -3.830721,-45.658377,66.309710,-31.676273,3.902529,  -0.083497,8.950343
1.701275,  -3.865339,-45.644701,66.280159,-31.660637,3.966454,  -3.827196,-45.658808,66.310653,-31.676738,3.898938,  -0.083563,8.952766
1.709816,  -3.851713,-45.644701,66.280159,-31.662789,3.966454,  -3.827196,-45.658808,66.310653,-31.676738,3.898938,  -0.081878,8.952479
1.718363,  -3.849562,-45.644701,66.280159,-31.662789,3.935618,  -3.823562,-45.659253,66.311623,-31.677217,3.895236,  -0.078580,8.953449
1.726865,  -3.846693,-45.644701,66.280159,-31.662789,3.935618,  -3.819817,-45.659710,66.312622,-31.677710,3.891421,  -0.078580,8.953449
1.735320,  -3.846693,-45.644701,66.280159,-31.662789,3.935618,  -3.815957,-45.660181,66.313651,-31.678217,3.887488,  -0.077466,8.953749
1.743656,  -3.846693,-45.644701,66.280159,-31.662789,3.935618,  -3.811978,-45.660667,66.314711,-31.678740,3.883434,  -0.078930,8.953967
1.752214,  -3.846693,-45.644701,66.280159,-31.662789,3.935618,  -3.807876,-45.661166,66.315802,-31.679278,3.879255,  -0.079250,8.954717
1.760818,  -3.846693,-45.644701,66.280159,-31.662789,3.935618,  -3.803648,-45.661681,66.316925,-31.679832,3.874948,  -0.078703,8.952050
1.769318,  -3.846693,-45.644701,66.280159,-31.662789,3.935618,  -3.803648,-45.661681,66.316925,-31.679832,3.874948,  -0.080258,8.951863
1.777925,  -3.830199,-45.644701,66.281594,-31.664940,3.914821,  -3.799290,-45.662210,66.318082,-31.680403,3.870508,  -0.080258,8.951863
1.786431,  -3.830199,-45.644701,66.281594,-31.664940,3.914821,  -3.794798,-45.662755,66.319272,-31.680990,3.865931,  -0.081463,8.951476
1.794810,  -3.830199,-45.644701,66.281594,-31.664940,3.914821,  -3.790168,-45.663317,66.320498,-31.681595,3.861214,  -0.081533,8.949820
1.803269,  -3.830199,-45.644701,66.281594,-31.664940,3.914821,  -3.785395,-45.663895,66.321760,-31.682217,3.856351,  -0.078849,8.950393
1.811655,  -3.830199,-45.644701,66.281594,-31.664940,3.914821,  -3.780475,-45.664490,66.323059,-31.682858,3.851338,  -0.075685,8.951095
1.820204,  -3.810837,-45.645418,66.283745,-31.664940,3.914821,  -3.775403,-45.665102,66.324397,-31.683518,3.846172,  -0.078878,8.954696
1.828574,  -3.806534,-45.645418,66.283745,-31.667092,3.879681,  -3.775403,-45.665102,66.324397,-31.683518,3.846172,  -0.077763,8.955273
1.837128,  -3.803665,-45.645418,66.284462,-31.667092,3.877530,  -3.770176,-45.665732,66.325773,-31.684197,3.840846,  -0.077763,8.955273
1.845630,  -3.803665,-45.645418,66.284462,-31.667092,3.877530,  -3.764787,-45.666381,66.327190,-31.684896,3.835356,  -0.081264,8.954243
1.854137,  -3.803665,-45.645418,66.284462,-31.667092,3.877530,  -3.759233,-45.667049,66.328649,-31.685615,3.829697,  -0.079259,8.950008
1.862644,  -3.803665,-45.645418,66.284462,-31.667092,3.877530,  -3.753507,-45.667736,66.330150,-31.686356,3.823864,  -0.076992,8.949306
1.871145,  -3.803665,-45.645418,66.284462,-31.667092,3.877530,  -3.747605,-45.668444,66.331694,-31.687118,3.817851,  -0.079115,8.951831
1.879656,  -3.785020,-45.645418,66.285896,-31.669243,3.869641,  -3.747605,-45.668444,66.331694,-31.687118,3.817851,  -0.078663,8.952151
1.888048,  -3.782869,-45.646135,66.285896,-31.669960,3.865339,  -3.741522,-45.669172,66.333284,-31.687902,3.811653,  -0.078663,8.952151
1.896588,  -3.782869,-45.646135,66.285896,-31.669960,3.865339,  -3.735251,-45.669921,66.334920,-31.688709,3.805265,  -0.077815,8.953101
1.905090,  -3.782869,-45.646135,66.285896,-31.669960,3.865339,  -3.728787,-45.670691,66.336603,-31.689539,3.798679,  -0.081420,8.952307
1.913593,  -3.782869,-45.646135,66.285896,-31.669960,3.865339,  -3.722124,-45.671485,66.338335,-31.690394,3.791891,  -0.081307,8.951586
1.922099,  -3.782869,-45.646135,66.285896,-31.669960,3.865339,  -3.715256,-45.672301,66.340117,-31.691273,3.784894,  -0.080491,8.947026
1.930479,  -3.782869,-45.646135,66.285896,-31.669960,3.865339,  -3.708176,-45.673140,66.341951,-31.692177,3.777681,  -0.080669,8.945888
1.939019,  -3.755618,-45.646853,66.289482,-31.673546,3.825896,  -3.708176,-45.673140,66.341951,-31.692177,3.777681,  -0.079059,8.945816
1.947526,  -3.751315,-45.646853,66.290199,-31.673546,3.818725,  -3.700879,-45.674004,66.343837,-31.693108,3.770246,  -0.079499,8.945167
1.956904,  -3.744861,-45.647570,66.292351,-31.674263,3.813705,  -3.693356,-45.674892,66.345777,-31.694065,3.762582,  -0.078383,8.942826
1.966915,  -3.738406,-45.647570,66.293068,-31.674980,3.811554,  -3.685602,-45.675806,66.347773,-31.695049,3.754682,  -0.080678,8.943749
1.976756,  -3.732669,-45.648287,66.294502,-31.674980,3.808685,  -3.677609,-45.676746,66.349825,-31.696062,3.746539,  -0.082917,8.946875
1.986910,  -3.726932,-45.649004,66.296653,-31.674980,3.803665,  -3.669370,-45.677713,66.351937,-31.697103,3.738145,  -0.086615,8.947054
1.996914,  -3.721912,-45.649004,66.298805,-31.675697,3.797211,  -3.660877,-45.678707,66.354108,-31.698174,3.729492,  -0.087667,8.949891
2.006916,  -3.716175,-45.649721,66.300239,-31.675697,3.789323,  -3.652122,-45.679729,66.356340,-31.699276,3.720573,  -0.089785,8.950451
2.015469,  -3.708287,-45.650438,66.301673,-31.675697,3.780000,  -3.643098,-45.680780,66.358636,-31.700408,3.711379,  -0.089785,8.950451
2.023880,  -3.708287,-45.650438,66.301673,-31.675697,3.780000,  -3.633795,-45.681861,66.360996,-31.701572,3.701902,  -0.093340,8.950995
2.032397,  -3.708287,-45.650438,66.301673,-31.675697,3.780000,  -3.624206,-45.682972,66.363423,-31.702769,3.692133,  -0.094600,8.950780
2.040902,  -3.708287,-45.650438,66.301673,-31.675697,3.780000,  -3.614322,-45.684115,66.365918,-31.704000,3.682063,  -0.092956,8.949434
2.049405,  -3.708287,-45.650438,66.301673,-31.675697,3.780000,  -3.614322,-45.684115,66.365918,-31.704000,3.682063,  -0.094281,8.948244
2.057909,  -3.676733,-45.652590,66.314582,-31.677131,3.749163,  -3.604133,-45.685289,66.368482,-31.705265,3.671682,  -0.094281,8.948244
2.066416,  -3.676733,-45.652590,66.314582,-31.677131,3.749163,  -3.593631,-45.686495,66.371117,-31.706565,3.660982,  -0.096207,8.949449
2.074919,  -3.676733,-45.652590,66.314582,-31.677131,3.749163,  -3.582804,-45.687735,66.373825,-31.707901,3.649952,  -0.099090,8.949894
2.083343,  -3.676733,-45.652590,66.314582,-31.677131,3.749163,  -3.571644,-45.689010,66.376608,-31.709273,3.638583,  -0.100276,8.950008
2.091713,  -3.676733,-45.652590,66.314582,-31.677131,3.749163,  -3.560141,-45.690319,66.379468,-31.710684,3.626863,  -0.101593,8.946684
2.100258,  -3.676733,-45.652590,66.314582,-31.677131,3.749163,  -3.548282,-45.691664,66.382405,-31.712133,3.614782,  -0.100005,8.942883
2.108764,  -3.628685,-45.656892,66.336096,-31.683586,3.698247,  -3.548282,-45.691664,66.382405,-31.712133,3.614782,  -0.102700,8.943390
2.117264,  -3.620797,-45.657610,66.340398,-31.684303,3.690359,  -3.536059,-45.693046,66.385423,-31.713622,3.602329,  -0.103362,8.944093
2.126768,  -3.610040,-45.659044,66.347570,-31.684303,3.681036,  -3.523458,-45.694465,66.388523,-31.715151,3.589491,  -0.105057,8.943731
2.135363,  -3.600717,-45.659761,66.351155,-31.684303,3.673147,  -3.510470,-45.695923,66.391706,-31.716721,3.576259,  -0.105057,8.943731
2.143826,  -3.600717,-45.659761,66.351155,-31.684303,3.673147,  -3.497081,-45.697419,66.394975,-31.718333,3.562618,  -0.107186,8.940327
2.152334,  -3.600717,-45.659761,66.351155,-31.684303,3.673147,  -3.483279,-45.698956,66.398331,-31.719989,3.548558,  -0.109305,8.935631
2.160715,  -3.600717,-45.659761,66.351155,-31.684303,3.673147,  -3.469053,-45.700534,66.401776,-31.721688,3.534064,  -0.112531,8.935155
2.169143,  -3.564143,-45.664781,66.364064,-31.687171,3.630120,  -3.469053,-45.700534,66.401776,-31.721688,3.534064,  -0.112531,8.935155
2.177558,  -3.564143,-45.664781,66.364064,-31.687171,3.630120,  -3.454388,-45.702153,66.405313,-31.723433,3.519124,  -0.111063,8.934740
2.186106,  -3.564143,-45.664781,66.364064,-31.687171,3.630120,  -3.439274,-45.703814,66.408942,-31.725223,3.503725,  -0.109851,8.935736
2.194609,  -3.564143,-45.664781,66.364064,-31.687171,3.630120,  -3.423698,-45.705519,66.412664,-31.727059,3.487856,  -0.113018,8.936677
2.203115,  -3.564143,-45.664781,66.364064,-31.687171,3.630120,  -3.407655,-45.707266,66.416481,-31.728942,3.471512,  -0.113155,8.934323
2.211498,  -3.564143,-45.664781,66.364064,-31.687171,3.630120,  -3.391155,-45.709054,66.420387,-31.730868,3.454703,  -0.112916,8.933038
2.220049,  -3.502470,-45.674821,66.387729,-31.693625,3.630120,  -3.374211,-45.710882,66.424378,-31.732837,3.437440,  -0.112040,8.931913
2.228555,  -3.490279,-45.676972,66.393466,-31.695060,3.556255,  -3.374211,-45.710882,66.424378,-31.732837,3.437440,  -0.109696,8.929076
2.238498,  -3.490279,-45.676972,66.393466,-31.695060,3.556255,  -3.356834,-45.712746,66.428449,-31.734846,3.419737,  -0.108795,8.927170
2.246914,  -3.461594,-45.684143,66.408526,-31.697211,3.531155,  -3.339039,-45.714645,66.432597,-31.736892,3.401607,  -0.108795,8.927170
2.255401,  -3.461594,-45.684143,66.408526,-31.697211,3.531155,  -3.320836,-45.716577,66.436816,-31.738973,3.383063,  -0.108747,8.928054
2.263742,  -3.461594,-45.684143,66.408526,-31.697211,3.531155,  -3.302239,-45.718539,66.441103,-31.741087,3.364116,  -0.103284,8.925789
2.272295,  -3.461594,-45.684143,66.408526,-31.697211,3.531155,  -3.283258,-45.720531,66.445452,-31.743233,3.344779,  -0.102776,8.923328
2.280800,  -3.461594,-45.684143,66.408526,-31.697211,3.531155,  -3.263906,-45.722549,66.449861,-31.745407,3.325064,  -0.102000,8.923161
2.289172,  -3.397769,-45.693466,66.419283,-31.702948,3.464462,  -3.263906,-45.722549,66.449861,-31.745407,3.325064,  -0.099787,8.923076
2.297724,  -3.387729,-45.694900,66.420717,-31.703665,3.450837,  -3.244193,-45.724592,66.454324,-31.747609,3.304980,  -0.099876,8.920645
2.306759,  -3.368367,-45.697052,66.422869,-31.705817,3.429323,  -3.224130,-45.726659,66.458838,-31.749836,3.284541,  -0.100515,8.918123
2.315205,  -3.355458,-45.699203,66.425020,-31.707251,3.415697,  -3.203728,-45.728748,66.463400,-31.752086,3.263755,  -0.100515,8.918123
2.323600,  -3.355458,-45.699203,66.425020,-31.707251,3.415697,  -3.182996,-45.730856,66.468005,-31.754357,3.242634,  -0.097439,8.913002
2.332148,  -3.355458,-45.699203,66.425020,-31.707251,3.415697,  -3.161944,-45.732982,66.472649,-31.756648,3.221187,  -0.095943,8.911565
2.340655,  -3.355458,-45.699203,66.425020,-31.707251,3.415697,  -3.140582,-45.735126,66.477331,-31.758957,3.199424,  -0.095759,8.905191
2.349039,  -3.296653,-45.707092,66.443665,-31.713705,3.359044,  -3.140582,-45.735126,66.477331,-31.758957,3.199424,  -0.095759,8.905191
2.357452,  -3.296653,-45.707092,66.443665,-31.713705,3.359044,  -3.118920,-45.737284,66.482045,-31.761283,3.177355,  -0.096220,8.900687
2.365997,  -3.296653,-45.707092,66.443665,-31.713705,3.359044,  -3.096965,-45.739456,66.486789,-31.763623,3.154988,  -0.094528,8.898935
2.374502,  -3.296653,-45.707092,66.443665,-31.713705,3.359044,  -3.074726,-45.741640,66.491559,-31.765976,3.132332,  -0.093334,8.897899
2.383007,  -3.296653,-45.707092,66.443665,-31.713705,3.359044,  -3.052213,-45.743834,66.496353,-31.768341,3.109396,  -0.091748,8.903572
2.391395,  -3.296653,-45.707092,66.443665,-31.713705,3.359044,  -3.029433,-45.746038,66.501168,-31.770715,3.086188,  -0.088278,8.902815
2.399947,  -3.191952,-45.717849,66.460876,-31.721594,3.263665,  -3.029433,-45.746038,66.501168,-31.770715,3.086188,  -0.086482,8.902866
2.408454,  -3.177610,-45.720000,66.461594,-31.724462,3.250757,  -3.006394,-45.748250,66.505999,-31.773099,3.062717,  -0.086042,8.902020
2.416909,  -3.157530,-45.722869,66.463745,-31.728048,3.229243,  -2.983103,-45.750469,66.510846,-31.775489,3.038989,  -0.084525,8.899598
2.426754,  -3.139602,-45.726454,66.468048,-31.730916,3.209163,  -2.959569,-45.752693,66.515704,-31.777886,3.015013,  -0.081923,8.895077
2.436920,  -3.122390,-45.729323,66.475219,-31.734502,3.189084,  -2.935799,-45.754921,66.520571,-31.780287,2.990797,  -0.078562,8.891811
2.446891,  -3.100159,-45.730757,66.481673,-31.738805,3.163267,  -2.911798,-45.757153,66.525445,-31.782691,2.966346,  -0.080175,8.889600
2.456910,  -3.077928,-45.732191,66.487410,-31.742390,3.140319,  -2.887576,-45.759386,66.530324,-31.785097,2.941668,  -0.076986,8.894153
2.466908,  -3.056414,-45.735060,66.494582,-31.745976,3.118088,  -2.863136,-45.761620,66.535203,-31.787504,2.916771,  -0.076064,8.897145
2.475464,  -3.034900,-45.740797,66.501036,-31.749562,3.095857,  -2.838488,-45.763853,66.540082,-31.789911,2.891659,  -0.076064,8.897145
2.483975,  -3.034900,-45.740797,66.501036,-31.749562,3.095857,  -2.813635,-45.766085,66.544958,-31.792316,2.866341,  -0.075930,8.899222
2.492344,  -3.034900,-45.740797,66.501036,-31.749562,3.095857,  -2.788585,-45.768315,66.549829,-31.794718,2.840821,  -0.078807,8.898878
2.500917,  -3.034900,-45.740797,66.501036,-31.749562,3.095857,  -2.763344,-45.770541,66.554693,-31.797117,2.815106,  -0.079903,8.898250
2.509343,  -3.034900,-45.740797,66.501036,-31.749562,3.095857,  -2.763344,-45.770541,66.554693,-31.797117,2.815106,  -0.075805,8.897957
2.517845,  -2.940239,-45.751554,66.530438,-31.764622,3.005498,  -2.737916,-45.772763,66.559547,-31.799511,2.789201,  -0.078493,8.901129
2.526904,  -2.911554,-45.752988,66.534024,-31.768207,2.979681,  -2.712308,-45.774980,66.564389,-31.801900,2.763113,  -0.072132,8.905196
2.535347,  -2.890040,-45.754422,66.534741,-31.771793,2.961036,  -2.686525,-45.777191,66.569218,-31.804282,2.736846,  -0.072132,8.905196
2.543738,  -2.890040,-45.754422,66.534741,-31.771793,2.961036,  -2.660572,-45.779394,66.574032,-31.806656,2.710406,  -0.069705,8.916377
2.552154,  -2.890040,-45.754422,66.534741,-31.771793,2.961036,  -2.634454,-45.781590,66.578829,-31.809022,2.683798,  -0.065850,8.931122
2.560582,  -2.890040,-45.754422,66.534741,-31.771793,2.961036,  -2.608176,-45.783777,66.583606,-31.811379,2.657027,  -0.058735,8.938126
2.569010,  -2.809721,-45.764462,66.539044,-31.781833,2.879283,  -2.608176,-45.783777,66.583606,-31.811379,2.657027,  -0.058735,8.938126
2.577549,  -2.809721,-45.764462,66.539044,-31.781833,2.879283,  -2.581743,-45.785954,66.588363,-31.813725,2.630098,  -0.055163,8.939890
2.586056,  -2.809721,-45.764462,66.539044,-31.781833,2.879283,  -2.555159,-45.788122,66.593098,-31.816061,2.603016,  -0.048520,8.944447
2.594558,  -2.809721,-45.764462,66.539044,-31.781833,2.879283,  -2.528429,-45.790278,66.597809,-31.818384,2.575784,  -0.043887,8.950379
2.603061,  -2.809721,-45.764462,66.539044,-31.781833,2.879283,  -2.501557,-45.792423,66.602494,-31.820695,2.548408,  -0.042019,8.957797
2.611573,  -2.809721,-45.764462,66.539044,-31.781833,2.879283,  -2.474547,-45.794555,66.607153,-31.822993,2.520892,  -0.038374,8.964052
2.619953,  -2.687092,-45.779522,66.554104,-31.801195,2.879283,  -2.474547,-45.794555,66.607153,-31.822993,2.520892,  -0.034889,8.980380
2.628502,  -2.668446,-45.781673,66.555538,-31.804064,2.713625,  -2.447404,-45.796674,66.611783,-31.825277,2.493239,  -0.028153,8.996033
2.636887,  -2.641195,-45.787410,66.561275,-31.809084,2.686375,  -2.420130,-45.798780,66.616383,-31.827546,2.465455,  -0.028153,8.996033
2.645299,  -2.641195,-45.787410,66.561275,-31.809084,2.686375,  -2.392731,-45.800871,66.620952,-31.829799,2.437542,  -0.028729,9.008176
2.653850,  -2.641195,-45.787410,66.561275,-31.809084,2.686375,  -2.365210,-45.802947,66.625488,-31.832037,2.409505,  -0.026949,9.009369
2.662352,  -2.641195,-45.787410,66.561275,-31.809084,2.686375,  -2.337571,-45.805008,66.629991,-31.834258,2.381347,  -0.022586,9.009175
2.670855,  -2.641195,-45.787410,66.561275,-31.809084,2.686375,  -2.309816,-45.807053,66.634458,-31.836461,2.353072,  -0.020220,9.019379
2.679267,  -2.525020,-45.798884,66.590677,-31.830598,2.686375,  -2.309816,-45.807053,66.634458,-31.836461,2.353072,  -0.019582,9.037481
2.687651,  -2.506375,-45.801753,66.592112,-31.832749,2.543665,  -2.281950,-45.809082,66.638890,-31.838647,2.324684,  -0.019582,9.037481
2.696075,  -2.506375,-45.801753,66.592112,-31.832749,2.543665,  -2.253975,-45.811093,66.643284,-31.840815,2.296185,  -0.021101,9.054948
2.704622,  -2.506375,-45.801753,66.592112,-31.832749,2.543665,  -2.225896,-45.813086,66.647639,-31.842963,2.267579,  -0.017147,9.068157
2.712993,  -2.506375,-45.801753,66.592112,-31.832749,2.543665,  -2.197714,-45.815062,66.651955,-31.845092,2.238869,  -0.013524,9.084681
2.721418,  -2.506375,-45.801753,66.592112,-31.832749,2.543665,  -2.169433,-45.817019,66.656231,-31.847201,2.210058,  -0.006947,9.097840
2.729962,  -2.386614,-45.816813,66.610040,-31.849960,2.421753,  -2.169433,-45.817019,66.656231,-31.847201,2.210058,  -0.001659,9.105849
2.738465,  -2.367251,-45.818964,66.615777,-31.853546,2.400956,  -2.141057,-45.818957,66.660465,-31.849289,2.181149,  0.004649,9.109208
2.746841,  -2.339283,-45.821833,66.624382,-31.857849,2.370120,  -2.112587,-45.820875,66.664656,-31.851356,2.152146,  0.004649,9.109208
2.755456,  -2.339283,-45.821833,66.624382,-31.857849,2.370120,  -2.084026,-45.822773,66.668804,-31.853402,2.123050,  0.008194,9.122886
2.763754,  -2.339283,-45.821833,66.624382,-31.857849,2.370120,  -2.055378,-45.824652,66.672908,-31.855426,2.093865,  0.008768,9.136285
2.772173,  -2.339283,-45.821833,66.624382,-31.857849,2.370120,  -2.026645,-45.826509,66.676966,-31.857428,2.064593,  0.013469,9.147192
2.780718,  -2.339283,-45.821833,66.624382,-31.857849,2.370120,  -1.997829,-45.828345,66.680978,-31.859407,2.035237,  0.016841,9.154987
2.789226,  -2.226693,-45.830438,66.661673,-31.875777,2.253944,  -1.997829,-45.828345,66.680978,-31.859407,2.035237,  0.016841,9.154987
2.797730,  -2.226693,-45.830438,66.661673,-31.875777,2.253944,  -1.968932,-45.830160,66.684943,-31.861363,2.005799,  0.023408,9.164805
2.806230,  -2.226693,-45.830438,66.661673,-31.875777,2.253944,  -1.939958,-45.831953,66.688861,-31.863295,1.976282,  0.030642,9.180548
2.814736,  -2.226693,-45.830438,66.661673,-31.875777,2.253944,  -1.910908,-45.833724,66.692730,-31.865203,1.946688,  0.037240,9.200771
2.823276,  -2.226693,-45.830438,66.661673,-31.875777,2.253944,  -1.881785,-45.835472,66.696550,-31.867087,1.917019,  0.041403,9.213914
2.831744,  -2.226693,-45.830438,66.661673,-31.875777,2.253944,  -1.852591,-45.837198,66.700320,-31.868947,1.887278,  0.047710,9.222090
2.840249,  -2.083984,-45.837610,66.667410,-31.875777,2.253944,  -1.823328,-45.838900,66.704039,-31.870781,1.857466,  0.052226,9.232881
2.848752,  -2.059602,-45.839761,66.669562,-31.880797,2.091155,  -1.823328,-45.838900,66.704039,-31.870781,1.857466,  0.058626,9.239972
2.857253,  -2.038805,-45.841195,66.673147,-31.880797,2.067490,  -1.793997,-45.840579,66.707708,-31.872591,1.827586,  0.065650,9.238260
