17.680065,  11.630438,-43.675458,63.411633,-28.961355,-11.601036,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.015651,7.127765
17.688441,  11.630438,-43.674741,63.411633,-28.940558,-11.601036,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.015651,7.127765
17.696844,  11.630438,-43.674741,63.411633,-28.940558,-11.601036,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.080470,6.997828
17.705403,  11.630438,-43.674741,63.411633,-28.940558,-11.601036,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.146264,6.869506
17.713903,  11.630438,-43.674741,63.411633,-28.940558,-11.601036,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.215362,6.743675
17.722410,  11.630438,-43.674741,63.411633,-28.940558,-11.601036,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.286327,6.619509
17.730787,  11.630438,-43.671873,63.412351,-28.898964,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.356361,6.495671
17.739340,  11.630438,-43.670438,63.412351,-28.898247,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.423652,6.368141
17.749061,  11.630438,-43.669004,63.413068,-28.898247,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.491286,6.239506
17.757490,  11.630438,-43.656813,63.413785,-28.898964,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.491286,6.239506
17.766101,  11.630438,-43.656813,63.413785,-28.898964,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.559275,6.112170
17.774585,  11.630438,-43.656813,63.413785,-28.898964,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.629167,5.988849
17.783024,  11.630438,-43.656813,63.413785,-28.898964,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.700108,5.864155
17.791439,  11.630438,-43.594422,63.414502,-28.906135,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.766527,5.742130
17.799986,  11.630438,-43.580797,63.415219,-28.909004,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.830581,5.626098
17.808898,  11.630438,-43.567171,63.415219,-28.913307,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.893119,5.513180
17.819106,  11.630438,-43.558566,63.415219,-28.919761,-11.602470,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.950245,5.406880
17.828888,  11.630438,-43.552112,63.415219,-28.931952,-11.603187,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.008864,5.303072
17.837434,  11.630438,-43.549960,63.415219,-28.936972,-11.603187,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.008864,5.303072
17.845806,  11.630438,-43.549960,63.415219,-28.936972,-11.603187,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.065185,5.207058
17.854365,  11.630438,-43.549960,63.415219,-28.936972,-11.603187,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.119647,5.113884
17.862874,  11.630438,-43.549960,63.415219,-28.936972,-11.603187,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.171387,5.026174
17.871267,  11.630438,-43.549960,63.415219,-28.936972,-11.603187,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.218913,4.942974
17.879660,  11.630438,-43.549960,63.415219,-28.936972,-11.603187,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.267480,4.863130
17.888092,  11.630438,-43.490438,63.416653,-28.959920,-11.608924,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.267480,4.863130
17.896510,  11.630438,-43.490438,63.416653,-28.959920,-11.608924,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.313532,4.792976
17.904925,  11.630438,-43.490438,63.416653,-28.959920,-11.608924,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.363075,4.732687
17.913352,  11.630438,-43.490438,63.416653,-28.959920,-11.608924,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.410688,4.683429
17.921900,  11.630438,-43.490438,63.416653,-28.959920,-11.608924,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.453814,4.642315
17.930600,  11.630438,-43.490438,63.416653,-28.959920,-11.608924,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.492694,4.611016
17.939155,  11.630438,-43.487570,63.416653,-29.023028,-11.619681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.531003,4.584894
17.947658,  11.630438,-43.487570,63.416653,-29.023028,-11.621116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.531003,4.584894
17.956164,  11.630438,-43.487570,63.416653,-29.023028,-11.621116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.570571,4.566244
17.964541,  11.630438,-43.487570,63.416653,-29.023028,-11.621116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.607918,4.556501
17.972954,  11.630438,-43.487570,63.416653,-29.023028,-11.621116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.646193,4.549274
17.981748,  11.630438,-43.487570,63.416653,-29.023028,-11.621116,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.683109,4.553391
17.990309,  11.630438,-43.488287,63.416653,-29.081116,-11.626853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.683109,4.553391
17.998682,  11.630438,-43.488287,63.416653,-29.081116,-11.626853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.720195,4.564452
18.007231,  11.630438,-43.488287,63.416653,-29.081116,-11.626853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.749729,4.575752
18.015608,  11.630438,-43.488287,63.416653,-29.081116,-11.626853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.781333,4.595533
18.024158,  11.630438,-43.488287,63.416653,-29.081116,-11.626853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.810743,4.621547
18.032633,  11.630438,-43.488287,63.416653,-29.081116,-11.626853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.834809,4.649434
18.041190,  11.630438,-43.489721,63.416653,-29.219522,-11.626853,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.851198,4.681150
18.049690,  11.630438,-43.489721,63.416653,-29.246056,-11.658406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.851198,4.681150
18.058108,  11.630438,-43.489721,63.416653,-29.246056,-11.658406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.863503,4.718349
18.066623,  11.630438,-43.489721,63.416653,-29.246056,-11.658406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.874875,4.762596
18.075001,  11.630438,-43.489721,63.416653,-29.246056,-11.658406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.886478,4.808165
18.083620,  11.630438,-43.489721,63.416653,-29.246056,-11.658406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.890607,4.859705
18.092052,  11.630438,-43.489721,63.416653,-29.246056,-11.658406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.891773,4.913229
18.100598,  11.630438,-43.499761,63.416653,-29.408127,-11.658406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.890717,4.976354
18.108921,  11.630438,-43.499761,63.416653,-29.447570,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.887037,5.046532
18.117479,  11.630438,-43.500478,63.416653,-29.471235,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.887037,5.046532
18.125980,  11.630438,-43.500478,63.416653,-29.471235,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.879701,5.117880
18.134485,  11.630438,-43.500478,63.416653,-29.471235,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.869905,5.190798
18.143002,  11.630438,-43.500478,63.416653,-29.471235,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.861825,5.270891
18.151368,  11.630438,-43.509801,63.416653,-29.591713,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.849864,5.361124
18.159919,  11.630438,-43.511235,63.416653,-29.621833,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.830752,5.456993
18.168304,  11.630438,-43.513386,63.416653,-29.640478,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.830752,5.456993
18.176852,  11.630438,-43.513386,63.416653,-29.640478,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.807545,5.560564
18.185281,  11.630438,-43.513386,63.416653,-29.640478,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.785581,5.668178
18.193614,  11.630438,-43.513386,63.416653,-29.640478,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.762971,5.780166
18.202231,  11.630438,-43.513386,63.416653,-29.640478,-11.669163,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.737373,5.896232
18.210565,  11.630438,-43.539920,63.417371,-29.781036,-11.671315,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.710474,6.016606
18.219073,  11.630438,-43.545657,63.417371,-29.807570,-11.672032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.681252,6.142641
18.227501,  11.630438,-43.552829,63.417371,-29.830518,-11.672749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.681252,6.142641
18.236037,  11.630438,-43.552829,63.417371,-29.830518,-11.672749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.649795,6.267565
18.244413,  11.630438,-43.552829,63.417371,-29.830518,-11.672749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.613850,6.395629
18.252960,  11.630438,-43.552829,63.417371,-29.830518,-11.672749,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.574818,6.527558
18.261461,  11.630438,-43.590837,63.417371,-29.900080,-11.679920,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.530977,6.666497
18.269846,  11.630438,-43.598725,63.417371,-29.910837,-11.683506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.530977,6.666497
18.278348,  11.630438,-43.598725,63.417371,-29.910837,-11.683506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.480841,6.805343
18.286883,  11.630438,-43.598725,63.417371,-29.910837,-11.683506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.430151,6.942947
18.295263,  11.630438,-43.598725,63.417371,-29.910837,-11.683506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.375520,7.081412
18.303689,  11.630438,-43.598725,63.417371,-29.910837,-11.683506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.316096,7.222239
18.312342,  11.630438,-43.598725,63.417371,-29.910837,-11.683506,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.254164,7.367564
18.320721,  11.630438,-43.643187,63.416653,-29.946693,-11.799681,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.192567,7.512771
18.329138,  11.630438,-43.647490,63.416653,-29.948127,-11.833386,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.192567,7.512771
18.337675,  11.630438,-43.647490,63.416653,-29.948127,-11.833386,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.126449,7.658230
18.346090,  11.630438,-43.647490,63.416653,-29.948127,-11.833386,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.062671,7.804675
18.354606,  11.630438,-43.647490,63.416653,-29.948127,-11.833386,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.994240,7.951711
18.363116,  11.630438,-43.647490,63.416653,-29.948127,-11.833386,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.917945,8.099404
18.371621,  11.630438,-43.674024,63.415936,-29.977530,-11.833386,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.844459,8.246784
18.380000,  11.630438,-43.684064,63.415219,-29.986135,-12.010518,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.844459,8.246784
18.388538,  11.630438,-43.684064,63.415219,-29.986135,-12.010518,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.766729,8.392150
18.396920,  11.630438,-43.684064,63.415219,-29.986135,-12.010518,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.689873,8.534610
18.405469,  11.630438,-43.684064,63.415219,-29.986135,-12.010518,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.611927,8.673521
18.413833,  11.630438,-43.684064,63.415219,-29.986135,-12.010518,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.531269,8.811126
18.422264,  11.630438,-43.684064,63.415219,-29.986135,-12.010518,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.449845,8.947242
18.430816,  11.630438,-43.707012,63.411633,-29.985418,-12.156096,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.366179,9.075602
18.439272,  11.630438,-43.707012,63.411633,-29.985418,-12.156096,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.278712,9.193525
18.449087,  11.630438,-43.712032,63.410199,-29.983984,-12.181912,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.196484,9.300616
18.457632,  11.630438,-43.715618,63.409482,-29.982550,-12.198406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.196484,9.300616
18.466169,  11.630438,-43.715618,63.409482,-29.982550,-12.198406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.114555,9.400825
18.474641,  11.630438,-43.715618,63.409482,-29.982550,-12.198406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.029724,9.493530
18.483151,  11.630438,-43.715618,63.409482,-29.982550,-12.198406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.940051,9.581645
18.491648,  11.630438,-43.715618,63.409482,-29.982550,-12.198406,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.851376,9.657929
18.500153,  11.630438,-43.718486,63.408048,-29.976096,-12.204861,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.851376,9.657929
18.508529,  11.630438,-43.718486,63.408048,-29.976096,-12.204861,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.771049,9.719130
18.517078,  11.630438,-43.718486,63.408048,-29.976096,-12.204861,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.688773,9.767215
18.525581,  11.630438,-43.718486,63.408048,-29.976096,-12.204861,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.606917,9.810404
18.534125,  11.630438,-43.718486,63.408048,-29.976096,-12.204861,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.522657,9.841684
18.542451,  11.630438,-43.718486,63.408048,-29.976096,-12.204861,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.438553,9.862905
18.551006,  11.630438,-43.718486,63.407331,-29.968924,-12.202709,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.357439,9.875546
18.559510,  11.630438,-43.718486,63.407331,-29.964622,-12.202709,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.357439,9.875546
18.568013,  11.630438,-43.718486,63.407331,-29.964622,-12.202709,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.277047,9.881002
18.576520,  11.630438,-43.718486,63.407331,-29.964622,-12.202709,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.198506,9.877360
18.584928,  11.630438,-43.718486,63.407331,-29.964622,-12.202709,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.124268,9.859660
18.593471,  11.630438,-43.718486,63.407331,-29.964622,-12.202709,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.051588,9.833919
18.601845,  11.630438,-43.718486,63.407331,-29.964622,-12.202709,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.982577,9.800455
18.610401,  11.630438,-43.718486,63.407331,-29.928048,-12.194104,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.917494,9.757957
18.618787,  11.630438,-43.718486,63.407331,-29.925179,-12.191952,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.917494,9.757957
18.627203,  11.630438,-43.718486,63.407331,-29.925179,-12.191952,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.860565,9.710025
18.635749,  11.630438,-43.718486,63.407331,-29.925179,-12.191952,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.804005,9.656132
18.644249,  11.630438,-43.718486,63.407331,-29.925179,-12.191952,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.754164,9.598882
18.652628,  11.630438,-43.718486,63.407331,-29.925179,-12.191952,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.703323,9.537788
18.661036,  11.630438,-43.717769,63.407331,-29.859203,-12.179761,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.658586,9.469481
18.669471,  11.630438,-43.717052,63.407331,-29.809004,-12.178327,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.658586,9.469481
18.677870,  11.630438,-43.717052,63.407331,-29.809004,-12.178327,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.618030,9.396769
18.686435,  11.630438,-43.717052,63.407331,-29.809004,-12.178327,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.591362,9.316537
18.694810,  11.630438,-43.717052,63.407331,-29.809004,-12.178327,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.565892,9.230766
18.703230,  11.630438,-43.717052,63.407331,-29.809004,-12.178327,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.540696,9.150387
18.711654,  11.630438,-43.714900,63.407331,-29.809004,-12.178327,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.516963,9.067215
18.720064,  11.630438,-43.714900,63.407331,-29.552988,-12.164701,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.497726,8.978153
18.729065,  11.630438,-43.714183,63.407331,-29.514980,-12.164701,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.486988,8.882553
18.737613,  11.630438,-43.713466,63.407331,-29.473386,-12.162550,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.486988,8.882553
18.746192,  11.630438,-43.713466,63.407331,-29.473386,-12.162550,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.485844,8.777135
18.754494,  11.630438,-43.713466,63.407331,-29.473386,-12.162550,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.491406,8.665627
18.762914,  11.630438,-43.713466,63.407331,-29.473386,-12.162550,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.495615,8.555466
18.771340,  11.630438,-43.709163,63.408048,-29.304861,-12.115219,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.502827,8.441922
18.779748,  11.630438,-43.707729,63.408048,-29.263267,-12.115219,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.519333,8.324074
18.788900,  11.630438,-43.707012,63.408765,-29.233147,-12.115219,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.541704,8.201964
18.799051,  11.630438,-43.704143,63.408765,-29.177211,-12.107331,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.570916,8.077365
18.808969,  11.630438,-43.701275,63.408765,-29.177211,-12.107331,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.605888,7.953636
18.818908,  11.630438,-43.700558,63.408765,-29.100478,-12.080797,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.639234,7.830472
18.828913,  11.630438,-43.700558,63.409482,-29.059602,-12.032032,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.677931,7.701440
18.839073,  11.630438,-43.700558,63.409482,-29.020876,-11.982550,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.723085,7.565144
18.849052,  11.630438,-43.699124,63.410199,-28.982869,-11.946693,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.771527,7.423892
18.858554,  11.630438,-43.694104,63.410199,-28.941992,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.771527,7.423892
18.866973,  11.630438,-43.694104,63.410199,-28.941992,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.823020,7.283502
18.875520,  11.630438,-43.694104,63.410199,-28.941992,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.877962,7.149612
18.884025,  11.630438,-43.694104,63.410199,-28.941992,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.934920,7.016609
18.892525,  11.630438,-43.694104,63.410199,-28.941992,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -1.996497,6.882859
18.900891,  11.630438,-43.694104,63.410199,-28.941992,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.062126,6.745514
18.909777,  11.630438,-43.694104,63.410199,-28.941992,-11.913705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.133075,6.609268
18.918216,  11.630438,-43.666853,63.411633,-28.868127,-11.709323,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.133075,6.609268
18.926744,  11.630438,-43.666853,63.411633,-28.868127,-11.709323,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.205730,6.469297
18.935248,  11.630438,-43.666853,63.411633,-28.868127,-11.709323,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.278901,6.333413
18.943752,  11.630438,-43.666853,63.411633,-28.868127,-11.709323,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.353652,6.193140
18.952253,  11.630438,-43.666853,63.411633,-28.868127,-11.709323,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.435205,6.045420
18.960709,  11.630438,-43.666853,63.411633,-28.868127,-11.709323,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.521321,5.897651
18.969102,  11.630438,-43.552112,63.414502,-28.884622,-11.553705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.521321,5.897651
18.977514,  11.630438,-43.552112,63.414502,-28.884622,-11.553705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.611831,5.752546
18.986141,  11.630438,-43.552112,63.414502,-28.884622,-11.553705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.699320,5.615306
18.994571,  11.630438,-43.552112,63.414502,-28.884622,-11.553705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.787978,5.490981
19.003092,  11.630438,-43.552112,63.414502,-28.884622,-11.553705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.877183,5.376392
19.011629,  11.630438,-43.552112,63.414502,-28.884622,-11.553705,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.967079,5.267117
19.020058,  11.630438,-43.477530,63.415936,-28.896096,-11.512829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -2.967079,5.267117
19.028473,  11.630438,-43.477530,63.415936,-28.896096,-11.512829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.060760,5.154365
19.037020,  11.630438,-43.477530,63.415936,-28.896096,-11.512829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.155646,5.045096
19.045524,  11.630438,-43.477530,63.415936,-28.896096,-11.512829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.250338,4.942523
19.054059,  11.630438,-43.477530,63.415936,-28.896096,-11.512829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.343434,4.848074
19.062525,  11.630438,-43.477530,63.415936,-28.896096,-11.512829,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.436682,4.759742
19.070913,  11.630438,-43.439522,63.416653,-28.933386,-11.516414,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.529458,4.691508
19.079335,  11.630438,-43.439522,63.416653,-28.940558,-11.516414,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.627802,4.634043
19.088893,  11.630438,-43.440239,63.416653,-28.943426,-11.516414,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.727802,4.582096
19.098918,  11.630438,-43.440239,63.417371,-28.949163,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.831165,4.534751
19.114565,  11.630438,-43.440239,63.417371,-28.954900,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -3.930065,4.496441
19.122985,  11.630438,-43.440239,63.417371,-28.954900,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.028385,4.467578
19.131399,  11.630438,-43.440239,63.417371,-28.954900,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.126224,4.451332
19.139829,  11.630438,-43.440239,63.417371,-28.967092,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.126224,4.451332
19.148371,  11.630438,-43.440239,63.417371,-28.967092,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.225280,4.441246
19.156980,  11.630438,-43.440239,63.417371,-28.967092,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.325777,4.434772
19.165479,  11.630438,-43.440239,63.417371,-28.967092,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.422671,4.440892
19.173977,  11.630438,-43.440239,63.417371,-28.967092,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.512682,4.453050
19.182356,  11.630438,-43.440239,63.417371,-28.967092,-11.517131,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.598973,4.468870
19.190872,  11.630438,-43.443108,63.417371,-29.130598,-11.522151,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.680254,4.490771
19.199289,  11.630438,-43.444542,63.417371,-29.163586,-11.525737,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.680254,4.490771
19.207694,  11.630438,-43.444542,63.417371,-29.163586,-11.525737,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.762109,4.515516
19.216247,  11.630438,-43.444542,63.417371,-29.163586,-11.525737,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.841490,4.542284
19.224705,  11.630438,-43.444542,63.417371,-29.163586,-11.525737,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.918594,4.572144
19.233094,  11.630438,-43.444542,63.417371,-29.163586,-11.525737,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -4.987648,4.609561
19.241737,  11.630438,-43.458884,63.417371,-29.320637,-11.542231,  11.630764,-43.614944,61.861881,-29.480502,-11.851582,  -5.053371,4.656884
19.250316,  11.630438,-43.463187,63.417371,-29.349323,-11.544382,  11.630764,-43.614944,61.861882,-29.480503,-11.851581,  -5.114712,4.707705
19.259013,  11.630438,-43.467490,63.417371,-29.380159,-11.545100,  11.630764,-43.614944,61.861882,-29.480503,-11.851581,  -5.177207,4.761759
19.267570,  11.630438,-43.471793,63.417371,-29.409562,-11.547251,  11.630763,-43.614944,61.861882,-29.480503,-11.851581,  -5.177207,4.761759
19.276069,  11.630438,-43.471793,63.417371,-29.409562,-11.547251,  11.630763,-43.614944,61.861883,-29.480503,-11.851580,  -5.234676,4.817185
