19.660775,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  4.977237,-44.956506,65.205951,-31.853373,-7.289530,  1.231360,11.510273,  13.659203,-43.428048,61.257371,0.000000,0.000000,  13.723419,-43.574114,61.595579,-29.348934,-13.985451
19.669245,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  4.977237,-44.956506,65.205951,-31.853373,-7.289530,  1.205303,11.481929,  13.659203,-43.428048,61.257371,0.000000,0.000000,  13.723419,-43.574114,61.595579,-29.348934,-13.985451
19.677892,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  4.987619,-44.953439,65.200492,-31.852756,-7.300109,  1.178070,11.457171,  13.659203,-43.428048,61.257371,0.000000,0.000000,  13.735445,-43.587567,61.621007,-29.361497,-13.997716
19.687942,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  4.998001,-44.950369,65.195025,-31.852135,-7.310688,  1.150980,11.429866,  13.659203,-43.428048,61.257371,0.000000,0.000000,  13.747474,-43.601009,61.646411,-29.374049,-14.009983
19.696572,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  5.008383,-44.947295,65.189551,-31.851510,-7.321266,  1.123590,11.394199,  13.659203,-43.428048,61.257371,0.000000,0.000000,  13.759505,-43.614440,61.671792,-29.386589,-14.022253
19.705077,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  5.018764,-44.944218,65.184068,-31.850881,-7.331843,  1.100275,11.355790,  13.659203,-43.428048,61.257371,0.000000,0.000000,  13.771538,-43.627860,61.697150,-29.399117,-14.034526
19.714843,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  5.029145,-44.941136,65.178577,-31.850248,-7.342420,  1.082886,11.322983,  13.659203,-43.428048,61.257371,0.000000,0.000000,  13.783574,-43.641269,61.722485,-29.411634,-14.046801
19.723358,  4.871474,-45.020080,65.332112,-31.886534,-7.146932,  5.039525,-44.938051,65.173078,-31.849611,-7.352997,  1.063846,11.295093,  13.723028,-43.509801,61.515538,0.000000,0.000000,  13.795612,-43.654667,61.747797,-29.424139,-14.059078
19.731866,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.049905,-44.934963,65.167572,-31.848971,-7.363574,  1.063846,11.295093,  13.728048,-43.525578,61.542789,0.000000,0.000000,  13.807653,-43.668055,61.773085,-29.436633,-14.071359
19.741436,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.060284,-44.931870,65.162057,-31.848326,-7.374150,  1.040475,11.265186,  13.728048,-43.525578,61.542789,0.000000,0.000000,  13.819696,-43.681431,61.798351,-29.449116,-14.083641
19.749856,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.060284,-44.931870,65.162057,-31.848326,-7.374150,  1.017444,11.231479,  13.728048,-43.525578,61.542789,0.000000,0.000000,  13.819696,-43.681431,61.798351,-29.449116,-14.083641
19.758403,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.070663,-44.928775,65.156534,-31.847677,-7.384725,  0.994699,11.200218,  13.728048,-43.525578,61.542789,0.000000,0.000000,  13.831742,-43.694797,61.823593,-29.461587,-14.095927
19.767793,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.081042,-44.925675,65.151004,-31.847025,-7.395300,  0.973982,11.168385,  13.728048,-43.525578,61.542789,0.000000,0.000000,  13.843790,-43.708152,61.848813,-29.474046,-14.108214
19.776711,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.091420,-44.922572,65.145465,-31.846368,-7.405875,  0.957324,11.128004,  13.782550,-43.583665,61.678327,0.000000,0.000000,  13.855841,-43.721496,61.874010,-29.486494,-14.120505
19.785139,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.101798,-44.919465,65.139919,-31.845708,-7.416449,  0.941838,11.087671,  13.782550,-43.583665,61.678327,0.000000,0.000000,  13.867894,-43.734829,61.899183,-29.498931,-14.132798
19.795176,  4.966853,-44.953386,65.327092,-31.886534,-7.219363,  5.112175,-44.916354,65.134364,-31.845044,-7.427023,  0.923872,11.045181,  13.782550,-43.583665,61.678327,0.000000,0.000000,  13.879950,-43.748152,61.924334,-29.511356,-14.145093
19.803596,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.122552,-44.913240,65.128801,-31.844375,-7.437597,  0.923872,11.045181,  13.801195,-43.614502,61.742869,0.000000,0.000000,  13.892008,-43.761463,61.949462,-29.523770,-14.157391
19.812010,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.132928,-44.910122,65.123231,-31.843703,-7.448170,  0.896763,11.017072,  13.801195,-43.614502,61.742869,0.000000,0.000000,  13.904068,-43.774764,61.974567,-29.536172,-14.169692
19.821758,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.143305,-44.907000,65.117652,-31.843027,-7.458742,  0.876060,10.996865,  13.801195,-43.614502,61.742869,0.000000,0.000000,  13.916131,-43.788054,61.999649,-29.548563,-14.181995
19.830175,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.153680,-44.903875,65.112066,-31.842347,-7.469314,  0.857638,10.972036,  13.801195,-43.614502,61.742869,0.000000,0.000000,  13.928197,-43.801334,62.024708,-29.560943,-14.194300
19.838591,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.153680,-44.903875,65.112066,-31.842347,-7.469314,  0.843271,10.946397,  13.852112,-43.614502,61.742869,0.000000,0.000000,  13.928197,-43.801334,62.024708,-29.560943,-14.194300
19.847149,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.164055,-44.900745,65.106471,-31.841663,-7.479886,  0.832866,10.918296,  13.852112,-43.614502,61.742869,0.000000,0.000000,  13.940265,-43.814602,62.049745,-29.573311,-14.206609
19.855646,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.174430,-44.897613,65.100869,-31.840975,-7.490457,  0.819065,10.887762,  13.852112,-43.614502,61.742869,0.000000,0.000000,  13.952335,-43.827860,62.074759,-29.585668,-14.218919
19.864256,  5.028526,-44.904622,65.231713,-31.885100,-7.306135,  5.184804,-44.894476,65.095258,-31.840283,-7.501028,  0.804069,10.852214,  13.890837,-43.689084,61.884143,0.000000,0.000000,  13.964408,-43.841107,62.099750,-29.598014,-14.231233
19.875971,  5.118884,-44.899602,65.205179,-31.882948,-7.391474,  5.195178,-44.891336,65.089639,-31.839587,-7.511599,  0.788992,10.816859,  13.905179,-43.704861,61.912829,0.000000,0.000000,  13.976484,-43.854344,62.124719,-29.610348,-14.243548
19.884509,  5.129641,-44.899602,65.205179,-31.882948,-7.407251,  5.205552,-44.888192,65.084013,-31.838887,-7.522169,  0.779395,10.787704,  13.911633,-43.717052,61.933625,0.000000,0.000000,  13.988562,-43.867570,62.149665,-29.622672,-14.255867
19.893351,  5.138964,-44.898884,65.204462,-31.882231,-7.407251,  5.215925,-44.885045,65.078378,-31.838183,-7.532738,  0.770264,10.765881,  13.920956,-43.727809,61.954422,0.000000,0.000000,  14.000642,-43.880785,62.174588,-29.634983,-14.268188
19.903835,  5.138964,-44.898884,65.204462,-31.882231,-7.407251,  5.226298,-44.881894,65.072736,-31.837475,-7.543307,  0.765033,10.745398,  13.920956,-43.727809,61.954422,0.000000,0.000000,  14.012725,-43.893990,62.199489,-29.647284,-14.280511
19.912383,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.236670,-44.878739,65.067085,-31.836764,-7.553876,  0.765033,10.745398,  13.948207,-43.748606,61.996016,0.000000,0.000000,  14.024810,-43.907184,62.224367,-29.659573,-14.292837
19.920881,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.247041,-44.875581,65.061427,-31.836048,-7.564444,  0.757091,10.727330,  13.948207,-43.748606,61.996016,0.000000,0.000000,  14.036898,-43.920367,62.249222,-29.671851,-14.305166
19.931365,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.257413,-44.872418,65.055760,-31.835328,-7.575012,  0.746932,10.705845,  13.948207,-43.748606,61.996016,0.000000,0.000000,  14.048988,-43.933540,62.274055,-29.684118,-14.317497
19.939910,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.257413,-44.872418,65.055760,-31.835328,-7.575012,  0.739289,10.686178,  13.948207,-43.748606,61.996016,0.000000,0.000000,  14.048988,-43.933540,62.274055,-29.684118,-14.317497
19.948417,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.267784,-44.869252,65.050086,-31.834605,-7.585579,  0.735647,10.669078,  13.979044,-43.792351,62.069880,0.000000,0.000000,  14.061081,-43.946703,62.298866,-29.696374,-14.329830
19.958498,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.278154,-44.866083,65.044403,-31.833877,-7.596146,  0.731156,10.652801,  13.979044,-43.792351,62.069880,0.000000,0.000000,  14.073176,-43.959854,62.323654,-29.708618,-14.342166
19.967050,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.288524,-44.862910,65.038712,-31.833146,-7.606713,  0.725567,10.631551,  13.979044,-43.792351,62.069880,0.000000,0.000000,  14.085273,-43.972996,62.348420,-29.720852,-14.354505
19.975554,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.298894,-44.859733,65.033014,-31.832410,-7.617279,  0.718815,10.608628,  13.979044,-43.792351,62.069880,0.000000,0.000000,  14.097373,-43.986126,62.373163,-29.733074,-14.366846
19.985769,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.309263,-44.856552,65.027307,-31.831671,-7.627845,  0.713775,10.591556,  14.033546,-43.836813,62.155219,0.000000,0.000000,  14.109476,-43.999246,62.397884,-29.745285,-14.379190
19.994189,  5.153307,-44.898167,65.203028,-31.881514,-7.440956,  5.319632,-44.853368,65.021593,-31.830927,-7.638410,  0.708591,10.578640,  14.033546,-43.836813,62.155219,0.000000,0.000000,  14.121581,-44.012356,62.422583,-29.757485,-14.391537
20.002863,  5.263028,-44.852271,65.162151,-31.877211,-7.550677,  5.330000,-44.850180,65.015870,-31.830180,-7.648975,  0.708591,10.578640,  14.054343,-43.849721,62.189641,0.000000,0.000000,  14.133688,-44.025455,62.447259,-29.769674,-14.403885
20.013355,  5.263028,-44.852271,65.162151,-31.877211,-7.550677,  5.340368,-44.846988,65.010139,-31.829429,-7.659539,  0.702005,10.572261,  14.054343,-43.849721,62.189641,0.000000,0.000000,  14.145798,-44.038544,62.471914,-29.781851,-14.416237
20.021909,  5.276653,-44.851554,65.160717,-31.876494,-7.568606,  5.350735,-44.843793,65.004401,-31.828674,-7.670103,  0.702005,10.572261,  14.080876,-43.869801,62.232669,0.000000,0.000000,  14.157911,-44.051622,62.496545,-29.794018,-14.428591
20.030627,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.361102,-44.840594,64.998654,-31.827914,-7.680666,  0.692492,10.557850,  14.089482,-43.891315,62.253466,0.000000,0.000000,  14.170026,-44.064690,62.521155,-29.806173,-14.440947
20.041321,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.371468,-44.837391,64.992899,-31.827151,-7.691229,  0.685282,10.544764,  14.089482,-43.891315,62.253466,0.000000,0.000000,  14.182143,-44.077747,62.545743,-29.818318,-14.453306
20.049743,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.371468,-44.837391,64.992899,-31.827151,-7.691229,  0.680017,10.533965,  14.089482,-43.891315,62.253466,0.000000,0.000000,  14.182143,-44.077747,62.545743,-29.818318,-14.453306
20.058287,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.381834,-44.834184,64.987136,-31.826384,-7.701792,  0.679480,10.528472,  14.089482,-43.891315,62.253466,0.000000,0.000000,  14.194263,-44.090794,62.570308,-29.830451,-14.465668
20.068755,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.392200,-44.830974,64.981366,-31.825613,-7.712354,  0.676675,10.523976,  14.142550,-43.939363,62.347410,0.000000,0.000000,  14.206385,-44.103831,62.594851,-29.842574,-14.478032
20.077173,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.402565,-44.827760,64.975587,-31.824838,-7.722916,  0.672122,10.514316,  14.149004,-43.939363,62.347410,0.000000,0.000000,  14.218510,-44.116857,62.619372,-29.854685,-14.490398
20.085599,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.412930,-44.824543,64.969800,-31.824059,-7.733477,  0.668763,10.507181,  14.149004,-43.939363,62.347410,0.000000,0.000000,  14.230637,-44.129873,62.643871,-29.866785,-14.502768
20.096094,  5.287410,-44.850837,65.159283,-31.876494,-7.580080,  5.423294,-44.821321,64.964005,-31.823276,-7.744038,  0.664415,10.506149,  14.149004,-43.939363,62.347410,0.000000,0.000000,  14.242766,-44.142878,62.668348,-29.878875,-14.515139
20.104644,  5.377769,-44.849402,65.152829,-31.873625,-7.655378,  5.433658,-44.818097,64.958202,-31.822489,-7.754598,  0.658952,10.506356,  14.176972,-43.975936,62.421992,0.000000,0.000000,  14.254898,-44.155873,62.692803,-29.890953,-14.527514
20.113353,  5.382072,-44.849402,65.152829,-31.873625,-7.655378,  5.444021,-44.814868,64.952391,-31.821698,-7.765158,  0.651352,10.505106,  14.189163,-43.990996,62.444223,0.000000,0.000000,  14.267033,-44.168858,62.717236,-29.903021,-14.539890
20.123857,  5.382072,-44.849402,65.152829,-31.873625,-7.655378,  5.454384,-44.811636,64.946572,-31.820903,-7.775717,  0.642641,10.500623,  14.189163,-43.990996,62.444223,0.000000,0.000000,  14.279170,-44.181833,62.741647,-29.915077,-14.552270
20.132283,  5.389243,-44.848685,65.149960,-31.872191,-7.687649,  5.464747,-44.808399,64.940745,-31.820104,-7.786276,  0.642641,10.500623,  14.204940,-44.032590,62.488685,0.000000,0.000000,  14.291309,-44.194797,62.766036,-29.927123,-14.564651
20.140692,  5.389243,-44.848685,65.149960,-31.872191,-7.687649,  5.475109,-44.805160,64.934910,-31.819301,-7.796835,  0.630950,10.498871,  14.204940,-44.032590,62.488685,0.000000,0.000000,  14.303451,-44.207751,62.790403,-29.939157,-14.577036
20.151312,  5.389243,-44.848685,65.149960,-31.872191,-7.687649,  5.485470,-44.801916,64.929067,-31.818494,-7.807393,  0.623452,10.500659,  14.204940,-44.032590,62.488685,0.000000,0.000000,  14.315596,-44.220694,62.814748,-29.951181,-14.589423
20.159861,  5.389243,-44.848685,65.149960,-31.872191,-7.687649,  5.485470,-44.801916,64.929067,-31.818494,-7.807393,  0.610742,10.499741,  14.204940,-44.032590,62.488685,0.000000,0.000000,  14.315596,-44.220694,62.814748,-29.951181,-14.589423
20.168367,  5.433705,-44.847968,65.148526,-31.870757,-7.715618,  5.495831,-44.798669,64.923216,-31.817684,-7.817950,  0.597919,10.496181,  14.248685,-44.083506,62.582629,0.000000,0.000000,  14.327743,-44.233628,62.839071,-29.963194,-14.601812
20.179072,  5.433705,-44.847968,65.148526,-31.870757,-7.715618,  5.506192,-44.795418,64.917357,-31.816869,-7.828508,  0.585480,10.497979,  14.248685,-44.083506,62.582629,0.000000,0.000000,  14.339892,-44.246551,62.863373,-29.975196,-14.614204
20.187485,  5.433705,-44.847968,65.148526,-31.870757,-7.715618,  5.516552,-44.792164,64.911490,-31.816050,-7.839064,  0.571672,10.498917,  14.273068,-44.083506,62.582629,0.000000,0.000000,  14.352044,-44.259464,62.887652,-29.987187,-14.626599
20.195907,  5.433705,-44.847968,65.148526,-31.870757,-7.715618,  5.526912,-44.788905,64.905614,-31.815227,-7.849621,  0.560313,10.502950,  14.273068,-44.083506,62.582629,0.000000,0.000000,  14.364198,-44.272366,62.911910,-29.999167,-14.638996
20.206425,  5.433705,-44.847968,65.148526,-31.870757,-7.715618,  5.537271,-44.785643,64.899731,-31.814401,-7.860177,  0.547135,10.500781,  14.273068,-44.083506,62.582629,0.000000,0.000000,  14.376354,-44.285259,62.936146,-30.011137,-14.651395
20.214854,  5.433705,-44.847968,65.148526,-31.870757,-7.715618,  5.547630,-44.782378,64.893840,-31.813570,-7.870732,  0.535098,10.496146,  14.273068,-44.083506,62.582629,0.000000,0.000000,  14.388513,-44.298141,62.960361,-30.023095,-14.663797
20.223353,  5.474582,-44.845817,65.147092,-31.867171,-7.715618,  5.557989,-44.779108,64.887940,-31.812735,-7.881287,  0.520408,10.495709,  14.318247,-44.161673,62.729641,0.000000,0.000000,  14.400675,-44.311013,62.984553,-30.035043,-14.676202
20.234045,  5.474582,-44.845817,65.147092,-31.867171,-7.715618,  5.568347,-44.775835,64.882033,-31.811897,-7.891841,  0.502029,10.505543,  14.318247,-44.161673,62.729641,0.000000,0.000000,  14.412839,-44.323875,63.008724,-30.046980,-14.688609
20.242472,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.578704,-44.772558,64.876117,-31.811054,-7.902395,  0.502029,10.505543,  14.330438,-44.193944,62.777689,0.000000,0.000000,  14.425006,-44.336727,63.032874,-30.058906,-14.701019
20.251015,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.589061,-44.769278,64.870194,-31.810207,-7.912949,  0.480271,10.508071,  14.330438,-44.193944,62.777689,0.000000,0.000000,  14.437174,-44.349568,63.057001,-30.070821,-14.713431
20.261809,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.599418,-44.765994,64.864262,-31.809357,-7.923502,  0.455048,10.510881,  14.330438,-44.193944,62.777689,0.000000,0.000000,  14.449346,-44.362400,63.081107,-30.082726,-14.725846
20.270236,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.609774,-44.762706,64.858322,-31.808502,-7.934055,  0.432968,10.511255,  14.330438,-44.193944,62.777689,0.000000,0.000000,  14.461520,-44.375221,63.105192,-30.094620,-14.738263
20.278821,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.609774,-44.762706,64.858322,-31.808502,-7.934055,  0.412901,10.513046,  14.379920,-44.193944,62.777689,0.000000,0.000000,  14.461520,-44.375221,63.105192,-30.094620,-14.738263
20.287445,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.620130,-44.759414,64.852375,-31.807644,-7.944607,  0.393808,10.510265,  14.379920,-44.193944,62.777689,0.000000,0.000000,  14.473696,-44.388033,63.129255,-30.106503,-14.750683
20.296098,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.630485,-44.756119,64.846419,-31.806781,-7.955158,  0.368945,10.510292,  14.379920,-44.193944,62.777689,0.000000,0.000000,  14.485875,-44.400834,63.153296,-30.118375,-14.763105
20.304601,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.640840,-44.752820,64.840455,-31.805915,-7.965710,  0.334574,10.516165,  14.379920,-44.193944,62.777689,0.000000,0.000000,  14.498056,-44.413625,63.177316,-30.130237,-14.775530
20.315291,  5.499681,-44.845100,65.147092,-31.866454,-7.783028,  5.651194,-44.749517,64.834483,-31.805044,-7.976260,  0.302901,10.528474,  14.379920,-44.193944,62.777689,0.000000,0.000000,  14.510240,-44.426406,63.201315,-30.142088,-14.787958
20.323713,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.661548,-44.746210,64.828503,-31.804170,-7.986811,  0.302901,10.528474,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.522426,-44.439177,63.225292,-30.153928,-14.800387
20.332123,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.671901,-44.742900,64.822515,-31.803292,-7.997361,  0.274889,10.546154,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.534614,-44.451938,63.249247,-30.165758,-14.812820
20.342837,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.682254,-44.739586,64.816519,-31.802409,-8.007910,  0.253009,10.561505,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.546805,-44.464689,63.273181,-30.177577,-14.825255
20.351156,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.692606,-44.736268,64.810515,-31.801523,-8.018459,  0.231428,10.572476,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.558999,-44.477430,63.297094,-30.189385,-14.837692
20.359703,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.692606,-44.736268,64.810515,-31.801523,-8.018459,  0.207759,10.580289,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.558999,-44.477430,63.297094,-30.189385,-14.837692
20.368438,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.702958,-44.732947,64.804503,-31.800632,-8.029007,  0.178658,10.585853,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.571194,-44.490161,63.320986,-30.201183,-14.850132
20.376986,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.713310,-44.729622,64.798482,-31.799738,-8.039556,  0.145457,10.593475,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.583393,-44.502882,63.344856,-30.212970,-14.862575
20.385490,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.723661,-44.726293,64.792454,-31.798840,-8.050103,  0.115399,10.602643,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.595594,-44.515593,63.368705,-30.224746,-14.875020
20.396438,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.734011,-44.722961,64.786417,-31.797937,-8.060650,  0.085312,10.608559,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.607797,-44.528294,63.392532,-30.236512,-14.887468
20.404985,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.744362,-44.719624,64.780373,-31.797031,-8.071197,  0.061033,10.609229,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.620002,-44.540986,63.416339,-30.248267,-14.899918
20.413367,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.754711,-44.716284,64.774320,-31.796120,-8.081743,  0.028056,10.607163,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.632211,-44.553667,63.440124,-30.260012,-14.912370
20.424053,  5.572829,-44.841514,65.011554,-31.848526,-7.871952,  5.765060,-44.712941,64.768259,-31.795206,-8.092289,  -0.005343,10.610336,  14.439442,-44.320159,62.992112,0.000000,0.000000,  14.644421,-44.566338,63.463888,-30.271746,-14.924826
20.432478,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.775409,-44.709593,64.762191,-31.794288,-8.102834,  -0.005343,10.610336,  14.569243,-44.488685,63.259602,0.000000,0.000000,  14.656634,-44.579000,63.487630,-30.283470,-14.937283
20.440893,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.785757,-44.706242,64.756114,-31.793366,-8.113379,  -0.038127,10.613909,  14.569243,-44.488685,63.259602,0.000000,0.000000,  14.668850,-44.591651,63.511352,-30.295183,-14.949744
20.451782,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.796105,-44.702887,64.750029,-31.792439,-8.123923,  -0.067651,10.619927,  14.569243,-44.488685,63.259602,0.000000,0.000000,  14.681068,-44.604293,63.535052,-30.306885,-14.962206
20.460213,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.806452,-44.699529,64.743936,-31.791509,-8.134467,  -0.095135,10.628849,  14.569243,-44.488685,63.259602,0.000000,0.000000,  14.693288,-44.616925,63.558732,-30.318577,-14.974672
20.468757,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.806452,-44.699529,64.743936,-31.791509,-8.134467,  -0.119869,10.632858,  14.569243,-44.488685,63.259602,0.000000,0.000000,  14.693288,-44.616925,63.558732,-30.318577,-14.974672
20.477764,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.816799,-44.696166,64.737835,-31.790575,-8.145010,  -0.148462,10.635524,  14.627331,-44.566135,63.259602,0.000000,0.000000,  14.705511,-44.629547,63.582390,-30.330259,-14.987139
20.486301,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.827146,-44.692800,64.731725,-31.789636,-8.155553,  -0.172865,10.641924,  14.627331,-44.566135,63.259602,0.000000,0.000000,  14.717736,-44.642159,63.606027,-30.341930,-14.999610
20.494832,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.837491,-44.689430,64.725608,-31.788694,-8.166095,  -0.193048,10.651231,  14.627331,-44.566135,63.259602,0.000000,0.000000,  14.729964,-44.654761,63.629643,-30.353591,-15.012082
20.505420,  5.683984,-44.781992,64.848765,-31.826295,-7.926454,  5.847837,-44.686057,64.719483,-31.787748,-8.176637,  -0.214696,10.657732,  14.627331,-44.566135,63.259602,0.000000,0.000000,  14.742194,-44.667354,63.653238,-30.365241,-15.024558
20.513968,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.858182,-44.682680,64.713349,-31.786797,-8.187178,  -0.214696,10.657732,  14.671076,-44.611315,63.453944,0.000000,0.000000,  14.754426,-44.679936,63.676813,-30.376880,-15.037036
20.522336,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.868526,-44.679299,64.707207,-31.785843,-8.197719,  -0.239082,10.665739,  14.683984,-44.619203,63.453944,0.000000,0.000000,  14.766661,-44.692509,63.700366,-30.388509,-15.049516
20.533209,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.878870,-44.675914,64.701058,-31.784885,-8.208260,  -0.260038,10.664890,  14.683984,-44.619203,63.453944,0.000000,0.000000,  14.778899,-44.705072,63.723898,-30.400128,-15.061999
20.541760,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.889214,-44.672526,64.694900,-31.783922,-8.218800,  -0.282740,10.652611,  14.683984,-44.619203,63.453944,0.000000,0.000000,  14.791139,-44.717626,63.747410,-30.411737,-15.074484
20.550260,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.899557,-44.669133,64.688734,-31.782956,-8.229339,  -0.303240,10.644549,  14.718406,-44.622072,63.542869,0.000000,0.000000,  14.803381,-44.730169,63.770900,-30.423335,-15.086972
20.561368,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.909899,-44.665737,64.682560,-31.781986,-8.239878,  -0.319363,10.641884,  14.718406,-44.622072,63.542869,0.000000,0.000000,  14.815626,-44.742703,63.794370,-30.434922,-15.099463
20.569913,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.909899,-44.665737,64.682560,-31.781986,-8.239878,  -0.332641,10.644723,  14.739203,-44.622072,63.542869,0.000000,0.000000,  14.815626,-44.742703,63.794370,-30.434922,-15.099463
20.578414,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.920241,-44.662338,64.676378,-31.781012,-8.250417,  -0.344981,10.643582,  14.745657,-44.642151,63.542869,0.000000,0.000000,  14.827873,-44.755227,63.817819,-30.446499,-15.111956
20.589919,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.930583,-44.658934,64.670188,-31.780033,-8.260955,  -0.361147,10.640608,  14.757849,-44.642151,63.542869,0.000000,0.000000,  14.840123,-44.767742,63.841247,-30.458066,-15.124451
20.598472,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.940924,-44.655527,64.663989,-31.779051,-8.271493,  -0.374929,10.638946,  14.757849,-44.642151,63.542869,0.000000,0.000000,  14.852375,-44.780246,63.864654,-30.469623,-15.136949
20.606982,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.951265,-44.652116,64.657783,-31.778065,-8.282030,  -0.382274,10.644189,  14.757849,-44.642151,63.542869,0.000000,0.000000,  14.864629,-44.792741,63.888040,-30.481169,-15.149450
20.617744,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.961605,-44.648702,64.651568,-31.777074,-8.292566,  -0.384921,10.657136,  14.757849,-44.642151,63.542869,0.000000,0.000000,  14.876886,-44.805227,63.911406,-30.492705,-15.161953
20.626165,  5.786534,-44.726056,64.787809,-31.821275,-7.951554,  5.971945,-44.645283,64.645345,-31.776080,-8.303103,  -0.386405,10.663055,  14.757849,-44.642151,63.542869,0.000000,0.000000,  14.889145,-44.817702,63.934751,-30.504230,-15.174458
