2.809510,  -3.941122,-45.644654,66.279744,-31.661491,2.815007,  -3.941122,-45.644654,66.279744,-31.661491,2.815007,  0.668101,9.223669,  3.949234,-45.643630,66.277508,-31.660388,-4.023271,  3.949234,-45.643630,66.277508,-31.660388,-4.023271
2.819512,  -3.940988,-45.644671,66.279781,-31.661509,2.814870,  -3.940988,-45.644671,66.279781,-31.661509,2.814870,  0.668156,9.220667,  3.949368,-45.643613,66.277471,-31.660369,-4.023407,  3.949368,-45.643613,66.277471,-31.660369,-4.023407
2.829495,  -3.940853,-45.644688,66.279818,-31.661527,2.814733,  -3.940853,-45.644688,66.279818,-31.661527,2.814733,  0.669669,9.220420,  3.949503,-45.643596,66.277434,-31.660351,-4.023545,  3.949503,-45.643596,66.277434,-31.660351,-4.023545
2.839489,  -3.940716,-45.644705,66.279856,-31.661546,2.814593,  -3.940716,-45.644705,66.279856,-31.661546,2.814593,  0.670266,9.220102,  3.949640,-45.643579,66.277396,-31.660332,-4.023684,  3.949640,-45.643579,66.277396,-31.660332,-4.023684
2.849510,  -3.940578,-45.644723,66.279894,-31.661565,2.814453,  -3.940578,-45.644723,66.279894,-31.661565,2.814453,  0.670443,9.217141,  3.949778,-45.643561,66.277358,-31.660314,-4.023825,  3.949778,-45.643561,66.277358,-31.660314,-4.023825
2.859521,  -3.940438,-45.644740,66.279932,-31.661584,2.814310,  -3.940438,-45.644740,66.279932,-31.661584,2.814310,  0.672648,9.215234,  3.949918,-45.643543,66.277319,-31.660295,-4.023968,  3.949918,-45.643543,66.277319,-31.660295,-4.023968
2.869511,  -3.940296,-45.644758,66.279972,-31.661603,2.814165,  -3.940296,-45.644758,66.279972,-31.661603,2.814165,  0.676359,9.216139,  3.950060,-45.643525,66.277280,-31.660275,-4.024113,  3.950060,-45.643525,66.277280,-31.660275,-4.024113
2.879513,  -3.940152,-45.644776,66.280011,-31.661623,2.814018,  -3.940152,-45.644776,66.280011,-31.661623,2.814018,  0.677621,9.215401,  3.950204,-45.643507,66.277240,-31.660256,-4.024259,  3.950204,-45.643507,66.277240,-31.660256,-4.024259
2.889535,  -3.940006,-45.644795,66.280051,-31.661642,2.813870,  -3.940006,-45.644795,66.280051,-31.661642,2.813870,  0.679445,9.214654,  3.950350,-45.643489,66.277200,-31.660236,-4.024408,  3.950350,-45.643489,66.277200,-31.660236,-4.024408
2.899517,  -3.939858,-45.644813,66.280092,-31.661663,2.813718,  -3.939858,-45.644813,66.280092,-31.661663,2.813718,  0.681209,9.212297,  3.950498,-45.643470,66.277159,-31.660216,-4.024559,  3.950498,-45.643470,66.277159,-31.660216,-4.024559
2.909507,  -3.939707,-45.644832,66.280134,-31.661683,2.813565,  -3.939707,-45.644832,66.280134,-31.661683,2.813565,  0.682331,9.212303,  3.950649,-45.643451,66.277117,-31.660195,-4.024713,  3.950649,-45.643451,66.277117,-31.660195,-4.024713
2.919503,  -3.939553,-45.644852,66.280176,-31.661704,2.813409,  -3.939553,-45.644852,66.280176,-31.661704,2.813409,  0.682730,9.215156,  3.950802,-45.643432,66.277075,-31.660174,-4.024869,  3.950802,-45.643432,66.277075,-31.660174,-4.024869
2.929500,  -3.939397,-45.644871,66.280219,-31.661725,2.813250,  -3.939397,-45.644871,66.280219,-31.661725,2.813250,  0.682768,9.215945,  3.950958,-45.643412,66.277032,-31.660153,-4.025028,  3.950958,-45.643412,66.277032,-31.660153,-4.025028
2.939527,  -3.939239,-45.644891,66.280263,-31.661747,2.813088,  -3.939239,-45.644891,66.280263,-31.661747,2.813088,  0.682609,9.217260,  3.951117,-45.643392,66.276988,-31.660131,-4.025190,  3.951117,-45.643392,66.276988,-31.660131,-4.025190
2.949497,  -3.939077,-45.644912,66.280307,-31.661769,2.812923,  -3.939077,-45.644912,66.280307,-31.661769,2.812923,  0.678124,9.216124,  3.951279,-45.643371,66.276943,-31.660109,-4.025355,  3.951279,-45.643371,66.276943,-31.660109,-4.025355
2.959503,  -3.938911,-45.644933,66.280353,-31.661791,2.812754,  -3.938911,-45.644933,66.280353,-31.661791,2.812754,  0.678815,9.217296,  3.951445,-45.643350,66.276898,-31.660087,-4.025523,  3.951445,-45.643350,66.276898,-31.660087,-4.025523
2.969495,  -3.938743,-45.644954,66.280399,-31.661814,2.812583,  -3.938743,-45.644954,66.280399,-31.661814,2.812583,  0.680346,9.217231,  3.951613,-45.643329,66.276851,-31.660064,-4.025695,  3.951613,-45.643329,66.276851,-31.660064,-4.025695
2.979500,  -3.938571,-45.644976,66.280447,-31.661837,2.812407,  -3.938571,-45.644976,66.280447,-31.661837,2.812407,  0.681510,9.216809,  3.951785,-45.643307,66.276803,-31.660040,-4.025871,  3.951785,-45.643307,66.276803,-31.660040,-4.025871
2.989493,  -3.938395,-45.644998,66.280495,-31.661861,2.812228,  -3.938395,-45.644998,66.280495,-31.661861,2.812228,  0.682730,9.218322,  3.951961,-45.643285,66.276755,-31.660016,-4.026050,  3.951961,-45.643285,66.276755,-31.660016,-4.026050
2.999481,  -3.938215,-45.645020,66.280544,-31.661886,2.812045,  -3.938215,-45.645020,66.280544,-31.661886,2.812045,  0.683600,9.219893,  3.952141,-45.643262,66.276705,-31.659992,-4.026233,  3.952141,-45.643262,66.276705,-31.659992,-4.026233
3.009496,  -3.938030,-45.645044,66.280595,-31.661911,2.811857,  -3.938030,-45.645044,66.280595,-31.661911,2.811857,  0.683793,9.218430,  3.952326,-45.643239,66.276654,-31.659967,-4.026421,  3.952326,-45.643239,66.276654,-31.659967,-4.026421
3.019534,  -3.937842,-45.645067,66.280647,-31.661936,2.811665,  -3.937842,-45.645067,66.280647,-31.661936,2.811665,  0.682149,9.221951,  3.952514,-45.643215,66.276602,-31.659941,-4.026613,  3.952514,-45.643215,66.276602,-31.659941,-4.026613
3.029507,  -3.937649,-45.645092,66.280700,-31.661963,2.811468,  -3.937649,-45.645092,66.280700,-31.661963,2.811468,  0.681912,9.221059,  3.952707,-45.643191,66.276549,-31.659915,-4.026810,  3.952707,-45.643191,66.276549,-31.659915,-4.026810
3.039522,  -3.937451,-45.645117,66.280755,-31.661989,2.811266,  -3.937451,-45.645117,66.280755,-31.661989,2.811266,  0.681025,9.220896,  3.952905,-45.643166,66.276494,-31.659888,-4.027012,  3.952905,-45.643166,66.276494,-31.659888,-4.027012
3.049545,  -3.937247,-45.645142,66.280811,-31.662017,2.811059,  -3.937247,-45.645142,66.280811,-31.662017,2.811059,  0.680744,9.221294,  3.953108,-45.643140,66.276438,-31.659860,-4.027219,  3.953108,-45.643140,66.276438,-31.659860,-4.027219
3.059514,  -3.937039,-45.645169,66.280868,-31.662045,2.810847,  -3.937039,-45.645169,66.280868,-31.662045,2.810847,  0.677133,9.224415,  3.953317,-45.643114,66.276380,-31.659832,-4.027431,  3.953317,-45.643114,66.276380,-31.659832,-4.027431
3.069503,  -3.936825,-45.645196,66.280927,-31.662074,2.810629,  -3.936825,-45.645196,66.280927,-31.662074,2.810629,  0.678065,9.226506,  3.953531,-45.643087,66.276321,-31.659802,-4.027649,  3.953531,-45.643087,66.276321,-31.659802,-4.027649
3.079505,  -3.936605,-45.645223,66.280987,-31.662104,2.810405,  -3.936605,-45.645223,66.280987,-31.662104,2.810405,  0.677340,9.228101,  3.953751,-45.643059,66.276261,-31.659772,-4.027873,  3.953751,-45.643059,66.276261,-31.659772,-4.027873
3.089514,  -3.936379,-45.645252,66.281049,-31.662135,2.810175,  -3.936379,-45.645252,66.281049,-31.662135,2.810175,  0.678494,9.234959,  3.953976,-45.643030,66.276198,-31.659742,-4.028103,  3.953976,-45.643030,66.276198,-31.659742,-4.028103
3.099505,  -3.936147,-45.645281,66.281113,-31.662166,2.809938,  -3.936147,-45.645281,66.281113,-31.662166,2.809938,  0.679022,9.235592,  3.954209,-45.643001,66.276134,-31.659710,-4.028339,  3.954209,-45.643001,66.276134,-31.659710,-4.028339
3.109489,  -3.935909,-45.645311,66.281179,-31.662199,2.809695,  -3.935909,-45.645311,66.281179,-31.662199,2.809695,  0.677349,9.237223,  3.954447,-45.642971,66.276068,-31.659678,-4.028582,  3.954447,-45.642971,66.276068,-31.659678,-4.028582
3.119503,  -3.935663,-45.645342,66.281246,-31.662232,2.809445,  -3.935663,-45.645342,66.281246,-31.662232,2.809445,  0.677457,9.240146,  3.954693,-45.642939,66.276000,-31.659644,-4.028833,  3.954693,-45.642939,66.276000,-31.659644,-4.028833
3.129499,  -3.935410,-45.645374,66.281316,-31.662266,2.809188,  -3.935410,-45.645374,66.281316,-31.662266,2.809188,  0.676882,9.241937,  3.954945,-45.642908,66.275930,-31.659610,-4.029090,  3.954945,-45.642908,66.275930,-31.659610,-4.029090
3.139512,  -3.935150,-45.645406,66.281387,-31.662301,2.808923,  -3.935150,-45.645406,66.281387,-31.662301,2.808923,  0.676522,9.242591,  3.955205,-45.642875,66.275859,-31.659574,-4.029355,  3.955205,-45.642875,66.275859,-31.659574,-4.029355
3.149514,  -3.934883,-45.645440,66.281461,-31.662338,2.808650,  -3.934883,-45.645440,66.281461,-31.662338,2.808650,  0.674899,9.243269,  3.955473,-45.642841,66.275785,-31.659538,-4.029628,  3.955473,-45.642841,66.275785,-31.659538,-4.029628
3.159501,  -3.934607,-45.645475,66.281537,-31.662375,2.808369,  -3.934607,-45.645475,66.281537,-31.662375,2.808369,  0.675324,9.242943,  3.955749,-45.642806,66.275708,-31.659500,-4.029908,  3.955749,-45.642806,66.275708,-31.659500,-4.029908
3.169498,  -3.934323,-45.645511,66.281615,-31.662414,2.808080,  -3.934323,-45.645511,66.281615,-31.662414,2.808080,  0.677200,9.242932,  3.956033,-45.642770,66.275630,-31.659461,-4.030198,  3.956033,-45.642770,66.275630,-31.659461,-4.030198
3.179511,  -3.934031,-45.645547,66.281695,-31.662453,2.807782,  -3.934031,-45.645547,66.281695,-31.662453,2.807782,  0.678899,9.242256,  3.956325,-45.642733,66.275549,-31.659421,-4.030496,  3.956325,-45.642733,66.275549,-31.659421,-4.030496
3.189518,  -3.933729,-45.645585,66.281778,-31.662494,2.807475,  -3.933729,-45.645585,66.281778,-31.662494,2.807475,  0.680028,9.243472,  3.956627,-45.642695,66.275466,-31.659380,-4.030803,  3.956627,-45.642695,66.275466,-31.659380,-4.030803
3.199537,  -3.933418,-45.645625,66.281863,-31.662536,2.807158,  -3.933418,-45.645625,66.281863,-31.662536,2.807158,  0.681510,9.242114,  3.956937,-45.642655,66.275380,-31.659338,-4.031119,  3.956937,-45.642655,66.275380,-31.659338,-4.031119
3.209507,  -3.933098,-45.645665,66.281951,-31.662580,2.806832,  -3.933098,-45.645665,66.281951,-31.662580,2.806832,  0.682328,9.244043,  3.957258,-45.642615,66.275291,-31.659294,-4.031446,  3.957258,-45.642615,66.275291,-31.659294,-4.031446
3.219498,  -3.932768,-45.645706,66.282042,-31.662625,2.806495,  -3.932768,-45.645706,66.282042,-31.662625,2.806495,  0.682539,9.243688,  3.957588,-45.642573,66.275200,-31.659249,-4.031782,  3.957588,-45.642573,66.275200,-31.659249,-4.031782
3.229503,  -3.932428,-45.645749,66.282136,-31.662671,2.806149,  -3.932428,-45.645749,66.282136,-31.662671,2.806149,  0.681074,9.242766,  3.957928,-45.642530,66.275106,-31.659203,-4.032129,  3.957928,-45.642530,66.275106,-31.659203,-4.032129
3.239500,  -3.932076,-45.645793,66.282232,-31.662718,2.805791,  -3.932076,-45.645793,66.282232,-31.662718,2.805791,  0.682115,9.243467,  3.958279,-45.642485,66.275009,-31.659155,-4.032486,  3.958279,-45.642485,66.275009,-31.659155,-4.032486
3.249445,  -3.931714,-45.645839,66.282332,-31.662767,2.805422,  -3.931714,-45.645839,66.282332,-31.662767,2.805422,  0.684860,9.241699,  3.958641,-45.642440,66.274909,-31.659105,-4.032855,  3.958641,-45.642440,66.274909,-31.659105,-4.032855
3.259505,  -3.931341,-45.645886,66.282434,-31.662818,2.805042,  -3.931341,-45.645886,66.282434,-31.662818,2.805042,  0.688075,9.240620,  3.959014,-45.642392,66.274805,-31.659055,-4.033236,  3.959014,-45.642392,66.274805,-31.659055,-4.033236
3.269499,  -3.930956,-45.645934,66.282540,-31.662870,2.804649,  -3.930956,-45.645934,66.282540,-31.662870,2.804649,  0.689175,9.240203,  3.959400,-45.642343,66.274699,-31.659002,-4.033628,  3.959400,-45.642343,66.274699,-31.659002,-4.033628
3.279544,  -3.930559,-45.645984,66.282649,-31.662924,2.804245,  -3.930559,-45.645984,66.282649,-31.662924,2.804245,  0.691642,9.240617,  3.959797,-45.642293,66.274589,-31.658948,-4.034033,  3.959797,-45.642293,66.274589,-31.658948,-4.034033
3.289497,  -3.930149,-45.646036,66.282762,-31.662979,2.803827,  -3.930149,-45.646036,66.282762,-31.662979,2.803827,  0.692481,9.241167,  3.960207,-45.642241,66.274475,-31.658892,-4.034450,  3.960207,-45.642241,66.274475,-31.658892,-4.034450
3.299502,  -3.929726,-45.646089,66.282878,-31.663037,2.803396,  -3.929726,-45.646089,66.282878,-31.663037,2.803396,  0.690330,9.242378,  3.960629,-45.642188,66.274358,-31.658834,-4.034881,  3.960629,-45.642188,66.274358,-31.658834,-4.034881
3.309495,  -3.929290,-45.646144,66.282998,-31.663096,2.802952,  -3.929290,-45.646144,66.282998,-31.663096,2.802952,  0.687549,9.240536,  3.961066,-45.642132,66.274238,-31.658775,-4.035325,  3.961066,-45.642132,66.274238,-31.658775,-4.035325
3.319498,  -3.928840,-45.646200,66.283121,-31.663157,2.802493,  -3.928840,-45.646200,66.283121,-31.663157,2.802493,  0.687693,9.238632,  3.961516,-45.642075,66.274113,-31.658713,-4.035784,  3.961516,-45.642075,66.274113,-31.658713,-4.035784
3.329524,  -3.928375,-45.646259,66.283249,-31.663220,2.802020,  -3.928375,-45.646259,66.283249,-31.663220,2.802020,  0.686703,9.235293,  3.961980,-45.642016,66.273984,-31.658650,-4.036257,  3.961980,-45.642016,66.273984,-31.658650,-4.036257
3.339473,  -3.927896,-45.646319,66.283380,-31.663284,2.801532,  -3.927896,-45.646319,66.283380,-31.663284,2.801532,  0.685810,9.234986,  3.962459,-45.641956,66.273852,-31.658584,-4.036745,  3.962459,-45.641956,66.273852,-31.658584,-4.036745
3.349506,  -3.927402,-45.646381,66.283516,-31.663351,2.801028,  -3.927402,-45.646381,66.283516,-31.663351,2.801028,  0.682605,9.233303,  3.962953,-45.641893,66.273715,-31.658517,-4.037249,  3.962953,-45.641893,66.273715,-31.658517,-4.037249
3.359532,  -3.926892,-45.646445,66.283656,-31.663420,2.800509,  -3.926892,-45.646445,66.283656,-31.663420,2.800509,  0.682909,9.231895,  3.963463,-45.641828,66.273574,-31.658447,-4.037768,  3.963463,-45.641828,66.273574,-31.658447,-4.037768
3.369494,  -3.926365,-45.646511,66.283800,-31.663492,2.799972,  -3.926365,-45.646511,66.283800,-31.663492,2.799972,  0.682481,9.229519,  3.963990,-45.641761,66.273428,-31.658375,-4.038305,  3.963990,-45.641761,66.273428,-31.658375,-4.038305
3.379504,  -3.925822,-45.646580,66.283949,-31.663565,2.799419,  -3.925822,-45.646580,66.283949,-31.663565,2.799419,  0.681105,9.226743,  3.964533,-45.641693,66.273277,-31.658301,-4.038858,  3.964533,-45.641693,66.273277,-31.658301,-4.038858
3.389500,  -3.925262,-45.646650,66.284103,-31.663641,2.798848,  -3.925262,-45.646650,66.284103,-31.663641,2.798848,  0.678627,9.224490,  3.965093,-45.641621,66.273122,-31.658224,-4.039429,  3.965093,-45.641621,66.273122,-31.658224,-4.039429
3.399503,  -3.924684,-45.646723,66.284261,-31.663719,2.798259,  -3.924684,-45.646723,66.284261,-31.663719,2.798259,  0.678778,9.222496,  3.965671,-45.641548,66.272962,-31.658145,-4.040018,  3.965671,-45.641548,66.272962,-31.658145,-4.040018
3.409498,  -3.924087,-45.646798,66.284425,-31.663800,2.797651,  -3.924087,-45.646798,66.284425,-31.663800,2.797651,  0.678631,9.221009,  3.966268,-45.641472,66.272797,-31.658064,-4.040625,  3.966268,-45.641472,66.272797,-31.658064,-4.040625
3.419503,  -3.923471,-45.646875,66.284594,-31.663883,2.797024,  -3.923471,-45.646875,66.284594,-31.663883,2.797024,  0.677059,9.220713,  3.966883,-45.641394,66.272626,-31.657979,-4.041253,  3.966883,-45.641394,66.272626,-31.657979,-4.041253
3.429493,  -3.922836,-45.646955,66.284768,-31.663969,2.796377,  -3.922836,-45.646955,66.284768,-31.663969,2.796377,  0.673672,9.218657,  3.967518,-45.641314,66.272450,-31.657893,-4.041900,  3.967518,-45.641314,66.272450,-31.657893,-4.041900
3.439522,  -3.922181,-45.647037,66.284947,-31.664058,2.795709,  -3.922181,-45.647037,66.284947,-31.664058,2.795709,  0.673605,9.218656,  3.968174,-45.641230,66.272268,-31.657803,-4.042567,  3.968174,-45.641230,66.272268,-31.657803,-4.042567
3.449764,  -3.921505,-45.647122,66.285133,-31.664149,2.795020,  -3.921505,-45.647122,66.285133,-31.664149,2.795020,  0.675730,9.218033,  3.968850,-45.641144,66.272081,-31.657710,-4.043256,  3.968850,-45.641144,66.272081,-31.657710,-4.043256
3.459553,  -3.920807,-45.647209,66.285324,-31.664243,2.794310,  -3.920807,-45.647209,66.285324,-31.664243,2.794310,  0.676857,9.216415,  3.969547,-45.641056,66.271887,-31.657615,-4.043967,  3.969547,-45.641056,66.271887,-31.657615,-4.043967
3.469546,  -3.920087,-45.647299,66.285521,-31.664341,2.793576,  -3.920087,-45.647299,66.285521,-31.664341,2.793576,  0.675186,9.215281,  3.970267,-45.640964,66.271687,-31.657517,-4.044700,  3.970267,-45.640964,66.271687,-31.657517,-4.044700
3.479728,  -3.919345,-45.647393,66.285724,-31.664441,2.792820,  -3.919345,-45.647393,66.285724,-31.664441,2.792820,  0.673654,9.214423,  3.971010,-45.640870,66.271481,-31.657415,-4.045456,  3.971010,-45.640870,66.271481,-31.657415,-4.045456
3.489555,  -3.918579,-45.647489,66.285934,-31.664544,2.792039,  -3.918579,-45.647489,66.285934,-31.664544,2.792039,  0.675647,9.214934,  3.971776,-45.640773,66.271269,-31.657310,-4.046237,  3.971776,-45.640773,66.271269,-31.657310,-4.046237
3.499560,  -3.917788,-45.647588,66.286150,-31.664651,2.791234,  -3.917788,-45.647588,66.286150,-31.664651,2.791234,  0.672459,9.215377,  3.972566,-45.640672,66.271049,-31.657202,-4.047042,  3.972566,-45.640672,66.271049,-31.657202,-4.047042
3.509732,  -3.916973,-45.647690,66.286374,-31.664761,2.790403,  -3.916973,-45.647690,66.286374,-31.664761,2.790403,  0.673727,9.214907,  3.973381,-45.640569,66.270823,-31.657090,-4.047873,  3.973381,-45.640569,66.270823,-31.657090,-4.047873
3.519555,  -3.916132,-45.647795,66.286604,-31.664875,2.789546,  -3.916132,-45.647795,66.286604,-31.664875,2.789546,  0.672589,9.214456,  3.974222,-45.640462,66.270589,-31.656975,-4.048729,  3.974222,-45.640462,66.270589,-31.656975,-4.048729
3.529548,  -3.915264,-45.647904,66.286841,-31.664992,2.788662,  -3.915264,-45.647904,66.286841,-31.664992,2.788662,  0.674657,9.216460,  3.975090,-45.640351,66.270348,-31.656856,-4.049613,  3.975090,-45.640351,66.270348,-31.656856,-4.049613
3.539708,  -3.914369,-45.648016,66.287086,-31.665113,2.787750,  -3.914369,-45.648016,66.287086,-31.665113,2.787750,  0.674615,9.217553,  3.975985,-45.640237,66.270100,-31.656733,-4.050525,  3.975985,-45.640237,66.270100,-31.656733,-4.050525
3.549545,  -3.913445,-45.648132,66.287338,-31.665237,2.786809,  -3.913445,-45.648132,66.287338,-31.665237,2.786809,  0.676174,9.220418,  3.976908,-45.640120,66.269843,-31.656607,-4.051466,  3.976908,-45.640120,66.269843,-31.656607,-4.051466
3.559543,  -3.912493,-45.648251,66.287599,-31.665366,2.785839,  -3.912493,-45.648251,66.287599,-31.665366,2.785839,  0.675197,9.221368,  3.977860,-45.639999,66.269578,-31.656476,-4.052436,  3.977860,-45.639999,66.269578,-31.656476,-4.052436
3.569707,  -3.911510,-45.648374,66.287867,-31.665498,2.784838,  -3.911510,-45.648374,66.287867,-31.665498,2.784838,  0.675001,9.222890,  3.978843,-45.639873,66.269305,-31.656341,-4.053437,  3.978843,-45.639873,66.269305,-31.656341,-4.053437
3.579554,  -3.910497,-45.648501,66.288144,-31.665635,2.783806,  -3.910497,-45.648501,66.288144,-31.665635,2.783806,  0.678063,9.226614,  3.979856,-45.639744,66.269023,-31.656202,-4.054469,  3.979856,-45.639744,66.269023,-31.656202,-4.054469
3.589512,  -3.909452,-45.648631,66.288430,-31.665775,2.782741,  -3.909452,-45.648631,66.288430,-31.665775,2.782741,  0.680842,9.225600,  3.980901,-45.639611,66.268733,-31.656059,-4.055534,  3.980901,-45.639611,66.268733,-31.656059,-4.055534
3.599516,  -3.908374,-45.648766,66.288724,-31.665921,2.781642,  -3.908374,-45.648766,66.288724,-31.665921,2.781642,  0.680301,9.225946,  3.981979,-45.639474,66.268433,-31.655911,-4.056632,  3.981979,-45.639474,66.268433,-31.655911,-4.056632
3.609498,  -3.907262,-45.648905,66.289028,-31.666070,2.780509,  -3.907262,-45.648905,66.289028,-31.666070,2.780509,  0.682245,9.225734,  3.983091,-45.639332,66.268123,-31.655758,-4.057765,  3.983091,-45.639332,66.268123,-31.655758,-4.057765
3.619497,  -3.906115,-45.649049,66.289341,-31.666225,2.779341,  -3.906115,-45.649049,66.289341,-31.666225,2.779341,  0.682925,9.227044,  3.984237,-45.639186,66.267804,-31.655601,-4.058933,  3.984237,-45.639186,66.267804,-31.655601,-4.058933
3.629510,  -3.904933,-45.649196,66.289663,-31.666384,2.778137,  -3.904933,-45.649196,66.289663,-31.666384,2.778137,  0.681852,9.226329,  3.985419,-45.639035,66.267475,-31.655438,-4.060137,  3.985419,-45.639035,66.267475,-31.655438,-4.060137
3.639517,  -3.903714,-45.649349,66.289996,-31.666548,2.776895,  -3.903714,-45.649349,66.289996,-31.666548,2.776895,  0.680542,9.227953,  3.986638,-45.638880,66.267135,-31.655271,-4.061379,  3.986638,-45.638880,66.267135,-31.655271,-4.061379
3.649546,  -3.902458,-45.649505,66.290338,-31.666717,2.775615,  -3.902458,-45.649505,66.290338,-31.666717,2.775615,  0.680623,9.228227,  3.987894,-45.638719,66.266785,-31.655098,-4.062658,  3.987894,-45.638719,66.266785,-31.655098,-4.062658
3.659546,  -3.901163,-45.649667,66.290691,-31.666891,2.774296,  -3.901163,-45.649667,66.290691,-31.666891,2.774296,  0.681885,9.227774,  3.989188,-45.638554,66.266425,-31.654920,-4.063976,  3.989188,-45.638554,66.266425,-31.654920,-4.063976
3.669504,  -3.899830,-45.649833,66.291054,-31.667070,2.772938,  -3.899830,-45.649833,66.291054,-31.667070,2.772938,  0.679829,9.229099,  3.990521,-45.638384,66.266053,-31.654737,-4.065335,  3.990521,-45.638384,66.266053,-31.654737,-4.065335
3.679504,  -3.898456,-45.650005,66.291428,-31.667255,2.771538,  -3.898456,-45.650005,66.291428,-31.667255,2.771538,  0.679213,9.229320,  3.991895,-45.638208,66.265670,-31.654548,-4.066734,  3.991895,-45.638208,66.265670,-31.654548,-4.066734
3.689497,  -3.897041,-45.650181,66.291814,-31.667445,2.770096,  -3.897041,-45.650181,66.291814,-31.667445,2.770096,  0.679978,9.230240,  3.993309,-45.638028,66.265275,-31.654353,-4.068176,  3.993309,-45.638028,66.265275,-31.654353,-4.068176
3.699498,  -3.895583,-45.650363,66.292211,-31.667641,2.768611,  -3.895583,-45.650363,66.292211,-31.667641,2.768611,  0.681361,9.232217,  3.994767,-45.637841,66.264868,-31.654152,-4.069660,  3.994767,-45.637841,66.264868,-31.654152,-4.069660
3.709502,  -3.894082,-45.650550,66.292619,-31.667842,2.767081,  -3.894082,-45.650550,66.292619,-31.667842,2.767081,  0.681015,9.232858,  3.996268,-45.637649,66.264449,-31.653946,-4.071190,  3.996268,-45.637649,66.264449,-31.653946,-4.071190
3.719495,  -3.892535,-45.650743,66.293040,-31.668050,2.765506,  -3.892535,-45.650743,66.293040,-31.668050,2.765506,  0.676603,9.235337,  3.997814,-45.637451,66.264017,-31.653732,-4.072765,  3.997814,-45.637451,66.264017,-31.653732,-4.072765
3.729501,  -3.890942,-45.650941,66.293473,-31.668263,2.763883,  -3.890942,-45.650941,66.293473,-31.668263,2.763883,  0.674128,9.236580,  3.999406,-45.637248,66.263572,-31.653513,-4.074387,  3.999406,-45.637248,66.263572,-31.653513,-4.074387
3.739502,  -3.889302,-45.651145,66.293918,-31.668483,2.762212,  -3.889302,-45.651145,66.293918,-31.668483,2.762212,  0.673302,9.237719,  4.001046,-45.637038,66.263113,-31.653287,-4.076058,  4.001046,-45.637038,66.263113,-31.653287,-4.076058
3.749510,  -3.887612,-45.651355,66.294377,-31.668709,2.760491,  -3.887612,-45.651355,66.294377,-31.668709,2.760491,  0.670971,9.236108,  4.002735,-45.636821,66.262640,-31.653054,-4.077779,  4.002735,-45.636821,66.262640,-31.653054,-4.077779
3.759515,  -3.885872,-45.651571,66.294850,-31.668942,2.758718,  -3.885872,-45.651571,66.294850,-31.668942,2.758718,  0.672023,9.234511,  4.004475,-45.636598,66.262154,-31.652813,-4.079551,  4.004475,-45.636598,66.262154,-31.652813,-4.079551
3.769507,  -3.884080,-45.651794,66.295336,-31.669182,2.756892,  -3.884080,-45.651794,66.295336,-31.669182,2.756892,  0.669792,9.234157,  4.006267,-45.636369,66.261652,-31.652566,-4.081377,  4.006267,-45.636369,66.261652,-31.652566,-4.081377
3.779540,  -3.882234,-45.652023,66.295837,-31.669429,2.755011,  -3.882234,-45.652023,66.295837,-31.669429,2.755011,  0.667535,9.236504,  4.008112,-45.636132,66.261135,-31.652311,-4.083257,  4.008112,-45.636132,66.261135,-31.652311,-4.083257
3.789492,  -3.880332,-45.652260,66.296352,-31.669684,2.753074,  -3.880332,-45.652260,66.296352,-31.669684,2.753074,  0.668061,9.237383,  4.010013,-45.635888,66.260602,-31.652048,-4.085194,  4.010013,-45.635888,66.260602,-31.652048,-4.085194
3.799506,  -3.878373,-45.652503,66.296883,-31.669946,2.751078,  -3.878373,-45.652503,66.296883,-31.669946,2.751078,  0.666727,9.236506,  4.011971,-45.635636,66.260053,-31.651777,-4.087189,  4.011971,-45.635636,66.260053,-31.651777,-4.087189
3.809501,  -3.876356,-45.652753,66.297429,-31.670215,2.749022,  -3.876356,-45.652753,66.297429,-31.670215,2.749022,  0.665426,9.235982,  4.013988,-45.635377,66.259487,-31.651498,-4.089244,  4.013988,-45.635377,66.259487,-31.651498,-4.089244
3.819545,  -3.874277,-45.653010,66.297992,-31.670493,2.746904,  -3.874277,-45.653010,66.297992,-31.670493,2.746904,  0.664141,9.234592,  4.016066,-45.635110,66.258904,-31.651210,-4.091361,  4.016066,-45.635110,66.258904,-31.651210,-4.091361
3.829503,  -3.872136,-45.653276,66.298571,-31.670778,2.744723,  -3.872136,-45.653276,66.298571,-31.670778,2.744723,  0.663853,9.232105,  4.018207,-45.634835,66.258303,-31.650914,-4.093542,  4.018207,-45.634835,66.258303,-31.650914,-4.093542
3.839497,  -3.869929,-45.653549,66.299168,-31.671073,2.742475,  -3.869929,-45.653549,66.299168,-31.671073,2.742475,  0.662367,9.232207,  4.020412,-45.634551,66.257683,-31.650608,-4.095788,  4.020412,-45.634551,66.257683,-31.650608,-4.095788
3.849503,  -3.867656,-45.653830,66.299782,-31.671376,2.740159,  -3.867656,-45.653830,66.299782,-31.671376,2.740159,  0.660761,9.233870,  4.022684,-45.634258,66.257044,-31.650293,-4.098103,  4.022684,-45.634258,66.257044,-31.650293,-4.098103
3.859503,  -3.865314,-45.654120,66.300414,-31.671688,2.737773,  -3.865314,-45.654120,66.300414,-31.671688,2.737773,  0.659358,9.235189,  4.025025,-45.633957,66.256386,-31.649968,-4.100488,  4.025025,-45.633957,66.256386,-31.649968,-4.100488
